vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;091;4;M;M03AC;98;1811.69
0;03;091;4;M;M04AA;5;7.04
0;03;091;4;N;N01AB;87;5015.16
0;03;091;4;N;N01AH;100;9341.76
0;03;091;4;N;N01AX;104;18051.92
0;03;091;4;N;N02AA;3;6.48
0;03;091;4;N;N02AB;11;777.32
0;03;091;4;N;N02AC;53;159.04
0;03;091;4;N;N02AE;4;216.52
0;03;091;4;N;N02AX;65;447.6
0;03;091;4;N;N02BA;9;9.04
0;03;091;4;N;N02BE;104;5507.28
0;03;091;4;N;N03AB;6;53.88
0;03;091;4;N;N03AG;9;1515.24
0;03;091;4;N;N03AX;1;11.24
0;03;091;4;N;N04AA;1;0.04
0;03;091;4;N;N05AD;17;184.68
0;03;091;4;N;N05AF;1;18.76
0;03;091;4;N;N05AH;2;103.16
0;03;091;4;N;N05AL;23;261.32
0;03;091;4;N;N05AX;6;21.24
0;03;091;4;N;N05CD;49;939
0;03;091;4;N;N06AA;3;1.2
0;03;091;4;N;N06AB;12;142.76
0;03;091;4;N;N06AX;6;132.56
0;03;091;4;P;P01AB;1;31.64
0;03;091;4;R;R03AC;4;28.88
0;03;091;4;R;R03AK;66;1525.76
0;03;091;4;R;R03BA;23;781.56
0;03;091;4;R;R03BB;4;40.32
0;03;091;4;R;R03DA;2;4.88
0;03;091;4;R;R03DC;1;6.96
0;03;091;4;R;R05CB;24;175.46
0;03;091;4;R;R06AE;1;0.56
0;03;091;4;S;S01AA;3;9.32
0;03;091;4;S;S01CA;2;63.6
0;03;091;4;S;S01EC;2;13.56
0;03;091;4;S;S03AA;17;41
0;03;091;4;S;S03CA;3;6.04
0;03;091;4;V;V03AB;1;15.31
0;03;091;4;V;V03AE;1;11.84
0;03;091;4;V;V03AF;1;2.67
0;03;091;4;V;V03AK;6;780.04
0;03;091;4;V;V07AB;21;420.48
0;03;091;4;V;V08AA;3;35.68
0;03;091;4;V;V08AB;24;2003.76
0;03;091;4;V;V08CA;3;255.88
0;03;092;1;A;A01AB;1;3
0;03;092;1;A;A02BA;509;2069.28
0;03;092;1;A;A02BB;1;3.52
0;03;092;1;A;A02BC;112;1315.52
0;03;092;1;A;A03FA;1361;1800.48
0;03;092;1;A;A04AA;119;1529.8
0;03;092;1;A;A07AA;5;12.52
0;03;092;1;A;A07DA;7;1.4
0;03;092;1;A;A10AB;16;110.16
0;03;092;1;A;A10BA;3;0.56
0;03;092;1;A;A10BB;2;1.4
0;03;092;1;B;B01AB;523;2397.76
0;03;092;1;B;B01AC;3;11.8
0;03;092;1;B;B02AA;1234;4735.67
0;03;092;1;B;B02AB;1;92.85
0;03;092;1;B;B02BC;1;259.7
0;03;092;1;B;B03AC;1;28.68
0;03;092;1;B;B05AA;476;5980.28
0;03;092;1;B;B05BA;630;3045.28
0;03;092;1;B;B05BB;3191;59149.58
0;03;092;1;B;B05BC;4;20
0;03;092;1;B;B05CB;128;984.84
0;03;092;1;B;B05CX;1;7.35
0;03;092;1;B;B05XA;11;77
0;03;092;1;C;C01BD;2;3.76
0;03;092;1;C;C01CA;3;15.72
0;03;092;1;C;C01DA;9;11.64
0;03;092;1;C;C01DX;2;8.32
0;03;092;1;C;C02AC;631;355.16
0;03;092;1;C;C02CA;151;749.72
0;03;092;1;C;C03BA;1;0.28
0;03;092;1;C;C03CA;12;9.8
0;03;092;1;C;C07AA;9;8.2
0;03;092;1;C;C07AB;92;193.04
0;03;092;1;C;C07AG;213;636.4
0;03;092;1;C;C07BB;3;6.4
0;03;092;1;C;C08CA;136;896.28
0;03;092;1;C;C08DA;1;0.28
0;03;092;1;C;C09AA;10;13.8
0;03;092;1;C;C09CA;1;6.48
0;03;092;1;C;C10AA;3;6.4
0;03;092;1;D;D03AX;30;23.02
0;03;092;1;D;D06BA;2;6.36
0;03;092;1;D;D07AC;201;672.48
0;03;092;1;H;H01AA;17;30.24
0;03;092;1;H;H01BA;11;308.64
0;03;092;1;H;H01BB;2;2.72
0;03;092;1;H;H02AB;2662;60353.34
0;03;092;1;H;H03AA;6;1.08
0;03;092;1;J;J01CA;401;3753.68
0;03;092;1;J;J01CF;11;182.36
0;03;092;1;J;J01CR;1029;18286.46
0;03;092;1;J;J01DB;1648;18443.71
0;03;092;1;J;J01DC;5;141.32
0;03;092;1;J;J01DD;1;4.36
0;03;092;1;J;J01DF;2;38.4
0;03;092;1;J;J01FA;33;590.36
0;03;092;1;J;J01FF;324;11661.92
0;03;092;1;J;J01GB;23;489.04
0;03;092;1;J;J01MA;13;385.68
0;03;092;1;J;J01XA;6;112
0;03;092;1;J;J01XD;14;301.24
0;03;092;1;J;J02AC;5;133
0;03;092;1;J;J04AB;56;139.2
0;03;092;1;J;J05AB;2;24.31
0;03;092;1;J;J06BB;13;79.8
0;03;092;1;J;J07AM;24;76.8
0;03;092;1;L;L02BA;1;1.33
0;03;092;1;L;L04AX;1;1.39
0;03;092;1;M;M01AB;1426;6113.33
0;03;092;1;M;M01AC;691;684.24
0;03;092;1;M;M01AE;543;155.6
0;03;092;1;M;M01AH;3;3.68
0;03;092;1;M;M03AC;2811;19720.14
0;03;092;1;M;M03BX;1;1.56
0;03;092;1;M;M05BA;1;21.16
0;03;092;1;N;N01AB;2460;70953.18
0;03;092;1;N;N01AH;2587;26275.25
0;03;092;1;N;N01AX;3035;39911.4
0;03;092;1;N;N02AA;3;0.36
0;03;092;1;N;N02AB;130;40.56
0;03;092;1;N;N02AC;1359;780.64
0;03;092;1;N;N02AX;989;1615.32
0;03;092;1;N;N02BA;2;1.28
0;03;092;1;N;N02BE;3142;37215.08
0;03;092;1;N;N02CC;2;145.04
0;03;092;1;N;N03AB;2;5.72
0;03;092;1;N;N03AF;4;1.24
0;03;092;1;N;N03AG;7;48.64
0;03;092;1;N;N03AX;4;20.44
0;03;092;1;N;N05AD;5;7
0;03;092;1;N;N05AH;1;21.4
0;03;092;1;N;N05AL;8;6.4
0;03;092;1;N;N05AX;4;18.32
0;03;092;1;N;N05CD;495;611.28
0;03;092;1;N;N06AA;1;0.24
0;03;092;1;N;N06AB;7;14.64
0;03;092;1;N;N06AX;7;21.48
0;03;092;1;N;N06BA;2;2.12
0;03;092;1;N;N07CA;1;2.88
0;03;092;1;P;P01AB;9;95.04
0;03;092;1;R;R03AK;78;243.4
0;03;092;1;R;R03BA;14;98.72
0;03;092;1;R;R03BB;5;1.76
0;03;092;1;R;R03DA;2;0.72
0;03;092;1;R;R05CB;10;14.68
0;03;092;1;R;R06AB;2;1.48
0;03;092;1;R;R06AD;11;4.2
0;03;092;1;R;R06AE;17;6.32
0;03;092;1;R;R06AX;3;1.12
0;03;092;1;S;S01AA;43;79.08
0;03;092;1;S;S01AX;2;5.52
0;03;092;1;S;S01BC;2;6.84
0;03;092;1;S;S01CA;16;66.32
0;03;092;1;S;S01EC;1;9.04
0;03;092;1;S;S01ED;1;42.04
0;03;092;1;S;S03AA;24;148
0;03;092;1;S;S03CA;227;560.32
0;03;092;1;V;V03AB;4;10.24
0;03;092;1;V;V03AK;383;48082.28
0;03;092;1;V;V07AB;108;331.66
0;03;092;1;V;V08AA;1;1.12
0;03;092;1;V;V08AB;8;445.48
0;03;092;1;V;V08CA;1;73.56
0;03;092;2;A;A01AB;1;11.96
0;03;092;2;A;A02BA;128;705.04
0;03;092;2;A;A02BC;24;211.88
0;03;092;2;A;A03FA;228;347.64
0;03;092;2;A;A04AA;29;350.56
0;03;092;2;A;A07DA;6;1.6
0;03;092;2;A;A10AB;8;103.8
0;03;092;2;A;A10AD;1;16.44
0;03;092;2;A;A10AE;3;41.8
0;03;092;2;A;A10BA;2;0.48
0;03;092;2;A;A11CC;1;0.4
0;03;092;2;B;B01AB;150;1611.52
0;03;092;2;B;B01AC;1;1.88
0;03;092;2;B;B02AA;165;614.48
0;03;092;2;B;B03AC;1;143.28
0;03;092;2;B;B05AA;89;1468.78
0;03;092;2;B;B05BA;155;1477.14
0;03;092;2;B;B05BB;487;11442.11
0;03;092;2;B;B05CA;1;1.62
0;03;092;2;B;B05CB;7;87.72
0;03;092;2;B;B05XA;2;10.04
0;03;092;2;C;C01AA;1;0.04
0;03;092;2;C;C01BC;1;2.44
0;03;092;2;C;C01BD;3;2.52
0;03;092;2;C;C01CA;4;39.92
0;03;092;2;C;C01DA;5;19.44
0;03;092;2;C;C01DX;4;85.44
0;03;092;2;C;C02AC;107;82.03
0;03;092;2;C;C02CA;17;122.68
0;03;092;2;C;C03BA;1;0.2
0;03;092;2;C;C03CA;13;5.68
0;03;092;2;C;C03DA;2;2.28
0;03;092;2;C;C03EA;1;0.12
0;03;092;2;C;C07AA;5;7.04
0;03;092;2;C;C07AB;33;41.92
0;03;092;2;C;C07AG;27;84.08
0;03;092;2;C;C07BB;1;0.4
0;03;092;2;C;C08CA;37;482.16
0;03;092;2;C;C08DB;2;1.2
0;03;092;2;C;C09AA;9;26.6
0;03;092;2;C;C09BA;1;0.28
0;03;092;2;C;C09CA;1;1.68
0;03;092;2;C;C10AA;6;28.64
0;03;092;2;D;D03AX;1;2.55
0;03;092;2;D;D06BA;1;6.32
0;03;092;2;D;D07AC;9;34.04
0;03;092;2;G;G01AF;1;30.4
0;03;092;2;G;G03AA;1;4.56
0;03;092;2;G;G03DC;1;0.16
0;03;092;2;H;H01BA;11;334.36
0;03;092;2;H;H01BB;1;0.4
0;03;092;2;H;H02AB;366;9104.11
0;03;092;2;H;H03AA;8;1.6
0;03;092;2;J;J01CA;33;276.84
0;03;092;2;J;J01CF;2;15.6
0;03;092;2;J;J01CR;202;6998.24
0;03;092;2;J;J01DB;252;2793.5
0;03;092;2;J;J01DC;4;121.16
0;03;092;2;J;J01DD;4;151.52
0;03;092;2;J;J01FA;2;16.88
0;03;092;2;J;J01FF;79;3715.52
0;03;092;2;J;J01GB;11;277.12
0;03;092;2;J;J01MA;8;415.8
0;03;092;2;J;J01XA;1;22.4
0;03;092;2;J;J01XD;5;126.84
0;03;092;2;J;J01XE;1;0.44
0;03;092;2;J;J02AC;3;41.56
0;03;092;2;J;J04AB;9;26.96
0;03;092;2;J;J05AB;1;8.23
0;03;092;2;J;J06BB;13;85.68
0;03;092;2;J;J07AM;23;80
0;03;092;2;M;M01AB;212;821.21
0;03;092;2;M;M01AC;91;90.2
0;03;092;2;M;M01AE;77;32.56
0;03;092;2;M;M01AH;2;5.12
0;03;092;2;M;M01AX;1;0.36
0;03;092;2;M;M03AC;435;3178.94
0;03;092;2;M;M03BX;1;0.72
0;03;092;2;N;N01AB;371;12370.8
0;03;092;2;N;N01AH;386;5315.65
0;03;092;2;N;N01AX;469;7820.86
0;03;092;2;N;N02AA;1;0.4
0;03;092;2;N;N02AB;13;4.72
0;03;092;2;N;N02AC;190;129.1
0;03;092;2;N;N02AE;1;53.84
0;03;092;2;N;N02AX;198;393.72
0;03;092;2;N;N02BA;1;1.72
0;03;092;2;N;N02BE;478;7908.41
0;03;092;2;N;N03AB;2;8.8
0;03;092;2;N;N03AF;1;15.48
0;03;092;2;N;N03AG;3;185
0;03;092;2;N;N03AX;2;62.36
0;03;092;2;N;N04AA;2;0.8
0;03;092;2;N;N04BA;2;13.69
0;03;092;2;N;N05AD;4;11.24
0;03;092;2;N;N05AF;2;0.56
0;03;092;2;N;N05AH;4;121.8
0;03;092;2;N;N05AL;4;23.4
0;03;092;2;N;N05AX;8;65
0;03;092;2;N;N05CD;79;128.32
0;03;092;2;N;N06AA;3;1.56
0;03;092;2;N;N06AB;7;27.56
0;03;092;2;N;N06AX;9;69.8
0;03;092;2;N;N06DA;2;57.44
0;03;092;2;N;N07CA;1;3.12
0;03;092;2;R;R03AC;3;28.16
0;03;092;2;R;R03AK;27;81.16
0;03;092;2;R;R03BA;5;51.96
0;03;092;2;R;R03BB;2;2.44
0;03;092;2;R;R05CB;14;23.33
0;03;092;2;R;R06AB;1;0.44
0;03;092;2;R;R06AD;1;0.2
0;03;092;2;R;R06AE;4;1.6
0;03;092;2;R;R06AX;1;0.44
0;03;092;2;S;S01AA;17;51.72
0;03;092;2;S;S01BC;1;3.48
0;03;092;2;S;S01CA;11;56.6
0;03;092;2;S;S01EC;1;0.84
0;03;092;2;S;S01ED;1;56.04
0;03;092;2;S;S03AA;3;6.48
0;03;092;2;S;S03CA;42;97.48
0;03;092;2;V;V03AK;56;6548.28
0;03;092;2;V;V07AB;35;139.53
0;03;092;2;V;V08AB;16;804.32
0;03;092;3;A;A02BA;18;187.12
0;03;092;3;A;A02BC;2;16.56
0;03;092;3;A;A03FA;18;48.52
0;03;092;3;A;A04AA;3;38.12
0;03;092;3;A;A07AA;1;4.76
0;03;092;3;A;A07DA;1;0.08
0;03;092;3;A;A10AB;3;38.36
0;03;092;3;B;B01AB;21;436.24
0;03;092;3;B;B01AC;2;75.28
0;03;092;3;B;B02AA;7;43.48
0;03;092;3;B;B02BD;1;925.86
0;03;092;3;B;B03XA;1;201.09
0;03;092;3;B;B05AA;15;1369.45
0;03;092;3;B;B05BA;24;229.24
0;03;092;3;B;B05BB;42;1659.56
0;03;092;3;B;B05CB;1;6.03
0;03;092;3;C;C01CE;1;18.2
0;03;092;3;C;C01DX;2;72
0;03;092;3;C;C02AC;9;4.84
0;03;092;3;C;C02CA;2;8.48
0;03;092;3;C;C03CA;5;3.64
0;03;092;3;C;C03DA;1;3.28
0;03;092;3;C;C03EA;1;0.6
0;03;092;3;C;C07AB;5;9.96
0;03;092;3;C;C07AG;2;5.92
0;03;092;3;C;C08CA;4;78.04
0;03;092;3;C;C09AA;1;0.56
0;03;092;3;C;C09CA;1;5.16
0;03;092;3;C;C10AA;6;50.72
0;03;092;3;D;D03AX;1;6.55
0;03;092;3;D;D06BA;1;2.12
0;03;092;3;H;H01BA;1;25.72
0;03;092;3;H;H02AB;27;792.8
0;03;092;3;J;J01CA;4;17.28
0;03;092;3;J;J01CF;1;2.76
0;03;092;3;J;J01CR;28;1632.04
0;03;092;3;J;J01DB;13;130.76
0;03;092;3;J;J01DD;4;687.56
0;03;092;3;J;J01DE;1;246.6
0;03;092;3;J;J01FF;11;679.4
0;03;092;3;J;J01GB;1;39.92
0;03;092;3;J;J01MA;3;316.72
0;03;092;3;J;J01XA;1;1301.44
0;03;092;3;J;J01XD;2;188.6
0;03;092;3;J;J01XE;1;0.48
0;03;092;3;J;J04AB;4;8.96
0;03;092;3;J;J06BB;5;30.6
0;03;092;3;J;J07AM;5;16
0;03;092;3;J;J07BB;1;6.36
0;03;092;3;L;L04AA;1;25.6
0;03;092;3;L;L04AD;1;14.43
0;03;092;3;M;M01AB;21;94.28
0;03;092;3;M;M01AC;4;5.68
0;03;092;3;M;M01AE;4;0.76
0;03;092;3;M;M01AX;2;5.56
0;03;092;3;M;M03AC;36;408.28
0;03;092;3;M;M04AA;2;0.8
0;03;092;3;M;M05BA;2;56.4
0;03;092;3;N;N01AB;32;1222
0;03;092;3;N;N01AH;27;1002.12
0;03;092;3;N;N01AX;38;1536.6
0;03;092;3;N;N02AB;2;97.6
0;03;092;3;N;N02AC;25;24.16
0;03;092;3;N;N02AX;9;47.96
0;03;092;3;N;N02BA;1;0.44
0;03;092;3;N;N02BE;42;1130.48
0;03;092;3;N;N03AB;3;3.04
0;03;092;3;N;N03AG;1;5.52
0;03;092;3;N;N04BA;1;11.24
0;03;092;3;N;N05AD;2;1.12
0;03;092;3;N;N05AH;1;83.76
0;03;092;3;N;N05AX;1;60.32
0;03;092;3;N;N05CD;8;91.88
0;03;092;3;N;N06AB;3;8.44
0;03;092;3;N;N06AX;1;48.52
0;03;092;3;N;N06DA;1;71.88
0;03;092;3;N;N07AA;1;11.6
0;03;092;3;R;R03AK;7;75.2
0;03;092;3;R;R03BA;2;31.52
0;03;092;3;R;R05CB;4;4.87
0;03;092;3;R;R06AD;1;0.4
0;03;092;3;R;R06AE;1;6.52
0;03;092;3;S;S01CA;1;10.72
0;03;092;3;S;S03AA;2;4.32
0;03;092;3;S;S03CA;7;16.76
0;03;092;3;V;V03AB;1;15.31
0;03;092;3;V;V03AK;4;583.24
0;03;092;3;V;V07AB;6;22.36
0;03;092;3;V;V08AB;8;388.8
0;03;092;4;A;A02BA;10;274.92
0;03;092;4;A;A02BC;1;109.92
0;03;092;4;A;A03FA;9;30.64
0;03;092;4;A;A07AA;2;30.84
0;03;092;4;A;A07DA;1;0.08
0;03;092;4;A;A10AB;4;52.4
0;03;092;4;B;B01AB;10;1083.32
0;03;092;4;B;B01AC;2;54.6
0;03;092;4;B;B02AA;2;9.92
0;03;092;4;B;B05AA;8;838.54
0;03;092;4;B;B05BA;8;4279
0;03;092;4;B;B05BB;11;1779.08
0;03;092;4;B;B05CA;1;1.64
0;03;092;4;B;B05XA;1;10.88
0;03;092;4;C;C01BD;1;2.44
0;03;092;4;C;C01CA;1;14.08
0;03;092;4;C;C02AC;5;37.44
0;03;092;4;C;C03CA;5;5.92
0;03;092;4;C;C07AA;1;1.48
0;03;092;4;C;C07AB;2;10.28
0;03;092;4;C;C07AG;1;8.64
0;03;092;4;C;C08CA;3;93.24
0;03;092;4;C;C09AA;1;3.56
0;03;092;4;D;D03AX;1;6.78
0;03;092;4;D;D07AC;1;3.44
0;03;092;4;G;G01AF;1;5.92
0;03;092;4;H;H02AB;9;589.84
0;03;092;4;H;H03AA;1;4.56
0;03;092;4;J;J01CF;1;23.4
0;03;092;4;J;J01CR;10;1708.16
0;03;092;4;J;J01DB;7;118.24
0;03;092;4;J;J01DC;1;398.12
0;03;092;4;J;J01DD;4;885.12
0;03;092;4;J;J01DE;1;438.4
0;03;092;4;J;J01DH;2;1414
0;03;092;4;J;J01FF;2;568.56
0;03;092;4;J;J01GB;3;120.36
0;03;092;4;J;J01MA;1;663.68
0;03;092;4;J;J01XA;5;3476.32
0;03;092;4;J;J01XD;1;21.64
0;03;092;4;J;J04AB;1;2.24
0;03;092;4;J;J06BB;3;18.36
0;03;092;4;J;J07AM;4;12.8
0;03;092;4;M;M01AB;4;18.88
0;03;092;4;M;M01AC;3;5.6
0;03;092;4;M;M01AE;1;0.68
0;03;092;4;M;M01AX;1;27.84
0;03;092;4;M;M03AC;10;133.12
0;03;092;4;N;N01AB;9;351.88
0;03;092;4;N;N01AH;10;1758.72
0;03;092;4;N;N01AX;11;4685
0;03;092;4;N;N02AB;1;57.16
0;03;092;4;N;N02AC;6;20.96
0;03;092;4;N;N02AX;5;80.96
0;03;092;4;N;N02BE;11;1040.76
0;03;092;4;N;N03AB;1;9.12
0;03;092;4;N;N03AF;1;24.48
0;03;092;4;N;N03AG;2;1147.12
0;03;092;4;N;N04BA;1;17.49
0;03;092;4;N;N04BX;1;64.04
0;03;092;4;N;N05AD;2;2.76
0;03;092;4;N;N05AL;2;34.72
0;03;092;4;N;N05AX;1;3.72
0;03;092;4;N;N05CD;6;393.84
0;03;092;4;R;R01AD;1;10.24
0;03;092;4;R;R03AC;1;3.68
0;03;092;4;R;R03AK;7;168.04
0;03;092;4;R;R03BB;1;4.8
0;03;092;4;R;R05CB;5;32.37
0;03;092;4;R;R06AE;1;4.2
0;03;092;4;S;S01AA;1;5.64
0;03;092;4;S;S01AX;1;2.76
0;03;092;4;V;V03AK;1;52.56
0;03;092;4;V;V07AB;2;31.68
0;03;092;4;V;V08AA;2;35.28
0;03;092;4;V;V08AB;6;424.88
0;03;093;1;A;A02BA;279;518.44
0;03;093;1;A;A02BC;84;191.9
0;03;093;1;A;A02BX;1;8.16
0;03;093;1;A;A03AB;1;0.16
0;03;093;1;A;A03FA;1465;1197.24
0;03;093;1;A;A04AA;189;2386.12
0;03;093;1;A;A06AD;1;4.4
0;03;093;1;A;A07AA;2;4.72
0;03;093;1;A;A07DA;11;1.32
0;03;093;1;A;A07EC;2;0.88
0;03;093;1;A;A10AB;25;1516.56
0;03;093;1;A;A10BA;14;1.76
0;03;093;1;A;A10BB;4;3.12
0;03;093;1;A;A10BX;2;2.12
0;03;093;1;B;B01AB;329;1900.4
0;03;093;1;B;B02AA;1198;4731.04
0;03;093;1;B;B02BD;2;1875.01
0;03;093;1;B;B05AA;259;3100.9
0;03;093;1;B;B05BA;1385;4241.6
0;03;093;1;B;B05BB;5713;62075.63
0;03;093;1;B;B05BC;2;10
0;03;093;1;B;B05CA;48;173.96
0;03;093;1;B;B05CB;31;450.83
0;03;093;1;B;B05CX;1;7.35
0;03;093;1;B;B05XA;9;32.36
0;03;093;1;C;C01BC;2;1.32
0;03;093;1;C;C01BD;4;2
0;03;093;1;C;C01CA;6;28.72
0;03;093;1;C;C01DA;17;22.72
0;03;093;1;C;C01DX;1;1.68
0;03;093;1;C;C01EB;1;4.4
0;03;093;1;C;C02AC;711;383.23
0;03;093;1;C;C02CA;280;1271.32
0;03;093;1;C;C03BA;5;0.4
0;03;093;1;C;C03CA;7;3.44
0;03;093;1;C;C03DA;2;1.04
0;03;093;1;C;C03EA;6;1.72
0;03;093;1;C;C07AA;11;13.6
0;03;093;1;C;C07AB;95;80.6
0;03;093;1;C;C07AG;271;819.04
0;03;093;1;C;C07BB;2;0.64
0;03;093;1;C;C08CA;388;2560.68
0;03;093;1;C;C08DA;1;0.6
0;03;093;1;C;C08DB;2;2.2
0;03;093;1;C;C09AA;22;18.4
0;03;093;1;C;C09BA;4;5.4
0;03;093;1;C;C09CA;10;25.2
0;03;093;1;C;C09DA;3;28.4
0;03;093;1;C;C10AA;32;63.48
0;03;093;1;C;C10AB;3;1.08
0;03;093;1;D;D01AA;22;65.12
0;03;093;1;D;D03AX;1;5.1
0;03;093;1;D;D06BA;2;4.24
0;03;093;1;D;D07AC;1;3.44
0;03;093;1;G;G01AF;1;5.92
0;03;093;1;G;G02AB;1;0.28
0;03;093;1;G;G02CB;1;44.44
0;03;093;1;G;G03CA;1;1.32
0;03;093;1;G;G03DA;1;0.84
0;03;093;1;G;G03XC;1;3.92
0;03;093;1;G;G04CA;3;7.44
0;03;093;1;H;H01BA;50;1351.89
0;03;093;1;H;H01BB;3;1.2
0;03;093;1;H;H02AB;2803;20870.88
0;03;093;1;H;H03AA;11;1.12
0;03;093;1;J;J01AA;87;197.6
0;03;093;1;J;J01BA;8;29.52
0;03;093;1;J;J01CA;105;660.64
0;03;093;1;J;J01CF;4;31.24
0;03;093;1;J;J01CR;1474;18778.61
0;03;093;1;J;J01DB;1896;13826.51
0;03;093;1;J;J01DC;850;7299.81
0;03;093;1;J;J01DD;15;1712.38
0;03;093;1;J;J01EE;22;34.4
0;03;093;1;J;J01FA;106;683.64
0;03;093;1;J;J01FF;104;2436.6
0;03;093;1;J;J01GB;19;418.2
0;03;093;1;J;J01MA;95;2409.4
0;03;093;1;J;J01XA;3;1316.68
0;03;093;1;J;J01XB;1;6.8
0;03;093;1;J;J01XD;5;46.68
0;03;093;1;J;J02AA;3;17.31
0;03;093;1;J;J02AC;21;348.68
0;03;093;1;J;J04AB;57;144.72
0;03;093;1;J;J05AB;1;16.47
0;03;093;1;J;J07AM;1;3.2
0;03;093;1;L;L03AB;1;203.7
0;03;093;1;M;M01AB;2353;4616.36
0;03;093;1;M;M01AC;858;772.12
0;03;093;1;M;M01AE;240;347.6
0;03;093;1;M;M01AH;1;0.72
0;03;093;1;M;M03AC;5082;29997.37
0;03;093;1;M;M03CA;1;37.16
0;03;093;1;M;M04AA;5;1.2
0;03;093;1;M;M05BA;4;1196.64
0;03;093;1;N;N01AB;4321;98868.26
0;03;093;1;N;N01AH;4427;33633.33
0;03;093;1;N;N01AX;5451;54509.41
0;03;093;1;N;N02AA;3;1.36
0;03;093;1;N;N02AB;119;39.48
0;03;093;1;N;N02AC;1112;530.36
0;03;093;1;N;N02AD;2;0.88
0;03;093;1;N;N02AX;1480;1577.24
0;03;093;1;N;N02BA;3;2.16
0;03;093;1;N;N02BE;5522;39118.5
0;03;093;1;N;N02CC;3;103.6
0;03;093;1;N;N03AB;2;0.24
0;03;093;1;N;N03AF;4;1.44
0;03;093;1;N;N03AG;6;58.72
0;03;093;1;N;N03AX;2;16.8
0;03;093;1;N;N04AA;1;0.12
0;03;093;1;N;N05AD;7;2.96
0;03;093;1;N;N05AH;6;104.36
0;03;093;1;N;N05AL;11;45.4
0;03;093;1;N;N05AX;5;113.4
0;03;093;1;N;N05CD;1099;1446.05
0;03;093;1;N;N06AA;5;4.44
0;03;093;1;N;N06AB;25;112.88
0;03;093;1;N;N06AX;19;66.68
0;03;093;1;N;N06DA;1;39.12
0;03;093;1;N;N07BB;1;2.56
0;03;093;1;N;N07CA;2;0.6
0;03;093;1;R;R01AD;6;131.68
0;03;093;1;R;R03AC;9;72.88
0;03;093;1;R;R03AK;164;609.08
0;03;093;1;R;R03BA;67;1045.12
0;03;093;1;R;R03BB;11;135.32
0;03;093;1;R;R03CC;1;0.68
0;03;093;1;R;R03DA;21;5.84
0;03;093;1;R;R03DC;7;28.64
0;03;093;1;R;R05CB;46;55.86
0;03;093;1;R;R06AB;144;29
0;03;093;1;R;R06AD;71;14.4
0;03;093;1;R;R06AE;585;413.28
0;03;093;1;R;R06AX;60;45.4
0;03;093;1;S;S01AA;52;82.48
0;03;093;1;S;S01AX;62;154.84
0;03;093;1;S;S01BA;3;9.76
0;03;093;1;S;S01BC;6;19.88
0;03;093;1;S;S01CA;339;2859.32
0;03;093;1;S;S01EC;2;6.24
0;03;093;1;S;S01ED;1;14
0;03;093;1;S;S03AA;193;526.28
0;03;093;1;S;S03CA;1279;3294.12
0;03;093;1;V;V03AB;7;30.67
0;03;093;1;V;V03AK;413;30665.2
0;03;093;1;V;V07AB;45;208.72
0;03;093;1;V;V08AA;2;14.72
0;03;093;1;V;V08AB;17;801.96
0;03;093;1;V;V08CA;9;728.76
0;03;093;1;V;V08DA;1;67.52
0;03;093;2;A;A02BA;106;340.48
0;03;093;2;A;A02BC;73;339.56
0;03;093;2;A;A02BX;1;8.16
0;03;093;2;A;A03AB;1;4.4
0;03;093;2;A;A03FA;348;325.8
0;03;093;2;A;A04AA;30;397.2
0;03;093;2;A;A07AA;4;11.2
0;03;093;2;A;A07DA;8;0.76
0;03;093;2;A;A07EC;1;0.2
0;03;093;2;A;A09AA;3;65.36
0;03;093;2;A;A10AB;32;1549.44
0;03;093;2;A;A10AC;3;32.88
0;03;093;2;A;A10AD;2;38.36
0;03;093;2;A;A10AE;2;20.88
0;03;093;2;A;A10BA;14;3.56
0;03;093;2;A;A10BB;9;5.68
0;03;093;2;A;A10BX;2;2.48
0;03;093;2;B;B01AA;2;0.12
0;03;093;2;B;B01AB;112;1161.6
0;03;093;2;B;B01AC;4;10.68
0;03;093;2;B;B02AA;246;1126.72
0;03;093;2;B;B02BD;6;31961.7
0;03;093;2;B;B03AC;1;28.68
0;03;093;2;B;B03XA;1;106.29
0;03;093;2;B;B05AA;86;1422.56
0;03;093;2;B;B05BA;333;2079.37
0;03;093;2;B;B05BB;1059;15734.74
0;03;093;2;B;B05BC;2;10
0;03;093;2;B;B05CA;108;367.36
0;03;093;2;B;B05CB;3;19.61
0;03;093;2;B;B05CX;1;7.35
0;03;093;2;B;B05XA;3;13
0;03;093;2;C;C01AA;3;0.88
0;03;093;2;C;C01BC;1;0.8
0;03;093;2;C;C01BD;6;4.2
0;03;093;2;C;C01DA;10;9.8
0;03;093;2;C;C01DX;2;13.76
0;03;093;2;C;C02AC;200;93.84
0;03;093;2;C;C02CA;57;304.92
0;03;093;2;C;C02DB;2;0.12
0;03;093;2;C;C03BA;1;0.76
0;03;093;2;C;C03CA;13;6.56
0;03;093;2;C;C03DA;5;5.76
0;03;093;2;C;C03EA;5;3.72
0;03;093;2;C;C07AA;3;2.4
0;03;093;2;C;C07AB;37;38.64
0;03;093;2;C;C07AG;42;118
0;03;093;2;C;C07BB;4;1.72
0;03;093;2;C;C07CB;1;6.88
