vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;650;2;1;40;35653;109.1;218.2;546.67;1065.96;3810.87
0;650;2;3;3;76;9.55;9.55;29.38;36.81;36.81
0;650;3;0;8;0;0;0;0;0;0
0;650;3;1;22;17038;109.1;436.4;743.76;975;1708.72
0;650;4;1;24;83507;327.3;715.04;1272.73;2438.69;15889.66
0;650;4;3;3;284;36.81;36.81;73.62;173.16;173.16
0;651;1;0;580;0;0;0;0;0;0
0;651;1;1;8;5359;218.2;218.2;327.3;715.04;2619.72
0;651;1;3;22;2265;29.38;36.81;69.63;173.16;199.63
0;651;2;0;101;0;0;0;0;0;0
0;651;2;1;19;10740;109.1;218.2;327.3;612.59;2681.05
0;651;2;3;13;828;29.38;36.81;36.81;49.21;199.63
0;651;3;0;18;0;0;0;0;0;0
0;651;3;1;28;33194;109.1;228.43;436.4;999.62;7432.77
0;651;3;3;11;840;29.38;36.81;69.63;73.62;199.63
0;651;4;0;6;0;0;0;0;0;0
0;651;4;1;27;61691;109.1;322.77;763.7;2441.1;9003.62
0;651;4;3;9;813;29.38;36.81;36.81;164.61;199.63
0;651;4;4;1;432;432.15;432.15;432.15;432.15;432.15
0;660;2;0;3;0;0;0;0;0;0
0;661;1;0;706;0;0;0;0;0;0
0;661;1;1;9;12208;390;487.5;561.15;623.5;6218.01
0;661;1;3;13;620;29.38;36.81;36.81;49.21;106.44
0;661;2;0;214;0;0;0;0;0;0
0;661;2;1;84;68206;169.54;344.57;608.2;984.25;2306.95
0;661;2;3;10;680;29.38;36.81;52.12;69.63;199.63
0;661;3;0;85;0;0;0;0;0;0
0;661;3;1;194;204642;193.87;350.98;654.6;1129.54;3347.45
0;661;3;3;14;1069;18.22;36.81;43.01;106.44;199.63
0;661;4;0;16;0;0;0;0;0;0
0;661;4;1;47;148412;193.87;498.8;1136.15;3419.47;11399.18
0;661;4;3;8;684;29.38;36.81;71.62;132.5;173.16
0;662;1;0;190;0;0;0;0;0;0
0;662;1;1;5;924;109.1;119.33;218.2;238.66;238.66
0;662;1;3;8;368;36.81;36.81;36.81;55.21;73.62
0;662;2;0;83;0;0;0;0;0;0
0;662;2;1;84;17011;109.1;109.1;218.2;218.2;357.99
0;662;2;3;11;496;36.81;36.81;36.81;55.03;73.62
0;662;3;0;19;0;0;0;0;0;0
0;662;3;1;86;23255;109.1;218.2;218.2;327.3;596.65
0;662;3;3;10;564;36.81;36.81;52.12;73.62;91.84
0;662;4;1;4;2419;119.33;167.25;271.24;1042.34;1757.38
0;663;1;0;459;0;0;0;0;0;0
0;663;1;1;757;232441;109.1;218.2;218.2;387.74;545.5
0;663;1;3;22;1166;18.22;18.22;36.81;69.63;173.16
0;663;2;0;1052;0;0;0;0;0;0
0;663;2;1;2769;930098;109.1;218.2;327.3;436.4;654.6
0;663;2;2;1;271;270.84;270.84;270.84;270.84;270.84
0;663;2;3;188;10999;18.22;36.81;36.81;71.62;173.16
0;663;3;0;536;0;0;0;0;0;0
0;663;3;1;2899;1372762;109.1;218.2;327.3;436.4;1200.1
0;663;3;3;284;16531;18.22;36.81;36.81;73.62;132.38
0;663;4;0;48;0;0;0;0;0;0
0;663;4;1;514;533690;109.1;218.2;436.4;763.7;4079.13
0;663;4;3;87;5500;29.38;36.81;55.03;73.62;147.24
0;664;1;0;852;0;0;0;0;0;0
0;664;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;664;1;3;30;1390;29.38;36.81;36.81;36.81;86.02
0;664;2;0;623;0;0;0;0;0;0
0;664;2;1;56;15261;109.1;109.1;218.2;218.2;717
0;664;2;3;34;1859;18.22;36.81;36.81;69.63;173.16
0;664;3;0;1309;0;0;0;0;0;0
0;664;3;1;1111;811859;109.1;218.2;327.3;826.04;2462.8
0;664;3;3;95;8085;29.38;36.81;49.21;173.16;199.63
0;664;4;0;93;0;0;0;0;0;0
0;664;4;1;248;520974;109.1;238.66;870.5;2431.48;7039.05
0;664;4;3;30;2496;29.38;36.81;52.12;104.24;199.63
0;664;4;4;1;3482;3482.38;3482.38;3482.38;3482.38;3482.38
0;680;1;0;116;0;0;0;0;0;0
0;680;1;1;15;5056;109.1;109.1;218.2;561.15;1059.9
0;680;1;3;11;1468;29.38;36.81;173.16;199.63;199.63
0;680;2;0;91;0;0;0;0;0;0
0;680;2;1;19;8026;109.1;218.2;238.66;715.98;1383.68
0;680;2;3;27;3372;29.38;36.81;173.16;173.16;199.63
0;680;2;4;2;556;264.66;264.66;277.89;291.13;291.13
0;680;3;0;19;0;0;0;0;0;0
0;680;3;1;23;26684;218.2;238.66;438.75;1340.5;3180.02
0;680;3;3;15;1555;29.38;36.81;69.63;173.16;199.63
0;680;4;0;16;0;0;0;0;0;0
0;680;4;1;73;209321;119.33;347.76;763.7;2496.9;9024.08
0;680;4;3;30;3327;29.38;36.81;69.9;173.16;301.81
0;681;1;0;308;0;0;0;0;0;0
0;681;1;1;13;5345;109.1;218.2;327.3;559.45;990.76
0;681;1;3;43;5184;29.38;36.81;73.62;199.63;209.97
0;681;1;4;1;529;529.31;529.31;529.31;529.31;529.31
0;681;2;0;238;0;0;0;0;0;0
0;681;2;1;52;30279;109.1;218.2;327.3;549.86;2050.29
0;681;2;3;85;8303;29.38;36.81;58.76;173.16;199.63
0;681;2;4;1;1085;1085.1;1085.1;1085.1;1085.1;1085.1
0;681;3;0;84;0;0;0;0;0;0
0;681;3;1;105;164215;215.18;218.2;545.5;1904.48;6020.76
0;681;3;3;60;6651;29.38;36.81;73.62;199.63;223.2
0;681;3;4;1;635;635.18;635.18;635.18;635.18;635.18
0;681;4;0;14;0;0;0;0;0;0
0;681;4;1;103;342744;119.33;436.4;1216.4;4680.49;11179.98
0;681;4;3;44;5335;36.81;36.81;92.02;199.63;294.48
0;681;4;4;1;907;906.9;906.9;906.9;906.9;906.9
0;682;1;0;575;0;0;0;0;0;0
0;682;1;1;11;3849;109.1;109.1;218.2;436.4;1122.3
0;682;1;3;19;987;29.38;36.81;36.81;36.81;199.63
0;682;2;0;383;0;0;0;0;0;0
0;682;2;1;37;17574;109.1;215.18;218.2;436.4;1698.95
0;682;2;3;18;855;29.38;36.81;36.81;36.81;173.16
0;682;3;0;68;0;0;0;0;0;0
0;682;3;1;26;18735;109.1;218.2;511.41;872.8;2222.02
0;682;3;3;11;1186;29.38;36.81;73.62;199.63;236.44
0;682;3;4;1;265;264.66;264.66;264.66;264.66;264.66
0;682;4;0;48;0;0;0;0;0;0
0;682;4;1;70;102076;109.1;218.2;436.4;1587.84;7357.15
0;682;4;3;19;1782;29.38;36.81;69.63;173.16;269.26
0;683;1;0;380;0;0;0;0;0;0
0;683;1;1;15;9936;109.1;218.2;327.3;654.6;4527.59
0;683;1;3;38;27403;29.38;36.81;36.81;199.63;7632
0;683;2;0;297;0;0;0;0;0;0
0;683;2;1;43;30938;109.1;218.2;327.3;654.6;1736.42
0;683;2;3;61;23527;29.38;36.81;36.81;73.62;236.44
0;683;3;0;62;0;0;0;0;0;0
0;683;3;1;70;70629;109.1;218.2;436.4;1279.51;5090.38
0;683;3;3;27;1710;29.38;36.81;36.81;73.62;199.63
0;683;4;0;33;0;0;0;0;0;0
0;683;4;1;56;151763;109.1;218.2;1063.54;4649.43;9735.9
0;683;4;3;21;1543;29.38;36.81;36.81;73.62;199.63
0;690;1;0;79;0;0;0;0;0;0
0;690;1;1;71;86682;119.33;327.3;539.5;1058.07;5647
0;690;1;3;8;294;36.81;36.81;36.81;36.81;36.81
0;690;2;0;71;0;0;0;0;0;0
0;690;2;1;158;270508;109.1;327.3;726.11;2173.23;5299.6
0;690;2;3;12;423;18.22;36.81;36.81;36.81;36.81
0;690;3;0;41;0;0;0;0;0;0
0;690;3;1;222;550777;218.2;561.15;1622.39;3012.95;8030.32
0;690;3;3;20;979;36.81;36.81;36.81;36.81;139.8
0;690;4;0;29;0;0;0;0;0;0
0;690;4;1;287;1898897;238.66;2432.78;4904.85;9217.83;18606.96
0;690;4;3;31;1191;29.38;36.81;36.81;36.81;55.03
0;691;1;0;407;0;0;0;0;0;0
0;691;1;1;104;53559;109.1;218.2;308.27;523.45;2208.14
0;691;1;3;94;11496;36.81;36.81;173.16;173.16;199.63
0;691;2;0;612;0;0;0;0;0;0
0;691;2;1;339;203975;109.1;218.2;327.3;654.6;2046.81
0;691;2;3;189;21738;29.38;36.81;73.62;199.63;209.97
0;691;3;0;332;0;0;0;0;0;0
0;691;3;1;397;353811;109.1;218.2;350.98;763.7;2727.18
0;691;3;3;166;17886;29.38;36.81;73.62;173.16;209.97
0;691;4;0;72;0;0;0;0;0;0
0;691;4;1;317;594085;119.33;327.3;672.04;2191.4;7091.79
0;691;4;3;105;11088;29.38;36.81;69.63;173.16;209.97
0;692;1;0;221;0;0;0;0;0;0
0;692;1;1;7;1309;109.1;109.1;218.2;218.2;327.3
0;692;1;3;12;52238;36.81;592;1143;8414.11;14520
0;692;2;0;335;0;0;0;0;0;0
0;692;2;1;32;6102;109.1;109.1;218.2;218.2;430.36
0;692;2;3;12;15348;29.38;36.81;45.92;439.79;12720
0;692;3;0;85;0;0;0;0;0;0
0;692;3;1;15;2728;109.1;109.1;218.2;218.2;218.2
0;692;3;3;2;99;29.38;29.38;49.5;69.63;69.63
0;692;4;0;60;0;0;0;0;0;0
0;692;4;1;13;3055;109.1;109.1;218.2;327.3;436.4
0;692;4;3;5;342;29.38;29.38;36.81;36.81;209.97
0;693;1;0;12933;0;0;0;0;0;0
0;693;1;1;517;206522;109.1;109.1;218.2;218.2;561.15
0;693;1;3;212;77318;29.38;36.81;36.81;42.82;199.63
0;693;2;0;10451;0;0;0;0;0;0
0;693;2;1;1280;635355;109.1;119.33;218.2;238.66;2285.86
0;693;2;3;225;27646;29.38;36.81;36.81;55.03;199.63
0;693;3;0;1416;0;0;0;0;0;0
0;693;3;1;629;817095;109.1;218.2;327.3;1631.95;5314.28
0;693;3;3;88;6133;29.38;36.81;36.81;73.62;199.63
0;693;4;0;586;0;0;0;0;0;0
0;693;4;1;498;1625637;109.1;218.2;1774.88;4511.84;11607.5
0;693;4;3;65;4925;29.38;36.81;36.81;86.02;199.63
0;694;1;0;213;0;0;0;0;0;0
0;694;1;1;84;42204;218.2;218.2;397.19;557.34;1175.99
0;694;1;3;43;4267;36.81;36.81;49.21;106.44;216.35
0;694;2;0;440;0;0;0;0;0;0
0;694;2;1;304;141993;119.33;218.2;327.3;436.4;1141.18
0;694;2;3;116;7311;29.38;36.81;36.81;69.63;199.63
0;694;3;0;245;0;0;0;0;0;0
0;694;3;1;279;195083;215.18;218.2;327.3;654.6;2709.96
0;694;3;3;99;5971;29.38;36.81;36.81;73.62;199.63
0;694;4;0;107;0;0;0;0;0;0
0;694;4;1;119;288157;109.1;218.2;545.5;2488.16;14167.53
0;694;4;3;58;4606;29.38;36.81;36.81;99.01;199.63
0;710;1;0;87;0;0;0;0;0;0
0;710;1;1;2;327;109.1;109.1;163.65;218.2;218.2
0;710;1;3;3;136;29.38;29.38;36.81;69.63;69.63
0;710;1;4;2;2549;1274.48;1274.48;1274.48;1274.48;1274.48
0;710;2;0;135;0;0;0;0;0;0
0;710;2;1;20;7288;96.93;218.2;327.3;436.4;783.08
0;710;2;3;34;1996;29.38;36.81;36.81;73.62;173.16
0;710;3;0;147;0;0;0;0;0;0
0;710;3;1;103;61055;109.1;218.2;218.2;545.5;1552.51
0;710;3;3;61;3897;29.38;36.81;36.81;73.62;199.63
0;710;4;0;158;0;0;0;0;0;0
0;710;4;1;376;501743;109.1;218.2;632.71;1402.44;5384.32
0;710;4;3;91;6248;29.38;36.81;36.81;73.62;199.63
0;710;4;4;2;1780;516;516;890.1;1264.2;1264.2
0;711;1;0;274;0;0;0;0;0;0
0;711;1;1;4;761;109.1;162.14;216.69;218.2;218.2
0;711;1;3;2;147;36.81;36.81;73.62;110.43;110.43
0;711;2;0;559;0;0;0;0;0;0
0;711;2;1;44;14119;109.1;218.2;218.2;327.3;654.6
0;711;2;3;17;932;36.81;36.81;36.81;69.63;199.63
0;711;2;4;3;11775;1906.82;1906.82;2467;7401;7401
0;711;3;0;219;0;0;0;0;0;0
0;711;3;1;67;19803;109.1;218.2;218.2;327.3;654.6
0;711;3;3;26;1399;36.81;36.81;36.81;73.62;110.43
0;711;3;4;4;5694;98.6;380.12;1564.32;2467;2467
0;711;4;0;68;0;0;0;0;0;0
0;711;4;1;100;83940;139.32;218.2;436.4;872.8;2820.63
0;711;4;3;16;1133;29.38;36.81;36.81;73.62;216.87
0;711;4;4;2;3729;98.6;98.6;1864.29;3629.99;3629.99
0;720;1;0;276;0;0;0;0;0;0
0;720;1;1;5;1387;109.1;109.1;109.1;218.2;841.7
0;720;1;3;11;537;29.38;36.81;36.81;69.63;73.62
0;720;2;0;1731;0;0;0;0;0;0
0;720;2;1;164;71242;109.1;218.2;218.2;384.63;1179.68
0;720;2;3;192;11958;29.38;36.81;36.81;69.63;173.16
0;720;3;0;2177;0;0;0;0;0;0
0;720;3;1;588;372878;109.1;218.2;218.2;521.17;2591.85
0;720;3;3;349;20147;36.81;36.81;36.81;73.62;110.43
0;720;4;0;1538;0;0;0;0;0;0
0;720;4;1;1090;872951;109.1;218.2;327.3;812.45;3167.2
0;720;4;3;238;15076;29.38;36.81;36.81;73.62;173.16
0;721;1;0;1190;0;0;0;0;0;0
0;721;1;1;16;3767;109.1;216.69;218.2;218.2;654.6
0;721;1;3;16;1698;36.81;36.81;53.22;90.03;748.74
0;721;2;0;1083;0;0;0;0;0;0
0;721;2;1;44;9601;109.1;109.1;218.2;218.2;436.4
0;721;2;3;34;1680;36.81;36.81;36.81;36.81;110.43
0;721;3;0;395;0;0;0;0;0;0
0;721;3;1;73;18546;109.1;218.2;218.2;238.66;557.28
0;721;3;3;26;1400;36.81;36.81;36.81;73.62;86.02
0;721;4;0;97;0;0;0;0;0;0
0;721;4;1;38;14544;109.1;218.2;218.2;327.3;802.24
0;721;4;3;18;981;29.38;36.81;36.81;73.62;110.43
0;722;1;0;1148;0;0;0;0;0;0
0;722;1;1;6;700;45.16;109.1;109.1;109.1;218.2
0;722;1;2;1;15;15.25;15.25;15.25;15.25;15.25
0;722;1;3;45;2069;36.81;36.81;36.81;36.81;73.62
0;722;2;0;1075;0;0;0;0;0;0
0;722;2;1;91;26009;109.1;218.2;218.2;327.3;728.42
0;722;2;3;103;6588;29.38;36.81;36.81;73.62;199.63
0;722;3;0;330;0;0;0;0;0;0
0;722;3;1;93;40769;109.1;215.18;218.2;436.4;1655.15
0;722;3;3;46;2905;29.38;36.81;36.81;73.62;173.16
0;722;4;0;31;0;0;0;0;0;0
0;722;4;1;20;21738;168.76;218.2;418.76;1103.87;5534.92
0;722;4;3;10;1152;29.38;69.63;84.32;173.16;270.07
0;723;1;0;3310;0;0;0;0;0;0
0;723;1;1;2;164;55.39;55.39;82.24;109.1;109.1
0;723;1;3;36;1830;36.81;36.81;36.81;36.81;173.16
0;723;2;0;2363;0;0;0;0;0;0
0;723;2;1;9;1853;55.39;109.1;218.2;218.2;498.8
0;723;2;3;66;2703;24.42;36.81;36.81;36.81;73.62
0;723;3;0;677;0;0;0;0;0;0
0;723;3;1;64;30769;109.1;218.2;238.66;537.38;1569.25
0;723;3;3;47;3124;29.38;36.81;36.81;73.62;173.16
0;723;4;0;40;0;0;0;0;0;0
0;723;4;1;39;85754;109.1;200.56;477.32;2936.11;12943.3
0;723;4;3;14;859;29.38;36.81;55.03;87.85;110.43
0;724;1;0;761;0;0;0;0;0;0
0;724;1;1;10;2480;109.1;169.54;218.2;238.66;653.09
0;724;1;3;26;1052;36.81;36.81;36.81;36.81;69.63
0;724;2;0;908;0;0;0;0;0;0
0;724;2;1;53;23378;109.1;218.2;218.2;218.2;826.4
0;724;2;2;1;82;81.74;81.74;81.74;81.74;81.74
0;724;2;3;67;3300;29.38;36.81;36.81;55.03;86.02
0;724;3;0;477;0;0;0;0;0;0
0;724;3;1;93;63358;109.1;218.2;218.2;438.75;2334.04
0;724;3;3;56;3329;29.38;36.81;36.81;73.62;147.24
0;724;4;0;102;0;0;0;0;0;0
0;724;4;1;97;99711;109.1;218.2;436.4;1136.15;4670.7
0;724;4;3;31;2136;29.38;36.81;36.81;73.62;199.63
0;740;1;0;65;0;0;0;0;0;0
0;740;1;3;5;957;36.81;36.81;36.81;55.03;791.11
0;740;2;0;103;0;0;0;0;0;0
0;740;2;1;10;2509;109.1;218.2;218.2;327.3;545.5
0;740;2;3;15;744;18.22;36.81;36.81;36.81;199.63
0;740;2;4;1;626;626.42;626.42;626.42;626.42;626.42
0;740;3;0;81;0;0;0;0;0;0
0;740;3;1;21;6214;109.1;218.2;218.2;327.3;654.6
0;740;3;3;32;2458;29.38;36.81;36.81;36.81;273.25
0;740;4;0;13;0;0;0;0;0;0
0;740;4;1;27;12515;109.1;218.2;436.4;648.56;1091
0;740;4;3;11;607;36.81;36.81;36.81;73.62;110.06
0;750;1;0;220;0;0;0;0;0;0
0;750;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;750;2;0;126;0;0;0;0;0;0
0;750;2;3;3;284;36.81;36.81;36.81;209.97;209.97
0;750;3;0;28;0;0;0;0;0;0
0;750;3;1;1;218;218.2;218.2;218.2;218.2;218.2
0;750;3;3;5;409;29.38;36.81;36.81;106.44;199.63
0;750;4;0;7;0;0;0;0;0;0
0;751;1;0;1436;0;0;0;0;0;0
0;751;1;1;5;655;109.1;109.1;109.1;109.1;218.2
0;751;1;3;60;4299;23.8;36.81;36.81;36.81;160.2
0;751;2;0;1560;0;0;0;0;0;0
0;751;2;1;23;4910;109.1;109.1;218.2;218.2;436.4
0;751;2;3;142;12904;29.38;36.81;36.81;55.03;748.74
0;751;3;0;324;0;0;0;0;0;0
0;751;3;1;11;2400;109.1;109.1;218.2;327.3;436.4
0;751;3;3;63;5759;36.81;36.81;36.81;73.62;286.5
0;751;4;0;79;0;0;0;0;0;0
0;751;4;1;14;6930;107.59;218.2;325.03;545.5;2182
0;751;4;3;20;1339;36.81;36.81;73.62;73.62;137.76
0;752;1;0;199;0;0;0;0;0;0
0;752;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;752;2;0;240;0;0;0;0;0;0
0;752;2;1;1;109;109.1;109.1;109.1;109.1;109.1
0;752;2;3;8;368;36.81;36.81;36.81;36.81;110.43
0;752;3;0;50;0;0;0;0;0;0
0;752;3;1;1;239;238.66;238.66;238.66;238.66;238.66
0;752;3;3;5;276;36.81;36.81;36.81;36.81;128.65
0;752;4;0;5;0;0;0;0;0;0
0;752;4;1;1;436;436.4;436.4;436.4;436.4;436.4
0;752;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;753;1;0;321;0;0;0;0;0;0
0;753;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;753;2;0;272;0;0;0;0;0;0
0;753;2;1;5;1108;215.18;218.2;218.2;218.2;238.66
0;753;2;3;18;1418;18.22;36.81;36.81;36.81;748.74
0;753;3;0;68;0;0;0;0;0;0
0;753;3;1;2;436;218.2;218.2;218.2;218.2;218.2
0;753;3;3;13;927;18.22;36.81;36.81;103;184.05
0;753;4;0;11;0;0;0;0;0;0
0;753;4;3;2;106;36.81;36.81;53.22;69.63;69.63
0;754;1;0;1334;0;0;0;0;0;0
0;754;1;3;39;2438;36.81;36.81;36.81;73.62;199.63
0;754;2;0;2131;0;0;0;0;0;0
0;754;2;1;8;2465;109.1;218.2;218.2;327.3;828.98
0;754;2;3;183;16585;18.22;36.81;36.81;69.63;748.74
0;754;3;0;388;0;0;0;0;0;0
0;754;3;1;14;3423;109.1;218.2;218.2;238.66;436.4
0;754;3;3;98;5169;18.22;36.81;36.81;73.62;106.44
0;754;4;0;41;0;0;0;0;0;0
0;754;4;1;12;24903;109.1;163.65;218.2;545.5;17807.64
0;754;4;3;16;1924;9.55;36.81;62.33;106.53;859.17
0;755;1;0;771;0;0;0;0;0;0
0;755;1;1;2;327;109.1;109.1;163.65;218.2;218.2
0;755;1;3;28;1213;18.22;36.81;36.81;36.81;110.43
0;755;2;0;455;0;0;0;0;0;0
0;755;2;1;1;109;109.1;109.1;109.1;109.1;109.1
0;755;2;3;37;1909;29.38;36.81;36.81;36.81;173.16
0;755;3;0;97;0;0;0;0;0;0
0;755;3;3;17;795;18.22;36.81;36.81;55.03;110.43
0;755;4;0;5;0;0;0;0;0;0
0;755;4;1;1;218;218.2;218.2;218.2;218.2;218.2
0;755;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;756;1;0;1412;0;0;0;0;0;0
0;756;1;3;38;2197;36.81;36.81;36.81;73.62;147.24
0;756;2;0;979;0;0;0;0;0;0
0;756;2;1;2;586;109.1;109.1;293.21;477.32;477.32
0;756;2;3;56;4528;29.38;36.81;36.81;73.62;199.63
0;756;3;0;149;0;0;0;0;0;0
0;756;3;1;10;2770;109.1;109.1;218.2;218.2;1137.01
0;756;3;3;31;1929;29.38;36.81;36.81;73.62;173.16
0;756;4;0;22;0;0;0;0;0;0
0;756;4;1;2;1381;109.1;109.1;690.71;1272.32;1272.32
0;756;4;3;2;110;55.03;55.03;55.03;55.03;55.03
0;757;1;0;1129;0;0;0;0;0;0
0;757;1;1;8;2285;109.1;163.65;218.2;378.83;654.6
0;757;1;3;90;9354;18.22;36.81;36.81;36.81;748.74
0;757;2;0;1724;0;0;0;0;0;0
0;757;2;1;46;11337;109.1;109.1;218.2;327.3;436.4
0;757;2;3;226;13621;29.38;36.81;36.81;55.03;110.43
0;757;3;0;929;0;0;0;0;0;0
0;757;3;1;55;17309;109.1;215.18;218.2;327.3;545.5
0;757;3;3;210;12410;36.81;36.81;36.81;69.63;110.43
0;757;4;0;187;0;0;0;0;0;0
0;757;4;1;39;10695;107.59;215.18;218.2;327.3;654.6
0;757;4;3;51;3472;29.38;36.81;36.81;73.62;147.24
0;758;1;0;536;0;0;0;0;0;0
0;758;2;0;416;0;0;0;0;0;0
0;758;2;1;2;655;218.2;218.2;327.3;436.4;436.4
0;758;2;3;13;478;18.22;36.81;36.81;36.81;55.03
0;758;3;0;96;0;0;0;0;0;0
0;758;3;1;3;327;109.1;109.1;109.1;109.1;109.1
0;758;3;3;5;194;9.55;36.81;36.81;36.81;73.62
0;758;4;0;7;0;0;0;0;0;0
0;758;4;1;1;109;109.1;109.1;109.1;109.1;109.1
0;759;1;0;75;0;0;0;0;0;0
0;759;1;3;2;154;66.19;66.19;77.16;88.14;88.14
0;759;2;0;94;0;0;0;0;0;0
0;759;2;1;1;218;218.2;218.2;218.2;218.2;218.2
0;759;2;3;9;466;9.55;36.81;36.81;36.81;217.85
0;759;3;0;116;0;0;0;0;0;0
0;759;3;1;3;655;218.2;218.2;218.2;218.2;218.2
0;759;3;3;5;151;18.22;29.38;29.38;36.81;36.81
0;759;4;0;8;0;0;0;0;0;0
0;759;4;1;4;9945;109.1;163.65;1457.37;4808.74;6920.94
0;759;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;760;1;0;2457;0;0;0;0;0;0
0;760;1;3;9;1236;36.81;36.81;36.81;73.62;785.55
0;760;2;0;681;0;0;0;0;0;0
0;760;2;1;3;873;218.2;218.2;218.2;436.4;436.4
0;760;2;3;20;1826;18.22;36.81;36.81;73.62;479.35
0;760;3;0;151;0;0;0;0;0;0
0;760;3;1;4;1636;218.2;218.2;381.85;600.05;654.6
0;760;3;3;26;1304;36.81;36.81;36.81;69.63;128.65
0;760;4;0;19;0;0;0;0;0;0
0;760;4;1;3;546;109.1;109.1;109.1;327.3;327.3
0;760;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;770;1;0;413;0;0;0;0;0;0
0;770;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;770;2;0;255;0;0;0;0;0;0
0;770;2;3;5;243;36.81;36.81;36.81;66.19;66.19
0;770;3;0;60;0;0;0;0;0;0
0;770;3;1;2;436;218.2;218.2;218.2;218.2;218.2
0;770;3;3;7;361;36.81;36.81;36.81;73.62;103
0;770;4;0;2;0;0;0;0;0;0
0;770;4;1;2;994;109.1;109.1;496.84;884.58;884.58
0;771;1;0;425;0;0;0;0;0;0
0;771;1;3;8;257;18.22;27.51;36.81;36.81;36.81
0;771;2;0;581;0;0;0;0;0;0
0;771;2;1;1;327;327.3;327.3;327.3;327.3;327.3
0;771;2;3;18;798;18.22;36.81;36.81;36.81;110.43
0;771;3;0;145;0;0;0;0;0;0
0;771;3;1;2;546;218.2;218.2;272.75;327.3;327.3
0;771;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;771;4;0;6;0;0;0;0;0;0
0;771;4;1;2;327;109.1;109.1;163.65;218.2;218.2
0;771;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;772;1;0;58;0;0;0;0;0;0
0;772;2;0;80;0;0;0;0;0;0
0;772;2;3;8;405;36.81;36.81;36.81;73.62;73.62
0;772;3;0;25;0;0;0;0;0;0
0;772;3;1;1;436;436.4;436.4;436.4;436.4;436.4
0;772;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;772;4;1;2;1299;218.2;218.2;649.3;1080.41;1080.41
0;773;1;0;108;0;0;0;0;0;0
0;773;2;0;235;0;0;0;0;0;0
0;773;2;1;1;218;218.2;218.2;218.2;218.2;218.2
0;773;2;3;8;394;18.22;27.51;36.81;36.81;173.16
0;773;3;0;52;0;0;0;0;0;0
0;773;3;1;3;821;169.54;169.54;215.18;436.4;436.4
0;773;3;3;6;464;36.81;36.81;55.21;106.44;173.16
0;773;4;0;6;0;0;0;0;0;0
0;773;4;1;2;666;327.3;327.3;333.19;339.08;339.08
0;773;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;774;1;0;49;0;0;0;0;0;0
0;774;2;0;104;0;0;0;0;0;0
0;774;3;0;9;0;0;0;0;0;0
0;774;4;0;2;0;0;0;0;0;0
0;775;1;0;3993;0;0;0;0;0;0
0;775;1;1;3;764;109.1;109.1;218.2;436.4;436.4
0;775;1;3;18;1558;18.22;36.81;36.81;73.62;748.74
0;775;2;0;3410;0;0;0;0;0;0
0;775;2;1;22;5840;109.1;218.2;218.2;327.3;654.6
0;775;2;3;155;11690;29.38;36.81;36.81;66.19;199.63
0;775;3;0;930;0;0;0;0;0;0
0;775;3;1;81;22584;109.1;215.18;218.2;327.3;654.6
0;775;3;3;178;10277;18.22;36.81;36.81;66.93;147.24
0;775;4;0;137;0;0;0;0;0;0
0;775;4;1;54;27591;109.1;218.2;327.3;545.5;1370.47
0;775;4;3;45;3287;29.38;36.81;36.81;73.62;147.24
0;776;1;0;396;0;0;0;0;0;0
0;776;1;3;6;232;18.22;29.38;36.81;36.81;73.62
0;776;2;0;460;0;0;0;0;0;0
0;776;2;1;10;2291;109.1;109.1;218.2;218.2;545.5
0;776;2;3;46;3423;29.38;36.81;36.81;73.62;173.16
0;776;3;0;193;0;0;0;0;0;0
0;776;3;1;5;1200;218.2;218.2;218.2;218.2;327.3
0;776;3;3;36;2291;18.22;36.81;36.81;73.62;184.05
0;776;4;0;26;0;0;0;0;0;0
0;776;4;1;9;4639;218.2;218.2;218.2;928.58;1081.9
0;776;4;3;9;460;36.81;36.81;36.81;55.03;110.43
0;790;1;0;575;0;0;0;0;0;0
0;790;1;1;13;5340;109.1;218.2;218.2;436.4;1122.3
0;790;1;3;4;254;36.81;53.22;71.62;73.62;73.62
0;790;1;4;2;174;64.5;64.5;87.07;109.65;109.65
0;790;2;0;353;0;0;0;0;0;0
0;790;2;1;29;12765;109.1;109.1;218.2;436.4;1247.51
0;790;2;3;9;511;36.81;36.81;36.81;73.62;110.43
0;790;2;4;4;1029;77.4;104.49;211.35;410.01;528.9
0;790;3;0;99;0;0;0;0;0;0
0;790;3;1;59;31334;109.1;218.2;327.3;705.15;2134.17
