vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;242;3;2;206;11278;45.5;55.48;55.48;55.48;55.48
0;242;3;3;206;54398;110.36;154.95;229.09;309.89;568.53
0;242;4;1;46;3199;42.38;60.45;68.6;81.71;100.1
0;242;4;2;46;2493;45.5;55.48;55.48;55.48;55.48
0;242;4;3;46;20500;104.6;213.29;344.13;508.37;986.21
0;243;1;1;2237;159847;44.33;61.23;70.14;80.4;100.1
0;243;1;2;2236;123258;55.48;55.48;55.48;55.48;55.48
0;243;1;3;2238;297046;96.4;108.85;118.43;139.25;209.79
0;243;2;0;1;0;0;0;0;0;0
0;243;2;1;1819;134869;46.89;62.77;73.07;84.06;104.32
0;243;2;2;1819;99848;45.5;55.48;55.48;55.48;55.48
0;243;2;3;1821;332455;102.85;122.29;149.71;202.04;380.07
0;243;3;1;757;56809;48.18;64.21;73.36;84.42;104.32
0;243;3;2;757;40941;45.5;55.48;55.48;55.48;55.48
0;243;3;3;759;217209;109.99;155.7;228.43;345.61;650.49
0;243;4;1;111;8216;49.27;64.23;74.32;83.41;104.32
0;243;4;2;111;5966;45.5;55.48;55.48;55.48;55.48
0;243;4;3;111;60392;131.61;296.52;472.95;754.51;1126.89
0;244;1;1;4046;284044;49.45;61.73;69.14;78.63;92.51
0;244;1;2;4046;223312;55.48;55.48;55.48;55.48;55.48
0;244;1;3;4046;676758;104.21;126.62;153.33;189.65;277.22
0;244;2;0;1;0;0;0;0;0;0
0;244;2;1;3017;216589;47.63;62.18;71.4;80.06;96.06
0;244;2;2;3017;165734;45.5;55.48;55.48;55.48;55.48
0;244;2;3;3017;616430;106.51;141.31;178.51;236.94;380.09
0;244;3;1;929;69125;50.42;64.21;73;83.12;100.13
0;244;3;2;929;50835;45.5;55.48;55.48;55.48;55.48
0;244;3;3;929;281086;119.52;185.25;259.05;366.93;627.75
0;244;4;1;110;8238;44.28;61.34;77.22;84.41;100.1
0;244;4;2;110;5960;45.5;55.48;55.48;55.48;55.48
0;244;4;3;110;61720;151.33;326.75;453.14;601.32;1486.7
0;245;1;1;1205;88401;44.64;62.29;72.8;84.06;100.1
0;245;1;2;1205;66380;55.48;55.48;55.48;55.48;55.48
0;245;1;3;1205;203480;103.2;120.43;149.71;195.16;296.49
0;245;2;1;1142;86382;49.66;64.77;73.56;86.76;104.32
0;245;2;2;1142;62827;54.42;55.48;55.48;55.48;55.48
0;245;2;3;1142;245939;108.91;139.4;184.11;249.13;428.3
0;245;3;1;405;31330;53.49;65.31;77.18;89.87;104.32
0;245;3;2;405;22184;45.5;55.48;55.48;55.48;55.48
0;245;3;3;406;132900;132.81;192.65;270.91;389.97;711.48
0;245;4;1;111;8658;48.95;64.74;77.18;92.51;109.8
0;245;4;2;111;5975;45.5;55.48;55.48;55.48;55.48
0;245;4;3;111;63244;184.84;296.21;436.45;706.01;1335.05
0;246;1;1;323;22896;47.63;61.34;71.37;78.63;95.91
0;246;1;2;323;17779;55.48;55.48;55.48;55.48;55.48
0;246;1;3;323;55586;105.14;132.43;156.61;193.31;298.68
0;246;2;1;491;36291;49.64;64.42;73;82.36;100.13
0;246;2;2;491;26954;45.5;55.48;55.48;55.48;55.48
0;246;2;3;491;107599;107.14;142.2;193.38;252.4;411.83
0;246;3;1;320;23883;52.3;64.6;73.36;84;100.11
0;246;3;2;320;17498;45.5;55.48;55.48;55.48;55.48
0;246;3;3;320;96341;107.41;157.18;253.69;374.71;636.17
0;246;4;1;63;4673;51.61;63.09;71.76;82.3;100.13
0;246;4;2;63;3422;45.5;55.48;55.48;55.48;55.48
0;246;4;3;63;37258;107.45;144.19;327.78;681.79;2262.91
0;247;1;1;2294;160257;43.96;60.53;67.9;79.84;97.86
0;247;1;2;2294;125736;45.5;55.48;55.48;55.48;55.48
0;247;1;3;2294;379643;102.81;124.84;150.31;188.69;273.09
0;247;2;0;1;0;0;0;0;0;0
0;247;2;1;2780;199656;46.25;62.15;70.95;80.97;100.1
0;247;2;2;2778;151386;45.5;55.48;55.48;55.48;55.48
0;247;2;3;2780;604779;108.53;143.64;186.1;247.07;428.85
0;247;3;1;1439;105313;48.58;62.49;72.84;82.85;100.1
0;247;3;2;1439;77991;45.5;55.48;55.48;55.48;55.48
0;247;3;3;1440;465682;114.57;184.76;262.39;396.61;720.02
0;247;4;1;267;19738;45.42;63.91;73.07;83.95;104.32
0;247;4;2;267;14389;45.5;55.48;55.48;55.48;55.48
0;247;4;3;268;134330;112.55;249.82;415.08;612.49;1131.41
0;248;1;1;1313;89925;45.23;60.25;67.9;76.95;91.49
0;248;1;2;1313;72385;55.48;55.48;55.48;55.48;55.48
0;248;1;3;1313;207368;104.1;125.41;144.12;171.9;250.41
0;248;2;0;1;0;0;0;0;0;0
0;248;2;1;1713;121641;46.75;61.29;71.13;79.98;95.95
0;248;2;2;1711;93436;45.5;55.48;55.48;55.48;55.48
0;248;2;3;1713;372781;110.18;146.4;184.23;244.52;440.49
0;248;3;1;816;60857;51;64.53;73.47;83.38;100.17
0;248;3;2;816;44154;45.5;55.48;55.48;55.48;55.48
0;248;3;3;816;290821;126.57;208.11;296.67;430.46;833.21
0;248;4;1;163;12677;52.3;65.43;77.39;91.05;104.32
0;248;4;2;163;8790;45.5;55.48;55.48;55.48;55.48
0;248;4;3;163;107201;138.9;341.17;518.28;876.1;1631.87
0;249;1;0;2;0;0;0;0;0;0
0;249;1;1;7306;503399;47.01;60.53;68.63;77.22;91.49
0;249;1;2;7305;402290;55.48;55.48;55.48;55.48;55.48
0;249;1;3;7307;1010638;99.59;111.19;127.03;147.65;215.19
0;249;1;4;1;238;237.69;237.69;237.69;237.69;237.69
0;249;2;1;7580;538905;47.99;62.15;71.4;79.46;95.91
0;249;2;2;7579;415813;45.5;55.48;55.48;55.48;55.48
0;249;2;3;7582;1342991;103.5;123.43;146.64;192.89;356.29
0;249;3;0;1;0;0;0;0;0;0
0;249;3;1;2636;194042;47.63;62.82;73;82.85;100.13
0;249;3;2;2635;142668;45.5;55.48;55.48;55.48;55.48
0;249;3;3;2638;755761;116.18;168.98;230.28;332.84;673.73
0;249;4;1;298;22141;48.28;63.91;75.11;84;100.1
0;249;4;2;298;15995;45.5;55.48;55.48;55.48;55.48
0;249;4;3;298;148554;129.37;279.08;419.86;623.71;1243.39
0;251;1;1;2371;164789;45.15;60.53;68.97;78.63;95.27
0;251;1;2;2371;130240;45.5;55.48;55.48;55.48;55.48
0;251;1;3;2371;305651;95.2;106.86;115.57;136.03;199.94
0;251;2;1;1469;105721;45.93;61.75;72.12;81.17;96.73
0;251;2;2;1469;80235;45.5;55.48;55.48;55.48;55.48
0;251;2;3;1469;247579;98.79;113.19;135.27;181.93;359.22
0;251;3;1;318;23604;45.93;62.15;73.51;84.63;104.32
0;251;3;2;317;17176;45.5;55.48;55.48;55.48;55.48
0;251;3;3;318;76722;106.33;142.19;207.49;308.02;463.26
0;251;4;1;18;1254;41.79;61.04;73.24;79.84;84.42
0;251;4;2;18;968;44.64;55.48;55.48;55.48;55.48
0;251;4;3;18;8360;113.51;165.05;409.02;694.81;1084.17
0;252;1;1;556;36647;40.22;52.76;65.08;77.18;95.91
0;252;1;2;556;29424;45.5;45.5;55.48;55.48;55.48
0;252;1;3;556;85221;90.51;111.93;134.25;170.86;286.04
0;252;2;1;1036;75808;42.6;60.55;71.76;85.81;104.32
0;252;2;2;1036;55051;45.5;55.48;55.48;55.48;55.48
0;252;2;3;1037;189880;92.38;122.75;154.69;207.64;354.91
0;252;3;1;512;39820;47.01;62.16;77.39;95.38;105.58
0;252;3;2;512;27318;45.5;55.48;55.48;55.48;55.48
0;252;3;3;512;135113;110.36;161.35;220.17;313.19;560.01
0;252;4;1;106;8461;46.94;63.86;79.23;100.1;104.32
0;252;4;2;106;5580;45.5;45.5;55.48;55.48;55.48
0;252;4;3;106;59249;125.63;222.09;392.84;748.04;1452.29
0;253;1;1;472;33495;44.28;62.15;71.4;81.34;92.51
0;253;1;2;472;25881;45.5;55.48;55.48;55.48;55.48
0;253;1;3;472;67088;98.79;110.14;126.19;155.2;225.68
0;253;2;1;1178;85427;46.21;62.15;71.59;82.85;100.1
0;253;2;2;1178;64208;45.5;55.48;55.48;55.48;55.48
0;253;2;3;1178;239276;104.56;132.97;171.49;237.93;402.51
0;253;3;1;781;56743;47.61;62.15;72.12;82.3;100.1
0;253;3;2;781;42136;45.5;55.48;55.48;55.48;55.48
0;253;3;3;781;215962;109.95;162.39;231.09;328.53;600.24
0;253;4;1;159;11545;47.23;61.35;73.07;82.36;97.71
0;253;4;2;159;8585;45.5;55.48;55.48;55.48;55.48
0;253;4;3;160;65906;105.05;196.34;326.69;496.38;997.2
0;254;1;0;2;0;0;0;0;0;0
0;254;1;1;8883;634335;46.6;61.36;71.4;80.2;95.91
0;254;1;2;8881;488530;55.48;55.48;55.48;55.48;55.48
0;254;1;3;8889;1285021;98.44;109.59;122.77;148.75;254.97
0;254;2;0;4;0;0;0;0;0;0
0;254;2;1;4749;348647;47.63;63.09;72.96;83.12;100.1
0;254;2;2;4747;258620;45.5;55.48;55.48;55.48;55.48
0;254;2;3;4750;858284;99.32;115.81;142.66;198.21;387.87
0;254;2;4;2;2321;656.38;656.38;1160.5;1664.63;1664.63
0;254;3;1;2042;153442;48.86;64.75;74.36;84.42;100.13
0;254;3;2;2039;110620;45.5;55.48;55.48;55.48;55.48
0;254;3;3;2044;575889;109.01;152.62;222.53;329.39;629.03
0;254;4;1;279;21280;50.09;66.6;75.62;87.16;104.32
0;254;4;2;279;15153;45.5;55.48;55.48;55.48;55.48
0;254;4;3;280;146808;115.47;245.57;432.29;681.66;1213.23
0;260;1;1;542;42714;47.63;68.99;78.58;91.05;105.58
0;260;1;2;542;29542;45.5;55.48;55.48;55.48;55.48
0;260;1;3;542;105834;107.25;130.65;160.08;227.01;380.29
0;260;2;0;1;0;0;0;0;0;0
0;260;2;1;1074;87145;56.24;72.96;80.2;91.49;105.58
0;260;2;2;1073;58946;55.48;55.48;55.48;55.48;55.48
0;260;2;3;1074;286384;111.22;154.21;222.76;319.05;548.77
0;260;3;0;1;0;0;0;0;0;0
0;260;3;1;722;60117;52.66;73;83.95;95.27;105.58
0;260;3;2;722;39362;45.5;55.48;55.48;55.48;55.48
0;260;3;3;722;354124;154.07;297.57;423.6;600.39;1006.56
0;260;4;1;297;24797;56.67;72.96;83.95;95.91;105.58
0;260;4;2;297;16036;45.5;55.48;55.48;55.48;55.48
0;260;4;3;298;356551;281.53;592.95;938.42;1430.93;2935.27
0;261;1;1;334;25066;46.94;63.8;76.39;84.63;100.13
0;261;1;2;334;18335;45.5;55.48;55.48;55.48;55.48
0;261;1;3;334;57367;103.53;120.02;143.83;191.21;319.97
0;261;2;1;703;55019;51.61;66.55;78.63;89.87;105.58
0;261;2;2;703;38397;45.5;55.48;55.48;55.48;55.48
0;261;2;3;703;163610;110.96;139.27;194.01;295.4;468.61
0;261;3;1;531;41632;48.55;65.76;78.57;91.05;105.58
0;261;3;2;532;28857;45.5;55.48;55.48;55.48;55.48
0;261;3;3;533;213591;128.61;236.34;358.89;507.43;836.85
0;261;4;0;1;0;0;0;0;0;0
0;261;4;1;167;13691;56.82;72.26;78.9;95.71;105.58
0;261;4;2;167;9094;45.5;55.48;55.48;55.48;55.48
0;261;4;3;167;166759;211.89;449.92;744.31;1277.4;2537.01
0;262;1;0;1;0;0;0;0;0;0
0;262;1;1;101;7465;51;65.31;75.87;81.71;95.91
0;262;1;2;101;5543;45.5;55.48;55.48;55.48;55.48
0;262;1;3;101;17530;106.86;128.39;161.35;199.44;281.65
0;262;2;1;133;9906;45.42;64.67;74.39;82.97;95.91
0;262;2;2;133;7279;45.5;55.48;55.48;55.48;55.48
0;262;2;3;133;29709;109.89;161.91;205.09;270.56;387.88
0;262;3;1;86;6611;56.92;66.37;77.49;89.87;100.17
0;262;3;2;86;4694;45.5;55.48;55.48;55.48;55.48
0;262;3;3;86;32837;155.54;231.74;325.89;436.44;788.61
0;262;4;1;46;3473;53.03;65.82;75.39;83.68;100.17
0;262;4;2;46;2496;45.5;55.48;55.48;55.48;55.48
0;262;4;3;46;41121;118.44;360.45;720.24;1114.67;2415.77
0;263;1;0;2;0;0;0;0;0;0
0;263;1;1;10631;621075;31.29;49.14;57.71;67.76;81.08
0;263;1;2;10634;585811;55.48;55.48;55.48;55.48;55.48
0;263;1;3;10635;1018956;69.11;77.82;88.57;105.07;144.31
0;263;1;4;10218;9644424;919.69;919.69;919.69;993.33;1010.33
0;263;2;0;1;0;0;0;0;0;0
0;263;2;1;5512;396679;45.38;62.18;71.37;80.2;100.1
0;263;2;2;5513;303009;54.42;55.48;55.48;55.48;55.48
0;263;2;3;5513;845277;100.09;112.88;133.91;165.41;277.36
0;263;2;4;44;40625;919.69;919.69;928.19;993.33;1010.33
0;263;3;1;784;56956;46.21;63.71;72.96;80.95;100.1
0;263;3;2;784;42796;45.5;55.48;55.48;55.48;55.48
0;263;3;3;784;220194;112.31;160.03;219.89;308.95;683.64
0;263;3;4;1;993;993.33;993.33;993.33;993.33;993.33
0;263;4;1;91;6537;51.11;63.34;71.59;79.84;99.88
0;263;4;2;91;4965;45.5;55.48;55.48;55.48;55.48
0;263;4;3;91;61584;163.71;298.37;473.28;786.8;1981.82
0;264;1;0;1;0;0;0;0;0;0
0;264;1;1;565;41190;46.82;62.82;71.76;81.34;100.1
0;264;1;2;564;30552;45.5;55.48;55.48;55.48;55.48
0;264;1;3;565;109972;102.68;126.03;160.63;227.99;397.49
0;264;1;4;1;1086;1085.94;1085.94;1085.94;1085.94;1085.94
0;264;2;1;858;64037;48.69;64.42;73.36;83.38;100.1
0;264;2;2;858;46979;45.5;55.48;55.48;55.48;55.48
0;264;2;3;859;201724;105.96;138.09;193.96;277.22;480.7
0;264;3;1;837;64060;50.41;64.8;75.8;85.56;105.58
0;264;3;2;834;45406;45.5;55.48;55.48;55.48;55.48
0;264;3;3;838;331246;129.63;219.99;326.75;479.47;947.43
0;264;4;1;310;23755;48.55;64.53;77.22;90.98;105.58
0;264;4;2;309;16645;45.5;55.48;55.48;55.48;55.48
0;264;4;3;311;245384;168.79;361.61;560.73;966.2;2311.33
0;279;1;1;126;9047;50.93;60.97;70.7;80.06;100.13
0;279;1;2;125;6915;55.48;55.48;55.48;55.48;55.48
0;279;1;3;126;22088;103.53;120.83;146.25;197.35;349.56
0;279;2;1;394;28937;46.07;62.15;73.01;83.38;104.32
0;279;2;2;394;21380;45.5;55.48;55.48;55.48;55.48
0;279;2;3;395;85834;107.78;145.41;184.29;254.39;418.2
0;279;3;1;688;52052;48.59;63.56;75.06;86.34;104.32
0;279;3;2;688;37087;45.5;55.48;55.48;55.48;55.48
0;279;3;3;688;229104;114.96;184.31;277.01;402.17;705.96
0;279;4;1;169;13056;49.05;65.03;77.22;91.49;104.32
0;279;4;2;168;9049;45.5;55.48;55.48;55.48;55.48
0;279;4;3;169;101950;131.23;292.79;482.44;768.91;1296.03
0;280;1;1;236;16825;47.17;63.1;71.13;78.08;95.91
0;280;1;2;236;12979;54.42;55.48;55.48;55.48;55.48
0;280;1;3;236;49921;103.93;132.69;164.67;234.42;493.89
0;280;2;0;1;0;0;0;0;0;0
0;280;2;1;1136;83066;48.18;63.12;73;82.3;96.73
0;280;2;2;1136;62355;45.5;55.48;55.48;55.48;55.48
0;280;2;3;1138;282185;107.51;147.07;198.39;270.45;548.33
0;280;3;0;2;0;0;0;0;0;0
0;280;3;1;1642;122693;52.3;65.31;73.43;82.97;100.1
0;280;3;2;1641;89699;45.5;55.48;55.48;55.48;55.48
0;280;3;3;1643;578067;120.11;195.09;282.97;412.37;824.1
0;280;4;1;436;33074;51.59;65.03;74.08;83.38;105.58
0;280;4;2;436;23825;45.5;55.48;55.48;55.48;55.48
0;280;4;3;436;262081;129.67;284.11;467.89;786.63;1452.29
0;281;1;1;401;29918;43.96;63.33;73.07;88.17;105.58
0;281;1;2;401;21238;27.74;55.48;55.48;55.48;55.48
0;281;1;3;402;65107;96.34;112.71;130.15;163.71;345.18
0;281;2;0;2;0;0;0;0;0;0
0;281;2;1;1493;110272;44.36;63.33;72.96;84.63;100.1
0;281;2;2;1491;79786;45.5;55.48;55.48;55.48;55.48
0;281;2;3;1493;299059;98.94;123.27;155.07;227.59;422.56
0;281;3;0;1;0;0;0;0;0;0
0;281;3;1;1775;132595;45.93;63.33;73.36;85.81;104.32
0;281;3;2;1775;95679;45.5;55.48;55.48;55.48;55.48
0;281;3;3;1778;523039;109.29;157.07;237.78;354.45;689.54
0;281;4;0;1;0;0;0;0;0;0
0;281;4;1;409;31413;47.01;64.77;75.59;91.05;105.58
0;281;4;2;409;22003;45.5;55.48;55.48;55.48;55.48
0;281;4;3;409;201139;161.19;264.11;406.17;606.63;1053.02
0;282;1;0;1;0;0;0;0;0;0
0;282;1;1;2249;162303;45.97;62.33;71.24;81.34;100.1
0;282;1;2;2248;123591;54.42;55.48;55.48;55.48;55.48
0;282;1;3;2249;418389;106.45;135.58;170.19;212.78;314.49
0;282;2;1;2718;200676;47.32;63.63;73.03;83.68;100.1
0;282;2;2;2717;149162;45.5;55.48;55.48;55.48;55.48
0;282;2;3;2720;601777;111.87;153.25;197.63;255.32;393.39
0;282;3;1;1115;83846;49.03;64.75;73.56;84.58;100.17
0;282;3;2;1115;60863;45.5;55.48;55.48;55.48;55.48
0;282;3;3;1116;358116;126.47;202.65;274.96;390.49;646.73
0;282;4;1;230;16868;49.05;62.92;72.8;83.38;100.1
0;282;4;2;229;12489;45.5;55.48;55.48;55.48;55.48
0;282;4;3;230;122971;117.55;290.93;450.01;657.81;1300.25
0;283;1;1;533;39024;42.53;61.12;71.4;84.28;105.58
0;283;1;2;533;29021;45.5;55.48;55.48;55.48;55.48
0;283;1;3;541;82755;95.94;111.83;131.34;165.95;273.63
0;283;2;1;909;67582;46.89;62.82;73.17;84.42;105.58
0;283;2;2;908;49615;45.5;55.48;55.48;55.48;55.48
0;283;2;3;911;183791;103.53;124.84;162.85;235.54;414.16
0;283;3;1;721;55490;49.64;64.8;76.61;89.87;105.58
0;283;3;2;721;39256;45.5;55.48;55.48;55.48;55.48
0;283;3;3;721;220449;117.71;177.97;253.14;364.52;644.43
0;283;4;1;147;11565;43.97;67.52;78.14;92.51;105.58
0;283;4;2;147;7930;45.5;55.48;55.48;55.48;55.48
0;283;4;3;147;84473;128.95;274.77;453.51;738.03;1259.79
0;284;1;1;3166;223410;43.77;60.89;69.14;80.2;95.95
0;284;1;2;3165;173415;45.5;55.48;55.48;55.48;55.48
0;284;1;3;3167;501716;99.82;116.67;141.45;180.67;272.05
0;284;2;1;4039;291146;45.17;61.75;71.59;82.36;100.1
0;284;2;2;4039;220391;45.5;55.48;55.48;55.48;55.48
0;284;2;3;4040;850474;105.59;139.99;186.87;250.75;396.17
0;284;3;1;1963;145136;49.27;63.63;73;83.12;100.13
0;284;3;2;1962;106946;45.5;55.48;55.48;55.48;55.48
0;284;3;3;1963;612797;123.74;197.88;270.45;378.18;646.94
0;284;4;1;358;26369;48.69;64.47;71.67;82.36;100.1
0;284;4;2;358;19458;45.5;55.48;55.48;55.48;55.48
0;284;4;3;360;175550;145.08;268.89;412.1;600.61;1135.83
0;301;1;0;3;0;0;0;0;0;0
0;301;1;1;13051;814152;39.57;51.49;61.53;71.59;88.67
0;301;1;2;13049;722467;55.48;55.48;55.48;55.48;55.48
0;301;1;3;13056;2813059;93.03;120.95;152.99;220.47;562.77
0;301;1;4;8056;12664425;1564.94;1564.94;1564.94;1564.94;1610.94
0;301;2;0;2;0;0;0;0;0;0
0;301;2;1;10970;697288;40.87;52.8;61.74;73.2;90.15
0;301;2;2;10967;605600;55.48;55.48;55.48;55.48;55.48
0;301;2;3;10971;3501200;103.65;137.83;198.23;397.41;902.63
0;301;2;4;7052;11225329;1579.84;1579.84;1579.84;1579.84;1628.84
0;301;3;0;2;0;0;0;0;0;0
0;301;3;1;1516;112359;51.31;64.23;73.17;82.85;100.1
0;301;3;2;1514;82974;54.42;55.48;55.48;55.48;55.48
0;301;3;3;1517;994448;166.23;303.49;493.57;842.94;1659.54
0;301;3;4;5;7995;1567.99;1579.84;1589.81;1628.84;1628.84
0;301;4;1;515;38126;51.74;64.53;72.96;82.97;100.1
0;301;4;2;514;28176;45.5;55.48;55.48;55.48;55.48
0;301;4;3;515;492275;190.79;431.67;721.15;1213.17;2337.7
0;301;4;4;1;1568;1567.99;1567.99;1567.99;1567.99;1567.99
0;302;1;0;8;0;0;0;0;0;0
0;302;1;1;14468;837571;32.54;49.02;56.47;66.71;84.48
0;302;1;2;14467;801557;55.48;55.48;55.48;55.48;55.48
0;302;1;3;14470;2657004;93.59;119.61;144.31;184.37;450.77
0;302;1;4;13045;20891040;1592.02;1592.02;1592.02;1592.02;1641.02
0;302;2;0;4;0;0;0;0;0;0
0;302;2;1;5380;330122;34.5;50.32;60.16;70.95;94.15
0;302;2;2;5378;297016;55.48;55.48;55.48;55.48;55.48
0;302;2;3;5381;1589419;107.12;142.25;191.55;334.37;803.28
0;302;2;4;4318;7018831;1608.63;1608.63;1608.63;1664.63;1664.63
0;302;3;0;1;0;0;0;0;0;0
0;302;3;1;437;33093;52.3;64.86;75.62;84.06;104.32
0;302;3;2;436;23932;54.42;55.48;55.48;55.48;55.48
0;302;3;3;438;312517;166.01;265.04;494.48;920.02;2014.67
0;302;3;4;6;8211;0;1608.63;1636.63;1664.63;1664.63
0;302;4;1;66;5139;59.4;68.97;75.17;84.63;104.32
0;302;4;2;66;3631;54.42;55.48;55.48;55.48;55.48
0;302;4;3;66;94109;203;442.39;783.25;1975.07;4074.7
0;303;1;1;131;10286;51;69.14;78.14;86.76;104.32
0;303;1;2;131;7267;55.48;55.48;55.48;55.48;55.48
0;303;1;3;131;39415;160.57;202.04;290.85;359.17;483.29
0;303;2;1;97;8165;60.31;69.14;82.36;100.1;104.32
0;303;2;2;97;5368;55.48;55.48;55.48;55.48;55.48
0;303;2;3;97;36006;184.29;262.45;351.25;404.56;556.16
0;303;3;1;39;3625;64.31;82.5;100.1;104.32;109.8
0;303;3;2;39;2161;54.42;55.48;55.48;55.48;55.48
0;303;3;3;39;23279;277.01;373.08;453.73;537.41;1749.93
0;303;4;1;4;413;100.1;102.21;104.32;104.32;104.32
0;303;4;2;4;222;55.48;55.48;55.48;55.48;55.48
0;303;4;3;4;2852;411.25;423.09;656.85;1002.67;1126.57
0;304;1;0;3;0;0;0;0;0;0
0;304;1;1;3925;276898;47.63;62.15;71.4;78.63;91.49
0;304;1;2;3925;217352;55.48;55.48;55.48;55.48;55.48
0;304;1;3;3925;772539;124.77;154.83;179.69;209.79;317.33
0;304;2;0;2;0;0;0;0;0;0
0;304;2;1;1517;110927;51;64.53;73;80.06;100.1
0;304;2;2;1517;83989;55.48;55.48;55.48;55.48;55.48
0;304;2;3;1517;392778;133.05;170.14;205.33;266.97;547.93
0;304;3;1;484;36806;56.67;66.57;73.5;84.28;100.1
0;304;3;2;483;26583;54.42;55.48;55.48;55.48;55.48
0;304;3;3;486;265632;150.95;240.36;357.08;593.97;1658.94
0;304;4;1;66;5149;57.07;68.53;77.94;85.93;104.32
0;304;4;2;66;3629;54.42;55.48;55.48;55.48;55.48
0;304;4;3;66;91911;256.29;544.79;1068.9;1930.53;3510.17
0;305;1;1;75;5500;43.58;60.58;71.37;83.38;109.8
0;305;1;2;75;4128;54.42;55.48;55.48;55.48;55.48
0;305;1;3;75;31459;113.64;162.41;238.23;337.65;1748.35
0;305;2;1;320;24464;51.59;64.77;75.62;85.93;105.58
0;305;2;2;319;17325;45.5;55.48;55.48;55.48;55.48
0;305;2;3;321;201325;143.78;240.53;381.65;666.61;2252.54
0;305;3;1;425;32780;49.93;64.75;77.39;90.98;105.58
0;305;3;2;425;23029;45.5;55.48;55.48;55.48;55.48
0;305;3;3;428;423128;183.96;430.13;706.25;1117.08;2919.37
0;305;4;0;1;0;0;0;0;0;0
0;305;4;1;272;21378;52.55;68.97;77.49;91.08;104.32
0;305;4;2;272;14828;45.5;55.48;55.48;55.48;55.48
0;305;4;3;273;426373;254.89;754.83;1229.62;1915.19;4098.47
0;308;1;0;6;0;0;0;0;0;0
0;308;1;1;3318;233600;46.82;62.15;69.21;78.47;95.27
0;308;1;2;3317;183272;55.48;55.48;55.48;55.48;55.48
0;308;1;3;3319;1059761;124.33;173.37;224.77;317.73;958.89
0;308;2;0;4;0;0;0;0;0;0
0;308;2;1;4439;319993;49.64;63.12;71.59;80.61;95.95
0;308;2;2;4436;244620;54.42;55.48;55.48;55.48;55.48
0;308;2;3;4441;2110986;160.6;236.95;334.83;538.52;1283.95
0;308;3;0;2;0;0;0;0;0;0
0;308;3;1;2369;174424;52.3;64.53;73;81.71;99.88
0;308;3;2;2369;130415;54.42;55.48;55.48;55.48;55.48
0;308;3;3;2369;1576370;187.97;335.29;508.16;842.73;1639.65
0;308;4;0;1;0;0;0;0;0;0
0;308;4;1;554;40765;55.15;64.75;73.07;81.71;100.08
0;308;4;2;554;30422;54.42;55.48;55.48;55.48;55.48
0;308;4;3;554;494337;199.28;438.26;694.33;1160.47;2303.09
0;309;1;0;2;0;0;0;0;0;0
0;309;1;1;1555;110330;43.96;61.75;70.14;78.63;100.1
0;309;1;2;1556;85994;55.48;55.48;55.48;55.48;55.48
0;309;1;3;1557;257782;101.26;108.26;124.39;154.21;354.81
0;309;2;0;1;0;0;0;0;0;0
0;309;2;1;833;63041;47.8;64.53;73.47;84.06;104.32
0;309;2;2;832;45568;54.42;55.48;55.48;55.48;55.48
0;309;2;3;833;311480;107.53;144.57;234.29;384.81;1260.91
0;309;3;0;1;0;0;0;0;0;0
0;309;3;1;407;32383;52.3;66.91;78.63;94.09;104.32
0;309;3;2;407;22310;45.5;55.48;55.48;55.48;55.48
0;309;3;3;407;283674;161.45;304.99;499.41;825.57;2032.18
0;309;4;1;88;7383;50.78;72.78;81.08;97.97;109.8
0;309;4;2;88;4798;45.5;55.48;55.48;55.48;55.48
0;309;4;3;88;124192;254.38;533.71;1083.76;2098.8;3288.97
0;310;1;0;2;0;0;0;0;0;0
0;310;1;1;10225;728365;45.42;62.15;71.4;80.06;95.91
0;310;1;2;10224;565756;55.48;55.48;55.48;55.48;55.48
0;310;1;3;10227;1615006;102.74;124.49;144.19;170.43;247.31
0;310;2;0;1;0;0;0;0;0;0
0;310;2;1;3107;232061;51.14;64.75;73.53;83.73;100.1
0;310;2;2;3107;171764;55.48;55.48;55.48;55.48;55.48
0;310;2;3;3108;686215;108.7;138.81;169.74;214.83;482.69
0;310;3;1;513;38577;48.86;66.37;73.53;84.63;100.13
0;310;3;2;511;28091;54.42;55.48;55.48;55.48;55.48
0;310;3;3;513;268404;116.21;180.53;293.78;629.69;1630.53
0;310;4;0;1;0;0;0;0;0;0
0;310;4;1;69;5475;52.3;71.4;77.29;85.71;119.73
0;310;4;2;69;3784;54.42;55.48;55.48;55.48;55.48
0;310;4;3;69;104730;310.77;663.03;1323.59;1801.86;4167.86
0;312;1;0;1;0;0;0;0;0;0
0;312;1;1;226;16425;43.96;62.15;70.09;86.76;100.1
0;312;1;2;226;12380;45.5;55.48;55.48;55.48;55.48
0;312;1;3;226;45327;100.61;110.27;133.8;192.65;585.02
0;312;2;1;143;10688;51;62.82;74.46;85.93;100.1
0;312;2;2;143;7858;54.42;55.48;55.48;55.48;55.48
0;312;2;3;143;64515;105.67;146.91;231.63;526.05;1623.02
0;312;3;1;101;8083;53.01;67.43;77.22;95.27;105.58
0;312;3;2;101;5522;45.5;55.48;55.48;55.48;55.48
0;312;3;3;101;83412;187.77;423.26;684.52;1113.42;2108.9
0;312;4;1;34;2642;55.33;69.31;78.14;85.93;100.1
