vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;2;3;104;5657;36.81;36.81;36.81;36.81;173.16
0;461;3;0;283;0;0;0;0;0;0
0;461;3;1;125;44268;97.63;195.26;195.26;390.52;781.04
0;461;3;3;113;6215;36.81;36.81;36.81;55.03;142.94
0;461;4;0;35;0;0;0;0;0;0
0;461;4;1;51;20969;97.63;195.26;195.26;483.47;1171.56
0;461;4;3;24;1335;36.81;36.81;36.81;73.62;110.43
0;462;1;0;222;0;0;0;0;0;0
0;462;1;1;1;159;158.8;158.8;158.8;158.8;158.8
0;462;1;3;11;383;29.38;29.38;36.81;36.81;36.81
0;462;2;0;252;0;0;0;0;0;0
0;462;2;1;16;13704;97.63;97.63;195.26;324.32;10712.52
0;462;2;3;16;647;18.22;36.81;36.81;36.81;73.62
0;462;3;0;129;0;0;0;0;0;0
0;462;3;1;25;13859;97.63;195.26;292.89;488.15;744.58
0;462;3;3;27;1752;29.38;36.81;36.81;73.62;173.16
0;462;4;0;11;0;0;0;0;0;0
0;462;4;1;15;8112;97.63;97.63;195.26;390.52;3834.7
0;462;4;3;10;479;18.22;29.38;36.81;66.19;103
0;463;1;0;4601;0;0;0;0;0;0
0;463;1;1;11;1855;97.63;97.63;195.26;195.26;195.26
0;463;1;3;1195;45036;36.81;36.81;36.81;36.81;36.81
0;463;2;0;5160;0;0;0;0;0;0
0;463;2;1;133;29300;97.63;192.14;195.26;292.89;390.52
0;463;2;3;945;40765;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2332;0;0;0;0;0;0
0;463;3;1;316;85684;97.63;195.26;195.26;292.89;683.41
0;463;3;3;470;25620;29.38;36.81;36.81;73.62;123.94
0;463;4;0;458;0;0;0;0;0;0
0;463;4;1;223;94374;97.63;195.26;195.26;390.52;976.3
0;463;4;3;140;7580;29.38;36.81;36.81;73.62;122.02
0;464;1;0;1069;0;0;0;0;0;0
0;464;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;464;2;0;697;0;0;0;0;0;0
0;464;2;3;4;160;36.81;36.81;36.81;43.01;49.21
0;464;3;0;35;0;0;0;0;0;0
0;464;3;1;4;976;97.63;146.44;195.26;341.7;488.15
0;464;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;464;4;0;3;0;0;0;0;0;0
0;464;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;464;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;465;1;0;5868;0;0;0;0;0;0
0;465;1;1;1;159;158.8;158.8;158.8;158.8;158.8
0;465;1;3;27;1144;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3521;0;0;0;0;0;0
0;465;2;1;18;3717;97.63;195.26;195.26;195.26;390.52
0;465;2;3;61;2375;29.38;36.81;36.81;36.81;73.62
0;465;3;0;325;0;0;0;0;0;0
0;465;3;1;24;6651;97.63;195.26;195.26;390.52;683.41
0;465;3;3;19;1034;9.55;36.81;36.81;73.62;173.16
0;465;4;0;45;0;0;0;0;0;0
0;465;4;1;19;15365;97.63;195.26;390.52;862.31;3750.61
0;465;4;3;10;656;36.81;36.81;64.32;73.62;147.24
0;466;1;0;294;0;0;0;0;0;0
0;466;1;3;3;129;18.22;18.22;36.81;73.62;73.62
0;466;2;0;1036;0;0;0;0;0;0
0;466;2;1;21;5079;97.63;158.8;195.26;195.26;585.78
0;466;2;3;42;2131;36.81;36.81;36.81;55.03;103
0;466;3;0;580;0;0;0;0;0;0
0;466;3;1;76;33841;97.63;195.26;195.26;292.89;715.66
0;466;3;3;44;2035;29.38;36.81;36.81;49.21;73.62
0;466;4;0;56;0;0;0;0;0;0
0;466;4;1;53;25632;97.63;195.26;292.89;488.15;1366.82
0;466;4;3;17;1595;29.38;36.81;49.21;73.62;748.74
0;467;1;0;1001;0;0;0;0;0;0
0;467;1;1;12;2441;97.63;195.26;195.26;195.26;390.52
0;467;1;3;17;663;36.81;36.81;36.81;36.81;73.62
0;467;2;0;901;0;0;0;0;0;0
0;467;2;1;67;16880;97.63;195.26;195.26;292.89;488.15
0;467;2;3;32;1465;29.38;36.81;36.81;43.01;91.84
0;467;3;0;233;0;0;0;0;0;0
0;467;3;1;48;21151;97.63;195.26;195.26;355.76;715.66
0;467;3;3;31;2422;18.22;36.81;36.81;66.19;209.97
0;467;4;0;20;0;0;0;0;0;0
0;467;4;1;16;12058;97.63;177.03;292.89;708.12;4731.27
0;467;4;3;5;195;29.38;36.81;36.81;36.81;55.03
0;468;1;0;1622;0;0;0;0;0;0
0;468;1;1;16;4314;97.63;146.44;195.26;341.7;1092.33
0;468;1;3;42;2426;36.81;36.81;36.81;73.62;173.16
0;468;2;0;1836;0;0;0;0;0;0
0;468;2;1;92;23260;97.63;177.03;195.26;292.89;585.78
0;468;2;3;149;7956;24.42;36.81;36.81;73.62;110.43
0;468;3;0;788;0;0;0;0;0;0
0;468;3;1;82;23555;97.63;97.63;195.26;292.89;787.52
0;468;3;3;104;6200;18.22;36.81;36.81;73.62;139.81
0;468;4;0;36;0;0;0;0;0;0
0;468;4;1;36;20702;97.63;195.26;323.47;637.83;1744.44
0;468;4;3;14;986;18.22;36.81;36.81;73.62;246.78
0;480;1;0;2730;0;0;0;0;0;0
0;480;1;1;395;112726;97.63;97.63;195.26;292.89;646.95
0;480;1;3;34;1534;36.81;36.81;36.81;36.81;86.02
0;480;2;0;901;0;0;0;0;0;0
0;480;2;1;235;69028;97.63;195.26;195.26;292.89;744.58
0;480;2;3;44;2071;36.81;36.81;36.81;36.81;135.23
0;480;3;0;75;0;0;0;0;0;0
0;480;3;1;54;22030;97.63;195.26;292.89;451.69;1017.14
0;480;3;3;9;405;36.81;36.81;36.81;36.81;73.62
0;480;4;0;10;0;0;0;0;0;0
0;480;4;1;26;19304;97.63;195.26;421.1;888.94;2685.43
0;480;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;480;4;4;1;295;294.52;294.52;294.52;294.52;294.52
0;481;1;0;948;0;0;0;0;0;0
0;481;1;1;5;879;97.63;97.63;195.26;195.26;292.89
0;481;1;3;8;7077;36.81;36.81;52.12;92.02;6678
0;481;2;0;204;0;0;0;0;0;0
0;481;2;1;6;1367;195.26;195.26;195.26;292.89;292.89
0;481;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;481;3;0;21;0;0;0;0;0;0
0;481;3;1;6;2050;195.26;195.26;244.07;390.52;781.04
0;481;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;481;4;0;2;0;0;0;0;0;0
0;481;4;1;5;3027;195.26;195.26;390.52;683.41;1562.08
0;481;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;482;1;0;5038;0;0;0;0;0;0
0;482;1;1;110;22911;97.63;97.63;195.26;195.26;488.15
0;482;1;3;29;1097;36.81;36.81;36.81;36.81;36.81
0;482;2;0;2499;0;0;0;0;0;0
0;482;2;1;221;57136;97.63;195.26;195.26;292.89;585.78
0;482;2;3;70;2767;36.81;36.81;36.81;36.81;73.62
0;482;3;0;316;0;0;0;0;0;0
0;482;3;1;120;39578;97.63;195.26;195.26;390.52;794.89
0;482;3;3;63;3997;36.81;36.81;36.81;36.81;159.64
0;482;4;0;29;0;0;0;0;0;0
0;482;4;1;37;16627;97.63;195.26;292.89;488.15;1739.45
0;482;4;3;23;1436;36.81;36.81;36.81;73.62;147.24
0;483;1;0;2772;0;0;0;0;0;0
0;483;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;483;1;3;8;443;36.81;36.81;36.81;43.01;173.16
0;483;2;0;509;0;0;0;0;0;0
0;483;2;1;4;1594;195.26;195.26;195.26;601.9;1008.55
0;483;2;3;11;479;36.81;36.81;36.81;36.81;73.62
0;483;3;0;33;0;0;0;0;0;0
0;483;3;1;7;2548;195.26;195.26;195.26;683.41;790.75
0;483;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;483;4;0;1;0;0;0;0;0;0
0;483;4;1;5;3610;97.63;195.26;311.29;450.13;2555.29
0;483;4;3;1;104;104.24;104.24;104.24;104.24;104.24
0;484;1;0;736;0;0;0;0;0;0
0;484;1;1;18;4492;97.63;97.63;195.26;292.89;976.3
0;484;1;3;2;13218;6328.2;6328.2;6609.1;6890;6890
0;484;2;0;452;0;0;0;0;0;0
0;484;2;1;27;6291;97.63;195.26;195.26;292.89;433.46
0;484;2;3;619;3993371;4452;6328.2;6890;6890;7011.9
0;484;3;0;141;0;0;0;0;0;0
0;484;3;1;26;8509;97.63;195.26;195.26;390.52;683.41
0;484;3;3;126;647966;36.81;4452;6423.6;6890;6890
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;9;6128;97.63;195.26;390.52;781.04;1994.15
0;484;4;3;7;324;36.81;36.81;36.81;66.19;73.62
0;500;1;0;135;0;0;0;0;0;0
0;500;1;1;8;1660;97.63;146.44;195.26;244.07;390.52
0;500;1;3;30;87296;36.81;36.81;119.67;5830;6961.02
0;500;2;0;268;0;0;0;0;0;0
0;500;2;1;55;13959;97.63;195.26;195.26;292.89;488.15
0;500;2;3;123;27081;36.81;36.81;36.81;36.81;208.85
0;500;3;0;149;0;0;0;0;0;0
0;500;3;1;86;32802;97.63;195.26;195.26;390.52;977.32
0;500;3;3;109;4650;36.81;36.81;36.81;36.81;73.62
0;500;4;0;20;0;0;0;0;0;0
0;500;4;1;32;13949;97.63;195.26;292.89;421.95;1665.89
0;500;4;3;29;1826;36.81;36.81;36.81;73.62;209.97
0;501;1;0;1908;0;0;0;0;0;0
0;501;1;1;2;391;97.63;97.63;195.26;292.89;292.89
0;501;1;3;19;922;36.81;36.81;36.81;36.81;173.16
0;501;2;0;1317;0;0;0;0;0;0
0;501;2;1;20;4403;67.69;144.88;195.26;244.07;493
0;501;2;3;63;2651;29.38;36.81;36.81;36.81;73.62
0;501;3;0;381;0;0;0;0;0;0
0;501;3;1;30;9184;97.63;195.26;195.26;390.52;781.04
0;501;3;3;40;3329;33.09;36.81;36.81;73.62;209.97
0;501;4;0;40;0;0;0;0;0;0
0;501;4;1;19;8417;97.63;195.26;292.89;683.41;1659.71
0;501;4;3;13;940;36.81;36.81;73.62;86.02;173.16
0;510;1;0;669;0;0;0;0;0;0
0;510;1;1;78;18233;97.63;195.26;195.26;195.26;585.78
0;510;1;3;27;1123;36.81;36.81;36.81;36.81;36.81
0;510;2;0;472;0;0;0;0;0;0
0;510;2;1;187;57413;97.63;195.26;195.26;390.52;837.83
0;510;2;3;39;1907;29.38;36.81;36.81;36.81;173.16
0;510;3;0;60;0;0;0;0;0;0
0;510;3;1;71;32242;97.63;195.26;292.89;451.69;2048.19
0;510;3;3;23;1222;36.81;36.81;36.81;73.62;73.62
0;510;4;0;24;0;0;0;0;0;0
0;510;4;1;117;84866;97.63;195.26;390.52;744.58;2897.37
0;510;4;3;22;1203;29.38;36.81;36.81;66.19;110.43
0;511;1;0;131;0;0;0;0;0;0
0;511;1;1;12;3319;97.63;195.26;244.07;390.52;488.15
0;511;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;511;2;0;192;0;0;0;0;0;0
0;511;2;1;70;20673;97.63;195.26;195.26;292.89;683.41
0;511;2;3;12;937;36.81;36.81;36.81;111.18;209.97
0;511;3;0;32;0;0;0;0;0;0
0;511;3;1;38;20537;97.63;195.26;292.89;683.41;1684.42
0;511;3;3;6;530;36.81;36.81;36.81;173.16;209.97
0;511;4;0;3;0;0;0;0;0;0
0;511;4;1;35;30251;192.14;266.82;390.52;1112.49;3004.05
0;511;4;3;12;767;36.81;36.81;43.01;73.62;173.16
0;512;1;0;379;0;0;0;0;0;0
0;512;1;1;14;2538;97.63;97.63;146.44;195.26;488.15
0;512;1;3;6;1321;36.81;36.81;36.81;73.62;1099.67
0;512;2;0;235;0;0;0;0;0;0
0;512;2;1;30;6309;97.63;97.63;195.26;292.89;488.15
0;512;2;3;18;1927;29.38;36.81;36.81;36.81;1061.66
0;512;3;0;17;0;0;0;0;0;0
0;512;3;1;20;9020;97.63;195.26;341.7;683.41;1168.92
0;512;3;3;6;567;36.81;36.81;55.21;173.16;209.97
0;512;4;0;2;0;0;0;0;0;0
0;512;4;1;5;4524;195.26;292.89;488.15;1429.69;2117.88
0;512;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;513;1;0;16628;0;0;0;0;0;0
0;513;1;1;374;100939;97.63;195.26;195.26;292.89;585.78
0;513;1;3;25;1067;36.81;36.81;36.81;36.81;73.62
0;513;2;0;4456;0;0;0;0;0;0
0;513;2;1;266;86459;97.63;195.26;195.26;390.52;744.58
0;513;2;3;19;1075;29.38;36.81;36.81;55.03;173.16
0;513;3;0;194;0;0;0;0;0;0
0;513;3;1;61;24430;97.63;195.26;292.89;512.86;921.61
0;513;3;3;8;368;18.22;36.81;36.81;64.32;73.62
0;513;4;0;22;0;0;0;0;0;0
0;513;4;1;29;25696;195.26;292.89;469.92;1243.46;3084.3
0;513;4;3;4;202;36.81;36.81;45.92;64.32;73.62
0;513;4;4;1;248;247.9;247.9;247.9;247.9;247.9
0;514;1;0;7819;0;0;0;0;0;0
0;514;1;1;22;5315;97.63;97.63;195.26;390.52;549.32
0;514;1;3;6;257;36.44;36.81;36.81;36.81;73.62
0;514;2;0;1284;0;0;0;0;0;0
0;514;2;1;9;2484;97.63;195.26;195.26;292.89;585.78
0;514;2;3;6;313;36.81;36.81;45.92;73.62;73.62
0;514;3;0;115;0;0;0;0;0;0
0;514;3;1;12;5331;97.63;195.26;195.26;460.8;1832.53
0;514;3;3;3;129;36.81;36.81;36.81;55.03;55.03
0;514;4;0;1;0;0;0;0;0;0
0;514;4;1;7;6105;97.63;195.26;292.89;1818.51;2821.62
0;515;1;0;1175;0;0;0;0;0;0
0;515;1;1;6;879;97.63;97.63;146.44;195.26;195.26
0;515;1;3;32;4599;36.81;36.81;36.81;36.81;1099.67
0;515;2;0;335;0;0;0;0;0;0
0;515;2;1;18;4406;97.63;195.26;195.26;292.89;610.49
0;515;2;3;26;1505;36.81;36.81;36.81;36.81;173.16
0;515;3;0;34;0;0;0;0;0;0
0;515;3;1;11;2734;97.63;195.26;195.26;292.89;585.78
0;515;3;3;11;769;36.81;36.81;36.81;73.62;209.97
0;515;4;0;1;0;0;0;0;0;0
0;515;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;515;4;3;1;1100;1099.67;1099.67;1099.67;1099.67;1099.67
0;516;1;0;1096;0;0;0;0;0;0
0;516;1;1;1;667;667.05;667.05;667.05;667.05;667.05
0;516;2;0;287;0;0;0;0;0;0
0;516;2;1;7;2025;195.26;195.26;292.89;390.52;400.23
0;516;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;516;3;0;41;0;0;0;0;0;0
0;516;3;1;6;3184;96.07;195.26;244.07;549.32;1854.97
0;516;3;3;5;320;36.81;36.81;36.81;36.81;173.16
0;516;4;0;5;0;0;0;0;0;0
0;516;4;1;2;647;256.43;256.43;323.47;390.52;390.52
0;517;1;0;972;0;0;0;0;0;0
0;517;1;1;26;8280;97.63;195.26;265.54;390.52;842.21
0;517;1;3;7;250;29.38;36.81;36.81;36.81;36.81
0;517;2;0;328;0;0;0;0;0;0
0;517;2;1;32;9663;97.63;195.26;292.89;390.52;585.78
0;517;2;3;14;586;29.38;36.81;36.81;36.81;73.62
0;517;3;0;30;0;0;0;0;0;0
0;517;3;1;12;4577;97.63;195.26;341.7;536.96;866.92
0;517;3;3;9;552;29.38;36.81;36.81;36.81;209.97
0;517;4;0;5;0;0;0;0;0;0
0;517;4;1;5;1362;97.63;97.63;195.26;288.21;683.41
0;517;4;3;4;320;36.81;36.81;55.21;123.39;173.16
0;518;1;0;451;0;0;0;0;0;0
0;518;1;1;20;3222;97.63;97.63;195.26;195.26;292.89
0;518;1;3;58;73477;36.81;511.43;814.44;1271.71;3723
0;518;2;0;256;0;0;0;0;0;0
0;518;2;1;29;10961;97.63;195.26;195.26;195.26;1232.73
0;518;2;3;31;36817;36.81;465.37;824.75;1099.67;3968.35
0;518;3;0;44;0;0;0;0;0;0
0;518;3;1;32;10271;97.63;146.44;195.26;390.52;1001.01
0;518;3;3;10;2313;29.38;29.38;36.81;209.27;907.36
0;518;4;0;6;0;0;0;0;0;0
0;518;4;1;10;5302;195.26;292.89;390.52;485.03;1889.15
0;518;4;3;5;853;36.81;49.21;86.02;209.97;471.29
0;530;1;0;74;0;0;0;0;0;0
0;530;1;1;4;1172;97.63;97.63;244.07;488.15;585.78
0;530;1;3;21;3488;36.81;36.81;36.81;465.37;465.38
0;530;2;0;264;0;0;0;0;0;0
0;530;2;1;61;15480;97.63;195.26;195.26;292.89;390.52
0;530;2;3;43;2911;29.38;36.81;36.81;49.21;173.16
0;530;3;0;265;0;0;0;0;0;0
0;530;3;1;95;29132;97.63;195.26;195.26;292.89;976.3
0;530;3;3;79;4737;29.38;36.81;36.81;73.62;173.16
0;530;4;0;36;0;0;0;0;0;0
0;530;4;1;51;26058;192.14;195.26;292.89;585.78;1648.51
0;530;4;3;17;813;29.38;36.81;36.81;36.81;110.43
0;531;1;0;640;0;0;0;0;0;0
0;531;2;0;248;0;0;0;0;0;0
0;531;2;1;11;3095;97.63;97.63;195.26;292.89;849.07
0;531;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;531;3;0;44;0;0;0;0;0;0
0;531;3;1;12;6543;97.63;146.44;195.26;244.07;4199.86
0;531;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;531;4;0;2;0;0;0;0;0;0
0;531;4;1;3;897;195.26;195.26;292.89;408.92;408.92
0;531;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;532;1;0;1362;0;0;0;0;0;0
0;532;1;1;41;11259;97.63;195.26;195.26;292.89;488.15
0;532;1;3;10;472;18.22;36.81;36.81;49.21;91.84
0;532;2;0;449;0;0;0;0;0;0
0;532;2;1;43;12582;97.63;195.26;195.26;390.52;488.15
0;532;2;3;16;779;29.38;36.81;36.81;43.01;173.16
0;532;3;0;68;0;0;0;0;0;0
0;532;3;1;16;4489;97.63;195.26;283.77;381.4;488.15
0;532;3;3;5;230;9.55;36.81;36.81;36.81;110.43
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;5;2469;195.26;292.89;404.37;506.55;1070.41
0;540;1;0;10370;0;0;0;0;0;0
0;540;1;1;184;39969;97.63;195.26;195.26;195.26;390.52
0;540;1;2;32;382;0.02;0.51;3.54;11.76;54.9
0;540;1;3;5;368;36.81;73.62;73.62;73.62;110.43
0;540;2;0;9099;0;0;0;0;0;0
0;540;2;1;503;136987;97.63;195.26;195.26;292.89;512.86
0;540;2;2;40;468;0.19;1.47;3.38;11.65;53.13
0;540;2;3;18;994;36.81;36.81;55.03;73.62;73.62
0;540;3;0;2713;0;0;0;0;0;0
0;540;3;1;500;178608;97.63;195.26;239.73;390.52;993.01
0;540;3;2;7;154;0.34;6.48;20.05;28.01;62.83
0;540;3;3;14;820;29.38;55.03;55.03;73.62;73.62
0;540;3;4;1;248;247.9;247.9;247.9;247.9;247.9
0;540;4;0;65;0;0;0;0;0;0
0;540;4;1;70;116526;195.26;292.89;656.06;1939.7;4596.96
0;540;4;3;4;202;36.81;36.81;45.92;64.32;73.62
0;541;1;0;99;0;0;0;0;0;0
0;541;1;1;4;683;97.63;146.44;195.26;195.26;195.26
0;541;2;0;126;0;0;0;0;0;0
0;541;2;1;48;17161;195.26;195.26;195.26;460.8;646.95
0;541;3;0;41;0;0;0;0;0;0
0;541;3;1;49;21282;195.26;195.26;292.89;488.15;1090.8
0;541;4;0;1;0;0;0;0;0;0
0;541;4;1;7;9363;292.89;292.89;1116.87;1355.07;4205.65
0;541;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;1;0;111;0;0;0;0;0;0
0;542;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;2;0;173;0;0;0;0;0;0
0;542;2;1;16;6546;195.26;195.26;195.26;488.15;1498.87
0;542;3;0;42;0;0;0;0;0;0
0;542;3;1;31;31592;195.26;292.89;683.41;1293.9;3157.56
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;5;9195;469.92;1806.76;2137.13;2345.39;2435.48
0;543;1;0;205;0;0;0;0;0;0
0;543;1;1;19;4100;97.63;195.26;195.26;292.89;390.52
0;543;2;0;113;0;0;0;0;0;0
0;543;2;1;54;16200;97.63;195.26;195.26;292.89;842.21
0;543;3;0;23;0;0;0;0;0;0
0;543;3;1;19;7122;97.63;195.26;195.26;451.69;1843.39
0;543;4;0;3;0;0;0;0;0;0
0;543;4;1;6;14872;512.86;610.49;2246.17;3028.97;6227.19
0;544;1;0;1540;0;0;0;0;0;0
0;544;1;1;16;3124;97.63;195.26;195.26;195.26;292.89
0;544;2;0;374;0;0;0;0;0;0
0;544;2;1;62;13429;97.63;195.26;195.26;195.26;390.52
0;544;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;544;3;0;21;0;0;0;0;0;0
0;544;3;1;9;2252;79.4;195.26;195.26;292.89;512.86
0;544;4;0;1;0;0;0;0;0;0
0;544;4;1;2;5211;195.26;195.26;2605.26;5015.27;5015.27
0;560;1;0;49179;0;0;0;0;0;0
0;560;1;1;283;64634;97.63;195.26;195.26;292.89;390.52
0;560;1;2;79;546;0.34;0.98;2.26;6.1;26.84
0;560;1;3;5;239;18.22;36.81;36.81;36.81;110.06
0;560;2;0;36490;0;0;0;0;0;0
0;560;2;1;1038;255182;97.63;195.26;195.26;292.89;390.52
0;560;2;2;71;649;0.02;0.66;2.28;7.93;55.51
0;560;2;3;13;655;18.22;36.81;36.81;73.62;103
0;560;3;0;6311;0;0;0;0;0;0
0;560;3;1;507;140845;158.8;195.26;195.26;292.89;585.78
0;560;3;2;20;251;0.02;0.34;1.8;10.93;82.74
0;560;3;3;4;221;36.81;36.81;55.21;73.62;73.62
0;560;4;0;43;0;0;0;0;0;0
0;560;4;1;16;9892;97.63;195.26;421.1;726.35;2339.06
0;560;4;2;1;71;71.37;71.37;71.37;71.37;71.37
0;560;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;561;1;0;662;0;0;0;0;0;0
0;561;1;1;9;1757;97.63;195.26;195.26;195.26;292.89
0;561;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;561;2;0;586;0;0;0;0;0;0
0;561;2;1;28;11153;97.63;195.26;195.26;292.89;390.52
0;561;2;3;3;165;18.22;18.22;73.62;73.62;73.62
0;561;3;0;95;0;0;0;0;0;0
0;561;3;1;9;4310;97.63;97.63;195.26;390.52;2454.92
0;561;3;3;5;431;36.81;73.62;73.62;73.62;173.16
0;561;4;0;9;0;0;0;0;0;0
0;561;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;561;4;3;3;258;36.81;36.81;73.62;147.24;147.24
0;562;1;0;1034;0;0;0;0;0;0
0;562;1;1;27;6151;97.63;195.26;195.26;292.89;488.15
0;562;2;0;225;0;0;0;0;0;0
0;562;2;1;85;24253;97.63;195.26;195.26;292.89;628.72
0;562;3;0;7;0;0;0;0;0;0
0;562;3;1;27;7756;97.63;195.26;292.89;390.52;488.15
0;562;4;1;1;586;585.78;585.78;585.78;585.78;585.78
0;563;1;0;5152;0;0;0;0;0;0
0;563;1;1;5;1069;97.63;97.63;195.26;288.21;390.52
0;563;1;2;1;2;2.26;2.26;2.26;2.26;2.26
0;563;2;0;1148;0;0;0;0;0;0
0;563;2;1;15;3417;97.63;195.26;195.26;292.89;390.52
0;563;3;0;373;0;0;0;0;0;0
0;563;3;1;10;2340;97.63;195.26;195.26;292.89;390.52
0;563;4;0;2;0;0;0;0;0;0
0;564;1;0;764;0;0;0;0;0;0
0;564;1;1;8;1660;195.26;195.26;195.26;195.26;292.89
0;564;2;0;192;0;0;0;0;0;0
0;564;2;1;13;4898;97.63;195.26;195.26;292.89;2164.05
0;564;3;0;31;0;0;0;0;0;0
0;564;3;1;5;2661;195.26;195.26;646.95;781.04;842.21
0;564;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;564;4;0;1;0;0;0;0;0;0
0;564;4;1;1;391;390.52;390.52;390.52;390.52;390.52
0;565;1;0;801;0;0;0;0;0;0
0;565;1;1;1;391;390.52;390.52;390.52;390.52;390.52
0;565;2;0;66;0;0;0;0;0;0
0;565;3;0;10;0;0;0;0;0;0
0;566;1;0;5235;0;0;0;0;0;0
0;566;1;1;23;4686;97.63;97.63;195.26;195.26;390.52
0;566;1;2;7;38;0.98;2.26;3.54;8.54;14.64
0;566;1;3;6;202;18.22;36.81;36.81;36.81;36.81
0;566;2;0;4434;0;0;0;0;0;0
0;566;2;1;60;12239;97.63;97.63;195.26;195.26;439.33
0;566;2;2;3;52;1.62;1.62;12.81;37.82;37.82
0;566;2;3;4;178;36.81;36.81;43.01;52.12;55.03
0;566;3;0;836;0;0;0;0;0;0
0;566;3;1;60;16716;195.26;195.26;195.26;292.89;585.78
0;566;3;3;4;220;36.81;45.92;55.03;64.32;73.62
0;566;4;0;11;0;0;0;0;0;0
0;566;4;1;6;7077;97.63;195.26;439.33;2900.11;3005.45
0;566;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;580;1;0;82;0;0;0;0;0;0
0;580;1;1;1;354;354.06;354.06;354.06;354.06;354.06
0;580;1;2;12;178;1.62;8.84;13.02;20.98;33.55
0;580;2;0;84;0;0;0;0;0;0
0;580;2;1;3;197;37.75;37.75;79.4;79.4;79.4
0;580;2;2;19;225;2.58;4.5;7.93;17.08;55.51
0;580;3;0;35;0;0;0;0;0;0
0;580;3;1;4;521;79.4;96.32;123.33;164.33;195.26
0;580;3;2;8;100;1.62;5.72;10.37;15.86;34.77
0;580;4;0;11;0;0;0;0;0;0
0;580;4;1;1;79;79.4;79.4;79.4;79.4;79.4
0;580;4;2;3;38;7.34;7.34;9.76;21.35;21.35
0;581;1;0;12;0;0;0;0;0;0
0;581;1;2;2;28;13.75;13.75;14.24;14.74;14.74
0;581;2;0;8;0;0;0;0;0;0
0;581;3;0;8;0;0;0;0;0;0
0;581;3;1;1;687;687.28;687.28;687.28;687.28;687.28
0;581;4;0;1;0;0;0;0;0;0
0;582;4;1;1;7159;7158.73;7158.73;7158.73;7158.73;7158.73
0;583;2;1;3;6682;957.33;957.33;1615.75;4108.73;4108.73
0;583;4;0;1;0;0;0;0;0;0
0;583;4;1;5;14083;1447.89;1663.35;2041;3132.47;5798.43
0;590;4;1;18;15423;264.25;535.22;699.33;1079.07;2295.74
0;590;4;2;1;13;12.68;12.68;12.68;12.68;12.68
0;591;1;0;4;0;0;0;0;0;0
0;591;2;0;5;0;0;0;0;0;0
0;591;3;0;2;0;0;0;0;0;0
0;591;3;1;5;967;37.75;97.63;113.25;328.03;390.52
0;591;4;0;2;0;0;0;0;0;0
0;591;4;1;52;22350;75.5;173.77;304.33;670.7;1264.84
0;591;4;2;7;1501;2.58;32.13;113.82;251.42;796.67
0;592;4;1;30;17831;173.13;298.4;567.32;753.69;1225.22
0;592;4;2;5;1067;120.19;150.23;200.1;290.43;305.61
0;593;1;0;2;0;0;0;0;0;0
0;593;1;1;4;4016;75.5;75.5;212.83;1932.32;3514.48
0;593;2;0;4;0;0;0;0;0;0
0;593;2;1;7;655;37.75;37.75;74.9;173.13;177.03
0;593;2;2;3;450;27.02;27.02;152.53;270.84;270.84
0;593;3;0;8;0;0;0;0;0;0
0;593;3;1;18;2712;37.75;75.5;113.25;214.78;346.26
0;593;3;2;6;1679;27.48;31.78;250.89;269.14;848.68
0;593;4;0;11;0;0;0;0;0;0
0;593;4;1;99;27288;37.75;112.05;192.65;361.88;772.09
0;593;4;2;20;4020;4.46;40.63;95.92;342.76;639.7
0;593;4;3;2;55;18.22;18.22;27.51;36.81;36.81
0;600;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;600;3;1;2;823;97.63;97.63;411.33;725.03;725.03
