vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;2;7;728;3622;1.68;1.96;3.64;6.22;12.32
0;724;2;8;492;1424;0.56;1.26;1.86;4;7.42
0;724;2;9;197;1806;0.72;2.8;5.72;11.62;26.18
0;724;3;0;10;0;0;0;0;0;0
0;724;3;1;409;19226;6.79;18.33;32.63;54.96;135.02
0;724;3;2;211;1394;1.75;1.79;4.29;7.87;18.2
0;724;3;3;3;4;1.4;1.4;1.4;1.43;1.43
0;724;3;4;104;1065;2.45;2.47;4.9;8.58;38.98
0;724;3;5;385;10986;2.57;9.58;19.38;35.42;83.86
0;724;3;6;170;1908;1.75;3.5;7.73;16.11;31.01
0;724;3;7;390;3047;1.68;3.18;5.6;10.08;22.26
0;724;3;8;313;1221;0.56;1.29;2.43;4.62;11.96
0;724;3;9;142;1514;1.43;3.5;5.72;11.2;35
0;724;4;0;2;0;0;0;0;0;0
0;724;4;1;184;38858;14.04;52.33;98.91;259.06;853.57
0;724;4;2;104;992;1.75;4.2;6.72;12.73;22.05
0;724;4;3;11;174;1.4;1.43;3.22;21.7;85.86
0;724;4;4;90;1663;2.45;4.9;10.95;20;66.15
0;724;4;5;183;13614;4.97;22.75;46.76;110.53;225.12
0;724;4;6;98;1458;1.75;5.37;9.95;20.3;45.75
0;724;4;7;176;4492;3.36;8.82;18.65;34.72;73.78
0;724;4;8;163;2521;1.12;3;6.86;19.75;54.74
0;724;4;9;106;1924;2.8;5.6;8.95;22.45;60.44
0;740;1;0;53;0;0;0;0;0;0
0;740;1;1;101;1627;1.79;6.47;12.47;18.91;42.61
0;740;1;2;51;347;1.75;1.75;4.2;7.15;20.3
0;740;1;3;17;86;1.4;1.4;1.43;8.75;17.5
0;740;1;4;10;46;2.45;2.45;2.5;4.9;14.7
0;740;1;5;51;357;0.5;2.1;3.64;7.63;21.35
0;740;1;6;13;113;3.5;5.81;7.56;9.31;17.15
0;740;1;7;101;260;1.12;1.68;1.96;3.17;5.62
0;740;1;8;71;175;0.56;1.26;1.82;3.36;6.58
0;740;1;9;18;77;0.72;2.1;3.35;5.6;12.25
0;740;2;0;11;0;0;0;0;0;0
0;740;2;1;209;6360;3.95;15.5;24.61;37.03;76.37
0;740;2;2;143;1070;1.75;1.79;4.29;8.4;24.66
0;740;2;3;17;97;1.4;1.4;1.43;7.16;21
0;740;2;4;31;155;1.07;2.45;3.15;5.6;15
0;740;2;5;141;1506;1.89;2.86;6.09;13.65;35.18
0;740;2;6;48;323;1.14;2.93;5.94;7.73;15.05
0;740;2;7;205;939;1.4;1.96;3.46;5.6;11.56
0;740;2;8;172;499;0.56;1.26;1.84;3.36;8.12
0;740;2;9;61;487;1.07;3.58;5.73;10.5;17.5
0;740;3;1;178;10149;10.59;27.98;48.93;71.77;120.32
0;740;3;2;133;1011;1.75;2.1;4.29;8.4;25.9
0;740;3;3;13;73;1.4;1.4;1.43;9.8;21
0;740;3;4;45;310;2.45;2.45;4.9;7.35;26.95
0;740;3;5;146;3387;1.79;5.86;14.2;30.17;61.64
0;740;3;6;28;241;1.75;3.72;5.53;10.15;29.96
0;740;3;7;174;1669;1.73;4.48;7.77;13.23;24.34
0;740;3;8;162;838;0.57;1.82;3.78;6.58;14.27
0;740;3;9;83;815;1.43;4.2;6.65;11.2;26.6
0;740;4;1;61;7127;34.8;62.69;88.07;147.67;292.12
0;740;4;2;50;534;1.75;4.2;5.95;11.08;26.45
0;740;4;3;4;33;1.43;1.61;5.27;15.11;21.47
0;740;4;4;28;278;2.45;4.9;7.17;9.9;28.7
0;740;4;5;59;3180;5.72;19.25;37.6;78.68;181.59
0;740;4;6;17;132;0.57;3.5;5.37;9.1;26.6
0;740;4;7;60;1246;3.14;10.05;15.48;27.63;53.78
0;740;4;8;57;550;0.57;2.38;5.01;10.16;37.62
0;740;4;9;39;411;1.75;3.85;7.16;13.41;21.81
0;750;1;0;133;0;0;0;0;0;0
0;750;1;1;137;1743;5.39;8.18;11.01;15.53;25.05
0;750;1;2;72;389;1.75;1.79;4.2;6.3;14.31
0;750;1;3;63;2400;1.4;5.01;13.3;83.96;112.7
0;750;1;4;8;27;1.05;1.75;2.45;4.92;7.5
0;750;1;5;26;69;0.49;0.5;2.05;2.86;8.4
0;750;1;6;20;152;3.52;5.37;6.4;9.77;15.61
0;750;1;7;135;280;1.44;1.68;1.73;2.02;3.91
0;750;1;8;90;144;0.56;1.12;1.82;1.86;2.94
0;750;1;9;11;46;2.86;3.58;3.58;3.93;9.31
0;750;2;0;38;0;0;0;0;0;0
0;750;2;1;127;2857;4.65;11.57;17.93;24.23;67.56
0;750;2;2;89;806;1.75;4.2;4.29;11.44;30.1
0;750;2;3;43;611;1.4;1.43;6.8;12.95;57.98
0;750;2;4;30;114;1.05;2.1;2.5;4.9;14.7
0;750;2;5;56;270;0.49;1.89;3.18;5.98;13.93
0;750;2;6;32;296;1.75;5.94;7.64;9.66;23.27
0;750;2;7;125;366;1.16;1.73;1.96;3.46;6.92
0;750;2;8;84;223;0.56;1.13;1.84;2.83;7.28
0;750;2;9;17;128;1.05;2.86;3.58;6.09;48.3
0;750;3;0;1;0;0;0;0;0;0
0;750;3;1;29;1577;7.58;29.25;46.24;78.89;137.63
0;750;3;2;21;376;1.75;6.08;12.6;16.8;57.23
0;750;3;3;5;17;1.4;1.43;1.75;3.5;8.75
0;750;3;4;10;62;2.45;2.45;5.25;9.8;12.25
0;750;3;5;21;375;2.45;9.29;14.3;26.18;33.18
0;750;3;6;6;55;3.5;3.78;5.25;8.75;28
0;750;3;7;29;201;1.73;3.46;5.6;8.4;13.84
0;750;3;8;25;82;0.57;1.82;2.31;4.2;8.61
0;750;3;9;6;84;2.1;2.8;4.9;14;55.3
0;750;4;0;1;0;0;0;0;0;0
0;750;4;1;12;1558;14.06;29.46;58.61;98.91;536.72
0;750;4;2;10;106;1.75;1.79;6.41;12.87;33.24
0;750;4;3;3;337;4.2;4.2;46.16;286.23;286.23
0;750;4;4;5;27;1.05;2.5;4.9;5;13.56
0;750;4;5;10;383;5.25;19.39;31.29;39.32;116.84
0;750;4;6;2;37;8.95;8.95;18.61;28.28;28.28
0;750;4;7;12;143;3.69;6.82;8.09;13.05;34.57
0;750;4;8;11;79;0.56;1.29;3.87;12.44;23.18
0;750;4;9;5;30;3.5;4.29;5.6;5.73;10.74
0;751;1;0;559;0;0;0;0;0;0
0;751;1;1;1308;22795;4.75;9.46;14.39;20.28;38.96
0;751;1;2;874;4994;1.75;1.79;4.2;6.3;18.55
0;751;1;3;402;6305;1.4;1.43;5.37;12.6;85.86
0;751;1;4;121;497;1.07;2.45;2.5;4.9;10.5
0;751;1;5;431;2240;0.49;1.89;2.8;5.72;17.09
0;751;1;6;243;1551;1.75;3.58;5.81;7.73;12.89
0;751;1;7;1247;2953;1.16;1.68;1.96;2.45;4.76
0;751;1;8;828;1657;0.56;1.12;1.29;2.36;4.72
0;751;1;9;122;733;1.05;2.8;3.58;7;16.45
0;751;2;0;341;0;0;0;0;0;0
0;751;2;1;2019;47763;6.25;12.24;18.34;28.17;56.83
0;751;2;2;1514;10378;1.75;1.79;4.29;7.15;23.45
0;751;2;3;431;4546;1.4;1.43;3.58;10.38;46.16
0;751;2;4;281;1266;1.07;2.45;2.5;5.01;12.25
0;751;2;5;948;6148;0.49;1.93;3.72;7.79;21.25
0;751;2;6;463;3318;1.75;3.85;5.94;8.05;15.82
0;751;2;7;1952;5970;1.44;1.73;2.02;3.64;7.71
0;751;2;8;1390;3336;0.56;1.12;1.82;3;6.43
0;751;2;9;256;1666;1.05;2.45;3.58;6.55;21.83
0;751;3;0;16;0;0;0;0;0;0
0;751;3;1;587;24291;9.33;21.08;34.22;52.29;102.46
0;751;3;2;489;4287;1.75;4.2;5.95;11.08;25.2
0;751;3;3;81;920;1.4;1.4;3.22;11.45;36.15
0;751;3;4;139;824;2.1;2.45;4.9;7.35;15.4
0;751;3;5;471;5390;1.43;3.64;7;14.84;36.39
0;751;3;6;141;1040;0.56;4.06;7;8.75;17.5
0;751;3;7;571;3329;1.68;2.17;4.2;7.42;15.29
0;751;3;8;500;1636;0.56;1.26;2.38;4;9.03
0;751;3;9;121;994;0.7;2.8;4.2;11.08;26.24
0;751;4;1;97;7962;13.01;31.04;63.09;105.17;220.1
0;751;4;2;83;880;1.75;4.2;6.65;10.33;32.8
0;751;4;3;11;77;1.4;1.43;6.44;10.15;19.95
0;751;4;4;42;377;1.07;2.45;3.18;5.72;29.75
0;751;4;5;87;2565;0.64;6.44;18.62;40.6;101.26
0;751;4;6;26;151;1.75;3.5;5.53;7.56;12.6
0;751;4;7;93;1180;1.73;5.19;10.57;15.96;32.13
0;751;4;8;88;697;0.56;1.82;3.82;9.22;25.92
0;751;4;9;32;256;1.07;2.83;4.65;10.61;16.8
0;752;1;0;112;0;0;0;0;0;0
0;752;1;1;206;2988;4.16;8.53;13.25;17.11;30.55
0;752;1;2;129;713;1.75;1.75;4.2;5;21.35
0;752;1;3;115;1736;1.4;1.43;7;16.45;83.96
0;752;1;4;13;44;2.14;2.45;2.45;5;7.35
0;752;1;5;44;225;0.5;1.91;2.47;3.92;14
0;752;1;6;52;349;1.75;5.25;5.94;7.56;13.25
0;752;1;7;196;400;1.16;1.68;1.73;1.96;3.64
0;752;1;8;114;194;0.56;0.57;1.29;1.86;4.15
0;752;1;9;17;79;1.05;3.5;3.5;4.9;17.17
0;752;2;0;63;0;0;0;0;0;0
0;752;2;1;257;5381;5.45;11.25;17.31;25.31;49.12
0;752;2;2;164;1077;1.75;1.79;4.2;6.79;21
0;752;2;3;91;944;1.4;1.43;6.65;10.38;44.8
0;752;2;4;33;110;2.14;2.45;2.5;4.9;7.5
0;752;2;5;101;727;0.5;2.07;4.06;9.44;22.96
0;752;2;6;72;547;1.75;3.58;7;8.75;21.35
0;752;2;7;248;692;1.68;1.68;1.96;3.36;6.44
0;752;2;8;165;356;0.56;1.12;1.82;2.8;5.58
0;752;2;9;29;263;2.1;3.5;6.45;13.65;22.37
0;752;3;0;5;0;0;0;0;0;0
0;752;3;1;64;2193;6.89;13.07;25.63;44.29;78.98
0;752;3;2;38;374;1.75;3.58;6.72;12.6;40.04
0;752;3;3;11;100;1.4;1.43;1.75;11.81;52.62
0;752;3;4;17;76;2.45;2.5;4.9;5;12.25
0;752;3;5;42;508;0.63;3.64;8.37;17.67;40.32
0;752;3;6;10;77;2.87;5.25;6.47;11.1;14
0;752;3;7;62;286;1.68;1.73;3.41;5.77;10.38
0;752;3;8;51;148;0.57;1.14;1.86;3.72;9.3
0;752;3;9;7;110;1.75;2.86;4.9;12.6;78.35
0;752;4;1;5;345;21.16;47;55.95;69.84;151.48
0;752;4;2;2;6;1.75;1.75;3.02;4.29;4.29
0;752;4;4;1;5;4.9;4.9;4.9;4.9;4.9
0;752;4;5;5;181;11.27;14.49;21.31;23.17;111.09
0;752;4;7;5;62;6.37;7.94;8.4;13.44;26.04
0;752;4;8;4;11;1.26;2.04;2.85;3.29;3.71
0;753;1;0;117;0;0;0;0;0;0
0;753;1;1;244;4496;5.75;9.38;14.53;21.61;46.16
0;753;1;2;161;1095;1.75;2.86;4.29;6.65;20.65
0;753;1;3;81;1321;1.4;1.43;7.16;18.55;85.86
0;753;1;4;82;344;1.05;1.07;2.45;5;12.97
0;753;1;5;64;276;0.5;1.47;2.52;5.67;10.99
0;753;1;6;37;258;2.1;5.37;5.94;8.75;17.22
0;753;1;7;232;576;1.4;1.68;1.73;2.45;5.53
0;753;1;8;154;298;0.56;0.57;1.29;2.31;5.04
0;753;1;9;17;71;1.05;1.79;3.58;5.01;13.6
0;753;2;0;46;0;0;0;0;0;0
0;753;2;1;273;6335;6.19;11.79;18.3;28.14;50.3
0;753;2;2;213;1531;1.75;4.2;4.29;8.4;20.3
0;753;2;3;48;624;1.4;1.43;6.72;10.38;83.96
0;753;2;4;97;418;1.05;1.07;2.5;5;13.65
0;753;2;5;120;695;0.5;1.93;3.64;7.08;22.18
0;753;2;6;66;435;1.79;4.06;5.94;7.73;12.89
0;753;2;7;260;757;1.4;1.73;2.02;3.64;6.02
0;753;2;8;186;422;0.56;1.26;1.82;3.15;4.97
0;753;2;9;26;149;1.07;2.86;3.58;7.16;15.75
0;753;3;0;3;0;0;0;0;0;0
0;753;3;1;91;4156;6.83;21.68;34.57;52.92;109.87
0;753;3;2;80;935;1.75;4.2;5.42;10.85;33.42
0;753;3;3;8;263;1.4;3.15;7.63;15.34;209.61
0;753;3;4;43;381;1.07;2.45;5;8.05;29.4
0;753;3;5;71;918;1.89;2.52;7.22;16.8;57.4
0;753;3;6;23;141;2.36;3.58;5.37;7.56;11.2
0;753;3;7;89;555;1.68;1.96;3.75;6.37;15.89
0;753;3;8;72;244;0.57;1.14;1.82;4.23;8.82
0;753;3;9;15;77;0.56;1.4;3.5;7.87;21.45
0;753;4;1;13;2250;17.61;68.64;90.59;148.02;599.48
0;753;4;2;11;179;1.75;4.29;14.7;21;51.19
0;753;4;3;3;21;1.4;1.4;8.4;11.55;11.55
0;753;4;4;6;87;1.05;1.07;12.25;26.95;33.6
0;753;4;5;12;487;0.49;13.02;21.53;72.57;131.53
0;753;4;6;4;53;3.85;4.37;8.89;22.21;31.54
0;753;4;7;13;321;3.75;5.77;15.96;27.16;113.36
0;753;4;8;13;173;1.86;3.64;6.58;11.41;75.18
0;753;4;9;6;51;3.15;3.5;4.55;15.03;20.4
0;754;1;0;514;0;0;0;0;0;0
0;754;1;1;1109;19468;5.04;9.66;14.36;21.12;40.95
0;754;1;2;689;4180;1.75;1.79;4.2;6.08;18.55
0;754;1;3;379;5238;1.4;1.43;6.8;13.24;69.78
0;754;1;4;83;325;2.45;2.45;2.5;4.9;8.22
0;754;1;5;329;1759;0.49;1.89;2.8;5.46;15.82
0;754;1;6;151;1089;0.57;3.5;5.94;9.66;18.62
0;754;1;7;1055;2457;1.16;1.68;1.73;2.23;4.84
0;754;1;8;759;1606;0.56;1.26;1.82;2.52;4.97
0;754;1;9;87;599;0.87;2.8;3.58;8.05;19.31
0;754;2;0;531;0;0;0;0;0;0
0;754;2;1;2688;61601;5.98;12.35;19.33;28.67;50.96
0;754;2;2;1908;15455;1.75;4.2;4.29;8.58;26.25
0;754;2;3;559;4685;1.4;1.4;1.75;8.95;22.9
0;754;2;4;352;1518;2.45;2.45;2.5;5;10.73
0;754;2;5;1262;7153;0.5;1.93;3.08;6.51;18.17
0;754;2;6;481;3622;1.75;3.58;5.94;8.95;18.98
0;754;2;7;2573;7226;1.44;1.73;2.02;3.46;6.35
0;754;2;8;2010;4555;0.56;1.12;1.82;3.08;5.74
0;754;2;9;326;1803;1.05;2.8;3.58;6.3;14.67
0;754;3;0;5;0;0;0;0;0;0
0;754;3;1;535;20435;9.02;20.28;32.64;48.79;87.62
0;754;3;2;438;3581;1.75;4.2;5;10.5;23.1
0;754;3;3;46;387;1.4;1.4;1.43;6.8;30.78
0;754;3;4;132;612;2.45;2.5;2.5;5.01;10
0;754;3;5;402;4035;1.89;3.01;5.71;12.18;33.18
0;754;3;6;126;970;1.79;3.58;5.81;9.87;19.11
0;754;3;7;519;2808;1.68;2.02;3.96;6.36;15.01
0;754;3;8;456;1578;0.56;1.26;2.43;4.4;9.24
0;754;3;9;101;851;1.07;2.8;3.85;8.4;37.8
0;754;4;1;51;5505;14.91;42.38;74.11;151.8;304.42
0;754;4;2;36;341;1.75;4.29;6.89;10.96;36.75
0;754;4;3;6;102;1.4;1.43;5.13;6.65;81.9
0;754;4;4;26;286;2.45;4.9;5.36;12.25;22.05
0;754;4;5;47;1436;1.89;11.22;20.23;45.33;84.21
0;754;4;6;14;136;1.75;3.58;7.36;11.31;24.85
0;754;4;7;50;758;2.54;6.92;13.5;22.68;31.14
0;754;4;8;47;419;0.57;2.52;5.04;12.56;23.24
0;754;4;9;21;158;1.43;2.86;4.41;8.4;17.5
0;755;1;0;235;0;0;0;0;0;0
0;755;1;1;606;10427;3.54;8.93;14.06;21.19;36.84
0;755;1;2;380;3053;1.75;2.8;4.29;8.4;26.82
0;755;1;3;161;3733;1.4;2.8;8.95;19.95;85.86
0;755;1;4;25;140;2.45;2.45;2.5;5.6;22.4
0;755;1;5;240;1257;0.49;1.89;2.8;5.75;16.65
0;755;1;6;134;1076;1.75;3.5;7.56;11.46;18.98
0;755;1;7;555;1281;1.4;1.68;1.73;2.23;4.25
0;755;1;8;406;881;0.56;1.26;1.82;2.72;5.32
0;755;1;9;81;535;1.4;2.8;3.67;11.44;16.09
0;755;2;0;78;0;0;0;0;0;0
0;755;2;1;535;11679;2.68;11.32;18.58;27.27;51.35
0;755;2;2;376;3475;1.75;4.2;4.29;9.8;30.45
0;755;2;3;60;669;1.4;1.43;6.65;10.26;46.34
0;755;2;4;46;175;2.45;2.45;2.5;4.9;11.45
0;755;2;5;293;1633;0.49;1.89;3.15;7.84;17.99
0;755;2;6;106;782;1.75;2.31;5.37;10.02;18.2
0;755;2;7;503;1381;1.68;1.73;2.02;3.36;6.02
0;755;2;8;371;930;0.56;1.26;1.82;3.43;6.72
0;755;2;9;93;636;1.4;2.86;4.29;8.96;18.2
0;755;3;0;13;0;0;0;0;0;0
0;755;3;1;91;2777;4.86;11.82;20.87;35.24;66.83
0;755;3;2;61;841;1.75;4.2;6.65;14;48.65
0;755;3;3;8;87;1.4;5.77;8.75;8.95;39.01
0;755;3;4;13;42;2.45;2.45;2.45;4.9;5.01
0;755;3;5;63;646;0.64;2.52;6.15;13.65;31.5
0;755;3;6;18;119;0.56;3.58;5.48;7;19.95
0;755;3;7;86;371;1.68;1.73;2.23;4.13;10.36
0;755;3;8;60;259;0.56;1.26;1.89;3.71;13.96
0;755;3;9;14;69;0.7;2.1;3.23;5.94;17.54
0;755;4;1;15;3370;4.3;16.95;63.85;255.68;1720.86
0;755;4;2;12;118;1.75;4.55;9.62;11.84;24.85
0;755;4;3;1;1;1.4;1.4;1.4;1.4;1.4
0;755;4;4;5;84;1.05;2.5;9.8;22.05;49
0;755;4;5;13;522;3.36;6.09;22.68;41.9;208.81
0;755;4;6;8;68;3.85;6.82;7.28;8.06;19.32
0;755;4;7;15;339;1.68;1.96;7.21;42.14;107.8
0;755;4;8;13;219;0.56;3.15;4.44;14.42;128.94
0;755;4;9;5;130;5.88;13.3;35.1;36.05;39.9
0;756;1;0;524;0;0;0;0;0;0
0;756;1;1;937;16909;4.97;9.48;14.68;22.37;43.57
0;756;1;2;498;3008;1.75;1.79;4.2;6.44;19.69
0;756;1;3;271;4623;1.4;1.43;6.65;12.17;85.86
0;756;1;4;59;233;1.05;2.45;2.5;4.9;10
0;756;1;5;278;1369;0.49;1.93;2.68;6.44;15.82
0;756;1;6;131;996;1.75;2.86;7;9.1;18.98
0;756;1;7;867;1950;1.16;1.68;1.73;2.23;4.54
0;756;1;8;688;1731;0.56;1.26;1.86;3.36;5.74
0;756;1;9;93;638;1.07;2.86;4.2;7.7;23.59
0;756;2;0;141;0;0;0;0;0;0
0;756;2;1;861;18792;6.16;11.15;17.94;27.86;49.95
0;756;2;2;531;3217;1.75;1.79;4.29;6.65;15.37
0;756;2;3;178;5096;1.4;1.43;9.97;28.99;95.16
0;756;2;4;96;464;2.45;2.45;2.5;5;14.7
0;756;2;5;319;2066;0.5;2.03;3.5;7.29;20.31
0;756;2;6;119;806;0.57;3.5;5.81;7.73;18.55
0;756;2;7;807;2235;1.61;1.73;1.96;3.39;5.98
0;756;2;8;683;1871;0.56;1.26;1.86;3.57;6.37
0;756;2;9;81;476;1.05;2.8;3.5;8.58;18.24
0;756;3;0;6;0;0;0;0;0;0
0;756;3;1;141;4967;8.98;16.58;28.19;41.64;84.62
0;756;3;2;91;584;1.75;3.58;4.2;6.44;21
0;756;3;3;14;248;1.4;1.4;6.22;10.85;97.31
0;756;3;4;29;147;2.45;2.45;2.5;5;12.5
0;756;3;5;98;1008;1.89;3.22;7.07;14.81;26.39
0;756;3;6;23;201;1.79;2.8;5.25;16.66;22.06
0;756;3;7;138;635;1.68;1.96;3.6;6.06;11.76
0;756;3;8;114;364;0.56;1.29;2.65;4.06;8.02
0;756;3;9;23;126;2.8;2.86;3.58;6.44;14.7
0;756;4;0;1;0;0;0;0;0;0
0;756;4;1;21;2025;34.17;54.14;87.27;109.49;143.95
0;756;4;2;17;196;1.75;4.2;11.08;14.7;26.46
0;756;4;3;4;34;1.4;3.56;6.26;13.42;20.04
0;756;4;4;7;137;2.5;5.6;10.85;29.4;68.64
0;756;4;5;19;565;2.8;11.87;25.62;48.93;76.44
0;756;4;6;7;54;1.75;3.85;7.16;10.5;14.7
0;756;4;7;21;319;3.85;9.24;12.76;18.2;27.77
0;756;4;8;21;160;0.56;1.29;3.22;6.94;17.28
0;756;4;9;13;179;1.4;3.5;4.9;23.1;52.2
0;757;1;0;146;0;0;0;0;0;0
0;757;1;1;833;21074;5.25;12.72;20.74;32.26;59.52
0;757;1;2;597;3367;1.75;1.79;4.29;6.65;13.58
0;757;1;3;40;574;1.4;1.43;6.98;16.28;63.47
0;757;1;4;110;451;2.45;2.45;2.5;5;9.8
0;757;1;5;515;4616;1.05;2.5;5.5;10.29;27.02
0;757;1;6;107;553;1.14;2.31;4.15;7;11.41
0;757;1;7;785;2394;1.45;1.73;2.02;3.64;7.21
0;757;1;8;633;1554;0.56;1.26;1.82;3.36;5.88
0;757;1;9;81;367;1.05;1.92;3.5;5.95;11.9
0;757;2;0;137;0;0;0;0;0;0
0;757;2;1;2020;65771;7.88;17.09;26.65;40.73;76.85
0;757;2;2;1600;10526;1.75;1.79;4.29;8.4;17.5
0;757;2;3;103;985;1.4;1.4;1.75;8.75;31.49
0;757;2;4;395;1751;2.45;2.45;2.5;5;12.25
0;757;2;5;1450;15196;1.89;2.8;5.75;12.51;32.97
0;757;2;6;307;1878;0.57;2.31;4.15;7.73;16.31
0;757;2;7;1940;8032;1.68;1.96;3.36;5.19;10.59
0;757;2;8;1607;4665;0.56;1.26;1.86;3.92;7.71
0;757;2;9;279;1704;1.05;2.8;3.58;7;16.79
0;757;3;0;23;0;0;0;0;0;0
0;757;3;1;1346;60846;10.46;22.48;35.86;57.2;111.61
0;757;3;2;1114;8486;1.75;4.2;5.95;10.02;19.31
0;757;3;3;57;421;1.4;1.43;3.5;8.75;32.55
0;757;3;4;329;1784;2.45;2.45;2.5;5.01;14.7
0;757;3;5;1144;17501;1.89;4.27;9.45;18.58;48.3
0;757;3;6;241;1540;0.57;3.5;5.25;8.75;14.35
0;757;3;7;1315;8562;1.68;2.52;5.04;8.08;16.87
0;757;3;8;1168;4149;0.56;1.26;2.38;4.15;9.72
0;757;3;9;224;1533;1.08;2.8;3.89;7.17;18.72
0;757;4;1;257;20638;15.21;38.47;62.92;102.88;214.75
0;757;4;2;212;1942;1.75;4.2;5.95;10.61;27.52
0;757;4;3;12;73;1.4;1.4;2.27;7.95;28
0;757;4;4;98;924;2.45;2.5;7.17;12.5;29.4
0;757;4;5;245;9119;5.53;13.09;28.14;47.46;102.29
0;757;4;6;52;483;1.75;3.54;5.74;9.02;29.92
0;757;4;7;250;3130;2.45;5.77;10.32;16.8;28.14
0;757;4;8;222;1249;0.56;1.82;3.64;6.58;17.92
0;757;4;9;69;549;1.05;3.5;5.72;10.36;24.33
0;758;1;0;266;0;0;0;0;0;0
0;758;1;1;182;4039;2.82;7.89;12.1;22.57;81.32
0;758;1;2;80;475;1.75;4.2;4.24;4.95;23.1
0;758;1;3;53;1475;1.4;1.79;8.95;41.51;102.51
0;758;1;4;12;42;2.45;2.45;2.5;4.95;7
0;758;1;5;65;372;0.49;1.93;3.86;8.68;16.66
0;758;1;6;36;239;1.4;2.93;5.66;8.75;18.12
0;758;1;7;155;308;1.12;1.68;1.73;2.17;3.17
0;758;1;8;63;120;0.56;1.12;1.29;1.86;5.04
0;758;1;9;30;194;1.07;2.44;4.54;10.74;17.18
0;758;2;0;118;0;0;0;0;0;0
0;758;2;1;233;7132;3.61;9.55;18.34;41.2;95.39
0;758;2;2;128;757;1.75;4.2;4.29;6.72;14.31
0;758;2;3;31;871;1.4;5.01;10.15;28.35;171.72
0;758;2;4;31;140;2.45;2.45;2.5;4.9;11.45
0;758;2;5;133;925;0.72;2.1;4.29;9.24;19.04
0;758;2;6;43;285;0.57;2.86;5.25;8.75;20.51
0;758;2;7;214;579;1.16;1.68;1.96;3.17;5.77
0;758;2;8;96;284;0.56;1.29;2.13;3.57;8.37
0;758;2;9;36;240;0.72;2.18;4.42;10.62;16.79
0;758;3;0;16;0;0;0;0;0;0
0;758;3;1;74;2340;5.56;12.55;22.15;42.32;82.85
0;758;3;2;54;456;1.79;4.2;5.12;10.01;21.45
0;758;3;3;9;106;1.4;1.43;5.01;20.04;39.2
0;758;3;4;15;50;2.45;2.5;2.5;4.9;7.35
0;758;3;5;54;362;0.63;2.03;4.03;10.3;17.99
0;758;3;6;20;148;1.77;5.25;7.64;8.85;15.32
0;758;3;7;72;254;1.16;1.73;2.27;5.19;8.12
0;758;3;8;49;145;0.56;1.26;1.82;3.92;7.8
0;758;3;9;14;124;1.79;2.86;6.98;12.25;21
0;758;4;1;6;439;36.65;38.21;63;102.68;135.68
0;758;4;2;5;37;1.75;4.2;4.29;8.58;17.87
0;758;4;4;3;10;2.5;2.5;2.5;4.9;4.9
0;758;4;5;6;230;12.88;24.29;28.72;48.47;87.01
0;758;4;6;2;5;1.75;1.75;2.66;3.58;3.58
0;758;4;7;6;75;7.14;8.05;8.86;18.13;24.22
0;758;4;8;6;19;0.56;0.56;2.74;5.29;7.01
0;758;4;9;3;7;1.07;1.07;2.8;2.86;2.86
0;759;1;0;55;0;0;0;0;0;0
0;759;1;1;135;7231;5.86;11.42;17.36;31.12;219.32
0;759;1;2;94;1524;1.75;4.2;8.4;15.73;63.35
0;759;1;3;8;462;1.43;6.98;51.78;85.62;171.72
0;759;1;4;3;15;2.45;2.45;4.9;7.35;7.35
0;759;1;5;44;253;0.5;1.75;2.61;7.56;21.42
0;759;1;6;23;150;0.57;1.79;4.55;8.75;18.2
0;759;1;7;121;374;1.68;1.73;2.02;3.46;8.24
0;759;1;8;68;168;0.56;0.63;1.82;2.47;7.44
0;759;1;9;27;171;1.43;2.5;4.65;9.79;13.29
0;759;2;0;7;0;0;0;0;0;0
0;759;2;1;166;6439;6.99;15.82;23.06;35.38;94.47
0;759;2;2;127;1793;1.75;4.29;6.79;21;44.45
0;759;2;3;11;139;1.4;1.4;4.9;11.2;83.96
0;759;2;4;15;100;2.45;2.5;5.01;9.8;16.1
0;759;2;5;83;511;0.5;1.89;2.57;6.28;24.88
0;759;2;6;28;251;2.31;5.25;7.36;11.1;21.7
0;759;2;7;162;576;1.68;1.73;2.17;3.91;9.73
0;759;2;8;112;301;0.56;1.13;1.82;2.95;7.31
0;759;2;9;31;263;1.75;2.86;4.2;8.23;36.04
0;759;3;0;7;0;0;0;0;0;0
0;759;3;1;90;3586;8.58;19.11;30.46;51.92;118.49
0;759;3;2;75;1034;1.75;4.29;8.4;17.5;62.23
0;759;3;3;7;96;1.4;1.43;3.5;17.7;60.2
0;759;3;4;9;55;2.45;2.5;4.9;5.72;14.7
0;759;3;5;55;515;0.49;2.15;5.6;10.22;39.83
0;759;3;6;19;208;0.57;4.15;7.35;16.31;37.87
0;759;3;7;86;470;1.68;1.96;3.98;7.35;15.12
0;759;3;8;67;214;0.56;1.26;2.38;4.06;8
0;759;3;9;20;165;2.1;3;4.98;7.96;35.07
0;759;4;0;1;0;0;0;0;0;0
0;759;4;1;17;2393;18.51;58.38;108.93;171.97;558.09
0;759;4;2;14;259;1.75;4.2;9.17;24.85;66.87
0;759;4;3;1;18;17.9;17.9;17.9;17.9;17.9
0;759;4;4;4;41;2.45;2.45;8.22;18.25;22.5
