vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;305;3;B;B01AE;3;563.32
0;08;305;3;B;B01AF;2;14.32
0;08;305;3;B;B01AX;1;9.56
0;08;305;3;B;B02AA;19;161.92
0;08;305;3;B;B02BD;3;2530.15
0;08;305;3;B;B03AC;41;2414.08
0;08;305;3;B;B03XA;50;34859.32
0;08;305;3;B;B05AA;170;5628.59
0;08;305;3;B;B05BA;260;14926.08
0;08;305;3;B;B05BB;408;30768.08
0;08;305;3;B;B05BC;1;4.8
0;08;305;3;B;B05CA;2;4.44
0;08;305;3;B;B05CB;33;666.05
0;08;305;3;B;B05CX;1;44.1
0;08;305;3;B;B05XA;30;233.08
0;08;305;3;C;C01AA;23;14.28
0;08;305;3;C;C01BA;1;1.48
0;08;305;3;C;C01BC;1;7.32
0;08;305;3;C;C01BD;46;178.44
0;08;305;3;C;C01CA;6;31.96
0;08;305;3;C;C01CE;1;79.16
0;08;305;3;C;C01DA;29;247.6
0;08;305;3;C;C01DX;48;1118.56
0;08;305;3;C;C01EA;1;442.92
0;08;305;3;C;C01EB;1;5.2
0;08;305;3;C;C02AC;108;267.8
0;08;305;3;C;C02CA;6;77
0;08;305;3;C;C03BA;13;25
0;08;305;3;C;C03CA;188;736
0;08;305;3;C;C03DA;57;140
0;08;305;3;C;C03EA;12;37.44
0;08;305;3;C;C03EB;2;3.72
0;08;305;3;C;C07AA;20;38.32
0;08;305;3;C;C07AB;163;712.32
0;08;305;3;C;C07AG;22;123.92
0;08;305;3;C;C07BB;5;21.64
0;08;305;3;C;C08CA;128;948.24
0;08;305;3;C;C08DB;12;76.88
0;08;305;3;C;C09AA;121;667.77
0;08;305;3;C;C09BA;11;106.76
0;08;305;3;C;C09BB;2;185.6
0;08;305;3;C;C09CA;26;491.28
0;08;305;3;C;C09DA;9;222.24
0;08;305;3;C;C09DB;2;40.44
0;08;305;3;C;C09XA;1;23.4
0;08;305;3;C;C10AA;178;3509.94
0;08;305;3;C;C10AB;13;87.8
0;08;305;3;C;C10AC;1;10.8
0;08;305;3;C;C10AX;2;171.76
0;08;305;3;D;D01AA;3;11.56
0;08;305;3;D;D01AC;5;15.08
0;08;305;3;D;D01BA;2;39.48
0;08;305;3;D;D05AX;1;38.88
0;08;305;3;D;D06BA;4;53.96
0;08;305;3;D;D07AB;2;5.76
0;08;305;3;D;D07AC;7;43.08
0;08;305;3;D;D08AF;3;34.44
0;08;305;3;G;G01AF;3;17.16
0;08;305;3;G;G03HA;1;3.72
0;08;305;3;G;G04BD;11;219.84
0;08;305;3;G;G04CA;2;7.68
0;08;305;3;H;H01AA;1;1.32
0;08;305;3;H;H02AB;81;705.68
0;08;305;3;H;H03AA;47;72.92
0;08;305;3;H;H03BB;4;6.08
0;08;305;3;H;H04AA;4;111.44
0;08;305;3;H;H05BX;2;386.12
0;08;305;3;J;J01AA;11;2988.76
0;08;305;3;J;J01CA;29;9035.12
0;08;305;3;J;J01CE;5;410.92
0;08;305;3;J;J01CF;30;5996.68
0;08;305;3;J;J01CR;219;47939.08
0;08;305;3;J;J01DB;125;1253.76
0;08;305;3;J;J01DC;17;859.72
0;08;305;3;J;J01DD;34;7681.8
0;08;305;3;J;J01DE;6;1715.56
0;08;305;3;J;J01DF;3;685.24
0;08;305;3;J;J01DH;43;20689.24
0;08;305;3;J;J01EE;28;52.36
0;08;305;3;J;J01FA;5;38.8
0;08;305;3;J;J01FF;101;9140.12
0;08;305;3;J;J01GB;30;3141.92
0;08;305;3;J;J01MA;166;15610.4
0;08;305;3;J;J01XA;86;27752.72
0;08;305;3;J;J01XB;2;67.08
0;08;305;3;J;J01XD;29;685.84
0;08;305;3;J;J01XE;12;25.64
0;08;305;3;J;J01XX;24;38644.64
0;08;305;3;J;J02AC;23;2041.84
0;08;305;3;J;J04AB;18;165.24
0;08;305;3;J;J05AB;3;86.98
0;08;305;3;J;J05AG;1;248.44
0;08;305;3;J;J05AR;1;376.22
0;08;305;3;J;J06BA;1;436.91
0;08;305;3;J;J07AM;6;19.2
0;08;305;3;J;J07BB;10;60.96
0;08;305;3;J;J07BC;2;140.64
0;08;305;3;L;L01BA;2;3.22
0;08;305;3;L;L01BC;1;26.8
0;08;305;3;L;L01DC;1;94.17
0;08;305;3;L;L01XA;1;319.57
0;08;305;3;L;L01XC;1;5253.36
0;08;305;3;L;L01XE;1;7947.62
0;08;305;3;L;L01XX;3;5819.51
0;08;305;3;L;L02AE;1;178.26
0;08;305;3;L;L04AA;3;394.84
0;08;305;3;L;L04AD;5;563.24
0;08;305;3;L;L04AX;2;5.69
0;08;305;3;M;M01AB;119;791.44
0;08;305;3;M;M01AC;8;35.72
0;08;305;3;M;M01AE;20;37.92
0;08;305;3;M;M01AH;4;29.92
0;08;305;3;M;M03AC;218;1338.36
0;08;305;3;M;M03BX;3;21.48
0;08;305;3;M;M04AA;35;61.44
0;08;305;3;M;M05BA;7;126.12
0;08;305;3;M;M05BB;5;74
0;08;305;3;N;N01AB;274;6756.76
0;08;305;3;N;N01AH;281;891.36
0;08;305;3;N;N01AX;316;1993.32
0;08;305;3;N;N01BB;4;319
0;08;305;3;N;N02AA;77;591.96
0;08;305;3;N;N02AB;78;2602.84
0;08;305;3;N;N02AC;179;336.96
0;08;305;3;N;N02AD;1;0.44
0;08;305;3;N;N02AE;24;756.76
0;08;305;3;N;N02AX;327;2828.28
0;08;305;3;N;N02BA;17;28.92
0;08;305;3;N;N02BE;388;13587
0;08;305;3;N;N02BG;1;0.36
0;08;305;3;N;N03AA;1;1.84
0;08;305;3;N;N03AB;2;9.28
0;08;305;3;N;N03AF;17;43.6
0;08;305;3;N;N03AG;7;233.84
0;08;305;3;N;N03AX;124;7158.88
0;08;305;3;N;N04BA;14;358.81
0;08;305;3;N;N04BC;1;38.92
0;08;305;3;N;N04BD;1;112.92
0;08;305;3;N;N05AA;2;4.48
0;08;305;3;N;N05AD;34;80.04
0;08;305;3;N;N05AH;17;401.34
0;08;305;3;N;N05AL;7;30.04
0;08;305;3;N;N05AX;21;101.64
0;08;305;3;N;N05CD;115;88.08
0;08;305;3;N;N06AA;58;119.04
0;08;305;3;N;N06AB;66;1094.8
0;08;305;3;N;N06AX;61;664.24
0;08;305;3;N;N06DA;6;421.08
0;08;305;3;N;N06DX;2;79.4
0;08;305;3;N;N07AA;3;14.96
0;08;305;3;N;N07CA;5;6.96
0;08;305;3;P;P01AB;2;159.92
0;08;305;3;P;P01BA;1;15.04
0;08;305;3;R;R03AC;3;53.72
0;08;305;3;R;R03AK;107;3573.2
0;08;305;3;R;R03BA;17;796.2
0;08;305;3;R;R03BB;29;1089.84
0;08;305;3;R;R03CC;1;0.56
0;08;305;3;R;R03DA;8;22.72
0;08;305;3;R;R03DC;2;47.08
0;08;305;3;R;R05CB;66;182.62
0;08;305;3;R;R06AD;3;2.88
0;08;305;3;R;R06AE;42;156.96
0;08;305;3;R;R06AX;2;11.44
0;08;305;3;S;S01AA;7;44.6
0;08;305;3;S;S01AD;1;8.96
0;08;305;3;S;S01AX;2;4.28
0;08;305;3;S;S01BC;4;15.68
0;08;305;3;S;S01CA;3;11.32
0;08;305;3;S;S01EA;2;78.28
0;08;305;3;S;S01EB;1;2
0;08;305;3;S;S01EC;5;129.32
0;08;305;3;S;S01ED;8;71.52
0;08;305;3;S;S01EE;4;69.6
0;08;305;3;S;S03AA;1;2.12
0;08;305;3;S;S03CA;3;8.04
0;08;305;3;V;V03AB;5;744.12
0;08;305;3;V;V03AE;35;1293.67
0;08;305;3;V;V03AF;3;23.31
0;08;305;3;V;V03AK;1;63.06
0;08;305;3;V;V07AB;6;37.04
0;08;305;3;V;V08AA;11;66.84
0;08;305;3;V;V08AB;105;7457.3
0;08;305;3;V;V08CA;40;2946.12
0;08;305;4;A;A01AB;5;23.04
0;08;305;4;A;A02BA;79;702.84
0;08;305;4;A;A02BC;189;7214.92
0;08;305;4;A;A03AA;1;0.04
0;08;305;4;A;A03FA;205;1106.2
0;08;305;4;A;A04AA;10;83.08
0;08;305;4;A;A05AA;2;56.92
0;08;305;4;A;A06AD;5;46.8
0;08;305;4;A;A07AA;18;94.72
0;08;305;4;A;A07BC;1;1.2
0;08;305;4;A;A07DA;7;5.48
0;08;305;4;A;A07EA;1;96.4
0;08;305;4;A;A07EC;1;53.56
0;08;305;4;A;A09AA;2;164.24
0;08;305;4;A;A10AB;171;4551.92
0;08;305;4;A;A10AC;25;572.6
0;08;305;4;A;A10AD;59;3731.04
0;08;305;4;A;A10AE;51;2547.04
0;08;305;4;A;A10BA;61;164.72
0;08;305;4;A;A10BB;35;195.04
0;08;305;4;A;A10BH;4;288.44
0;08;305;4;A;A10BX;10;175.16
0;08;305;4;A;A11CC;17;103.24
0;08;305;4;A;A12AA;20;148.24
0;08;305;4;B;B01AA;33;48.88
0;08;305;4;B;B01AB;275;45846.08
0;08;305;4;B;B01AC;187;2903.68
0;08;305;4;B;B01AD;9;10766.84
0;08;305;4;B;B01AX;2;36.32
0;08;305;4;B;B02AA;24;203.76
0;08;305;4;B;B02BC;2;769.14
0;08;305;4;B;B02BD;5;4594.19
0;08;305;4;B;B03AC;39;2263.08
0;08;305;4;B;B03XA;37;65974.51
0;08;305;4;B;B05AA;181;30937.08
0;08;305;4;B;B05BA;250;52271.12
0;08;305;4;B;B05BB;285;45059.52
0;08;305;4;B;B05BC;4;33.44
0;08;305;4;B;B05CA;10;47.44
0;08;305;4;B;B05CB;34;979.13
0;08;305;4;B;B05CX;2;73.5
0;08;305;4;B;B05XA;68;1063.12
0;08;305;4;C;C01AA;15;14.84
0;08;305;4;C;C01BC;1;14.52
0;08;305;4;C;C01BD;52;427.32
0;08;305;4;C;C01CA;37;1387.56
0;08;305;4;C;C01CE;2;158.36
0;08;305;4;C;C01DA;48;833.16
0;08;305;4;C;C01DX;35;1512.4
0;08;305;4;C;C01EB;1;69.32
0;08;305;4;C;C02AC;87;421.88
0;08;305;4;C;C02CA;15;160.92
0;08;305;4;C;C03BA;11;36.52
0;08;305;4;C;C03CA;185;2104.48
0;08;305;4;C;C03DA;51;296.2
0;08;305;4;C;C03EA;10;21.4
0;08;305;4;C;C03EB;1;0.72
0;08;305;4;C;C07AA;14;44.88
0;08;305;4;C;C07AB;129;769.52
0;08;305;4;C;C07AG;18;148.24
0;08;305;4;C;C07BB;3;10.88
0;08;305;4;C;C08CA;108;3540.68
0;08;305;4;C;C08DA;2;10.88
0;08;305;4;C;C08DB;9;60.4
0;08;305;4;C;C09AA;118;1089.76
0;08;305;4;C;C09BA;6;26.44
0;08;305;4;C;C09BB;1;60
0;08;305;4;C;C09CA;35;865.84
0;08;305;4;C;C09DA;7;220.32
0;08;305;4;C;C09XA;1;0.84
0;08;305;4;C;C10AA;142;3564.84
0;08;305;4;C;C10AB;9;34.56
0;08;305;4;C;C10AX;1;91.6
0;08;305;4;C;C10BA;5;176.28
0;08;305;4;D;D01AA;1;8.68
0;08;305;4;D;D01AC;9;27.6
0;08;305;4;D;D06BA;10;432.72
0;08;305;4;D;D07AB;2;8.8
0;08;305;4;D;D07AC;11;82.96
0;08;305;4;D;D07AD;1;3.24
0;08;305;4;D;D08AF;3;19
0;08;305;4;G;G01AF;9;57.2
0;08;305;4;G;G03DC;1;4.24
0;08;305;4;G;G04BD;5;100.92
0;08;305;4;G;G04CA;7;107.88
0;08;305;4;H;H01AA;3;4.28
0;08;305;4;H;H01BA;3;112.93
0;08;305;4;H;H01CB;6;14682.08
0;08;305;4;H;H02AB;101;1578.36
0;08;305;4;H;H03AA;27;49.12
0;08;305;4;H;H03BB;4;12.84
0;08;305;4;H;H04AA;3;115.36
0;08;305;4;H;H05BA;2;78.92
0;08;305;4;H;H05BX;7;1990.93
0;08;305;4;J;J01AA;15;15214.64
0;08;305;4;J;J01CA;44;21127.96
0;08;305;4;J;J01CE;4;400.76
0;08;305;4;J;J01CF;48;12957.12
0;08;305;4;J;J01CR;180;61351.96
0;08;305;4;J;J01DB;119;1132.8
0;08;305;4;J;J01DC;13;316.08
0;08;305;4;J;J01DD;72;16922.4
0;08;305;4;J;J01DE;3;1954.32
0;08;305;4;J;J01DH;79;46201.56
0;08;305;4;J;J01EE;23;240.08
0;08;305;4;J;J01FA;8;179.56
0;08;305;4;J;J01FF;105;14062.88
0;08;305;4;J;J01GB;62;7070.76
0;08;305;4;J;J01MA;159;20971.2
0;08;305;4;J;J01XA;104;32618.76
0;08;305;4;J;J01XB;4;1121.24
0;08;305;4;J;J01XD;32;942.96
0;08;305;4;J;J01XE;14;36.32
0;08;305;4;J;J01XX;16;17243.68
0;08;305;4;J;J02AC;42;10093.73
0;08;305;4;J;J02AX;5;43372.5
0;08;305;4;J;J04AB;32;733.68
0;08;305;4;J;J05AB;3;715.28
0;08;305;4;J;J06BA;2;7977.03
0;08;305;4;J;J06BB;1;32.7
0;08;305;4;J;J07AM;3;9.6
0;08;305;4;J;J07BB;12;79.96
0;08;305;4;J;J07BC;1;44.6
0;08;305;4;L;L01XC;1;2305.5
0;08;305;4;L;L02BG;1;28.57
0;08;305;4;L;L04AA;7;5544.9
0;08;305;4;L;L04AD;8;4427.65
0;08;305;4;L;L04AX;2;12.72
0;08;305;4;M;M01AB;96;432.28
0;08;305;4;M;M01AC;3;8.4
0;08;305;4;M;M01AE;13;19.76
0;08;305;4;M;M01AH;4;50.4
0;08;305;4;M;M01AX;2;22.2
0;08;305;4;M;M03AC;204;2412.32
0;08;305;4;M;M03BX;2;66.04
0;08;305;4;M;M04AA;26;93.4
0;08;305;4;M;M05BA;5;147.32
0;08;305;4;M;M05BB;1;39.52
0;08;305;4;M;M05BX;2;251.88
0;08;305;4;N;N01AB;221;8200.88
0;08;305;4;N;N01AH;216;4033.68
0;08;305;4;N;N01AX;246;6974.44
0;08;305;4;N;N01BB;3;227.84
0;08;305;4;N;N02AA;69;1083.52
0;08;305;4;N;N02AB;61;2590.4
0;08;305;4;N;N02AC;157;445.04
0;08;305;4;N;N02AE;19;1045.12
0;08;305;4;N;N02AX;234;2618.76
0;08;305;4;N;N02BA;21;21.32
0;08;305;4;N;N02BE;274;17304.32
0;08;305;4;N;N02BG;1;11.72
0;08;305;4;N;N03AA;1;2.04
0;08;305;4;N;N03AB;1;14.84
0;08;305;4;N;N03AF;6;11.84
0;08;305;4;N;N03AG;10;274.64
0;08;305;4;N;N03AX;86;5235.16
0;08;305;4;N;N04BA;4;684.28
0;08;305;4;N;N05AD;34;76
0;08;305;4;N;N05AF;1;0.88
0;08;305;4;N;N05AH;13;472.48
0;08;305;4;N;N05AL;13;70.28
0;08;305;4;N;N05AX;17;200.08
0;08;305;4;N;N05CD;132;1255.68
0;08;305;4;N;N06AA;41;131.04
0;08;305;4;N;N06AB;48;1188.92
0;08;305;4;N;N06AX;50;638.72
0;08;305;4;N;N06DA;5;291.28
0;08;305;4;N;N06DX;1;181.68
0;08;305;4;N;N07BB;1;6.72
0;08;305;4;P;P01AB;6;122.68
0;08;305;4;P;P01BA;1;5.16
0;08;305;4;R;R01AD;1;20.52
0;08;305;4;R;R03AC;9;70
0;08;305;4;R;R03AK;145;6199
0;08;305;4;R;R03BA;30;1616.28
0;08;305;4;R;R03BB;49;2357.64
0;08;305;4;R;R03CC;2;8
0;08;305;4;R;R03DA;6;14.56
0;08;305;4;R;R05CB;87;390.43
0;08;305;4;R;R06AD;6;1.4
0;08;305;4;R;R06AE;35;297.04
0;08;305;4;R;R06AX;4;29.36
0;08;305;4;S;S01AA;11;41
0;08;305;4;S;S01BC;2;6.32
0;08;305;4;S;S01CA;3;13.68
0;08;305;4;S;S01EC;4;211.92
0;08;305;4;S;S01ED;4;103.48
0;08;305;4;S;S01EE;3;76.52
0;08;305;4;S;S01LA;1;1982.2
0;08;305;4;S;S03AA;1;2.12
0;08;305;4;S;S03CA;3;6.56
0;08;305;4;V;V03AB;9;1582.1
0;08;305;4;V;V03AC;1;12.82
0;08;305;4;V;V03AE;43;5905.79
0;08;305;4;V;V07AB;24;343.14
0;08;305;4;V;V08AA;15;136.96
0;08;305;4;V;V08AB;179;16671.56
0;08;305;4;V;V08CA;36;3230.52
0;08;308;1;A;A01AB;2;8.64
0;08;308;1;A;A02BA;584;1213.48
0;08;308;1;A;A02BC;871;3707.2
0;08;308;1;A;A03AA;7;8.2
0;08;308;1;A;A03AB;14;92.88
0;08;308;1;A;A03FA;1419;2482.72
0;08;308;1;A;A04AA;32;224.44
0;08;308;1;A;A05AA;3;24.28
0;08;308;1;A;A06AD;10;50.48
0;08;308;1;A;A07AA;2;4.64
0;08;308;1;A;A07BC;2;0.56
0;08;308;1;A;A07DA;18;3.68
0;08;308;1;A;A07EA;3;15.4
0;08;308;1;A;A07EC;9;69.28
0;08;308;1;A;A09AA;4;36.84
0;08;308;1;A;A10AB;60;490.84
0;08;308;1;A;A10AC;5;32.48
0;08;308;1;A;A10AD;22;200.84
0;08;308;1;A;A10AE;13;188.48
0;08;308;1;A;A10BA;104;83.32
0;08;308;1;A;A10BB;66;102.44
0;08;308;1;A;A10BD;2;28.12
0;08;308;1;A;A10BH;8;100.32
0;08;308;1;A;A10BX;13;14.84
0;08;308;1;A;A11CC;1;0.64
0;08;308;1;B;B01AA;31;20.88
0;08;308;1;B;B01AB;2379;78371.08
0;08;308;1;B;B01AC;385;435.2
0;08;308;1;B;B01AD;1;355.28
0;08;308;1;B;B01AE;1;12.52
0;08;308;1;B;B01AF;1;11.92
0;08;308;1;B;B01AX;5;190
0;08;308;1;B;B02AA;189;623
0;08;308;1;B;B02BD;13;6801.77
0;08;308;1;B;B03AC;44;2383.84
0;08;308;1;B;B03XA;1;173.5
0;08;308;1;B;B05AA;872;10869.56
0;08;308;1;B;B05BA;611;3841.32
0;08;308;1;B;B05BB;2456;42116.08
0;08;308;1;B;B05BC;4;23.64
0;08;308;1;B;B05CA;6;48.56
0;08;308;1;B;B05CB;38;904.5
0;08;308;1;B;B05XA;4;12.44
0;08;308;1;C;C01AA;19;5.68
0;08;308;1;C;C01BA;1;2.88
0;08;308;1;C;C01BC;22;111.72
0;08;308;1;C;C01BD;72;81.52
0;08;308;1;C;C01BG;3;23.92
0;08;308;1;C;C01CA;2;17.96
0;08;308;1;C;C01DA;52;333.76
0;08;308;1;C;C01DX;73;902.8
0;08;308;1;C;C01EB;1;3.64
0;08;308;1;C;C02AC;244;216.28
0;08;308;1;C;C02CA;29;139.76
0;08;308;1;C;C03BA;38;43.88
0;08;308;1;C;C03CA;459;321.28
0;08;308;1;C;C03DA;85;109.04
0;08;308;1;C;C03DB;2;2.12
0;08;308;1;C;C03EA;91;141.2
0;08;308;1;C;C03EB;8;12.44
0;08;308;1;C;C07AA;75;81.12
0;08;308;1;C;C07AB;478;689.36
0;08;308;1;C;C07AG;40;87.08
0;08;308;1;C;C07BB;29;57.72
0;08;308;1;C;C07CA;1;7.52
0;08;308;1;C;C07CB;12;26.08
0;08;308;1;C;C07FB;4;5.52
0;08;308;1;C;C08CA;364;1333.24
0;08;308;1;C;C08DA;10;13.48
0;08;308;1;C;C08DB;28;96.56
0;08;308;1;C;C09AA;287;838
0;08;308;1;C;C09BA;41;142
0;08;308;1;C;C09BB;15;145.16
0;08;308;1;C;C09CA;108;691.48
0;08;308;1;C;C09DA;32;332.56
0;08;308;1;C;C09DB;3;29.16
0;08;308;1;C;C09DX;1;4.68
0;08;308;1;C;C09XA;3;43.44
0;08;308;1;C;C10AA;431;3076.6
0;08;308;1;C;C10AB;45;92.92
0;08;308;1;C;C10AC;1;0.72
0;08;308;1;C;C10AX;8;166.64
0;08;308;1;C;C10BA;1;467.48
0;08;308;1;D;D01AC;11;23.52
0;08;308;1;D;D01BA;2;14.04
0;08;308;1;D;D05AX;1;77.76
0;08;308;1;D;D06BA;1;17.36
0;08;308;1;D;D06BB;1;130.86
0;08;308;1;D;D07AB;1;2.88
0;08;308;1;D;D07AC;8;20.4
0;08;308;1;D;D07AD;2;6.48
0;08;308;1;G;G01AF;5;31.16
0;08;308;1;G;G02AB;2;0.56
0;08;308;1;G;G03CA;6;7.56
0;08;308;1;G;G03XC;5;83.12
0;08;308;1;G;G04BD;59;398.52
0;08;308;1;G;G04CA;5;11.72
0;08;308;1;H;H01AA;1;1.64
0;08;308;1;H;H01BA;1;7.89
0;08;308;1;H;H02AB;317;1052.12
0;08;308;1;H;H03AA;151;65.16
0;08;308;1;H;H03BB;12;9.4
0;08;308;1;H;H05BA;3;54.24
0;08;308;1;J;J01AA;1;4.2
0;08;308;1;J;J01CA;7;215.2
0;08;308;1;J;J01CF;5;43.96
0;08;308;1;J;J01CR;87;2329
0;08;308;1;J;J01DB;2250;18069.08
0;08;308;1;J;J01DC;15;153.84
0;08;308;1;J;J01DD;5;328.8
0;08;308;1;J;J01DF;1;17.2
0;08;308;1;J;J01DH;1;44.92
0;08;308;1;J;J01EE;13;15.08
0;08;308;1;J;J01FA;12;238.2
0;08;308;1;J;J01FF;35;564.88
0;08;308;1;J;J01GB;9;649.68
0;08;308;1;J;J01MA;138;2158.72
0;08;308;1;J;J01XA;2;32.56
0;08;308;1;J;J01XD;3;25
0;08;308;1;J;J01XE;53;88.16
0;08;308;1;J;J01XX;80;473.96
0;08;308;1;J;J02AC;6;75.12
0;08;308;1;J;J04AB;69;212.8
0;08;308;1;J;J04AC;1;1.4
0;08;308;1;J;J07AJ;5;62.1
0;08;308;1;J;J07AM;26;92.8
0;08;308;1;J;J07BB;12;73.48
0;08;308;1;L;L01AA;1;0.44
0;08;308;1;L;L01BA;10;19.26
0;08;308;1;L;L01XC;1;1322.64
0;08;308;1;L;L01XX;4;4671.64
0;08;308;1;L;L02AB;1;2.24
0;08;308;1;L;L02AE;1;120.6
0;08;308;1;L;L02BA;6;13.04
0;08;308;1;L;L02BB;3;29.81
0;08;308;1;L;L02BG;7;275.59
0;08;308;1;L;L04AA;2;91.68
0;08;308;1;L;L04AB;1;523.89
0;08;308;1;L;L04AD;1;14.72
0;08;308;1;L;L04AX;2;2.26
0;08;308;1;M;M01AB;1203;3190.04
0;08;308;1;M;M01AC;54;66.96
0;08;308;1;M;M01AE;161;133.92
0;08;308;1;M;M01AH;65;354.8
0;08;308;1;M;M01AX;5;12.12
0;08;308;1;M;M03AC;1437;6267
0;08;308;1;M;M03BX;8;26.2
0;08;308;1;M;M04AA;54;43.2
0;08;308;1;M;M05BA;72;990.88
0;08;308;1;M;M05BB;29;322.32
0;08;308;1;M;M05BX;35;471.2
0;08;308;1;N;N01AB;1482;21641.36
0;08;308;1;N;N01AH;1559;1733.36
0;08;308;1;N;N01AX;1891;5703.32
0;08;308;1;N;N01BB;2;30.4
0;08;308;1;N;N02AA;86;174.88
0;08;308;1;N;N02AB;120;604.64
0;08;308;1;N;N02AC;882;622.6
0;08;308;1;N;N02AE;8;213.92
0;08;308;1;N;N02AX;1777;4567.2
0;08;308;1;N;N02BA;4;1.76
0;08;308;1;N;N02BE;2439;39205.92
0;08;308;1;N;N03AA;7;18.72
0;08;308;1;N;N03AB;19;24.32
0;08;308;1;N;N03AF;16;20
0;08;308;1;N;N03AG;43;234.88
0;08;308;1;N;N03AX;57;1173.52
0;08;308;1;N;N04AA;12;20.92
0;08;308;1;N;N04BA;37;350.62
0;08;308;1;N;N04BC;5;37.64
0;08;308;1;N;N04BD;1;15.8
0;08;308;1;N;N04BX;1;17.08
0;08;308;1;N;N05AA;4;3.88
0;08;308;1;N;N05AD;98;183.4
0;08;308;1;N;N05AF;2;20.76
0;08;308;1;N;N05AG;1;0.32
0;08;308;1;N;N05AH;72;1109.96
0;08;308;1;N;N05AL;72;322.84
0;08;308;1;N;N05AN;3;5.6
0;08;308;1;N;N05AX;121;1775.6
0;08;308;1;N;N05CD;492;283.6
0;08;308;1;N;N06AA;49;86.88
0;08;308;1;N;N06AB;333;1820.44
0;08;308;1;N;N06AX;253;1289.28
0;08;308;1;N;N06DA;93;1958.84
0;08;308;1;N;N06DX;9;337.92
0;08;308;1;N;N07AA;2;3.72
0;08;308;1;N;N07BB;5;35.32
0;08;308;1;N;N07CA;74;184.44
0;08;308;1;P;P01BA;2;2.44
0;08;308;1;R;R01AD;7;64.12
0;08;308;1;R;R03AC;19;201.04
0;08;308;1;R;R03AK;171;2580.4
0;08;308;1;R;R03BA;28;558.52
0;08;308;1;R;R03BB;49;780.28
0;08;308;1;R;R03DA;12;5.72
0;08;308;1;R;R03DC;7;90.32
0;08;308;1;R;R05CB;70;89.17
0;08;308;1;R;R06AD;8;1.8
0;08;308;1;R;R06AE;83;77
0;08;308;1;R;R06AX;13;36.44
0;08;308;1;S;S01AA;9;26.88
0;08;308;1;S;S01AX;3;7.2
0;08;308;1;S;S01BA;1;2.04
0;08;308;1;S;S01BC;1;3.4
0;08;308;1;S;S01CA;10;45.44
0;08;308;1;S;S01EC;6;14.8
0;08;308;1;S;S01ED;25;212
0;08;308;1;S;S01EE;14;184.8
0;08;308;1;S;S03AA;2;6.28
0;08;308;1;S;S03CA;3;5.88
0;08;308;1;V;V03AB;14;1254.98
0;08;308;1;V;V03AE;3;29.32
0;08;308;1;V;V07AB;5;12.88
0;08;308;1;V;V08AA;2;7.2
0;08;308;1;V;V08AB;26;1079.92
0;08;308;1;V;V08CA;7;365.28
0;08;308;2;A;A01AB;24;74.88
0;08;308;2;A;A02BA;1230;3374.96
0;08;308;2;A;A02BC;2027;13764.84
0;08;308;2;A;A03AA;6;4.96
0;08;308;2;A;A03AB;38;301.48
0;08;308;2;A;A03FA;2859;5982.48
0;08;308;2;A;A04AA;66;741.32
0;08;308;2;A;A05AA;9;91.04
0;08;308;2;A;A06AD;20;139.96
0;08;308;2;A;A07AA;7;21.36
0;08;308;2;A;A07BC;3;2.52
0;08;308;2;A;A07DA;55;20.84
0;08;308;2;A;A07EA;6;208.88
0;08;308;2;A;A07EC;17;160.72
0;08;308;2;A;A09AA;11;160.72
0;08;308;2;A;A10AB;289;2712.12
0;08;308;2;A;A10AC;28;364.72
0;08;308;2;A;A10AD;114;2128.6
0;08;308;2;A;A10AE;68;1356.4
0;08;308;2;A;A10BA;328;369.84
0;08;308;2;A;A10BB;220;536.88
0;08;308;2;A;A10BD;2;1.24
0;08;308;2;A;A10BG;2;34.44
0;08;308;2;A;A10BH;23;885.72
0;08;308;2;A;A10BX;56;315.08
0;08;308;2;A;A11CC;15;72.84
0;08;308;2;A;A12AA;1;0.88
0;08;308;2;B;B01AA;238;183.2
0;08;308;2;B;B01AB;4508;236362.12
0;08;308;2;B;B01AC;1031;1873.36
0;08;308;2;B;B01AE;11;428.92
0;08;308;2;B;B01AF;7;293.32
0;08;308;2;B;B01AX;9;207.92
0;08;308;2;B;B02AA;417;1399.16
0;08;308;2;B;B02BD;49;30899.67
0;08;308;2;B;B03AC;102;5175.8
0;08;308;2;B;B03XA;22;10778.07
0;08;308;2;B;B05AA;1974;31983.62
0;08;308;2;B;B05BA;1484;13416.28
0;08;308;2;B;B05BB;4629;99496.48
0;08;308;2;B;B05BC;3;14.28
0;08;308;2;B;B05CA;29;202.64
0;08;308;2;B;B05CB;79;1154.86
0;08;308;2;B;B05CX;5;67.44
0;08;308;2;B;B05XA;41;224
0;08;308;2;C;C01AA;138;53.36
0;08;308;2;C;C01BA;1;13.96
0;08;308;2;C;C01BC;67;306.36
0;08;308;2;C;C01BD;295;551.8
0;08;308;2;C;C01BG;2;12.72
0;08;308;2;C;C01CA;13;42.92
0;08;308;2;C;C01CE;1;31.68
0;08;308;2;C;C01DA;162;1201.4
0;08;308;2;C;C01DX;274;4397.68
0;08;308;2;C;C01EB;6;152.16
0;08;308;2;C;C02AB;2;2.64
0;08;308;2;C;C02AC;566;631.96
0;08;308;2;C;C02CA;46;240.16
0;08;308;2;C;C03BA;96;134.04
