vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;045;1;N;N06AB;151;337.16
0;01;045;1;N;N06AG;1;1.72
0;01;045;1;N;N06AX;159;267.08
0;01;045;1;N;N06BA;1;5.44
0;01;045;1;N;N06DA;30;83.24
0;01;045;1;N;N06DX;2;1.92
0;01;045;1;N;N07BB;2;24.56
0;01;045;1;N;N07CA;56;64.44
0;01;045;1;P;P01AB;1;1.28
0;01;045;1;P;P01BA;5;11.44
0;01;045;1;R;R01AD;5;49.36
0;01;045;1;R;R03AC;7;13
0;01;045;1;R;R03AK;31;1858.6
0;01;045;1;R;R03AL;33;283.72
0;01;045;1;R;R03BA;6;92
0;01;045;1;R;R03BB;17;1718.56
0;01;045;1;R;R03CC;1;0.48
0;01;045;1;R;R03DA;1;0.08
0;01;045;1;R;R03DC;10;22.44
0;01;045;1;R;R05CB;20;15.76
0;01;045;1;R;R06AD;3;1.36
0;01;045;1;R;R06AE;42;20.44
0;01;045;1;R;R06AX;14;22.92
0;01;045;1;S;S01AA;1;2.08
0;01;045;1;S;S01AD;1;8.56
0;01;045;1;S;S01AE;2;3.72
0;01;045;1;S;S01CA;2;7.36
0;01;045;1;S;S01EC;6;39.36
0;01;045;1;S;S01ED;11;42.6
0;01;045;1;S;S01EE;11;83.88
0;01;045;1;S;S03CA;2;8.56
0;01;045;1;V;V03AB;2;29.56
0;01;045;1;V;V03AE;1;5.64
0;01;045;1;V;V07AB;2;13.22
0;01;045;1;V;V08AA;11;71.84
0;01;045;1;V;V08AB;535;19945.16
0;01;045;1;V;V08CA;298;15614.2
0;01;045;2;A;A01AB;55;210.24
0;01;045;2;A;A02BA;572;1101.92
0;01;045;2;A;A02BC;3328;14023.2
0;01;045;2;A;A03AA;9;14.2
0;01;045;2;A;A03AB;27;94.84
0;01;045;2;A;A03FA;914;1838.2
0;01;045;2;A;A04AA;13;313.92
0;01;045;2;A;A04AD;3;171.44
0;01;045;2;A;A05AA;11;70
0;01;045;2;A;A06AD;17;110.96
0;01;045;2;A;A07AA;50;242.64
0;01;045;2;A;A07BC;5;2.72
0;01;045;2;A;A07DA;20;10.72
0;01;045;2;A;A07EA;8;128.16
0;01;045;2;A;A07EC;35;479.76
0;01;045;2;A;A09AA;20;138.48
0;01;045;2;A;A10AB;610;5450.4
0;01;045;2;A;A10AC;70;459.84
0;01;045;2;A;A10AD;214;3913.04
0;01;045;2;A;A10AE;222;4702.52
0;01;045;2;A;A10BA;1286;976.56
0;01;045;2;A;A10BB;511;832
0;01;045;2;A;A10BD;11;139.72
0;01;045;2;A;A10BH;159;3416.52
0;01;045;2;A;A10BJ;9;629.04
0;01;045;2;A;A10BK;1;5.44
0;01;045;2;A;A10BX;111;514.08
0;01;045;2;A;A11CC;28;55.04
0;01;045;2;B;B01AA;403;232.44
0;01;045;2;B;B01AB;5180;185622.36
0;01;045;2;B;B01AC;6077;12672.84
0;01;045;2;B;B01AD;707;482468.08
0;01;045;2;B;B01AE;298;8335.44
0;01;045;2;B;B01AF;1108;34164.88
0;01;045;2;B;B01AX;2;54.28
0;01;045;2;B;B02AA;19;43.84
0;01;045;2;B;B02BD;4;2136.38
0;01;045;2;B;B03AC;32;2859.96
0;01;045;2;B;B03XA;26;5910.4
0;01;045;2;B;B05AA;239;2345.76
0;01;045;2;B;B05BA;1067;26139.8
0;01;045;2;B;B05BB;6065;69866.44
0;01;045;2;B;B05BC;7;46
0;01;045;2;B;B05CA;17;77.76
0;01;045;2;B;B05CB;25;1169.9
0;01;045;2;B;B05CX;2;22.05
0;01;045;2;B;B05XA;455;2997.56
0;01;045;2;C;C01AA;186;53.72
0;01;045;2;C;C01BA;1;1.44
0;01;045;2;C;C01BC;174;638.08
0;01;045;2;C;C01BD;342;771.04
0;01;045;2;C;C01BG;7;44.72
0;01;045;2;C;C01CA;17;95
0;01;045;2;C;C01CE;1;15.84
0;01;045;2;C;C01DA;194;1052.48
0;01;045;2;C;C01DX;392;3741.16
0;01;045;2;C;C01EB;11;162
0;01;045;2;C;C02AC;658;1447.48
0;01;045;2;C;C02CA;72;2115.28
0;01;045;2;C;C03BA;332;209.04
0;01;045;2;C;C03CA;1011;1430.24
0;01;045;2;C;C03DA;410;401.4
0;01;045;2;C;C03EA;214;286.72
0;01;045;2;C;C03EB;8;20.12
0;01;045;2;C;C07AA;374;323.52
0;01;045;2;C;C07AB;3041;3788.72
0;01;045;2;C;C07AG;214;1096.28
0;01;045;2;C;C07BB;263;436.08
0;01;045;2;C;C07CB;36;46.08
0;01;045;2;C;C07FB;15;38.88
0;01;045;2;C;C08CA;2640;14900.61
0;01;045;2;C;C08DA;36;43.56
0;01;045;2;C;C08DB;115;197.52
0;01;045;2;C;C09AA;2329;6357.2
0;01;045;2;C;C09BA;216;602.8
0;01;045;2;C;C09BB;279;2360.76
0;01;045;2;C;C09BX;24;250.52
0;01;045;2;C;C09CA;754;2886.36
0;01;045;2;C;C09DA;236;943.6
0;01;045;2;C;C09DB;57;660.88
0;01;045;2;C;C09DX;37;457.4
0;01;045;2;C;C09XA;12;257.24
0;01;045;2;C;C10AA;5295;21489.6
0;01;045;2;C;C10AB;173;235.84
0;01;045;2;C;C10AC;8;35.76
0;01;045;2;C;C10AX;86;1360.96
0;01;045;2;C;C10BA;34;763.8
0;01;045;2;D;D01AC;36;90.8
0;01;045;2;D;D01BA;10;113.16
0;01;045;2;D;D05AX;13;561.8
0;01;045;2;D;D05BB;3;25.84
0;01;045;2;D;D06BA;2;18.72
0;01;045;2;D;D07AB;8;26.72
0;01;045;2;D;D07AC;49;150.08
0;01;045;2;D;D07AD;8;44.88
0;01;045;2;D;D11AH;1;18.68
0;01;045;2;G;G01AF;20;137.76
0;01;045;2;G;G02CB;2;29.04
0;01;045;2;G;G03AA;1;1.32
0;01;045;2;G;G03AB;1;1.48
0;01;045;2;G;G03BA;2;20.12
0;01;045;2;G;G03CA;14;17.24
0;01;045;2;G;G03DA;1;0.16
0;01;045;2;G;G03DB;2;1.68
0;01;045;2;G;G03DC;3;2.64
0;01;045;2;G;G03HA;3;3.34
0;01;045;2;G;G03XC;6;26.28
0;01;045;2;G;G04BD;122;1103.16
0;01;045;2;G;G04CA;62;154.72
0;01;045;2;H;H01AC;1;945.36
0;01;045;2;H;H01BA;1;11.43
0;01;045;2;H;H01CB;1;634.61
0;01;045;2;H;H02AB;492;3760.68
0;01;045;2;H;H03AA;742;333.44
0;01;045;2;H;H03BB;51;48.32
0;01;045;2;H;H04AA;10;247.2
0;01;045;2;H;H05BA;9;942.76
0;01;045;2;H;H05BX;3;842.76
0;01;045;2;J;J01AA;10;55.4
0;01;045;2;J;J01CA;62;10645.2
0;01;045;2;J;J01CE;2;213.36
0;01;045;2;J;J01CF;14;749.72
0;01;045;2;J;J01CR;594;25280.08
0;01;045;2;J;J01DB;25;90.28
0;01;045;2;J;J01DC;77;1257.48
0;01;045;2;J;J01DD;56;3271.52
0;01;045;2;J;J01DH;8;811.96
0;01;045;2;J;J01EE;33;43.64
0;01;045;2;J;J01FA;35;345.8
0;01;045;2;J;J01FF;13;230.96
0;01;045;2;J;J01GB;25;635.72
0;01;045;2;J;J01MA;444;7506.56
0;01;045;2;J;J01XA;7;611.12
0;01;045;2;J;J01XD;5;99.52
0;01;045;2;J;J01XE;210;304.92
0;01;045;2;J;J01XX;159;865.2
0;01;045;2;J;J02AC;38;845.84
0;01;045;2;J;J04AB;8;51.32
0;01;045;2;J;J04AC;2;2.52
0;01;045;2;J;J04AK;2;10.96
0;01;045;2;J;J05AB;43;3885.3
0;01;045;2;J;J05AR;1;1395.65
0;01;045;2;J;J06BB;1;32.04
0;01;045;2;J;J07AM;28;96
0;01;045;2;J;J07BB;26;175.44
0;01;045;2;J;J07BC;2;89.2
0;01;045;2;J;J07BG;1;60.76
0;01;045;2;L;L01AA;3;53.84
0;01;045;2;L;L01BA;4;12621.6
0;01;045;2;L;L01BB;1;13.78
0;01;045;2;L;L01BC;1;116.89
0;01;045;2;L;L01CD;1;400.46
0;01;045;2;L;L01DC;1;66.95
0;01;045;2;L;L01XA;6;693.22
0;01;045;2;L;L01XE;3;6471.2
0;01;045;2;L;L01XX;24;5854.47
0;01;045;2;L;L02AB;1;23
0;01;045;2;L;L02AE;5;1186.64
0;01;045;2;L;L02BA;25;324.89
0;01;045;2;L;L02BB;15;1907.69
0;01;045;2;L;L02BG;26;513.03
0;01;045;2;L;L04AA;25;333.42
0;01;045;2;L;L04AB;1;442.67
0;01;045;2;L;L04AD;24;584.7
0;01;045;2;L;L04AX;57;5558.9
0;01;045;2;M;M01AB;201;272.44
0;01;045;2;M;M01AC;49;65.28
0;01;045;2;M;M01AE;189;144.76
0;01;045;2;M;M01AH;35;234.84
0;01;045;2;M;M01AX;19;41.84
0;01;045;2;M;M03AC;33;144.64
0;01;045;2;M;M03AX;4;1107.44
0;01;045;2;M;M03BX;101;478.48
0;01;045;2;M;M04AA;497;376.68
0;01;045;2;M;M05BA;78;737.92
0;01;045;2;M;M05BB;24;326.56
0;01;045;2;M;M05BX;9;1097.76
0;01;045;2;N;N01AB;34;412.4
0;01;045;2;N;N01AH;62;489.84
0;01;045;2;N;N01AX;414;1552.56
0;01;045;2;N;N01BB;7;209.68
0;01;045;2;N;N02AA;62;255.04
0;01;045;2;N;N02AB;95;2306.2
0;01;045;2;N;N02AC;20;13.12
0;01;045;2;N;N02AE;29;922.92
0;01;045;2;N;N02AX;673;1369.56
0;01;045;2;N;N02BA;2037;1977.36
0;01;045;2;N;N02BE;1731;13197.92
0;01;045;2;N;N03AA;15;17.36
0;01;045;2;N;N03AB;29;123.08
0;01;045;2;N;N03AF;51;103.08
0;01;045;2;N;N03AG;148;4357.2
0;01;045;2;N;N03AX;500;12492.32
0;01;045;2;N;N04AA;13;5.48
0;01;045;2;N;N04BA;198;1076.14
0;01;045;2;N;N04BB;2;15.22
0;01;045;2;N;N04BC;70;695.28
0;01;045;2;N;N04BD;33;1306.96
0;01;045;2;N;N04BX;3;44.68
0;01;045;2;N;N05AA;13;14.12
0;01;045;2;N;N05AD;220;619.64
0;01;045;2;N;N05AF;7;20.44
0;01;045;2;N;N05AG;3;18.68
0;01;045;2;N;N05AH;263;2293.36
0;01;045;2;N;N05AL;75;348.96
0;01;045;2;N;N05AN;7;13.6
0;01;045;2;N;N05AX;206;1223.6
0;01;045;2;N;N05CD;1348;965.36
0;01;045;2;N;N05CM;4;583.92
0;01;045;2;N;N06AA;190;137.44
0;01;045;2;N;N06AB;986;4006.12
0;01;045;2;N;N06AX;1009;3054.4
0;01;045;2;N;N06BA;2;34.28
0;01;045;2;N;N06DA;196;1404.84
0;01;045;2;N;N06DX;9;90.84
0;01;045;2;N;N07AA;11;38.2
0;01;045;2;N;N07BA;2;73.04
0;01;045;2;N;N07BB;7;33.88
0;01;045;2;N;N07CA;238;505.04
0;01;045;2;N;N07XX;2;44.34
0;01;045;2;P;P01AB;11;17.72
0;01;045;2;P;P01BA;7;6.04
0;01;045;2;R;R01AD;42;284.32
0;01;045;2;R;R03AC;62;498.88
0;01;045;2;R;R03AK;249;10539.52
0;01;045;2;R;R03AL;462;4914.52
0;01;045;2;R;R03BA;96;1946.6
0;01;045;2;R;R03BB;197;2826.48
0;01;045;2;R;R03DA;34;27.08
0;01;045;2;R;R03DC;68;438.4
0;01;045;2;R;R05CB;249;288.2
0;01;045;2;R;R06AD;17;7.6
0;01;045;2;R;R06AE;255;294.88
0;01;045;2;R;R06AX;58;181.96
0;01;045;2;S;S01AA;40;125.64
0;01;045;2;S;S01AD;1;42.8
0;01;045;2;S;S01AE;9;38.72
0;01;045;2;S;S01BA;5;26.68
0;01;045;2;S;S01BC;13;45.92
0;01;045;2;S;S01CA;44;223.32
0;01;045;2;S;S01EA;6;24
0;01;045;2;S;S01EB;2;2.32
0;01;045;2;S;S01EC;26;154
0;01;045;2;S;S01ED;91;816.56
0;01;045;2;S;S01EE;68;572.68
0;01;045;2;S;S01LA;5;5768.26
0;01;045;2;S;S03AA;4;20.76
0;01;045;2;S;S03CA;24;52.4
0;01;045;2;V;V03AB;20;6651.82
0;01;045;2;V;V03AE;47;706.9
0;01;045;2;V;V03AF;4;25.45
0;01;045;2;V;V07AB;11;155.51
0;01;045;2;V;V08AA;75;616.2
0;01;045;2;V;V08AB;2621;101835.08
0;01;045;2;V;V08CA;1291;68105.32
0;01;045;2;V;V08DA;5;364.32
0;01;045;3;A;A01AB;97;406.16
0;01;045;3;A;A02BA;303;1216.76
0;01;045;3;A;A02BC;1887;17187.32
0;01;045;3;A;A03AA;3;22.04
0;01;045;3;A;A03AB;13;56.28
0;01;045;3;A;A03FA;640;1773.24
0;01;045;3;A;A04AA;19;549.24
0;01;045;3;A;A04AD;3;171.44
0;01;045;3;A;A05AA;7;103.24
0;01;045;3;A;A06AD;17;94.68
0;01;045;3;A;A07AA;123;542.44
0;01;045;3;A;A07DA;13;9.4
0;01;045;3;A;A07EA;4;121
0;01;045;3;A;A07EC;20;353.12
0;01;045;3;A;A09AA;12;206.36
0;01;045;3;A;A10AB;487;4624
0;01;045;3;A;A10AC;64;629.96
0;01;045;3;A;A10AD;114;2002.64
0;01;045;3;A;A10AE;126;3116.88
0;01;045;3;A;A10BA;479;492.64
0;01;045;3;A;A10BB;229;421.04
0;01;045;3;A;A10BD;8;377.16
0;01;045;3;A;A10BH;70;1626.72
0;01;045;3;A;A10BJ;4;184.24
0;01;045;3;A;A10BX;60;296.28
0;01;045;3;A;A11CC;30;99.92
0;01;045;3;B;B01AA;298;220.32
0;01;045;3;B;B01AB;2742;162521.48
0;01;045;3;B;B01AC;2170;6327
0;01;045;3;B;B01AD;368;253508.72
0;01;045;3;B;B01AE;179;7281.76
0;01;045;3;B;B01AF;688;35364.64
0;01;045;3;B;B01AX;8;548.92
0;01;045;3;B;B02AA;20;111.36
0;01;045;3;B;B02BD;7;6527.18
0;01;045;3;B;B03AC;44;3587.08
0;01;045;3;B;B03XA;46;8261.32
0;01;045;3;B;B05AA;137;5177.16
0;01;045;3;B;B05BA;1228;80788.28
0;01;045;3;B;B05BB;3185;94285.28
0;01;045;3;B;B05BC;12;101.16
0;01;045;3;B;B05CA;48;289.44
0;01;045;3;B;B05CB;37;965.28
0;01;045;3;B;B05XA;331;4074.8
0;01;045;3;C;C01AA;167;73.32
0;01;045;3;C;C01BC;52;296.52
0;01;045;3;C;C01BD;309;1016
0;01;045;3;C;C01BG;2;15.8
0;01;045;3;C;C01CA;20;164.64
0;01;045;3;C;C01CE;2;253.36
0;01;045;3;C;C01DA;200;1275.36
0;01;045;3;C;C01DX;299;4987.24
0;01;045;3;C;C01EB;17;277.48
0;01;045;3;C;C02AC;431;1325.4
0;01;045;3;C;C02CA;73;3722.44
0;01;045;3;C;C03BA;103;122.96
0;01;045;3;C;C03CA;1071;2390.64
0;01;045;3;C;C03DA;316;385.12
0;01;045;3;C;C03EA;97;163.8
0;01;045;3;C;C03EB;2;9.24
0;01;045;3;C;C07AA;165;215
0;01;045;3;C;C07AB;1708;3342.68
0;01;045;3;C;C07AG;173;1279.32
0;01;045;3;C;C07BB;83;201.6
0;01;045;3;C;C07CB;12;29
0;01;045;3;C;C07FB;4;17.24
0;01;045;3;C;C08CA;1286;21476.8
0;01;045;3;C;C08DA;16;24.36
0;01;045;3;C;C08DB;54;191.08
0;01;045;3;C;C09AA;977;3573.08
0;01;045;3;C;C09BA;68;365.16
0;01;045;3;C;C09BB;105;784.96
0;01;045;3;C;C09BX;5;89.08
0;01;045;3;C;C09CA;319;1817.28
0;01;045;3;C;C09DA;108;764.88
0;01;045;3;C;C09DB;26;628.64
0;01;045;3;C;C09DX;13;338.76
0;01;045;3;C;C09XA;5;112.68
0;01;045;3;C;C10AA;1925;13731.08
0;01;045;3;C;C10AB;69;141.08
0;01;045;3;C;C10AC;6;41
0;01;045;3;C;C10AX;27;702.2
0;01;045;3;C;C10BA;4;209.84
0;01;045;3;D;D01AC;46;115.24
0;01;045;3;D;D01BA;4;111
0;01;045;3;D;D05AX;7;496.2
0;01;045;3;D;D05BB;1;16.76
0;01;045;3;D;D06BA;10;158.16
0;01;045;3;D;D07AB;8;23.24
0;01;045;3;D;D07AC;32;126.64
0;01;045;3;D;D07AD;10;45.4
0;01;045;3;G;G01AF;33;219.12
0;01;045;3;G;G02CB;1;3.24
0;01;045;3;G;G03CA;1;1.12
0;01;045;3;G;G03XC;2;17.24
0;01;045;3;G;G04BD;66;704
0;01;045;3;G;G04CA;44;257.32
0;01;045;3;H;H01AC;1;270.08
0;01;045;3;H;H01BA;5;22.36
0;01;045;3;H;H01CB;5;5139.5
0;01;045;3;H;H02AB;489;5614.44
0;01;045;3;H;H03AA;392;287.32
0;01;045;3;H;H03BB;31;53.68
0;01;045;3;H;H04AA;7;148.32
0;01;045;3;H;H05BA;11;752.44
0;01;045;3;H;H05BX;5;1957.7
0;01;045;3;J;J01AA;5;46.12
0;01;045;3;J;J01CA;105;16472.28
0;01;045;3;J;J01CE;3;198.56
0;01;045;3;J;J01CF;17;2612.28
0;01;045;3;J;J01CR;1168;95387.44
0;01;045;3;J;J01DB;60;242.08
0;01;045;3;J;J01DC;108;2305.56
0;01;045;3;J;J01DD;181;14905.88
0;01;045;3;J;J01DE;7;1446.28
0;01;045;3;J;J01DF;1;51.6
0;01;045;3;J;J01DH;39;8284.16
0;01;045;3;J;J01EE;54;105.36
0;01;045;3;J;J01FA;45;763.2
0;01;045;3;J;J01FF;23;659.32
0;01;045;3;J;J01GB;57;2026.12
0;01;045;3;J;J01MA;541;15377.76
0;01;045;3;J;J01XA;24;3656.48
0;01;045;3;J;J01XD;30;1032
0;01;045;3;J;J01XE;162;243.28
0;01;045;3;J;J01XX;161;1059.52
0;01;045;3;J;J02AC;59;1768
0;01;045;3;J;J02AX;2;19745.96
0;01;045;3;J;J04AB;6;117.84
0;01;045;3;J;J04AC;3;9.2
0;01;045;3;J;J04AK;3;48.16
0;01;045;3;J;J05AB;42;3553.12
0;01;045;3;J;J05AF;1;62.69
0;01;045;3;J;J05AX;1;36570
0;01;045;3;J;J07AJ;1;15.95
0;01;045;3;J;J07AM;14;44.8
0;01;045;3;J;J07BB;25;162.84
0;01;045;3;J;J07BC;1;44.6
0;01;045;3;L;L01AA;5;197.59
0;01;045;3;L;L01BA;2;5048.64
0;01;045;3;L;L01BC;3;3574.94
0;01;045;3;L;L01CA;4;74.56
0;01;045;3;L;L01CB;2;48
0;01;045;3;L;L01CD;2;350.49
0;01;045;3;L;L01DB;3;157.6
0;01;045;3;L;L01XA;4;442.75
0;01;045;3;L;L01XC;4;25212.69
0;01;045;3;L;L01XE;5;22143.84
0;01;045;3;L;L01XX;12;2196.46
0;01;045;3;L;L02AB;4;200.76
0;01;045;3;L;L02AE;2;741.04
0;01;045;3;L;L02BA;12;552.27
0;01;045;3;L;L02BB;5;905.32
0;01;045;3;L;L02BG;20;765.79
0;01;045;3;L;L02BX;3;3697.59
0;01;045;3;L;L03AA;8;9761.66
0;01;045;3;L;L03AB;1;412.34
0;01;045;3;L;L04AA;14;598.05
0;01;045;3;L;L04AD;16;1250.56
0;01;045;3;L;L04AX;31;37728.83
0;01;045;3;M;M01AB;115;199.48
0;01;045;3;M;M01AC;21;35.68
0;01;045;3;M;M01AE;82;82.56
0;01;045;3;M;M01AH;10;63.8
0;01;045;3;M;M01AX;12;44.24
0;01;045;3;M;M03AC;69;379.96
0;01;045;3;M;M03AX;5;763.21
0;01;045;3;M;M03BX;73;530.36
0;01;045;3;M;M04AA;252;421.48
0;01;045;3;M;M05BA;39;1766
0;01;045;3;M;M05BB;8;183.16
0;01;045;3;M;M05BX;1;340.52
0;01;045;3;N;N01AB;24;350.84
0;01;045;3;N;N01AH;85;840.2
0;01;045;3;N;N01AX;299;2477.52
0;01;045;3;N;N01BB;7;221.72
0;01;045;3;N;N02AA;82;249.52
0;01;045;3;N;N02AB;119;2272.36
0;01;045;3;N;N02AC;30;34.16
0;01;045;3;N;N02AE;26;1157.64
0;01;045;3;N;N02AX;457;1416.48
0;01;045;3;N;N02BA;1033;1705.76
0;01;045;3;N;N02BE;1619;24288.36
0;01;045;3;N;N03AA;12;102.36
0;01;045;3;N;N03AB;28;419.6
0;01;045;3;N;N03AF;25;75.48
0;01;045;3;N;N03AG;138;7767.56
0;01;045;3;N;N03AX;428;21710.8
0;01;045;3;N;N04AA;5;3.28
0;01;045;3;N;N04BA;135;1219.75
0;01;045;3;N;N04BB;2;12.62
0;01;045;3;N;N04BC;32;387.28
0;01;045;3;N;N04BD;19;1102.24
0;01;045;3;N;N04BX;1;53.48
0;01;045;3;N;N05AA;3;3.16
0;01;045;3;N;N05AD;234;591.48
0;01;045;3;N;N05AF;5;32.32
0;01;045;3;N;N05AG;7;40.48
0;01;045;3;N;N05AH;193;2185.32
0;01;045;3;N;N05AL;55;411.4
0;01;045;3;N;N05AN;1;2.36
0;01;045;3;N;N05AX;146;1753.96
0;01;045;3;N;N05CD;744;1763.36
0;01;045;3;N;N05CM;13;1425.44
0;01;045;3;N;N06AA;84;121.04
0;01;045;3;N;N06AB;600;3300.64
0;01;045;3;N;N06AX;578;2676.64
0;01;045;3;N;N06BA;5;86.44
0;01;045;3;N;N06DA;98;877.2
0;01;045;3;N;N06DX;7;58.88
0;01;045;3;N;N07AA;14;96.92
0;01;045;3;N;N07BB;1;2.16
0;01;045;3;N;N07CA;81;179.76
0;01;045;3;N;N07XX;3;201.4
0;01;045;3;P;P01AB;37;273.36
0;01;045;3;P;P01BA;5;10.8
0;01;045;3;R;R01AD;20;144.48
0;01;045;3;R;R03AC;53;519.08
0;01;045;3;R;R03AK;136;5699.6
0;01;045;3;R;R03AL;727;9870.48
0;01;045;3;R;R03BA;132;3052.52
0;01;045;3;R;R03BB;243;2487.12
0;01;045;3;R;R03BC;2;14.76
0;01;045;3;R;R03CC;2;1.2
0;01;045;3;R;R03DA;24;32.12
0;01;045;3;R;R03DC;32;272.6
0;01;045;3;R;R05CB;212;387.23
0;01;045;3;R;R06AD;12;5.48
0;01;045;3;R;R06AE;181;290.52
0;01;045;3;R;R06AX;17;41.12
0;01;045;3;S;S01AA;57;198.84
0;01;045;3;S;S01AD;2;25.68
0;01;045;3;S;S01AE;6;11.88
0;01;045;3;S;S01BA;3;7.28
0;01;045;3;S;S01BC;9;41.8
0;01;045;3;S;S01CA;39;170.24
0;01;045;3;S;S01EA;3;12
0;01;045;3;S;S01EB;2;1.68
0;01;045;3;S;S01EC;19;117.52
0;01;045;3;S;S01ED;57;384.84
0;01;045;3;S;S01EE;62;578.36
0;01;045;3;S;S01LA;1;768.6
0;01;045;3;S;S03AA;1;4.16
0;01;045;3;S;S03CA;24;74.96
0;01;045;3;V;V03AB;21;11983.54
0;01;045;3;V;V03AE;83;1623.39
0;01;045;3;V;V03AF;2;735.82
0;01;045;3;V;V07AB;35;207.41
0;01;045;3;V;V08AA;68;680.6
0;01;045;3;V;V08AB;1281;53585.04
0;01;045;3;V;V08CA;507;27884.72
0;01;045;3;V;V08DA;3;182.16
0;01;045;4;A;A01AB;42;161.28
0;01;045;4;A;A02BA;97;515.84
0;01;045;4;A;A02BC;531;10952.92
0;01;045;4;A;A03AA;1;5.24
0;01;045;4;A;A03AB;3;3.96
0;01;045;4;A;A03FA;235;812.28
0;01;045;4;A;A04AA;5;471.88
0;01;045;4;A;A05AA;4;66.56
0;01;045;4;A;A06AD;7;49.32
0;01;045;4;A;A07AA;55;268.44
0;01;045;4;A;A07BC;1;0.04
0;01;045;4;A;A07DA;4;0.52
0;01;045;4;A;A07EA;2;136.88
0;01;045;4;A;A07EC;2;14.92
0;01;045;4;A;A09AA;3;146.36
0;01;045;4;A;A10AB;211;2282.56
0;01;045;4;A;A10AC;25;300.28
0;01;045;4;A;A10AD;34;844.08
0;01;045;4;A;A10AE;34;785.88
0;01;045;4;A;A10BA;84;91.2
0;01;045;4;A;A10BB;40;87.64
0;01;045;4;A;A10BH;15;366.08
0;01;045;4;A;A10BX;12;28.76
0;01;045;4;A;A11CC;5;36.6
0;01;045;4;B;B01AA;41;24.2
0;01;045;4;B;B01AB;693;52380.64
0;01;045;4;B;B01AC;378;1183.16
0;01;045;4;B;B01AD;89;64726.44
0;01;045;4;B;B01AE;22;1455.88
0;01;045;4;B;B01AF;122;7078.12
0;01;045;4;B;B01AX;2;13.56
0;01;045;4;B;B02AA;27;384.96
0;01;045;4;B;B02BD;9;7755.99
0;01;045;4;B;B03AC;11;953.52
0;01;045;4;B;B03XA;9;1883.68
0;01;045;4;B;B05AA;136;15841.8
0;01;045;4;B;B05BA;540;75210.76
0;01;045;4;B;B05BB;798;56652.44
0;01;045;4;B;B05BC;12;183.88
0;01;045;4;B;B05CA;35;352.8
0;01;045;4;B;B05CB;23;1205.99
0;01;045;4;B;B05CX;2;44.1
0;01;045;4;B;B05XA;145;2600.64
0;01;045;4;C;C01AA;44;20.56
0;01;045;4;C;C01BC;10;39.84
0;01;045;4;C;C01BD;137;933.8
0;01;045;4;C;C01CA;34;864.24
0;01;045;4;C;C01CE;8;2185.24
0;01;045;4;C;C01DA;74;732.04
0;01;045;4;C;C01DX;60;1652.48
0;01;045;4;C;C01EB;1;14.56
0;01;045;4;C;C02AC;147;584.88
0;01;045;4;C;C02CA;32;1603.76
0;01;045;4;C;C03BA;24;35.6
0;01;045;4;C;C03CA;340;1397.76
0;01;045;4;C;C03DA;82;167.64
0;01;045;4;C;C03EA;15;34.68
0;01;045;4;C;C03EB;1;2.64
0;01;045;4;C;C07AA;30;56.16
0;01;045;4;C;C07AB;362;800.2
0;01;045;4;C;C07AG;51;478.6
0;01;045;4;C;C07BB;15;35.76
0;01;045;4;C;C07CB;4;6.64
0;01;045;4;C;C07FB;1;8.12
0;01;045;4;C;C08CA;304;12758.72
0;01;045;4;C;C08DA;6;14.52
0;01;045;4;C;C08DB;15;54.52
0;01;045;4;C;C09AA;222;1001
0;01;045;4;C;C09BA;17;39.68
0;01;045;4;C;C09BB;15;182.92
0;01;045;4;C;C09BX;1;58
0;01;045;4;C;C09CA;50;191.4
0;01;045;4;C;C09DA;12;177.2
0;01;045;4;C;C09DB;2;26.28
0;01;045;4;C;C09DX;3;142.88
0;01;045;4;C;C10AA;344;2856.56
0;01;045;4;C;C10AB;9;45.4
0;01;045;4;C;C10AC;1;7.56
0;01;045;4;C;C10AX;4;332
0;01;045;4;C;C10BA;1;101.84
0;01;045;4;D;D01AC;19;67.84
0;01;045;4;D;D05AX;2;71.16
0;01;045;4;D;D06BA;12;283.96
0;01;045;4;D;D07AB;4;10.8
0;01;045;4;D;D07AC;8;33.36
0;01;045;4;D;D07AD;1;3.24
0;01;045;4;G;G01AF;15;98.12
0;01;045;4;G;G03CA;1;1.4
0;01;045;4;G;G03XC;1;19.28
0;01;045;4;G;G04BD;6;174.96
0;01;045;4;G;G04CA;10;38.68
0;01;045;4;H;H01BA;13;146.82
0;01;045;4;H;H01CB;1;1101.72
0;01;045;4;H;H02AB;212;4354.36
0;01;045;4;H;H03AA;74;69.24
0;01;045;4;H;H03BB;11;22.08
0;01;045;4;H;H04AA;8;131.84
0;01;045;4;H;H05BA;4;184.24
0;01;045;4;H;H05BX;1;122.28
0;01;045;4;J;J01AA;2;12.4
0;01;045;4;J;J01CA;50;11959.4
0;01;045;4;J;J01CE;2;155.04
0;01;045;4;J;J01CF;23;5869.12
0;01;045;4;J;J01CR;549;66861.68
0;01;045;4;J;J01DB;44;215.68
0;01;045;4;J;J01DC;58;2088.28
0;01;045;4;J;J01DD;132;16833.84
0;01;045;4;J;J01DE;10;1160.36
0;01;045;4;J;J01DF;2;550.4
0;01;045;4;J;J01DH;54;14388.04
0;01;045;4;J;J01EE;15;31.56
