vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;501;1;N;N05AH;5;160.89
0;12;501;1;N;N05AL;6;26.77
0;12;501;1;N;N05AN;1;0.81
0;12;501;1;N;N05AX;8;72.73
0;12;501;1;N;N05CD;23;31.8
0;12;501;1;N;N05CM;1;0.83
0;12;501;1;N;N06AA;3;2.72
0;12;501;1;N;N06AB;20;101.51
0;12;501;1;N;N06AX;15;68.53
0;12;501;1;N;N06DA;2;35.45
0;12;501;1;N;N07CA;1;1.88
0;12;501;1;P;P01AB;1;38.13
0;12;501;1;R;R01AD;1;10.25
0;12;501;1;R;R03AC;4;7.4
0;12;501;1;R;R03AK;22;382.17
0;12;501;1;R;R03BA;5;95.14
0;12;501;1;R;R03BB;6;57.33
0;12;501;1;R;R03BC;1;0.18
0;12;501;1;R;R03DA;3;2.71
0;12;501;1;R;R03DC;5;45.29
0;12;501;1;R;R05CB;4;3.67
0;12;501;1;R;R06AD;6;2.56
0;12;501;1;R;R06AE;16;8.78
0;12;501;1;S;S01AA;15;18.61
0;12;501;1;S;S01CA;4;15.39
0;12;501;1;S;S01ED;3;16.48
0;12;501;1;S;S03AA;5;10.7
0;12;501;1;S;S03CA;27;73.6
0;12;501;1;V;V03AB;1;2.61
0;12;501;1;V;V03AE;2;17.04
0;12;501;1;V;V03AF;1;114.4
0;12;501;1;V;V07AB;23;99.05
0;12;501;1;V;V08AA;78;557.41
0;12;501;1;V;V08AB;163;9936.05
0;12;501;1;V;V08CA;2;108.54
0;12;501;2;A;A01AB;4;17.15
0;12;501;2;A;A02BA;137;856.07
0;12;501;2;A;A02BC;91;688.71
0;12;501;2;A;A03AA;1;0.21
0;12;501;2;A;A03AB;4;5.78
0;12;501;2;A;A03FA;63;118.85
0;12;501;2;A;A04AA;3;313.55
0;12;501;2;A;A06AD;1;4.5
0;12;501;2;A;A07AA;3;5.63
0;12;501;2;A;A07EC;7;78.78
0;12;501;2;A;A10AB;35;383.34
0;12;501;2;A;A10AC;1;17.08
0;12;501;2;A;A10AD;23;300.15
0;12;501;2;A;A10AE;3;50.47
0;12;501;2;A;A10BA;39;23
0;12;501;2;A;A10BB;44;80.15
0;12;501;2;A;A10BG;3;37.1
0;12;501;2;A;A10BX;6;16.25
0;12;501;2;A;A11CC;2;2.93
0;12;501;2;B;B01AA;17;7.52
0;12;501;2;B;B01AB;253;4659.2
0;12;501;2;B;B01AC;39;415.69
0;12;501;2;B;B02AA;19;170.03
0;12;501;2;B;B02BD;2;12238.82
0;12;501;2;B;B03AC;2;58.51
0;12;501;2;B;B03XA;6;1324.6
0;12;501;2;B;B05AA;15;345.16
0;12;501;2;B;B05BA;380;3681.53
0;12;501;2;B;B05BB;842;16524.16
0;12;501;2;B;B05BC;1;4.84
0;12;501;2;B;B05CA;4;13.2
0;12;501;2;B;B05CB;65;2134.56
0;12;501;2;B;B05CX;9;146.46
0;12;501;2;B;B05XA;16;173.75
0;12;501;2;C;C01AA;14;3.15
0;12;501;2;C;C01BC;10;36.32
0;12;501;2;C;C01BD;29;36.09
0;12;501;2;C;C01CA;3;12.77
0;12;501;2;C;C01DA;26;88.4
0;12;501;2;C;C01DX;53;392.78
0;12;501;2;C;C02AC;18;45.15
0;12;501;2;C;C02CA;1;4.73
0;12;501;2;C;C03BA;9;5.93
0;12;501;2;C;C03CA;71;100.3
0;12;501;2;C;C03DA;11;15.18
0;12;501;2;C;C03EA;14;17.44
0;12;501;2;C;C07AA;14;16.17
0;12;501;2;C;C07AB;119;155.89
0;12;501;2;C;C07AG;15;21.08
0;12;501;2;C;C07BB;5;28.51
0;12;501;2;C;C07CB;4;8.56
0;12;501;2;C;C07FB;2;3.53
0;12;501;2;C;C08CA;67;175.83
0;12;501;2;C;C08DA;3;2.96
0;12;501;2;C;C08DB;16;41.98
0;12;501;2;C;C09AA;111;348.23
0;12;501;2;C;C09BA;4;11.09
0;12;501;2;C;C09CA;26;167.81
0;12;501;2;C;C09DA;7;58.63
0;12;501;2;C;C10AA;97;880.34
0;12;501;2;C;C10AB;8;22.61
0;12;501;2;C;C10AC;2;6.67
0;12;501;2;C;C10AX;1;8.9
0;12;501;2;D;D01AC;9;30.64
0;12;501;2;D;D01BA;2;131.45
0;12;501;2;D;D03AX;15;117.18
0;12;501;2;D;D07AC;1;21.25
0;12;501;2;G;G01AF;1;5.93
0;12;501;2;G;G03HA;1;11.02
0;12;501;2;G;G04AC;23;23.99
0;12;501;2;G;G04BD;32;57.64
0;12;501;2;G;G04CA;37;201.64
0;12;501;2;H;H01AA;2;3
0;12;501;2;H;H01BA;1;13.84
0;12;501;2;H;H02AB;43;353.7
0;12;501;2;H;H03AA;10;4.04
0;12;501;2;H;H04AA;2;36.52
0;12;501;2;H;H05BA;1;23.54
0;12;501;2;J;J01AA;11;52.92
0;12;501;2;J;J01CA;70;22100.05
0;12;501;2;J;J01CF;17;409.66
0;12;501;2;J;J01CR;185;15212.19
0;12;501;2;J;J01DB;12;290.56
0;12;501;2;J;J01DC;41;2052.79
0;12;501;2;J;J01DD;43;7925.77
0;12;501;2;J;J01DE;3;1258.2
0;12;501;2;J;J01DF;22;5361.73
0;12;501;2;J;J01DH;8;5514.6
0;12;501;2;J;J01EE;36;128.55
0;12;501;2;J;J01FA;4;30.91
0;12;501;2;J;J01FF;2;152.13
0;12;501;2;J;J01GB;167;10968.73
0;12;501;2;J;J01MA;564;68636.8
0;12;501;2;J;J01XA;1;161.28
0;12;501;2;J;J01XD;6;225.5
0;12;501;2;J;J01XE;7;12.83
0;12;501;2;J;J01XX;17;85.26
0;12;501;2;J;J02AC;12;758.19
0;12;501;2;J;J04AB;5;29.46
0;12;501;2;J;J04AC;1;1.3
0;12;501;2;J;J05AB;4;922.95
0;12;501;2;J;J05AE;1;4.86
0;12;501;2;J;J05AF;1;117.13
0;12;501;2;J;J06BB;1;6.49
0;12;501;2;J;J07AM;3;9.57
0;12;501;2;L;L01BA;1;2.03
0;12;501;2;L;L01BC;2;159.5
0;12;501;2;L;L01XA;1;66.83
0;12;501;2;L;L01XX;2;862.99
0;12;501;2;L;L04AA;8;946.89
0;12;501;2;M;M01AB;181;441.54
0;12;501;2;M;M01AC;83;349.1
0;12;501;2;M;M01AE;30;44.28
0;12;501;2;M;M01AX;3;6.04
0;12;501;2;M;M03AC;15;83.5
0;12;501;2;M;M03BX;3;3.53
0;12;501;2;M;M03CA;1;1.21
0;12;501;2;M;M04AA;41;35.6
0;12;501;2;M;M05BA;5;320.4
0;12;501;2;N;N01AB;31;657.68
0;12;501;2;N;N01AH;40;67.24
0;12;501;2;N;N01AX;61;442.02
0;12;501;2;N;N02AA;4;39.92
0;12;501;2;N;N02AB;9;96.5
0;12;501;2;N;N02AC;25;26.01
0;12;501;2;N;N02AD;1;0.44
0;12;501;2;N;N02AE;1;15.6
0;12;501;2;N;N02AX;65;256.12
0;12;501;2;N;N02BA;18;21.01
0;12;501;2;N;N02BE;540;7330.87
0;12;501;2;N;N03AA;2;0.36
0;12;501;2;N;N03AB;5;1.71
0;12;501;2;N;N03AF;13;28.98
0;12;501;2;N;N03AG;17;84.43
0;12;501;2;N;N03AX;2;20.17
0;12;501;2;N;N04AA;5;5.77
0;12;501;2;N;N04AB;1;1.09
0;12;501;2;N;N04BA;14;156.77
0;12;501;2;N;N04BC;3;34.16
0;12;501;2;N;N04BD;1;22.55
0;12;501;2;N;N04BX;2;51.24
0;12;501;2;N;N05AA;1;0.59
0;12;501;2;N;N05AC;1;0.64
0;12;501;2;N;N05AD;17;70.73
0;12;501;2;N;N05AF;2;2.92
0;12;501;2;N;N05AH;15;674.17
0;12;501;2;N;N05AK;1;16.7
0;12;501;2;N;N05AL;9;62.94
0;12;501;2;N;N05AN;3;5.15
0;12;501;2;N;N05AX;25;303.55
0;12;501;2;N;N05CD;43;51.91
0;12;501;2;N;N05CM;4;10.74
0;12;501;2;N;N06AA;14;19.29
0;12;501;2;N;N06AB;43;318.37
0;12;501;2;N;N06AX;39;197.91
0;12;501;2;N;N06DA;5;178.04
0;12;501;2;N;N06DX;1;14.77
0;12;501;2;N;N07AA;5;17.57
0;12;501;2;N;N07BB;2;65.07
0;12;501;2;N;N07CA;7;8.88
0;12;501;2;P;P01AB;2;149.04
0;12;501;2;R;R01AD;2;42.46
0;12;501;2;R;R03AC;10;74.29
0;12;501;2;R;R03AK;71;1441.28
0;12;501;2;R;R03BA;10;166.78
0;12;501;2;R;R03BB;21;645.07
0;12;501;2;R;R03CC;2;2.28
0;12;501;2;R;R03DA;8;8.14
0;12;501;2;R;R03DC;3;31.97
0;12;501;2;R;R05CB;34;46.79
0;12;501;2;R;R06AD;1;0.39
0;12;501;2;R;R06AE;12;19.83
0;12;501;2;R;R06AX;2;16.27
0;12;501;2;S;S01AA;12;13.57
0;12;501;2;S;S01CA;3;7.95
0;12;501;2;S;S01EB;1;1.46
0;12;501;2;S;S01EC;2;18.08
0;12;501;2;S;S01ED;4;18.64
0;12;501;2;S;S01EE;2;29.68
0;12;501;2;S;S03CA;20;44.61
0;12;501;2;V;V03AB;3;7.83
0;12;501;2;V;V03AE;6;37.5
0;12;501;2;V;V03AF;1;243.09
0;12;501;2;V;V07AB;28;655.49
0;12;501;2;V;V08AA;110;817.71
0;12;501;2;V;V08AB;215;13756.1
0;12;501;2;V;V08CA;6;393.81
0;12;501;3;A;A01AB;1;10.3
0;12;501;3;A;A02BA;61;540.57
0;12;501;3;A;A02BC;56;769.64
0;12;501;3;A;A02BX;1;24.99
0;12;501;3;A;A03AA;2;2.8
0;12;501;3;A;A03AB;2;5.26
0;12;501;3;A;A03AX;1;1.1
0;12;501;3;A;A03FA;27;91.78
0;12;501;3;A;A05AA;2;5.88
0;12;501;3;A;A07AA;1;3.39
0;12;501;3;A;A07EA;1;42.43
0;12;501;3;A;A10AB;12;105.86
0;12;501;3;A;A10AC;4;33.73
0;12;501;3;A;A10AD;7;72.7
0;12;501;3;A;A10AE;2;55.65
0;12;501;3;A;A10BA;15;21.05
0;12;501;3;A;A10BB;20;57.8
0;12;501;3;A;A10BX;4;46.94
0;12;501;3;A;A11CC;1;2.66
0;12;501;3;B;B01AA;16;9.21
0;12;501;3;B;B01AB;119;4271.24
0;12;501;3;B;B01AC;24;323.56
0;12;501;3;B;B02AA;9;109.84
0;12;501;3;B;B03AC;2;73.14
0;12;501;3;B;B03XA;6;1486.61
0;12;501;3;B;B05AA;15;435.86
0;12;501;3;B;B05BA;147;3502.92
0;12;501;3;B;B05BB;270;6606.1
0;12;501;3;B;B05CA;11;29.7
0;12;501;3;B;B05CB;24;1534.12
0;12;501;3;B;B05CX;3;51.45
0;12;501;3;B;B05XA;8;64.6
0;12;501;3;C;C01AA;16;6.01
0;12;501;3;C;C01BC;6;26.59
0;12;501;3;C;C01BD;24;57.58
0;12;501;3;C;C01CA;3;23.91
0;12;501;3;C;C01DA;16;154.64
0;12;501;3;C;C01DX;25;500.48
0;12;501;3;C;C02AB;1;0.6
0;12;501;3;C;C02AC;13;56.36
0;12;501;3;C;C03BA;3;3.6
0;12;501;3;C;C03CA;62;118.59
0;12;501;3;C;C03DA;16;32.66
0;12;501;3;C;C03EA;8;9.76
0;12;501;3;C;C07AA;12;27.82
0;12;501;3;C;C07AB;50;95.1
0;12;501;3;C;C07AG;11;49.21
0;12;501;3;C;C07BB;3;3.34
0;12;501;3;C;C07CB;1;4.15
0;12;501;3;C;C07FB;1;2.23
0;12;501;3;C;C08CA;42;198.53
0;12;501;3;C;C08DA;1;1.1
0;12;501;3;C;C08DB;12;37.83
0;12;501;3;C;C09AA;61;263.37
0;12;501;3;C;C09BA;3;4.82
0;12;501;3;C;C09CA;9;68.81
0;12;501;3;C;C09DA;3;50.11
0;12;501;3;C;C10AA;34;257.95
0;12;501;3;C;C10AB;1;1.59
0;12;501;3;D;D01AC;8;23.71
0;12;501;3;D;D01BA;1;30.04
0;12;501;3;D;D03AX;12;327.82
0;12;501;3;D;D06BA;1;1.86
0;12;501;3;D;D07AB;1;3.38
0;12;501;3;D;D07AC;2;4.66
0;12;501;3;D;D07AD;1;3.63
0;12;501;3;G;G04AC;25;35.16
0;12;501;3;G;G04BD;3;4.74
0;12;501;3;G;G04CA;14;68.03
0;12;501;3;H;H02AB;33;476.3
0;12;501;3;H;H03AA;7;5.36
0;12;501;3;H;H04AA;1;36.52
0;12;501;3;H;H05BA;2;37.21
0;12;501;3;J;J01AA;1;6.39
0;12;501;3;J;J01CA;22;5137.99
0;12;501;3;J;J01CE;1;24.01
0;12;501;3;J;J01CF;4;37.09
0;12;501;3;J;J01CR;79;12551.03
0;12;501;3;J;J01DB;2;8.54
0;12;501;3;J;J01DC;12;650.9
0;12;501;3;J;J01DD;29;7075.23
0;12;501;3;J;J01DE;3;1289.61
0;12;501;3;J;J01DF;7;2095.06
0;12;501;3;J;J01DH;4;2007.88
0;12;501;3;J;J01EE;19;33.2
0;12;501;3;J;J01FA;2;44.03
0;12;501;3;J;J01FF;1;104.09
0;12;501;3;J;J01GB;54;4086.19
0;12;501;3;J;J01MA;177;19375.71
0;12;501;3;J;J01XA;3;919.05
0;12;501;3;J;J01XD;7;107.76
0;12;501;3;J;J01XE;6;13.82
0;12;501;3;J;J01XX;6;1018.58
0;12;501;3;J;J02AC;6;294.65
0;12;501;3;J;J04AB;2;34.27
0;12;501;3;J;J04AK;1;10.96
0;12;501;3;J;J05AB;2;63.67
0;12;501;3;J;J05AF;1;79.1
0;12;501;3;J;J05AG;1;10.47
0;12;501;3;J;J07AM;1;3.19
0;12;501;3;J;J07BB;1;6.5
0;12;501;3;L;L01BC;1;677.2
0;12;501;3;L;L02AE;2;506.03
0;12;501;3;L;L02BB;5;568.22
0;12;501;3;L;L04AA;5;694.93
0;12;501;3;M;M01AB;21;86.61
0;12;501;3;M;M01AC;16;63.45
0;12;501;3;M;M01AE;2;1.45
0;12;501;3;M;M03AC;8;60.97
0;12;501;3;M;M03BX;4;9.99
0;12;501;3;M;M04AA;19;21.79
0;12;501;3;M;M05BA;6;625.51
0;12;501;3;N;N01AB;8;272.08
0;12;501;3;N;N01AH;13;73.98
0;12;501;3;N;N01AX;23;384.1
0;12;501;3;N;N02AA;1;0.31
0;12;501;3;N;N02AB;7;59.61
0;12;501;3;N;N02AC;5;4.33
0;12;501;3;N;N02AE;1;31.1
0;12;501;3;N;N02AX;17;55.67
0;12;501;3;N;N02BA;7;5.98
0;12;501;3;N;N02BE;174;2664.36
0;12;501;3;N;N03AB;2;19.06
0;12;501;3;N;N03AF;3;6.68
0;12;501;3;N;N03AG;4;35.17
0;12;501;3;N;N03AX;1;15.26
0;12;501;3;N;N04BA;3;8.26
0;12;501;3;N;N04BC;3;88.12
0;12;501;3;N;N04BD;1;43.28
0;12;501;3;N;N05AD;16;61.08
0;12;501;3;N;N05AH;4;263.56
0;12;501;3;N;N05AL;4;12.1
0;12;501;3;N;N05AX;15;154.84
0;12;501;3;N;N05CD;19;34.77
0;12;501;3;N;N05CM;1;11.58
0;12;501;3;N;N06AA;3;1.84
0;12;501;3;N;N06AB;38;382.67
0;12;501;3;N;N06AX;26;135.26
0;12;501;3;N;N06DA;6;352.06
0;12;501;3;N;N07AA;1;28.51
0;12;501;3;N;N07CA;3;4.77
0;12;501;3;R;R01AD;3;29.68
0;12;501;3;R;R03AC;8;91.16
0;12;501;3;R;R03AK;57;1758.43
0;12;501;3;R;R03BA;8;342.62
0;12;501;3;R;R03BB;13;467.9
0;12;501;3;R;R03BC;2;12.79
0;12;501;3;R;R03DA;8;12.29
0;12;501;3;R;R03DC;1;24.99
0;12;501;3;R;R05CB;25;65.61
0;12;501;3;R;R06AE;4;3.32
0;12;501;3;S;S01AA;7;28.1
0;12;501;3;S;S01CA;4;10.37
0;12;501;3;S;S01CC;1;3.72
0;12;501;3;S;S01EA;1;9.04
0;12;501;3;S;S01EC;1;9.04
0;12;501;3;S;S01ED;2;19.1
0;12;501;3;S;S01EX;1;14.84
0;12;501;3;S;S03CA;9;21.67
0;12;501;3;V;V03AE;1;5.19
0;12;501;3;V;V07AB;9;44.11
0;12;501;3;V;V08AA;26;264.64
0;12;501;3;V;V08AB;65;4670.14
0;12;501;3;V;V08CA;7;639.94
0;12;501;4;A;A01AB;1;3.43
0;12;501;4;A;A02BA;27;604.25
0;12;501;4;A;A02BC;12;537.36
0;12;501;4;A;A03FA;12;76.72
0;12;501;4;A;A07AA;1;2.37
0;12;501;4;A;A07EC;1;11.95
0;12;501;4;A;A10AB;9;132.1
0;12;501;4;A;A10AC;3;49.95
0;12;501;4;A;A10AD;2;33.31
0;12;501;4;A;A10BA;4;0.56
0;12;501;4;A;A10BB;6;18.51
0;12;501;4;A;A10BX;4;17.18
0;12;501;4;B;B01AA;3;1.14
0;12;501;4;B;B01AB;32;1828.33
0;12;501;4;B;B01AC;6;102.66
0;12;501;4;B;B02AA;2;73.29
0;12;501;4;B;B03XA;5;1837.29
0;12;501;4;B;B05AA;16;3255.59
0;12;501;4;B;B05BA;47;7200.3
0;12;501;4;B;B05BB;61;3654.22
0;12;501;4;B;B05CA;5;14.85
0;12;501;4;B;B05CB;6;222.3
0;12;501;4;B;B05CX;1;7.35
0;12;501;4;B;B05XA;3;19.94
0;12;501;4;C;C01AA;4;0.81
0;12;501;4;C;C01BD;7;16.76
0;12;501;4;C;C01CA;5;336.04
0;12;501;4;C;C01DA;11;181
0;12;501;4;C;C01DX;8;152.91
0;12;501;4;C;C01EB;1;4.39
0;12;501;4;C;C02AC;1;0.88
0;12;501;4;C;C03CA;24;204
0;12;501;4;C;C03DA;8;14.82
0;12;501;4;C;C03EA;2;0.48
0;12;501;4;C;C07AA;1;0.44
0;12;501;4;C;C07AB;14;45.19
0;12;501;4;C;C07AG;1;6.29
0;12;501;4;C;C07CB;1;1.94
0;12;501;4;C;C08CA;10;302.13
0;12;501;4;C;C08DB;1;0.96
0;12;501;4;C;C09AA;17;76.64
0;12;501;4;C;C09BA;2;7.79
0;12;501;4;C;C09CA;1;2.01
0;12;501;4;C;C10AA;6;87.8
0;12;501;4;D;D03AX;14;111.51
0;12;501;4;G;G04AC;2;1.83
0;12;501;4;G;G04CA;2;4.32
0;12;501;4;H;H02AB;10;155.7
0;12;501;4;J;J01CA;8;1112.49
0;12;501;4;J;J01CR;28;8687.32
0;12;501;4;J;J01DB;1;13.71
0;12;501;4;J;J01DC;4;141.94
0;12;501;4;J;J01DD;10;4735.71
0;12;501;4;J;J01DE;2;1258.2
0;12;501;4;J;J01DF;2;763.62
0;12;501;4;J;J01DH;5;4468.24
0;12;501;4;J;J01EE;5;12.94
0;12;501;4;J;J01FA;2;61.06
0;12;501;4;J;J01FF;4;353.85
0;12;501;4;J;J01GB;17;1480.06
0;12;501;4;J;J01MA;45;7060.89
0;12;501;4;J;J01XA;4;1225.96
0;12;501;4;J;J01XD;2;6.71
0;12;501;4;J;J01XE;1;1.12
0;12;501;4;J;J01XX;1;1843.04
0;12;501;4;J;J02AC;11;2080.77
0;12;501;4;J;J05AB;1;34.45
0;12;501;4;J;J05AE;1;68.1
0;12;501;4;J;J05AF;1;593.21
0;12;501;4;L;L01CA;1;381.88
0;12;501;4;L;L02AE;1;351.76
0;12;501;4;L;L03AA;1;553.96
0;12;501;4;L;L04AA;1;30.39
0;12;501;4;M;M01AB;4;6.24
0;12;501;4;M;M01AC;3;39.06
0;12;501;4;M;M01AE;1;0.64
0;12;501;4;M;M03AB;1;0.28
0;12;501;4;M;M03AC;3;326.9
0;12;501;4;M;M03BX;1;10.55
0;12;501;4;M;M04AA;5;8.71
0;12;501;4;M;M05BA;2;313.27
0;12;501;4;N;N01AB;2;75.52
0;12;501;4;N;N01AH;3;812.81
0;12;501;4;N;N01AX;5;1871.32
0;12;501;4;N;N02AB;2;181.08
0;12;501;4;N;N02AC;2;1.44
0;12;501;4;N;N02AE;1;16.05
0;12;501;4;N;N02AX;6;42.12
0;12;501;4;N;N02BA;10;17.57
0;12;501;4;N;N02BE;47;1151.76
0;12;501;4;N;N03AA;1;0.98
0;12;501;4;N;N03AB;2;2.8
0;12;501;4;N;N03AF;2;13.28
0;12;501;4;N;N03AG;2;534.8
0;12;501;4;N;N04AB;1;0.99
0;12;501;4;N;N04BA;3;13.95
0;12;501;4;N;N05AA;1;0.68
0;12;501;4;N;N05AD;11;74.92
0;12;501;4;N;N05AG;1;5.76
0;12;501;4;N;N05AL;1;7.91
0;12;501;4;N;N05AX;7;259.16
0;12;501;4;N;N05CD;7;224.88
0;12;501;4;N;N06AA;1;0.73
0;12;501;4;N;N06AB;9;198.08
0;12;501;4;N;N06AX;2;3.73
0;12;501;4;N;N06DX;2;16.25
0;12;501;4;N;N07CA;2;3.14
0;12;501;4;P;P01AB;1;216.07
0;12;501;4;R;R03AC;2;4.07
0;12;501;4;R;R03AK;24;796.1
0;12;501;4;R;R03BA;4;347.24
0;12;501;4;R;R03BB;10;258.1
0;12;501;4;R;R05CB;9;47.94
0;12;501;4;R;R06AD;1;0.39
0;12;501;4;R;R06AE;3;10.78
0;12;501;4;S;S01AA;4;5.72
0;12;501;4;S;S01AX;1;11.48
0;12;501;4;S;S01EC;1;0.72
0;12;501;4;S;S03AA;1;2.14
0;12;501;4;S;S03CA;2;4.19
0;12;501;4;V;V03AE;1;17.8
0;12;501;4;V;V03AF;1;7.62
0;12;501;4;V;V07AB;2;19.85
0;12;501;4;V;V08AA;6;31.45
0;12;501;4;V;V08AB;16;1125.07
0;12;501;4;V;V08CA;2;127.09
0;13;510;1;A;A02BA;215;1379.71
0;13;510;1;A;A02BC;16;102.7
0;13;510;1;A;A03AB;2;7.81
0;13;510;1;A;A03FA;543;923.52
0;13;510;1;A;A04AA;17;387.91
0;13;510;1;A;A07AA;17;54.82
0;13;510;1;A;A07EC;1;1.61
0;13;510;1;A;A10AB;18;230.87
0;13;510;1;A;A10AC;1;17.08
0;13;510;1;A;A10AD;2;34.16
0;13;510;1;A;A10AE;1;11.13
0;13;510;1;A;A10BA;8;2.35
0;13;510;1;A;A10BB;6;8.29
0;13;510;1;A;A10BX;2;4.91
0;13;510;1;B;B01AB;873;15416.71
0;13;510;1;B;B02AA;45;303.56
0;13;510;1;B;B03AC;4;117.04
0;13;510;1;B;B05AA;489;12236.26
0;13;510;1;B;B05BA;293;2305.87
0;13;510;1;B;B05BB;910;25489.27
0;13;510;1;B;B05BC;1;19.36
0;13;510;1;B;B05CA;3;4.95
0;13;510;1;B;B05CB;51;363.56
0;13;510;1;B;B05CX;3;23.34
0;13;510;1;B;B05XA;4;13.6
0;13;510;1;C;C01AA;1;0.24
0;13;510;1;C;C01BC;1;4.6
0;13;510;1;C;C01CA;3;29.05
0;13;510;1;C;C01DA;2;1.75
0;13;510;1;C;C01DX;3;25.59
0;13;510;1;C;C02AC;143;110.92
0;13;510;1;C;C02CA;12;57.36
0;13;510;1;C;C03CA;44;26.77
0;13;510;1;C;C03DA;5;14.46
0;13;510;1;C;C03EA;2;1.83
0;13;510;1;C;C07AA;4;4.72
0;13;510;1;C;C07AB;43;63.17
0;13;510;1;C;C07AG;8;23.04
0;13;510;1;C;C07BB;3;5.13
0;13;510;1;C;C07CA;1;0.43
0;13;510;1;C;C08CA;32;210.41
0;13;510;1;C;C08DB;1;2.27
0;13;510;1;C;C09AA;10;34.53
0;13;510;1;C;C09CA;2;5.1
0;13;510;1;C;C09DA;1;5.95
0;13;510;1;C;C10AA;20;82.81
0;13;510;1;C;C10AB;1;0.34
0;13;510;1;D;D01AC;4;12.83
0;13;510;1;D;D03AX;11;41.58
0;13;510;1;D;D06BA;7;14.89
0;13;510;1;D;D07AB;1;10.14
0;13;510;1;D;D07AC;3;13.18
0;13;510;1;G;G01AF;9;24.37
0;13;510;1;G;G02AB;2;1.48
0;13;510;1;G;G03CA;2;3.62
0;13;510;1;G;G04AC;12;19.38
0;13;510;1;G;G04BD;1;0.04
0;13;510;1;H;H01BB;1;1.16
0;13;510;1;H;H02AB;130;555.58
0;13;510;1;H;H03AA;2;0.53
0;13;510;1;J;J01AA;3;9.34
0;13;510;1;J;J01CA;5;17.42
0;13;510;1;J;J01CF;1;3.73
0;13;510;1;J;J01CR;65;1658.04
0;13;510;1;J;J01DB;682;6531.03
0;13;510;1;J;J01DC;50;759.43
0;13;510;1;J;J01DF;2;371.83
0;13;510;1;J;J01DH;1;1244.32
0;13;510;1;J;J01EE;2;4.96
0;13;510;1;J;J01FA;25;254.73
0;13;510;1;J;J01FF;7;124.4
0;13;510;1;J;J01GB;9;213.85
0;13;510;1;J;J01MA;34;1334.86
0;13;510;1;J;J01XD;77;934.23
0;13;510;1;J;J01XE;8;8.92
0;13;510;1;J;J01XX;44;214.08
0;13;510;1;J;J02AC;7;100.28
0;13;510;1;J;J04AB;7;17.13
0;13;510;1;J;J06BB;1;36.33
0;13;510;1;L;L01BA;1;0.07
0;13;510;1;L;L04AA;1;13.37
0;13;510;1;M;M01AB;559;2783.23
0;13;510;1;M;M01AC;117;267.93
0;13;510;1;M;M01AE;15;11
0;13;510;1;M;M01AH;5;33.96
0;13;510;1;M;M01AX;4;3.74
0;13;510;1;M;M03AB;10;3.11
0;13;510;1;M;M03AC;797;6517.03
0;13;510;1;M;M04AA;2;0.84
0;13;510;1;M;M05BA;1;28.22
0;13;510;1;N;N01AB;670;19484.58
0;13;510;1;N;N01AH;776;5348.43
0;13;510;1;N;N01AX;833;7725.67
0;13;510;1;N;N02AA;5;1.96
0;13;510;1;N;N02AB;26;8.1
0;13;510;1;N;N02AC;531;697.42
0;13;510;1;N;N02AX;271;674.19
0;13;510;1;N;N02BA;2;4.28
0;13;510;1;N;N02BE;891;16409.64
0;13;510;1;N;N03AB;2;0.85
0;13;510;1;N;N03AF;1;0.43
0;13;510;1;N;N03AG;2;4.01
0;13;510;1;N;N04AA;2;1.21
0;13;510;1;N;N05AA;2;3.33
0;13;510;1;N;N05AD;4;7.06
0;13;510;1;N;N05AF;1;2.13
0;13;510;1;N;N05AH;1;39.89
0;13;510;1;N;N05AL;6;22.74
0;13;510;1;N;N05AN;1;0.66
0;13;510;1;N;N05AX;1;10.25
0;13;510;1;N;N05CD;249;407.96
0;13;510;1;N;N06AA;2;1.21
0;13;510;1;N;N06AB;14;73.42
0;13;510;1;N;N06AX;9;47.64
0;13;510;1;N;N06DX;1;8.86
0;13;510;1;N;N07AA;1;0.79
0;13;510;1;N;N07BB;1;5.22
0;13;510;1;N;N07CA;3;4.19
0;13;510;1;P;P01AB;21;235.25
0;13;510;1;R;R03AC;2;3.7
0;13;510;1;R;R03AK;83;557.39
0;13;510;1;R;R03BA;8;62.55
0;13;510;1;R;R03BB;2;11.14
0;13;510;1;R;R03DA;4;2.23
0;13;510;1;R;R03DC;1;9.8
0;13;510;1;R;R05CB;18;27.35
0;13;510;1;R;R06AD;4;1.18
0;13;510;1;R;R06AE;16;11.78
0;13;510;1;R;R06AX;2;9.55
0;13;510;1;S;S01AA;2;3.78
0;13;510;1;S;S01CA;2;6.14
0;13;510;1;S;S03CA;3;6.56
0;13;510;1;V;V03AB;21;60.05
0;13;510;1;V;V07AB;6;24.57
0;13;510;1;V;V08AA;31;194.69
0;13;510;1;V;V08AB;56;3501.81
0;13;510;1;V;V08CA;7;516.34
0;13;510;2;A;A01AB;1;3.43
0;13;510;2;A;A02BA;322;3005.79
0;13;510;2;A;A02BC;42;666.95
0;13;510;2;A;A02BX;1;8.33
0;13;510;2;A;A03AB;1;3.47
0;13;510;2;A;A03FA;494;1086.95
0;13;510;2;A;A04AA;19;875.87
0;13;510;2;A;A07AA;24;69.37
0;13;510;2;A;A07DA;1;0.57
0;13;510;2;A;A07EC;1;2.15
0;13;510;2;A;A09AA;1;5.06
0;13;510;2;A;A10AB;55;1435.04
