vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;622;2;3;5;221;9.75;9.75;9.75;93.77;97.68
0;622;2;4;50;203;2.73;2.73;2.73;5.46;10.55
0;622;2;5;98;3234;4.69;10.95;19.93;45.36;88.25
0;622;2;6;17;76;1.95;3.12;4.42;4.42;10.27
0;622;2;7;105;900;2.42;4.59;7.47;10.92;18.37
0;622;2;8;7;30;2.04;2.04;2.04;6.12;10.34
0;622;2;9;84;391;2.15;2.34;3.8;5.46;9.96
0;622;3;1;64;5051;23.01;40.24;65.58;103.98;192.87
0;622;3;2;34;232;3.9;3.91;7.04;7.81;13.65
0;622;3;3;2;161;64.45;64.45;80.67;96.9;96.9
0;622;3;4;25;140;2.73;2.73;2.73;5.46;17.19
0;622;3;5;61;2246;3.83;14.08;25.39;50.78;103.5
0;622;3;6;9;41;1.56;2.58;3.12;6.37;10.92
0;622;3;7;63;639;2.49;5.46;9.35;12.46;22.95
0;622;3;8;13;54;1.41;2.04;2.59;6.12;10.34
0;622;3;9;48;232;1.17;2.34;4.29;5.46;10.15
0;622;4;1;19;3100;36.47;87.52;142.41;200.79;427.65
0;622;4;2;11;93;3.9;3.9;3.91;7.81;35.96
0;622;4;3;1;10;9.75;9.75;9.75;9.75;9.75
0;622;4;4;15;143;2.73;2.73;5.46;8.19;65.95
0;622;4;5;19;1040;11.65;23.61;42.23;65.87;199.68
0;622;4;6;4;28;1.95;3.9;7.34;10.13;11.42
0;622;4;7;19;363;2.49;6.22;14.68;24.3;69.56
0;622;4;8;9;75;1.41;2.59;6.12;10.99;26.64
0;622;4;9;17;119;1.17;2.34;4.68;5.85;27.73
0;623;1;0;1;0;0;0;0;0;0
0;623;1;1;23;626;5.23;15.64;22.34;35.28;51.63
0;623;1;2;7;45;3.9;3.9;3.91;10.16;11.72
0;623;1;4;14;49;2.73;2.73;2.73;2.73;8.19
0;623;1;5;22;657;9.39;12.52;21.99;40.18;78.1
0;623;1;6;7;34;1.95;2.58;4.42;7;9.75
0;623;1;7;22;97;1.87;2.73;4.04;5.77;9.35
0;623;1;8;1;2;2.04;2.04;2.04;2.04;2.04
0;623;1;9;11;38;1.17;1.17;2.34;4.29;7.42
0;623;2;1;16;600;5.83;24.53;32.86;47.25;105.31
0;623;2;2;8;41;3.13;3.13;3.52;5.47;14.07
0;623;2;4;13;46;2.73;2.73;2.73;2.73;10.55
0;623;2;5;16;579;9.39;19.54;40.07;48.1;67.99
0;623;2;6;10;67;1.95;4.42;6.3;9.43;11.44
0;623;2;7;16;105;1.87;3.5;6.07;7.55;23.68
0;623;2;8;1;8;7.77;7.77;7.77;7.77;7.77
0;623;2;9;8;47;2.34;5.46;5.46;6.44;9.75
0;623;3;1;9;424;3.76;33.42;45.15;64.84;77.71
0;623;3;2;1;14;14.07;14.07;14.07;14.07;14.07
0;623;3;3;1;10;9.75;9.75;9.75;9.75;9.75
0;623;3;4;5;27;2.73;2.73;2.73;5.46;13.28
0;623;3;5;9;196;4.69;9.39;10.95;32.85;55.07
0;623;3;6;2;10;1.56;1.56;5.2;8.84;8.84
0;623;3;7;8;69;3.97;6.27;7.79;9.31;18.57
0;623;3;9;7;38;2.34;4.1;5.46;7.42;7.42
0;623;4;1;2;449;206;206;224.32;242.65;242.65
0;623;4;4;2;5;2.73;2.73;2.73;2.73;2.73
0;623;4;5;2;50;6.96;6.96;24.86;42.76;42.76
0;623;4;7;2;55;27.24;27.24;27.27;27.31;27.31
0;623;4;8;1;4;4.08;4.08;4.08;4.08;4.08
0;623;4;9;1;7;6.63;6.63;6.63;6.63;6.63
0;625;1;0;1;0;0;0;0;0;0
0;625;1;1;88;3114;1.33;15.01;29.77;44.75;78.86
0;625;1;2;29;200;3.13;3.9;3.91;6.26;25.79
0;625;1;3;3;143;9.75;9.75;39;93.77;93.77
0;625;1;4;14;60;2.73;2.73;2.73;2.73;19.11
0;625;1;5;79;1773;3.13;9.39;16.41;27.9;58.6
0;625;1;6;18;155;1.95;3.9;5.13;8.84;40.67
0;625;1;7;80;564;1.87;3.07;5.69;7.95;15.9
0;625;1;8;4;28;1.41;1.41;1.72;12.58;23.12
0;625;1;9;44;277;1.17;2.34;4.19;5.46;10.92
0;625;2;0;3;0;0;0;0;0;0
0;625;2;1;48;2632;11.46;25.72;38.73;59.65;212.36
0;625;2;2;17;122;3.13;3.9;7.8;7.8;17.2
0;625;2;3;2;70;16.79;16.79;35.15;53.51;53.51
0;625;2;4;12;53;2.73;2.73;3.32;5.46;8.19
0;625;2;5;48;1014;6.26;10.95;15.6;29.88;43.86
0;625;2;6;6;69;4.42;6.37;11.1;17.94;17.94
0;625;2;7;48;458;2.42;6.03;8.37;11.41;22.52
0;625;2;8;2;12;2.04;2.04;6.2;10.36;10.36
0;625;2;9;41;246;2.34;3.13;5.46;5.46;15.23
0;625;3;1;19;1497;10.68;28.46;39.09;119.68;329.1
0;625;3;2;5;52;3.9;6.26;6.26;7.8;28.14
0;625;3;4;5;19;2.73;2.73;2.73;5.46;5.46
0;625;3;5;19;487;8.52;10.95;19.7;29.32;88.95
0;625;3;6;6;31;1.56;1.56;3.77;5.85;14.95
0;625;3;7;19;207;1.24;6.08;8.5;14.28;30.85
0;625;3;8;2;35;15.62;15.62;17.3;18.99;18.99
0;625;3;9;13;128;2.15;3.12;5.46;6.63;61.69
0;625;4;1;3;895;61.14;61.14;361.34;472.66;472.66
0;625;4;4;3;128;2.73;2.73;2.73;122.85;122.85
0;625;4;5;3;172;37.53;37.53;63.33;70.69;70.69
0;625;4;6;1;19;19.37;19.37;19.37;19.37;19.37
0;625;4;7;3;101;21.78;21.78;28.36;50.82;50.82
0;625;4;9;3;18;2.34;2.34;4.69;10.93;10.93
0;626;1;0;9;0;0;0;0;0;0
0;626;1;1;68;1022;0.63;3.98;10.25;21.68;47
0;626;1;2;17;82;3.9;3.91;3.91;3.91;15.6
0;626;1;4;4;14;2.73;2.73;2.73;4.09;5.46
0;626;1;5;47;657;2.81;3.98;10.09;17.21;37.05
0;626;1;6;7;49;1.95;3.12;7;7;16.64
0;626;1;7;46;177;1.79;2.42;3.1;4.98;11.22
0;626;1;9;36;127;1.17;1.17;2.34;4.29;9.76
0;626;2;0;7;0;0;0;0;0;0
0;626;2;1;97;1503;0.63;5.66;8.78;22.44;43.07
0;626;2;2;32;135;3.13;3.91;3.91;3.91;7.82
0;626;2;3;3;117;9.75;9.75;53.51;53.51;53.51
0;626;2;4;5;19;2.73;2.73;2.73;5.46;5.46
0;626;2;5;73;1399;2.81;8.52;12.52;22.61;57.76
0;626;2;6;11;66;1.95;4.42;6.76;7;7.8
0;626;2;7;72;266;0.62;1.87;2.73;4.51;8.34
0;626;2;9;60;213;1.17;1.17;2.34;5.46;11.32
0;626;3;0;1;0;0;0;0;0;0
0;626;3;1;120;3779;3.63;10.91;24.28;39.36;107.08
0;626;3;2;49;259;3.9;3.91;3.91;7.03;11.7
0;626;3;3;6;76;7.41;9.75;9.75;9.75;29.25
0;626;3;4;14;49;2.73;2.73;2.73;2.73;7.82
0;626;3;5;103;2590;3.13;10.09;21.82;32.86;68.26
0;626;3;6;22;140;1.95;4.42;5.13;7.54;12.22
0;626;3;7;103;559;1.87;2.42;4.59;7.48;11.84
0;626;3;8;4;7;1.41;1.41;1.72;2.04;2.04
0;626;3;9;84;335;1.17;2.34;2.73;5.46;9.76
0;630;1;1;3;90;21.64;21.64;30.98;37.04;37.04
0;630;1;5;2;27;12.52;12.52;13.3;14.08;14.08
0;630;1;7;3;18;3.74;3.74;5.61;8.5;8.5
0;630;1;8;3;6;1.41;1.41;2.04;2.59;2.59
0;630;1;9;3;36;4.68;4.68;5.85;25.19;25.19
0;630;2;1;19;4017;11.51;42.06;102.94;336.59;1017.18
0;630;2;2;3;24;3.9;3.9;5.85;14.05;14.05
0;630;2;4;6;30;2.73;2.73;4.09;8.19;8.19
0;630;2;5;18;673;2.34;11.65;31.57;41.6;176.96
0;630;2;6;3;21;3.12;3.12;6.37;11.42;11.42
0;630;2;7;19;426;2.18;11.15;13.96;28.54;94.42
0;630;2;8;15;155;1.41;1.41;8.16;15.6;40.71
0;630;2;9;18;144;2.34;4.68;7.41;12.49;15.23
0;630;3;1;26;9272;80.97;140.15;351.64;459.34;775.72
0;630;3;2;7;42;2.73;3.9;3.9;7.8;14.85
0;630;3;3;1;50;49.61;49.61;49.61;49.61;49.61
0;630;3;4;11;63;2.73;2.73;2.73;8.19;10.92
0;630;3;5;26;1569;6.94;13.61;35.9;92.7;172.15
0;630;3;6;8;83;4.42;5.85;10.27;14.23;17.55
0;630;3;7;26;951;10.58;20.16;35.37;47.95;77.71
0;630;3;8;21;484;2.59;7.99;19.88;37.05;58.22
0;630;3;9;26;228;2.15;4.29;8.38;11.7;19.89
0;630;4;1;69;45309;127.73;323.42;537.89;845.63;1612.14
0;630;4;2;32;241;3.9;3.9;5.08;8.58;23.03
0;630;4;3;1;94;93.77;93.77;93.77;93.77;93.77
0;630;4;4;37;664;2.73;8.19;13.65;27.3;46.41
0;630;4;5;69;6314;17.65;39.73;74.43;109.03;292.77
0;630;4;6;15;109;1.95;5.85;6.37;9.75;13.65
0;630;4;7;69;4345;17.38;36.61;56.98;78.24;130.35
0;630;4;8;67;2599;1.41;16.23;29.14;44.88;144.25
0;630;4;9;69;1037;3.9;9.36;14.05;16.77;35.15
0;631;1;0;1;0;0;0;0;0;0
0;631;1;1;6;77;0.55;5.13;14.7;20.56;20.89
0;631;1;4;2;8;2.73;2.73;4.09;5.46;5.46
0;631;1;5;5;98;2.11;3.13;4.69;22.6;65.27
0;631;1;6;2;10;4.42;4.42;5.13;5.85;5.85
0;631;1;7;5;11;0.31;2.42;2.42;2.73;3.04
0;631;1;9;1;2;2.34;2.34;2.34;2.34;2.34
0;631;2;0;1;0;0;0;0;0;0
0;631;2;1;30;2653;17.04;38.9;100.61;131.22;174.51
0;631;2;2;10;62;3.13;3.9;3.91;7.81;17.97
0;631;2;4;15;63;2.73;2.73;2.73;5.46;10.92
0;631;2;5;29;1006;3.13;12.52;25.79;52.32;94.76
0;631;2;6;4;58;1.56;1.56;3.7;27.58;49.32
0;631;2;7;29;361;3.97;8.25;13.03;16.75;24.3
0;631;2;8;17;57;1.41;2.04;2.04;4.54;10.36
0;631;2;9;26;154;2.15;3.71;5.46;7.03;15.23
0;631;3;1;31;4035;20.36;54.44;117.8;164.73;322.45
0;631;3;2;13;104;3.13;3.9;7.04;9.75;19.15
0;631;3;4;15;143;2.73;2.73;5.46;10.92;38.22
0;631;3;5;31;1617;8.52;17.2;34.2;71.79;181.05
0;631;3;6;9;42;1.95;3.12;4.42;5.07;11.31
0;631;3;7;31;547;5.15;8.58;13.78;21.69;37.34
0;631;3;8;25;117;1.41;2.04;2.59;5.92;12.87
0;631;3;9;29;227;2.34;5.46;5.85;10.92;12.88
0;631;4;1;35;14304;103.32;182.7;263.92;510.56;1671.56
0;631;4;2;22;397;3.13;3.9;12.88;25.02;54.7
0;631;4;3;2;106;12.5;12.5;53.13;93.77;93.77
0;631;4;4;27;391;2.73;2.73;8.19;19.11;49.59
0;631;4;5;35;3354;13.61;37.88;76.67;126.77;290.43
0;631;4;6;12;152;3.12;4.87;8.45;18.33;41.34
0;631;4;7;35;1813;13.98;22.09;33.88;61.5;199.51
0;631;4;8;29;390;1.41;2.82;7.21;12.95;68.7
0;631;4;9;33;553;2.15;9.75;12.09;24.59;45.11
0;633;1;0;4;0;0;0;0;0;0
0;633;1;1;70;2890;0.63;6.58;18.04;43.35;137.71
0;633;1;2;16;204;3.13;3.91;6.63;16.81;44.95
0;633;1;3;1;97;96.9;96.9;96.9;96.9;96.9
0;633;1;4;4;16;2.73;2.73;2.73;5.46;8.19
0;633;1;5;46;1033;3.13;7.03;13.3;29.61;73.52
0;633;1;6;11;63;1.95;1.95;3.12;5.85;21.84
0;633;1;7;59;344;0.31;1.87;3.74;7.48;15.98
0;633;1;8;13;38;0.78;2.04;2.04;2.59;7.21
0;633;1;9;33;357;2.34;2.34;5.46;9.37;27.73
0;633;2;0;4;0;0;0;0;0;0
0;633;2;1;113;5894;2.2;15.45;33.87;65.19;192.03
0;633;2;2;41;384;3.13;3.9;3.91;7.82;30.48
0;633;2;3;4;313;9.75;51.76;93.77;104.71;115.65
0;633;2;4;20;139;2.73;2.73;2.73;4.68;33.77
0;633;2;5;100;2090;3.13;6.99;14.43;27.72;65.47
0;633;2;6;13;102;1.56;3.12;4.42;7.02;39.26
0;633;2;7;103;696;1.24;2.49;5.46;9.19;16.94
0;633;2;8;28;144;1.41;2.04;2.04;3.51;23.1
0;633;2;9;61;402;1.17;2.34;4.29;7.8;15.23
0;633;3;1;109;9219;5.08;29.56;57.39;118.41;255.08
0;633;3;2;43;380;3.13;3.9;3.91;8.98;17.96
0;633;3;3;1;94;93.77;93.77;93.77;93.77;93.77
0;633;3;4;40;278;2.73;2.73;5.46;8.19;21.84
0;633;3;5;102;3098;6.26;13.22;22.95;40.23;80.87
0;633;3;6;16;127;1.56;3.12;5.13;10.59;29.64
0;633;3;7;106;1205;1.87;4.84;8.92;14.77;33.65
0;633;3;8;35;198;1.41;1.41;2.59;5.17;31.23
0;633;3;9;74;712;1.95;2.34;5.46;9.96;34.39
0;633;4;0;2;0;0;0;0;0;0
0;633;4;1;92;24486;29.21;112.76;202.95;298.24;667.89
0;633;4;2;48;571;3.13;3.9;6.44;12.89;32.83
0;633;4;3;4;283;12.5;47.84;88.48;93.77;93.77
0;633;4;4;60;542;2.73;2.73;6.82;10.92;27.3
0;633;4;5;92;5724;6.8;21.8;45.59;66.53;197.34
0;633;4;6;23;267;1.95;3.51;11.7;16.64;25.09
0;633;4;7;92;2465;2.49;15.38;23.65;32.29;69.94
0;633;4;8;54;1100;1.41;2.04;5.96;14.28;139.74
0;633;4;9;76;916;2.15;4.29;7.02;10.44;41.47
0;634;1;0;12;0;0;0;0;0;0
0;634;1;1;78;2236;0.78;14.08;26.5;39.79;65.28
0;634;1;2;11;45;3.13;3.9;3.91;3.91;7.81
0;634;1;3;3;193;5.85;5.85;93.77;93.77;93.77
0;634;1;4;31;102;2.73;2.73;2.73;2.73;5.46
0;634;1;5;68;1460;6.26;11.57;20.13;28.86;41.77
0;634;1;6;15;85;1.95;4.42;4.42;8.84;11.18
0;634;1;7;67;293;1.87;2.42;3.72;6.23;8.96
0;634;1;8;8;36;1.41;1.41;2.04;2.04;23.6
0;634;1;9;48;179;1.17;2.34;4.1;4.29;5.46
0;634;2;0;8;0;0;0;0;0;0
0;634;2;1;154;8247;8.14;23.08;37.75;69.2;158.17
0;634;2;2;49;254;3.13;3.9;3.91;7.02;9.75
0;634;2;3;5;242;9.75;9.75;31.63;93.77;96.9
0;634;2;4;80;324;2.73;2.73;2.73;5.46;9.55
0;634;2;5;141;3232;6.26;12.52;18.78;25.73;48.74
0;634;2;6;21;130;1.95;3.12;4.42;7;14.82
0;634;2;7;149;1021;1.87;2.73;5.92;9.33;14.96
0;634;2;8;21;82;1.41;1.96;2.04;5.17;10.34
0;634;2;9;100;444;1.17;2.34;4.1;5.46;11.03
0;634;3;0;1;0;0;0;0;0;0
0;634;3;1;153;12946;19.63;40.34;63.05;112.47;216.72
0;634;3;2;48;239;1.95;3.9;3.91;6.64;7.82
0;634;3;3;3;155;9.75;9.75;51.56;93.77;93.77
0;634;3;4;85;390;2.73;2.73;2.73;5.46;14.46
0;634;3;5;148;3884;7.03;12.34;21.5;35.78;64.16
0;634;3;6;18;113;1.56;1.95;5.13;7.8;26.26
0;634;3;7;151;1532;2.42;6.22;9.42;13.09;21.16
0;634;3;8;26;177;1.41;2.04;4.08;7.61;15.95
0;634;3;9;115;561;1.17;2.34;4.29;5.86;10.93
0;634;4;1;89;21264;46.19;156.96;204.1;316.14;474.48
0;634;4;2;22;147;3.13;3.13;5.85;7.04;17.96
0;634;4;3;3;35;9.75;9.75;12.5;12.5;12.5
0;634;4;4;66;896;2.73;2.73;8.19;15.62;54.6
0;634;4;5;89;4003;6.96;19.08;36.34;59.79;110.67
0;634;4;6;11;69;1.95;3.12;5.07;5.85;23.27
0;634;4;7;89;1948;4.91;14.92;20.06;26.81;41.25
0;634;4;8;56;424;1.41;1.72;4.08;9.01;31.02
0;634;4;9;77;524;1.17;2.34;5.46;8.2;14.06
0;636;1;0;5;0;0;0;0;0;0
0;636;1;1;89;1484;0.78;5.39;10.68;23.54;41.51
0;636;1;2;17;74;3.9;3.91;3.91;3.91;10.95
0;636;1;3;1;10;9.75;9.75;9.75;9.75;9.75
0;636;1;4;42;158;2.73;2.73;2.73;2.73;8.19
0;636;1;5;83;1484;3.13;9.93;14.93;24.63;38.78
0;636;1;6;15;86;1.95;3.12;5.85;6.37;16.96
0;636;1;7;82;327;1.24;2.42;3.69;5.22;8.25
0;636;1;8;4;13;1.41;1.72;3.29;4.85;5.17
0;636;1;9;24;110;1.17;2.34;4.19;6.44;8.58
0;636;2;0;1;0;0;0;0;0;0
0;636;2;1;65;2771;2.98;11.96;29.79;52.97;109.83
0;636;2;2;26;134;3.13;3.9;3.91;5.85;10.94
0;636;2;3;7;385;9.75;9.75;42.57;93.77;115.65
0;636;2;4;29;160;2.73;2.73;2.73;5.46;21.84
0;636;2;5;60;1668;4.69;12.43;22.28;40.9;68.1
0;636;2;6;19;159;1.95;3.9;5.85;10.92;23.79
0;636;2;7;62;437;1.87;2.8;5.72;9.12;17.55
0;636;2;8;10;43;1.41;2.04;2.31;7.65;11.96
0;636;2;9;26;323;1.17;4.29;5.46;8.59;68.53
0;636;3;1;24;1345;14.44;23.13;34.81;61.11;178.31
0;636;3;2;7;72;3.13;3.9;3.91;10.54;42.6
0;636;3;4;9;38;2.73;2.73;2.73;2.73;10.92
0;636;3;5;22;574;7.82;14.08;17.99;37.84;56.75
0;636;3;6;8;43;1.95;3.51;4.48;5.85;13.39
0;636;3;7;24;215;1.87;5.99;8.02;11.26;19.98
0;636;3;8;2;9;3.45;3.45;4.31;5.17;5.17
0;636;3;9;12;75;2.15;5.46;5.46;7.42;15.61
0;636;4;1;8;1606;66.71;92.02;122.75;337.76;434.47
0;636;4;2;4;15;3.13;3.51;3.9;3.91;3.91
0;636;4;4;4;80;8.19;8.19;10.92;31.61;49.57
0;636;4;5;8;411;21.81;24.35;35.57;65.83;137.48
0;636;4;7;8;204;7.95;11.79;25.54;31.24;59
0;636;4;8;5;113;1.41;5.17;12.32;26.73;67.36
0;636;4;9;7;193;1.17;5.85;15.23;46.53;76.98
0;639;1;0;35;0;0;0;0;0;0
0;639;1;1;242;3846;0.63;3.02;7;19.74;55.53
0;639;1;2;36;216;3.13;3.9;3.91;6.64;20.31
0;639;1;3;9;412;1.95;9.75;9.75;93.77;96.9
0;639;1;4;24;98;2.73;2.73;2.73;5.46;10.54
0;639;1;5;170;2578;2.11;6.26;12.15;21.42;36.11
0;639;1;6;44;239;1.95;3.12;5.85;5.85;8.97
0;639;1;7;190;727;1.79;1.87;2.45;4.84;9.66
0;639;1;8;19;151;0.63;1.41;2.04;5.17;92.77
0;639;1;9;58;294;1.17;2.34;2.34;5.27;9.76
0;639;2;0;9;0;0;0;0;0;0
0;639;2;1;122;4293;4.81;10.49;26.7;43.53;111.28
0;639;2;2;31;250;3.13;3.9;3.91;11.73;24.61
0;639;2;3;2;107;9.75;9.75;53.32;96.9;96.9
0;639;2;4;21;88;2.73;2.73;2.73;5.46;6.25
0;639;2;5;111;1835;2.81;6.96;12.52;25.04;39.49
0;639;2;6;24;121;1.95;3.12;4.42;5.85;10.53
0;639;2;7;113;756;1.79;2.49;4.59;7.48;15.86
0;639;2;8;17;64;1.41;2.04;2.59;4.86;15.16
0;639;2;9;66;454;1.17;3.13;5.46;5.85;14.44
0;639;3;1;42;2612;2.82;36.8;52.65;81.11;156.59
0;639;3;2;13;112;1.95;3.9;3.91;14.04;30.85
0;639;3;3;7;490;9.75;42.57;93.77;93.77;96.9
0;639;3;4;19;101;2.73;2.73;2.73;5.46;19.11
0;639;3;5;38;745;3.13;7.36;14.66;27.74;69.12
0;639;3;6;4;15;1.56;2.34;3.51;5.07;6.24
0;639;3;7;39;338;2.42;5.77;7.57;11.62;17.87
0;639;3;8;10;327;1.41;2.04;3.28;15.62;276.02
0;639;3;9;30;129;2.15;2.34;4.19;5.46;9.77
0;639;4;1;15;1917;4.89;67.67;119.16;205.51;334.91
0;639;4;2;6;30;3.13;3.9;3.9;3.91;11.7
0;639;4;4;8;103;2.73;5.46;9.55;17.74;34.34
0;639;4;5;13;449;2.34;16.81;25.26;51.69;89.51
0;639;4;6;2;29;5.85;5.85;14.56;23.27;23.27
0;639;4;7;15;215;0.31;5.77;13.31;23.08;37.41
0;639;4;8;10;148;1.41;6.12;9.83;24.29;42.41
0;639;4;9;10;64;2.34;2.34;4.87;5.85;16.78
0;640;1;0;117;0;0;0;0;0;0
0;640;1;1;634;3910;0.55;0.63;1.88;6.69;23.75
0;640;1;2;63;239;1.95;3.9;3.9;3.9;5.85
0;640;1;3;5;49;9.75;9.75;9.75;9.75;9.75
0;640;1;4;10;31;2.73;2.73;2.73;2.73;6.25
0;640;1;5;158;1456;0.55;2.81;5.94;12.11;29.54
0;640;1;6;38;201;1.95;3.12;4.42;6.37;13.13
0;640;1;7;314;828;0.86;1.87;2.42;2.42;5.46
0;640;1;8;9;21;1.41;1.96;2.04;2.04;6.49
0;640;1;9;115;363;1.17;1.17;2.34;3.32;9.75
0;640;2;0;105;0;0;0;0;0;0
0;640;2;1;405;3918;0.55;1.26;5.06;11.16;34.56
0;640;2;2;50;247;1.95;3.9;3.91;3.91;11.7
0;640;2;3;4;126;9.75;9.75;9.75;53.32;96.9
0;640;2;4;27;97;2.73;2.73;2.73;3.91;8.19
0;640;2;5;202;2530;2.11;4.69;9.61;15.24;34.71
0;640;2;6;61;335;1.95;3.12;5.46;6.37;10.92
0;640;2;7;274;859;0.62;1.87;2.42;3.35;8.58
0;640;2;8;8;21;1.41;1.68;2.59;3.08;5.17
0;640;2;9;103;477;1.17;2.34;3.12;5.46;14.05
0;640;3;0;27;0;0;0;0;0;0
0;640;3;1;215;5104;0.78;5.68;14.33;29.75;67.39
0;640;3;2;52;294;3.13;3.9;3.91;3.91;12.5
0;640;3;3;9;132;9.75;9.75;9.75;9.75;53.51
0;640;3;4;29;86;2.73;2.73;2.73;2.73;5.46
0;640;3;5;160;2670;2.34;7.03;12.52;24.63;37.31
0;640;3;6;26;135;1.95;3.12;4.42;7;11.42
0;640;3;7;180;770;0.31;2.42;3.58;5.73;9.68
0;640;3;8;7;32;1.41;1.41;3.57;7.8;10.34
0;640;3;9;88;567;1.17;2.34;4.29;7.51;15.23
0;650;1;0;1;0;0;0;0;0;0
0;650;1;1;72;2373;3.13;8.26;20.44;46.78;93.11
0;650;1;2;5;26;1.95;3.13;3.9;7.03;10.16
0;650;1;3;2;41;1.56;1.56;20.32;39.08;39.08
0;650;1;5;26;257;2.11;3.13;6.21;12.11;25.04
0;650;1;6;4;54;1.95;3.71;14.24;23.27;23.53
0;650;1;7;71;506;1.87;3.72;5.61;9.33;18.66
0;650;1;8;51;211;0.63;1.41;2.04;5.64;15.2
0;650;1;9;50;759;3.12;5.85;7.81;11.7;56.69
0;650;2;1;44;3093;10.66;26.63;52.92;94.89;176.51
0;650;2;2;9;37;1.95;1.95;3.9;3.9;10.16
0;650;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;650;2;4;1;5;5.47;5.47;5.47;5.47;5.47
0;650;2;5;29;835;6.26;13.06;16.96;23;110.44
0;650;2;6;7;122;5.85;7.8;15.6;30.75;31.7
0;650;2;7;44;569;3.11;6.84;10.28;15.25;29.58
0;650;2;8;40;253;0.94;2.58;4.23;8.62;18.1
0;650;2;9;34;443;3.12;5.86;8.58;13.27;37.5
0;650;3;1;30;2785;6.14;38.81;72.96;132.21;238.9
0;650;3;2;11;58;1.95;1.95;3.13;9.75;12.88
0;650;3;3;4;18;1.56;1.56;3.51;7.6;9.75
0;650;3;4;2;14;5.47;5.47;6.83;8.19;8.19
0;650;3;5;22;964;0.55;5.24;18.01;42.57;172.22
0;650;3;6;6;33;1.95;1.95;4.09;7.42;13.13
0;650;3;7;30;470;0.62;8.72;12.12;16.51;43.64
0;650;3;8;24;148;1.41;3.33;5.03;7.92;13.31
0;650;3;9;21;347;1.17;4.69;10.93;16.77;41.43
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;14;4887;90.06;133.53;248.02;436.1;1100.41
0;650;4;2;5;19;1.95;3.13;3.9;3.9;5.85
0;650;4;3;2;5;1.56;1.56;2.73;3.91;3.91
0;650;4;4;6;115;2.73;2.73;8.19;13.65;79.17
0;650;4;5;13;1871;9.3;26.41;88.37;162.32;594.12
0;650;4;6;4;150;1.95;9.18;22.83;65.8;102.36
0;650;4;7;14;640;12.44;20.86;36.56;56.11;125.68
0;650;4;8;14;358;4.23;6.9;13.94;23.36;164.57
0;650;4;9;10;490;15.21;17.96;19.69;39.88;191.16
0;651;1;0;161;0;0;0;0;0;0
0;651;1;1;299;4057;0.78;3.6;8.11;14.35;48.03
0;651;1;2;56;308;1.95;1.95;3.9;7.03;15.63
0;651;1;3;1;12;11.7;11.7;11.7;11.7;11.7
0;651;1;4;12;96;2.73;2.73;5.86;6.25;38.22
0;651;1;5;315;5292;3.13;6.64;12.81;21.72;44.85
0;651;1;6;50;701;1.95;5.47;12.09;21.43;33.41
0;651;1;7;282;1392;1.24;1.87;2.42;4.97;16.41
0;651;1;8;160;430;0.63;1.41;1.41;2.59;6.96
0;651;1;9;217;6359;4.29;7.81;27.36;43.03;60.98
0;651;2;0;19;0;0;0;0;0;0
0;651;2;1;118;4764;2.66;8.19;23.57;51;175.75
0;651;2;2;29;206;1.95;3.9;7.03;9.75;14.06
0;651;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;651;2;4;8;116;2.73;4.09;5.47;23.81;46.9
0;651;2;5;86;2620;3.13;6.17;14.14;33.81;117.21
0;651;2;6;21;374;1.95;4.29;13.24;26.14;46.88
0;651;2;7;115;1049;1.24;1.87;5.53;10.5;38.39
0;651;2;8;93;377;0.63;1.41;2.04;3.93;15.58
0;651;2;9;71;2061;1.17;6.26;10.53;26.54;144.57
0;651;3;0;2;0;0;0;0;0;0
0;651;3;1;88;8448;11.64;28.37;53.48;104.09;267.34
0;651;3;2;38;221;1.95;3.13;6.05;7.03;12.11
0;651;3;3;2;11;1.56;1.56;5.47;9.38;9.38
0;651;3;4;24;411;2.73;2.73;5.47;16.41;76.58
0;651;3;5;75;3403;2.11;10.47;21.89;54.05;194.35
0;651;3;6;30;501;1.95;7.8;12.09;22.88;58.9
0;651;3;7;87;1565;1.87;6.14;11.43;23.94;44.87
0;651;3;8;72;538;0.63;1.75;4.04;7.68;31.24
0;651;3;9;62;2396;3.12;9.38;15.02;40.62;117.26
0;651;4;1;26;9666;41.88;85.56;244.8;602;1036.05
0;651;4;2;17;161;1.95;3.9;3.9;12.11;35.92
0;651;4;3;1;10;9.75;9.75;9.75;9.75;9.75
0;651;4;4;10;547;2.73;2.73;19.7;70.7;322.42
0;651;4;5;26;3196;21.18;43.84;68.29;153.24;456.71
0;651;4;6;13;255;1.95;7.8;13.77;21.88;92.99
0;651;4;7;26;1222;3.89;20.71;32.75;72.63;109.79
0;651;4;8;26;509;1.41;6.9;12.4;32.04;43.4
0;651;4;9;23;696;3.13;11.7;21.1;44.18;77.38
0;660;1;0;8;0;0;0;0;0;0
0;660;1;1;284;7259;1.56;8.85;18.57;31.6;69.87
0;660;1;2;69;374;1.95;3.13;3.9;7.03;12.88
0;660;1;3;3;50;1.56;1.56;5.47;42.99;42.99
0;660;1;4;13;126;2.73;2.73;5.46;6.25;51.59
