vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;776;2;6;360;68669;13.27;79.61;145.36;260.8;493.63
0;776;2;7;178;21824;10.4;41.6;72.28;140.4;338
0;776;2;9;31;1786;19.13;51.9;52.17;71.3;104.07
0;776;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;776;2;12;506;79046;21.41;85.18;126.63;196.01;399.07
0;776;3;1;34;1556;9.57;12.74;25.4;60.38;171.37
0;776;3;2;9;1076;73.22;117.16;117.16;120.03;175.74
0;776;3;3;45;9472;50.99;50.99;89.23;127.47;785.88
0;776;3;4;171;29936;15.48;59.63;119.26;222.44;463.7
0;776;3;6;184;44886;33.17;113.16;205.66;332.07;605.63
0;776;3;7;122;18283;15.6;57.2;110.08;183.52;402.08
0;776;3;9;24;1640;19.13;52.03;52.17;89.15;141.22
0;776;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;776;3;12;194;42393;50.64;119.41;190.95;283.11;476.03
0;776;4;1;3;389;10.77;10.77;138.92;239.12;239.12
0;776;4;2;5;621;73.22;85.86;117.16;170.86;173.73
0;776;4;3;13;5989;89.23;127.47;446.48;708.44;1129.42
0;776;4;4;23;7546;59.63;75.11;147.98;208.73;449.44
0;776;4;6;28;8872;21.01;102.68;247.75;555.48;632.35
0;776;4;7;19;4147;3.9;86.09;169;312;648.28
0;776;4;9;5;384;19.13;51.9;52.17;52.17;208.41
0;776;4;12;28;8594;85.17;199.41;304.92;401.29;631.35
0;790;1;0;1;0;0;0;0;0;0
0;790;1;1;548;153260;59.82;130.01;216.69;317.86;734.35
0;790;1;2;528;77769;48.51;73.22;120.03;170.86;386.51
0;790;1;3;40;3879;50.99;50.99;50.99;125.24;280.12
0;790;1;4;112;5245;15.48;15.48;15.48;15.48;198.93
0;790;1;6;269;9856;11.06;12.38;19.9;28.75;127.37
0;790;1;7;62;5326;9.18;20.8;41.6;104.98;377
0;790;1;9;31;2924;51.9;52.17;52.17;117.1;224.89
0;790;1;12;370;53973;6.89;21.53;64.56;290.48;444.86
0;790;2;1;316;95692;59.82;130.01;199.83;343.27;922.13
0;790;2;2;319;49859;48.51;48.51;85.86;173.73;532.66
0;790;2;3;35;4396;50.99;50.99;89.23;127.47;366.48
0;790;2;4;125;8821;15.48;15.48;15.48;30.96;200.08
0;790;2;5;1;137;136.52;136.52;136.52;136.52;136.52
0;790;2;6;209;17146;11.06;13.27;35.95;90.66;325.06
0;790;2;7;76;8965;7.8;21.21;72.8;180.78;400.05
0;790;2;8;2;1720;716.57;716.57;859.88;1003.19;1003.19
0;790;2;9;38;2952;51.46;52.17;52.17;117.1;169
0;790;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;790;2;12;291;31415;6.89;21.02;58.1;137.8;381.08
0;790;3;1;101;48410;59.82;130.01;281.69;590.22;1523.81
0;790;3;2;100;27358;48.51;73.22;145.98;352.44;823.69
0;790;3;3;33;11053;50.99;127.47;339.4;458.9;890.09
0;790;3;4;65;7603;15.48;15.48;59.63;132.5;358.57
0;790;3;6;87;15229;13.27;49.93;117.42;243.06;548.13
0;790;3;7;64;19286;19.5;69.08;152.8;425.57;999.36
0;790;3;9;13;1352;51.9;52.17;52.17;141.49;245.35
0;790;3;12;105;25511;14.04;86.2;154.03;288.6;726.02
0;790;4;1;28;21683;173.34;376.14;610.71;1092.23;1758.74
0;790;4;2;30;12382;48.51;170.24;273.22;650.1;919.15
0;790;4;3;24;25871;89.23;350.55;683.18;1379.91;3105.3
0;790;4;4;28;32545;15.48;129.63;348.7;1002.16;3552.06
0;790;4;6;31;21508;56.04;131.43;545.26;1120;1802.28
0;790;4;7;27;15814;55.48;225.87;373.84;741;1988.7
0;790;4;9;10;1426;52.17;52.17;89.15;126.4;479.87
0;790;4;12;31;26395;79.51;257.29;435.52;1452.76;2335.75
0;791;1;0;2;0;0;0;0;0;0
0;791;1;1;1355;380427;59.82;90.04;250.28;325.04;722.7
0;791;1;2;1455;195466;48.51;48.51;97.02;165.98;405.6
0;791;1;3;102;13309;50.99;50.99;89.23;170.81;339.4
0;791;1;4;295;15886;15.48;15.48;15.48;77.72;208.31
0;791;1;5;65;8304;47.85;83.74;89.73;182.02;273.03
0;791;1;6;540;43108;13.27;21.01;61.64;97.73;227.56
0;791;1;7;242;16475;7.8;13;30.21;63.76;235.45
0;791;1;8;1;1290;1289.81;1289.81;1289.81;1289.81;1289.81
0;791;1;9;189;19139;51.9;52.17;52.17;117.1;233.93
0;791;1;12;889;65650;6.89;20.69;47.13;110.92;232.39
0;791;2;1;901;305740;59.82;182.02;300.33;413.46;812.52
0;791;2;2;1008;191423;48.51;82.99;120.03;217.67;561.82
0;791;2;3;148;22809;50.99;50.99;114.72;229.45;446.48
0;791;2;4;441;63633;15.48;15.48;71.35;174.07;423.18
0;791;2;5;36;5996;41.87;83.74;89.73;299.03;325.03
0;791;2;6;690;71908;13.27;33.17;72.98;118.64;339.33
0;791;2;7;319;19931;10.4;21.21;41.6;78;180.31
0;791;2;9;187;19674;51.9;52.17;87.64;117.1;193.45
0;791;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;791;2;12;824;64680;6.9;18.85;48.85;101.52;261.45
0;791;3;1;246;101081;65;206.59;300.33;476.72;971.86
0;791;3;2;292;76313;48.51;116.36;173.73;405.6;654.57
0;791;3;3;90;22730;50.99;122.37;174.79;339.4;785.88
0;791;3;4;207;61221;15.48;24.46;134.54;407.7;907.2
0;791;3;5;3;920;83.74;83.74;325.03;511.41;511.41
0;791;3;6;267;63291;13.27;72.98;149.05;283.53;709.72
0;791;3;7;135;17090;10.4;36.4;78;159.9;366.96
0;791;3;8;1;2882;2881.63;2881.63;2881.63;2881.63;2881.63
0;791;3;9;70;8975;51.9;52.17;106.06;193.45;245.62
0;791;3;12;303;47779;11.63;48.05;87.59;192.34;555.13
0;791;4;0;1;0;0;0;0;0;0
0;791;4;1;216;139947;200.22;300.33;460.9;876.51;1571.34
0;791;4;2;234;90866;82.99;120.03;289.32;537.86;1032.46
0;791;4;3;145;97089;98.47;229.45;428.32;794.8;2251.22
0;791;4;4;175;91201;15.48;51.98;150.38;418.31;2089.92
0;791;4;5;7;1289;83.74;97.04;162.52;273.03;273.03
0;791;4;6;238;110903;39.25;126.06;288.33;654.28;1415.56
0;791;4;7;163;39654;14.61;78;159.63;283.14;794.53
0;791;4;8;3;5360;573.25;573.25;2035.04;2751.59;2751.59
0;791;4;9;98;16925;51.9;87.64;193.18;204.2;386.36
0;791;4;10;3;897;298.96;298.96;298.96;298.96;298.96
0;791;4;12;236;96053;31.4;104.35;247.25;605.57;1316.89
0;792;1;0;1;0;0;0;0;0;0
0;792;1;1;721;191216;65;130.01;225.1;346.68;650.07
0;792;1;2;700;97663;48.51;48.51;117.16;177.17;378.76
0;792;1;3;62;6555;50.99;50.99;50.99;107.08;256.53
0;792;1;4;161;4664;15.48;15.48;15.48;19.43;123.11
0;792;1;5;2;179;89.73;89.73;89.73;89.73;89.73
0;792;1;6;469;23947;12.38;12.38;27.36;39.74;144.38
0;792;1;7;91;7024;3.9;11.47;21.45;48.7;171.6
0;792;1;9;11;791;51.9;52.17;52.17;117.1;117.1
0;792;1;12;445;83085;6.89;29.05;145.25;294.17;501.6
0;792;2;1;202;67552;65;173.35;260.01;433.38;922.86
0;792;2;2;197;35785;48.51;82.99;120.03;212.78;469.07
0;792;2;3;42;7347;50.99;50.99;126.35;229.45;553.56
0;792;2;4;93;8576;15.48;15.48;15.48;111.67;373.74
0;792;2;5;2;403;130.01;130.01;201.52;273.03;273.03
0;792;2;6;178;26590;12.38;28.75;69.18;132.75;566.17
0;792;2;7;68;8201;14.61;31.88;62.4;127.59;412.92
0;792;2;9;19;1896;51.9;52.17;52.17;103.8;334.94
0;792;2;12;179;30966;4.82;30.57;92.13;241.62;588.76
0;792;3;1;83;37956;65;173.35;273.03;650.03;1875.09
0;792;3;2;73;17874;48.51;117.16;127.36;388.53;600.88
0;792;3;3;43;10438;50.99;89.23;127.47;347.04;782.72
0;792;3;4;67;9204;15.48;29.35;92.88;191.48;406.1
0;792;3;5;1;135;134.6;134.6;134.6;134.6;134.6
0;792;3;6;81;19258;34.28;76.3;191.48;315.84;609.8
0;792;3;7;50;11390;5.2;53.84;110.71;275.4;1046.12
0;792;3;9;16;1832;51.19;52.17;110.72;192.39;206.42
0;792;3;12;86;24358;10.53;79.68;195.18;419.91;864.79
0;792;4;1;61;39736;86.67;318.28;433.38;736.7;1998.97
0;792;4;2;60;24162;67.18;185.33;300.87;460.52;1258.38
0;792;4;3;56;60063;89.23;339.4;614.74;1467.71;2930.8
0;792;4;4;52;20097;15.27;46.23;123.11;354.84;1487.88
0;792;4;6;64;40081;65.24;290.66;455.03;773.63;1401.98
0;792;4;7;56;25536;19.48;64.5;228.04;667.84;1618.97
0;792;4;8;1;1748;1748.41;1748.41;1748.41;1748.41;1748.41
0;792;4;9;25;4352;52.17;74.5;193.18;205.84;386.9
0;792;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;792;4;12;65;54921;73.34;317.23;682.31;952.48;2399.38
0;810;1;0;1;0;0;0;0;0;0
0;810;1;1;121;7940;17.84;38.52;57.79;89.73;167.58
0;810;1;2;63;3290;40.43;40.43;48.51;48.51;85.86
0;810;1;3;179;17185;50.99;50.99;89.23;89.23;247.93
0;810;1;4;195;10773;15.48;15.48;59.63;67.38;119.26
0;810;1;5;7;452;26.59;26.59;53.18;53.18;186.13
0;810;1;6;406;38883;12.38;28.75;72.26;121.63;308.34
0;810;1;7;44;2377;10.4;19.48;33.61;75.16;141.7
0;810;1;9;2;169;52.17;52.17;84.63;117.1;117.1
0;810;1;12;630;47881;7.7;22.82;41.95;94.85;254.44
0;810;2;0;1;0;0;0;0;0;0
0;810;2;1;52;3341;10.77;29.93;59.82;89.73;133.59
0;810;2;2;25;1762;40.43;48.51;48.51;73.22;195.28
0;810;2;3;41;4773;50.99;50.99;50.99;127.47;339.4
0;810;2;4;168;16300;15.48;15.48;57.27;105.43;308.93
0;810;2;5;4;292;26.59;39.88;79.77;106.36;106.36
0;810;2;6;246;36065;12.38;27.36;97.82;227.43;455.68
0;810;2;7;82;8920;13.87;41.6;70.41;125.11;362.36
0;810;2;9;8;507;19.13;52.17;52.17;87.5;104.07
0;810;2;12;339;40962;15.64;41.95;88.5;167.42;329.88
0;810;3;1;17;1574;6.37;24.21;42.54;70.86;757.8
0;810;3;2;11;745;39.88;40.43;48.51;88.94;117.16
0;810;3;3;28;4163;50.99;50.99;70.11;197.58;446.48
0;810;3;4;105;13292;15.48;15.48;75.11;152.82;396.62
0;810;3;6;123;31780;23.44;81.82;203.45;359.29;671.38
0;810;3;7;79;14856;27.61;62.4;114.16;249.65;624
0;810;3;8;1;29;28.66;28.66;28.66;28.66;28.66
0;810;3;9;13;942;51.9;52.17;52.17;74.5;201.17
0;810;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;810;3;12;144;29052;40.68;90.75;181.72;271.87;465.49
0;810;4;0;1;0;0;0;0;0;0
0;810;4;1;7;607;12.74;54.17;59.82;89.73;273.03
0;810;4;2;8;574;47.85;48.51;60.86;91.44;124.49
0;810;4;3;12;9170;50.99;357.2;552.12;1125.92;1856.68
0;810;4;4;25;7397;15.48;46.06;108.55;185.76;561.64
0;810;4;6;31;9550;12.38;90.67;241.85;443.45;1013.8
0;810;4;7;22;5839;11.47;55.48;162.74;448.42;707.37
0;810;4;9;2;104;51.46;51.46;51.81;52.17;52.17
0;810;4;12;33;12595;82.4;190.49;272.35;472.87;1176.61
0;811;1;0;2;0;0;0;0;0;0
0;811;1;1;14;520;10.77;23.53;25.7;50.08;117.24
0;811;1;3;160;12839;50.99;50.99;50.99;89.23;127.47
0;811;1;4;221;12633;15.48;15.48;30.96;91.73;158.17
0;811;1;6;188;9597;11.06;13.27;21.01;63.34;173.06
0;811;1;7;9;308;10.4;13;31.2;39.28;109.2
0;811;1;9;6;447;52.17;52.17;74.5;74.5;119.16
0;811;1;12;486;27489;7.85;20.6;44.18;74.55;145.25
0;811;2;1;25;682;6.37;10.77;23.93;25.7;102.78
0;811;2;2;1;49;48.51;48.51;48.51;48.51;48.51
0;811;2;3;104;10975;50.99;50.99;89.23;123.8;283.31
0;811;2;4;149;14824;15.48;15.48;59.63;132.5;265
0;811;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;811;2;6;188;17232;11.06;13.27;49.22;123.38;369.15
0;811;2;7;23;1637;11.7;20.8;39;71.35;255.45
0;811;2;9;10;1085;19.13;52.17;95.85;141.49;271.84
0;811;2;10;1;598;597.92;597.92;597.92;597.92;597.92
0;811;2;12;260;24610;16.45;32.9;70.31;126.56;252.44
0;811;3;1;12;404;10.77;15.23;25.7;36.57;110.12
0;811;3;2;3;121;40.43;40.43;40.43;40.43;40.43
0;811;3;3;43;10766;50.99;89.23;127.47;232.32;905.39
0;811;3;4;53;8246;15.48;80.26;147.57;197.35;390.59
0;811;3;6;63;10850;11.06;32.07;90.66;265.47;572.67
0;811;3;7;24;1790;13.87;28.6;60.04;100.74;187.2
0;811;3;9;9;994;51.9;52.17;74.5;141.49;264.6
0;811;3;12;69;11555;16.88;90.42;163.43;232.21;346.03
0;811;4;1;3;141;32.31;32.31;48.42;59.82;59.82
0;811;4;2;3;129;40.43;40.43;40.43;48.51;48.51
0;811;4;3;10;8275;125.24;214.47;788.9;1460.21;1608.74
0;811;4;4;10;3811;15.48;46.44;199.26;553.81;1761.89
0;811;4;6;10;4218;42.02;137.11;379.46;788.7;882.81
0;811;4;7;6;2423;53.77;61.75;267.71;453.17;1318.48
0;811;4;9;1;52;52.17;52.17;52.17;52.17;52.17
0;811;4;12;11;3930;69.03;94.24;298.1;513.76;993.56
0;812;1;0;23;0;0;0;0;0;0
0;812;1;1;90;3528;10.77;19.11;30.83;46.93;99.53
0;812;1;2;32;2464;40.43;73.22;73.22;73.22;170.86
0;812;1;3;3065;241904;50.99;50.99;50.99;89.23;127.47
0;812;1;4;2304;143503;15.48;15.48;30.96;75.11;205.25
0;812;1;5;9;729;10.64;26.59;53.18;79.77;319.08
0;812;1;6;1510;71354;11.06;13.27;21.01;61.99;155.2
0;812;1;7;157;8903;10.4;15.6;31.2;65;165.18
0;812;1;8;1;29;28.66;28.66;28.66;28.66;28.66
0;812;1;9;32;1500;19.13;35.65;52.17;52.17;74.5
0;812;1;12;5767;461321;7.7;28.78;60.04;101.2;211.19
0;812;2;0;5;0;0;0;0;0;0
0;812;2;1;152;5901;10.77;17.95;30.84;47.7;85.08
0;812;2;2;35;3435;40.43;73.22;73.22;117.16;262.39
0;812;2;3;1679;173155;50.99;50.99;89.23;127.47;283.31
0;812;2;4;1904;180339;15.48;15.48;59.63;127.15;314.59
0;812;2;5;4;383;10.64;31.91;66.47;159.54;239.31
0;812;2;6;1725;170401;11.06;21.01;62.32;119.41;358.64
0;812;2;7;441;42142;10.71;26;57.08;109.63;260
0;812;2;8;4;6248;1203.83;1232.49;1304.14;1891.72;2436.31
0;812;2;9;88;5318;19.13;52.03;52.17;52.17;104.34
0;812;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;812;2;12;3479;412195;12.33;42.82;87.15;150.7;339.33
0;812;3;0;1;0;0;0;0;0;0
0;812;3;1;87;4225;7.53;19.11;31.9;59.66;150.4
0;812;3;2;56;4817;40.43;40.43;73.22;117.16;190.38
0;812;3;3;785;238697;50.99;89.23;232.32;461.77;785.88
0;812;3;4;815;114780;15.48;30.96;81.74;173.65;438.94
0;812;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;812;3;6;1060;142484;12.38;41.02;84.04;172.52;418.36
0;812;3;7;519;43156;11.47;27.74;52;109.2;233.22
0;812;3;9;61;4076;19.13;52.17;52.17;74.5;141.49
0;812;3;12;1194;269303;32.9;102.43;174.3;292.82;555.45
0;812;4;1;50;4347;12.74;25.65;55.83;121.49;252.96
0;812;4;2;42;3463;40.43;40.43;73.22;117.16;190.38
0;812;4;3;377;278798;89.23;339.4;568.85;986.44;2042.72
0;812;4;4;363;104160;15.48;71.92;160.03;331.31;1070.16
0;812;4;5;1;1436;1435.86;1435.86;1435.86;1435.86;1435.86
0;812;4;6;453;120496;21.01;90.67;176.92;372.76;764.47
0;812;4;7;332;74487;13.87;62.4;126.57;242.77;771.89
0;812;4;8;3;6994;1834.4;1834.4;1949.04;3210.2;3210.2
0;812;4;9;39;2817;19.4;52.17;52.17;87.64;154.63
0;812;4;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;812;4;12;466;197779;85.89;191.26;336.71;521.46;1049.62
0;813;1;0;41;0;0;0;0;0;0
0;813;1;1;328;22493;19.11;42.54;59.82;89.73;173.34
0;813;1;2;345;28996;40.43;48.51;48.51;82.99;237.19
0;813;1;3;78;6698;50.99;50.99;50.99;127.47;232.32
0;813;1;4;310;31677;15.48;15.48;49.83;138.59;407.7
0;813;1;5;9;572;6.38;47.85;53.18;89.73;130.01
0;813;1;6;622;58981;13.27;29.96;65.32;134.89;249.43
0;813;1;7;127;7237;10.4;20.8;31.88;62.4;242.63
0;813;1;9;48;3275;0.27;52.03;52.17;80.93;161.76
0;813;1;10;1;411;411.07;411.07;411.07;411.07;411.07
0;813;1;12;1343;64466;7.02;15.4;30.8;59.2;166.31
0;813;2;0;8;0;0;0;0;0;0
0;813;2;1;219;17098;12.74;42.54;59.82;89.73;226.49
0;813;2;2;320;46318;40.43;48.51;48.51;152.01;457.65
0;813;2;3;120;12347;50.99;50.99;50.99;98.15;339.4
0;813;2;4;562;105459;15.48;24.46;123.11;320.43;474.14
0;813;2;5;3;293;26.59;26.59;130.01;136.52;136.52
0;813;2;6;764;101903;13.27;39.8;88.45;165.92;430.63
0;813;2;7;142;9504;10.4;23.4;41.61;83.22;218.14
0;813;2;9;102;6160;19.4;52.17;52.17;52.17;104.07
0;813;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;813;2;12;1148;85674;7.7;23.1;50.55;96.7;212.79
0;813;3;0;2;0;0;0;0;0;0
0;813;3;1;92;8962;19.11;53.93;75.06;102.4;243.35
0;813;3;2;195;50326;48.51;48.51;173.73;457.65;519.1
0;813;3;3;154;18086;50.99;50.99;50.99;127.47;446.48
0;813;3;4;479;150775;15.48;89.69;229.3;423.18;890.84
0;813;3;5;3;581;10.64;10.64;239.31;331.31;331.31
0;813;3;6;575;103800;13.27;68.2;122.44;237.5;547.36
0;813;3;7;143;18791;10.4;28.54;62.4;130;397.01
0;813;3;8;2;3816;1809.43;1809.43;1907.9;2006.38;2006.38
0;813;3;9;69;5645;51.9;52.17;52.17;103.8;184.09
0;813;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;813;3;12;674;82572;15.4;42.83;91;164.48;348.58
0;813;4;1;16;1582;12.74;51.18;86.73;117.4;341.29
0;813;4;2;43;13762;48.51;117.16;322.18;457.65;782.7
0;813;4;3;61;28969;50.99;89.23;254.94;568.85;1535.44
0;813;4;4;121;62468;15.48;146.77;371.63;546.29;1704.97
0;813;4;6;147;45712;21.01;111.25;236.14;402.62;944.88
0;813;4;7;60;11391;18.2;67.6;156.8;256.56;501.23
0;813;4;9;19;1630;51.9;52.17;52.17;104.07;300.16
0;813;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;813;4;12;152;34041;24.95;93.81;145.72;261.68;675.65
0;814;1;0;2;0;0;0;0;0;0
0;814;1;1;10;365;6.37;25.48;32.11;47.79;68.34
0;814;1;3;4;357;50.99;50.99;89.23;127.47;127.47
0;814;1;4;28;2339;15.48;59.63;59.63;145.36;191.48
0;814;1;5;7;746;53.18;53.18;106.36;173.41;186.13
0;814;1;6;40;4247;13.93;36.48;70.76;114.32;372.31
0;814;1;7;9;473;10.4;20.8;39;80.76;114.4
0;814;1;12;80;10691;7.85;31.17;94.48;178.7;362.85
0;814;2;1;51;2414;6.37;12.74;24.21;48.68;242.68
0;814;2;2;15;882;40.43;40.43;40.43;73.22;120.03
0;814;2;3;26;2595;50.99;50.99;89.23;127.47;127.47
0;814;2;4;70;6735;15.48;27.64;67.38;123.11;273.75
0;814;2;5;5;261;26.59;26.59;47.85;79.77;79.77
0;814;2;6;132;20966;13.27;49.79;118.52;242.16;374.13
0;814;2;7;34;5297;10.4;41.51;110.96;249.26;486.47
0;814;2;9;11;813;19.13;19.13;52.17;104.07;245.62
0;814;2;10;7;2691;298.96;298.96;298.96;597.92;597.92
0;814;2;12;282;51055;30.14;95.45;175.44;243.5;391.93
0;814;3;1;12;428;11.47;15.29;21.54;31.95;162.32
0;814;3;2;4;195;40.43;40.43;40.43;56.82;73.22
0;814;3;3;7;1473;50.99;50.99;127.47;254.94;771.53
0;814;3;4;32;3501;15.48;25.19;112.51;150.68;280.14
0;814;3;6;36;7372;11.06;68.79;143.71;279.52;790.86
0;814;3;7;24;4783;31.2;110.56;144.56;261.38;507.53
0;814;3;9;4;406;51.9;52.03;63.33;150.84;227.18
0;814;3;10;3;893;294.89;294.89;298.96;298.96;298.96
0;814;3;12;38;10643;56.52;155.73;230.64;405.93;594.19
0;814;4;1;1;79;79;79;79;79;79
0;814;4;2;1;40;40.43;40.43;40.43;40.43;40.43
0;814;4;3;3;2499;127.47;127.47;550.69;1821.3;1821.3
0;814;4;4;3;1143;240.13;240.13;342.55;560.34;560.34
0;814;4;6;3;2227;190.93;190.93;806.06;1229.72;1229.72
0;814;4;7;3;502;41.94;41.94;65;395.15;395.15
0;814;4;9;1;52;52.17;52.17;52.17;52.17;52.17
0;814;4;10;1;598;597.92;597.92;597.92;597.92;597.92
0;814;4;12;3;1778;386.9;386.9;641.5;749.48;749.48
0;815;1;0;3;0;0;0;0;0;0
0;815;1;1;58;4244;10.77;25.7;59.22;115.57;192.62
0;815;1;2;22;1613;40.43;48.51;73.22;82.99;117.16
0;815;1;3;249;20208;50.99;50.99;89.23;89.23;127.47
0;815;1;4;287;18767;15.48;15.48;59.63;75.11;190.66
0;815;1;5;52;2765;26.59;53.18;53.18;53.18;79.77
0;815;1;6;478;54352;13.27;41.94;79.61;153.55;307.45
0;815;1;7;55;8271;10.4;36.4;71.08;110.96;194.18
0;815;1;9;4;231;51.9;52.03;52.17;63.33;74.5
0;815;1;12;748;64859;7.7;25.59;52.18;130.88;253.5
0;815;2;1;29;1856;10.77;24.21;59.82;89.73;161.79
0;815;2;2;18;1389;40.43;48.51;48.51;97.64;190.38
0;815;2;3;94;11200;50.99;50.99;89.23;127.47;428.94
0;815;2;4;193;22487;15.48;30.96;77.72;152.25;347.13
0;815;2;6;234;34657;11.06;33.17;112.78;220.1;425.62
0;815;2;7;72;7519;10.71;41.45;71.55;153.01;312
0;815;2;9;20;1376;51.9;52.17;52.17;85.66;132.97
0;815;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;815;2;12;302;37289;16.45;46.27;91.62;171.94;305.76
0;815;3;0;1;0;0;0;0;0;0
0;815;3;1;23;1060;10.77;12.74;42.54;59.82;97.98
0;815;3;2;10;710;40.43;40.43;60.86;85.86;173.73
0;815;3;3;78;20483;50.99;89.23;186.19;437.87;791.93
0;815;3;4;109;12375;15.48;30.54;80.71;157.98;325.43
0;815;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;815;3;6;134;27843;13.27;56.96;155.38;276.47;571.03
0;815;3;7;66;12184;13.4;57.35;104.08;218.4;669.78
0;815;3;9;12;1014;51.9;52.17;52.17;87.68;282.1
0;815;3;10;1;897;896.88;896.88;896.88;896.88;896.88
0;815;3;12;149;35742;24.98;105.6;203.34;320.1;590.12
0;815;4;1;10;696;10.77;24.21;55.05;93.04;250.28
0;815;4;2;19;1434;40.43;40.43;73.22;73.22;195.28
0;815;4;3;66;50857;89.23;280.44;555.15;1017.88;2187.09
0;815;4;4;75;20983;15.48;90.59;170.85;274.89;941.34
0;815;4;6;92;26898;21.01;110.57;228.29;422.82;818.46
0;815;4;7;61;11819;26;56.87;133.22;260;502.28
0;815;4;8;4;9086;1834.4;1834.4;1992.04;2708.6;3267.52
0;815;4;9;12;851;51.46;52.03;52.17;52.17;226.64
0;815;4;12;96;36747;32.76;167.47;325.28;503.41;928.38
0;830;1;1;3;1551;325.03;325.03;530.89;694.94;694.94
0;830;1;2;3;851;173.73;173.73;325.05;352.34;352.34
0;830;1;3;4;344;50.99;63.73;82.85;108.35;127.47
0;830;1;4;4;124;15.48;15.48;15.48;46.6;77.72
0;830;1;6;4;237;13.27;17.14;27.09;101.59;170.01
0;830;1;7;1;18;17.87;17.87;17.87;17.87;17.87
0;830;1;12;11;1669;6.89;30.14;63.28;189.93;872.89
0;830;2;1;9;1987;38.22;86.69;182.02;341.29;530.89
0;830;2;2;6;1243;73.22;85.86;198.67;325.05;361.26
0;830;2;3;3;747;127.47;127.47;283.31;336.53;336.53
0;830;2;4;6;682;15.48;15.48;112.51;178.89;247.03
0;830;2;6;9;601;11.06;21.01;42.02;86.47;241.95
0;830;2;7;4;530;13.87;40.58;133.08;224.26;249.66
0;830;2;12;14;2489;15.4;23.07;106.38;304.36;602.45
0;830;3;1;5;2778;227.5;260.03;325.03;369.9;1595.6
0;830;3;2;7;2965;48.51;120.03;194.97;292.15;1852.86
0;830;3;3;6;15694;127.47;127.47;294.62;1959.02;12891
0;830;3;4;4;1771;15.48;15.48;47.87;869.81;1659.36
0;830;3;6;7;3212;11.06;22.12;99.54;168.08;2708.52
0;830;3;7;5;2604;5.2;41.31;322.52;782.24;1452.96
0;830;3;12;8;13944;11.63;82;198.52;737;11897.21
0;830;4;1;6;4912;325.03;655.91;704.89;877.59;1643.52
0;830;4;2;6;3311;173.73;323.06;474.18;496.77;1369.24
0;830;4;3;6;4300;127.47;127.47;596.28;1395.85;1456.71
0;830;4;4;3;5431;155.51;155.51;201.81;5074.15;5074.15
0;830;4;6;6;2808;66.36;197.93;462.79;773.86;844.49
0;830;4;7;6;5832;299;434.1;826.5;1586.97;1859.2
0;830;4;12;6;4920;117.97;239.01;572.05;1493.93;1925.13
0;831;2;1;6;6222;650.06;650.06;780.08;1330.46;2031.07
0;831;2;2;6;4374;347.46;347.46;681.36;1069.01;1247.45
0;831;2;3;4;2413;89.23;317.63;664.52;888.65;994.3
0;831;2;4;4;294;15.48;15.48;54.18;131.58;170.28
0;831;2;6;6;544;21.01;35.39;74.64;108.38;229.66
0;831;2;7;5;4420;289.39;618.34;646.62;689.21;2176.04
0;831;2;12;6;2554;154.37;185.83;450.31;531.18;781.71
0;831;3;1;3;3869;1072.59;1072.59;1180.95;1615.63;1615.63
0;831;3;2;3;2744;569.7;569.7;1016.37;1157.67;1157.67
0;831;3;3;3;8670;678.8;678.8;2209.86;5781.8;5781.8
0;831;3;4;3;505;76.35;76.35;160.52;268.15;268.15
0;831;3;6;3;1907;275.35;275.35;760.79;870.92;870.92
0;831;3;7;2;2540;607.66;607.66;1270.06;1932.46;1932.46
0;831;3;12;3;6391;425.45;425.45;1965.94;3999.36;3999.36
0;831;4;1;20;28816;325.03;617.55;1392.99;1728.31;3429.07
0;831;4;2;20;23707;218.2;574.03;961.45;1408.24;3129.64
0;831;4;3;18;51866;76.48;276.29;2741.81;4912.14;13018.8
0;831;4;4;14;20432;59.63;107.63;151.06;492.64;15549.84
0;831;4;6;20;13394;27.09;276.58;490.48;901.03;2029.01
0;831;4;7;18;16928;67.3;380.81;667.85;1715.46;2332.52
0;831;4;9;2;297;52.17;52.17;148.59;245.02;245.02
0;831;4;12;20;46182;383.65;863.77;1684.55;3270.61;7940.69
0;832;1;1;101;32770;89.73;173.35;244.78;344.29;778.8
0;832;1;2;104;18523;48.51;82.99;118.59;176.17;406.12
0;832;1;3;22;4974;50.99;50.99;123.8;125.73;211.6
0;832;1;4;33;1818;15.27;15.48;17.5;30.96;264.66
