vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;1;0;1209;0;0;0;0;0;0
0;724;1;1;5;841;117.06;117.06;117.06;234.12;256.1
0;724;1;3;32;1742;36.44;36.44;36.44;36.44;216.63
0;724;2;0;1123;0;0;0;0;0;0
0;724;2;1;49;16528;117.06;128.05;234.12;234.12;1137.3
0;724;2;3;66;5819;36.44;36.44;36.44;199.05;216.63
0;724;3;0;418;0;0;0;0;0;0
0;724;3;1;99;82603;117.06;117.06;234.12;702.36;3378.42
0;724;3;3;53;4282;36.44;36.44;36.44;109.32;216.63
0;724;4;0;50;0;0;0;0;0;0
0;724;4;1;39;103314;117.06;234.12;836.22;4452;11556.66
0;724;4;3;20;2152;36.44;36.44;72.88;216.14;216.63
0;740;1;0;91;0;0;0;0;0;0
0;740;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;740;2;0;172;0;0;0;0;0;0
0;740;2;1;11;2469;117.06;117.06;234.12;234.12;468.24
0;740;2;3;22;1746;36.44;36.44;36.44;72.88;225.29
0;740;3;0;119;0;0;0;0;0;0
0;740;3;1;28;9556;117.06;234.12;234.12;292.65;927.18
0;740;3;3;19;1377;36.44;36.44;54.66;87.85;216.63
0;740;4;0;17;0;0;0;0;0;0
0;740;4;1;15;13618;117.06;234.12;351.18;884.28;3495.42
0;740;4;3;9;815;36.44;36.44;72.88;72.88;216.63
0;750;1;0;257;0;0;0;0;0;0
0;750;2;0;187;0;0;0;0;0;0
0;750;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;750;2;3;4;428;18.22;27.33;96.72;186.81;216.63
0;750;3;0;22;0;0;0;0;0;0
0;750;3;1;1;117;117.06;117.06;117.06;117.06;117.06
0;750;3;3;3;109;36.44;36.44;36.44;36.44;36.44
0;750;4;0;2;0;0;0;0;0;0
0;750;4;1;2;351;117.06;117.06;175.59;234.12;234.12
0;751;1;0;940;0;0;0;0;0;0
0;751;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;751;1;3;10;1095;18.22;36.44;36.44;36.44;748.74
0;751;2;0;1399;0;0;0;0;0;0
0;751;2;1;3;585;117.06;117.06;234.12;234.12;234.12
0;751;2;3;70;8190;18.22;36.44;36.44;72.88;748.74
0;751;3;0;225;0;0;0;0;0;0
0;751;3;1;7;1873;117.06;117.06;234.12;351.18;468.24
0;751;3;3;30;2911;18.22;36.44;36.44;72.88;216.63
0;751;4;0;57;0;0;0;0;0;0
0;751;4;1;7;2172;117.06;234.12;234.12;468.24;650.16
0;751;4;3;6;1798;36.44;72.88;181.19;361.42;964.4
0;752;1;0;128;0;0;0;0;0;0
0;752;1;3;2;253;36.44;36.44;126.53;216.63;216.63
0;752;2;0;273;0;0;0;0;0;0
0;752;2;1;2;234;117.06;117.06;117.06;117.06;117.06
0;752;2;3;6;219;36.44;36.44;36.44;36.44;36.44
0;752;3;0;20;0;0;0;0;0;0
0;752;3;3;3;164;36.44;36.44;36.44;91.1;91.1
0;753;1;0;469;0;0;0;0;0;0
0;753;1;3;5;219;36.44;36.44;36.44;36.44;72.88
0;753;2;0;552;0;0;0;0;0;0
0;753;2;1;3;585;117.06;117.06;234.12;234.12;234.12
0;753;2;3;29;4173;18.22;36.44;36.44;157;748.74
0;753;3;0;78;0;0;0;0;0;0
0;753;3;1;5;936;117.06;117.06;234.12;234.12;234.12
0;753;3;3;6;592;36.44;36.44;54.66;193.44;216.63
0;753;4;0;6;0;0;0;0;0;0
0;753;4;3;1;156;156.03;156.03;156.03;156.03;156.03
0;754;1;0;1370;0;0;0;0;0;0
0;754;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;754;1;3;22;1251;18.22;36.44;36.44;72.88;122.09
0;754;2;0;1108;0;0;0;0;0;0
0;754;2;1;3;4231;117.06;117.06;234.12;3880.14;3880.14
0;754;2;3;77;8088;18.22;36.44;36.44;36.44;748.74
0;754;3;0;190;0;0;0;0;0;0
0;754;3;1;14;4565;117.06;234.12;234.12;468.24;702.36
0;754;3;3;35;2645;18.22;36.44;36.44;72.88;216.63
0;754;4;0;20;0;0;0;0;0;0
0;754;4;1;2;351;117.06;117.06;175.59;234.12;234.12
0;754;4;3;3;325;36.44;36.44;72.88;215.66;215.66
0;755;1;0;1670;0;0;0;0;0;0
0;755;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;755;1;3;50;4196;36.44;36.44;36.44;72.88;216.63
0;755;2;0;779;0;0;0;0;0;0
0;755;2;1;5;958;117.06;117.06;234.12;234.12;256.1
0;755;2;3;54;4578;36.44;36.44;36.44;72.88;216.63
0;755;3;0;89;0;0;0;0;0;0
0;755;3;1;5;1065;117.06;117.06;234.12;234.12;362.17
0;755;3;3;13;616;36.44;36.44;36.44;36.44;106.07
0;755;4;0;4;0;0;0;0;0;0
0;755;4;1;2;854;256.1;256.1;427.03;597.96;597.96
0;755;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;756;1;0;1682;0;0;0;0;0;0
0;756;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;756;1;3;49;4476;18.22;36.44;36.44;72.88;216.63
0;756;2;0;1416;0;0;0;0;0;0
0;756;2;1;11;2001;117.06;117.06;234.12;234.12;245.11
0;756;2;3;70;6921;36.44;36.44;36.44;72.88;748.74
0;756;3;0;338;0;0;0;0;0;0
0;756;3;1;12;2469;117.06;117.06;234.12;234.12;468.24
0;756;3;3;35;2356;18.22;36.44;36.44;72.88;216.63
0;756;4;0;18;0;0;0;0;0;0
0;756;4;3;3;164;36.44;36.44;54.66;72.88;72.88
0;757;1;0;1515;0;0;0;0;0;0
0;757;1;1;17;4097;117.06;117.06;234.12;234.12;468.24
0;757;1;3;108;11309;36.44;36.44;36.44;72.88;748.74
0;757;2;0;1791;0;0;0;0;0;0
0;757;2;1;52;12425;117.06;117.06;234.12;234.12;468.24
0;757;2;3;154;11275;18.22;36.44;36.44;36.44;216.63
0;757;3;0;845;0;0;0;0;0;0
0;757;3;1;46;10786;117.06;234.12;234.12;234.12;362.17
0;757;3;3;158;11615;36.44;36.44;36.44;72.88;216.63
0;757;4;0;80;0;0;0;0;0;0
0;757;4;1;15;4938;117.06;234.12;234.12;468.24;702.36
0;757;4;3;20;1007;36.44;36.44;36.44;57.14;100.21
0;758;1;0;263;0;0;0;0;0;0
0;758;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;758;2;0;241;0;0;0;0;0;0
0;758;2;3;9;700;18.22;36.44;36.44;54.66;216.63
0;758;3;0;45;0;0;0;0;0;0
0;758;3;1;2;819;351.18;351.18;409.71;468.24;468.24
0;758;3;3;4;128;18.22;18.22;27.33;45.55;54.66
0;758;4;0;1;0;0;0;0;0;0
0;758;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;758;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;759;1;0;84;0;0;0;0;0;0
0;759;2;0;114;0;0;0;0;0;0
0;759;2;1;2;351;117.06;117.06;175.59;234.12;234.12
0;759;2;3;3;172;29.38;29.38;36.44;106.07;106.07
0;759;3;0;80;0;0;0;0;0;0
0;759;3;1;5;819;117.06;117.06;117.06;234.12;234.12
0;759;4;0;2;0;0;0;0;0;0
0;759;4;1;4;1171;117.06;175.59;292.65;409.71;468.24
0;759;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;760;1;0;3366;0;0;0;0;0;0
0;760;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;760;1;3;10;1557;36.44;36.44;36.44;216.63;748.74
0;760;2;0;1004;0;0;0;0;0;0
0;760;2;1;5;702;117.06;117.06;117.06;117.06;234.12
0;760;2;3;23;1750;36.44;36.44;36.44;54.66;252.1
0;760;3;0;111;0;0;0;0;0;0
0;760;3;1;2;585;234.12;234.12;292.65;351.18;351.18
0;760;3;3;12;1271;36.44;36.44;36.44;69.63;748.74
0;760;4;0;11;0;0;0;0;0;0
0;760;4;1;2;702;234.12;234.12;351.18;468.24;468.24
0;760;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;770;1;0;351;0;0;0;0;0;0
0;770;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;2;0;225;0;0;0;0;0;0
0;770;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;770;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;3;0;42;0;0;0;0;0;0
0;770;3;1;1;351;351.18;351.18;351.18;351.18;351.18
0;770;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;4;0;9;0;0;0;0;0;0
0;770;4;1;2;468;117.06;117.06;234.12;351.18;351.18
0;770;4;3;2;253;36.44;36.44;126.53;216.63;216.63
0;772;1;0;678;0;0;0;0;0;0
0;772;1;3;9;507;18.22;36.44;36.44;36.44;215.66
0;772;2;0;716;0;0;0;0;0;0
0;772;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;772;2;3;23;1925;36.44;36.44;36.44;109.32;216.63
0;772;3;0;157;0;0;0;0;0;0
0;772;3;1;5;1054;117.06;117.06;234.12;234.12;351.18
0;772;3;3;11;726;18.22;18.22;36.44;72.88;215.66
0;772;4;0;5;0;0;0;0;0;0
0;772;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;772;4;3;4;1710;36.44;54.66;144.27;800.19;1384.72
0;773;1;0;136;0;0;0;0;0;0
0;773;1;3;1;91;91.1;91.1;91.1;91.1;91.1
0;773;2;0;317;0;0;0;0;0;0
0;773;2;3;12;672;36.44;36.44;36.44;45.55;216.63
0;773;3;0;59;0;0;0;0;0;0
0;773;3;1;4;1516;117.06;234.12;431.69;523.7;535.2
0;773;3;3;5;200;18.22;36.44;36.44;36.44;72.88
0;773;4;0;12;0;0;0;0;0;0
0;773;4;1;1;117;117.06;117.06;117.06;117.06;117.06
0;773;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;774;1;0;87;0;0;0;0;0;0
0;774;2;0;242;0;0;0;0;0;0
0;774;2;3;1;157;157;157;157;157;157
0;774;3;0;27;0;0;0;0;0;0
0;774;3;1;1;117;117.06;117.06;117.06;117.06;117.06
0;774;4;0;6;0;0;0;0;0;0
0;775;1;0;4474;0;0;0;0;0;0
0;775;1;1;2;819;234.12;234.12;409.71;585.3;585.3
0;775;1;3;18;1341;18.22;36.44;36.44;72.88;433.26
0;775;2;0;3034;0;0;0;0;0;0
0;775;2;1;29;8257;117.06;117.06;234.12;351.18;702.36
0;775;2;3;80;6922;18.22;36.44;36.44;54.66;271.29
0;775;3;0;581;0;0;0;0;0;0
0;775;3;1;40;13543;117.06;117.06;234.12;351.18;1239.21
0;775;3;3;70;3964;36.44;36.44;36.44;72.88;215.66
0;775;4;0;86;0;0;0;0;0;0
0;775;4;1;24;9752;117.06;234.12;234.12;351.18;1404.78
0;775;4;3;12;805;36.44;36.44;36.44;72.88;253.07
0;776;1;0;462;0;0;0;0;0;0
0;776;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;776;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;776;2;0;299;0;0;0;0;0;0
0;776;2;1;1;351;351.18;351.18;351.18;351.18;351.18
0;776;2;3;16;1459;18.22;36.44;36.44;72.88;748.74
0;776;3;0;77;0;0;0;0;0;0
0;776;3;1;1;245;245.11;245.11;245.11;245.11;245.11
0;776;3;3;11;419;36.44;36.44;36.44;36.44;54.66
0;776;4;0;14;0;0;0;0;0;0
0;776;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;776;4;3;3;190;18.22;18.22;72.88;99.01;99.01
0;791;1;0;1631;0;0;0;0;0;0
0;791;1;1;79;18111;117.06;117.06;234.12;234.12;512.2
0;791;1;3;4;146;36.44;36.44;36.44;36.44;36.44
0;791;1;4;78;93812;227.21;1367.57;1367.57;1367.57;1608.65
0;791;2;0;1157;0;0;0;0;0;0
0;791;2;1;132;44525;117.06;234.12;234.12;468.24;910.38
0;791;2;3;19;1516;18.22;36.44;36.44;75.46;216.63
0;791;2;4;27;27669;96.02;312.41;1107.06;1488.11;2016.34
0;791;3;0;312;0;0;0;0;0;0
0;791;3;1;158;97815;117.06;234.12;351.18;650.16;2432.95
0;791;3;3;15;919;18.22;36.44;36.44;72.88;215.66
0;791;4;0;79;0;0;0;0;0;0
0;791;4;1;109;98279;117.06;234.12;585.3;1133.16;2621.58
0;791;4;2;1;479;479.06;479.06;479.06;479.06;479.06
0;791;4;3;6;600;36.44;36.44;63.77;129.26;270.32
0;811;1;0;823;0;0;0;0;0;0
0;811;1;1;1;182;181.92;181.92;181.92;181.92;181.92
0;811;1;3;7;292;36.44;36.44;36.44;36.44;72.88
0;811;2;0;342;0;0;0;0;0;0
0;811;2;1;3;390;90.96;90.96;117.06;181.92;181.92
0;811;2;3;2;146;72.88;72.88;72.88;72.88;72.88
0;811;3;0;71;0;0;0;0;0;0
0;811;3;1;3;819;234.12;234.12;234.12;351.18;351.18
0;811;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;811;4;0;15;0;0;0;0;0;0
0;811;4;1;3;858;181.92;181.92;325.08;351.18;351.18
0;811;4;3;1;372;371.69;371.69;371.69;371.69;371.69
0;812;1;0;5704;0;0;0;0;0;0
0;812;1;1;4;1001;117.06;149.49;208.02;351.18;468.24
0;812;1;3;22;2880;18.22;36.44;36.44;36.44;748.74
0;812;2;0;3322;0;0;0;0;0;0
0;812;2;1;35;9581;117.06;117.06;234.12;351.18;535.2
0;812;2;3;67;5686;18.22;36.44;36.44;72.88;252.1
0;812;3;0;1145;0;0;0;0;0;0
0;812;3;1;55;25439;117.06;117.06;234.12;468.24;2324.7
0;812;3;3;68;6047;18.22;36.44;36.44;72.88;216.63
0;812;4;0;459;0;0;0;0;0;0
0;812;4;1;55;33283;117.06;117.06;234.12;416.04;2300.1
0;812;4;3;20;929;36.44;36.44;36.44;54.66;91.1
0;813;1;0;2205;0;0;0;0;0;0
0;813;1;1;106;33509;117.06;234.12;234.12;384.15;702.36
0;813;1;3;13;552;36.44;36.44;36.44;36.44;91.1
0;813;1;4;2;1618;250.2;250.2;808.88;1367.57;1367.57
0;813;2;0;1540;0;0;0;0;0;0
0;813;2;1;232;72738;117.06;234.12;234.12;351.18;767.22
0;813;2;3;13;1192;36.44;36.44;36.44;142.51;216.63
0;813;3;0;372;0;0;0;0;0;0
0;813;3;1;123;75801;117.06;234.12;351.18;585.3;1889.82
0;813;3;3;17;835;18.22;36.44;36.44;36.44;215.66
0;813;4;0;41;0;0;0;0;0;0
0;813;4;1;41;40623;117.06;234.12;384.15;936.48;4298.22
0;813;4;3;9;1284;36.44;36.44;36.44;288.54;426.35
0;815;1;0;1361;0;0;0;0;0;0
0;815;1;1;3;702;117.06;117.06;117.06;468.24;468.24
0;815;1;3;28;1345;36.44;36.44;36.44;36.44;109.32
0;815;2;0;517;0;0;0;0;0;0
0;815;2;1;15;5113;117.06;234.12;234.12;351.18;1419.54
0;815;2;3;17;788;36.44;36.44;36.44;59.63;72.88
0;815;3;0;205;0;0;0;0;0;0
0;815;3;1;28;8639;117.06;234.12;234.12;409.71;702.36
0;815;3;3;24;1670;36.44;36.44;54.66;72.88;215.66
0;815;4;0;61;0;0;0;0;0;0
0;815;4;1;29;15321;117.06;234.12;442.14;468.24;1222.02
0;815;4;3;3;505;72.88;72.88;215.66;216.63;216.63
0;816;1;0;999;0;0;0;0;0;0
0;816;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;816;2;0;448;0;0;0;0;0;0
0;816;2;1;1;117;117.06;117.06;117.06;117.06;117.06
0;816;2;3;2;109;36.44;36.44;54.66;72.88;72.88
0;816;3;0;180;0;0;0;0;0;0
0;816;3;1;1;117;117.06;117.06;117.06;117.06;117.06
0;816;3;3;4;146;18.22;27.33;36.44;45.55;54.66
0;816;4;0;61;0;0;0;0;0;0
0;816;4;1;2;886;351.18;351.18;443.17;535.17;535.17
0;816;4;3;1;109;109.32;109.32;109.32;109.32;109.32
0;841;3;0;2;0;0;0;0;0;0
0;841;3;1;1;234;234.12;234.12;234.12;234.12;234.12
0;841;4;1;8;20276;468.24;857.88;2165.61;3336.21;7088.46
0;841;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;841;4;4;7;65481;2293.5;4468.85;6352.3;13667.72;25320.24
0;842;1;0;99;0;0;0;0;0;0
0;842;1;1;5;947;117.06;128.05;234.12;234.12;234.12
0;842;1;4;24;12093;69.5;159.85;441.32;778.4;1167.6
0;842;2;0;62;0;0;0;0;0;0
0;842;2;1;9;2696;117.06;234.12;234.12;384.15;640.25
0;842;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;842;2;4;33;33271;76.45;208.5;549.05;1230.15;3468.05
0;842;3;0;21;0;0;0;0;0;0
0;842;3;1;15;4239;117.06;117.06;234.12;234.12;936.48
0;842;3;4;22;39872;139;284.95;1059.87;2995.45;5407.1
0;842;4;0;3;0;0;0;0;0;0
0;842;4;1;15;17461;117.06;468.24;819.42;1638.84;3255.12
0;842;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;842;4;4;11;29225;568;757.55;2134.84;3878.1;7176.57
0;843;1;0;1;0;0;0;0;0;0
0;843;3;0;9;0;0;0;0;0;0
0;843;3;1;1;182;181.92;181.92;181.92;181.92;181.92
0;843;4;0;3;0;0;0;0;0;0
0;844;1;0;425;0;0;0;0;0;0
0;844;1;1;3;702;117.06;117.06;234.12;351.18;351.18
0;844;1;4;3;827;208.5;208.5;250.2;368.35;368.35
0;844;2;0;170;0;0;0;0;0;0
0;844;2;1;2;629;117.06;117.06;314.63;512.2;512.2
0;844;2;4;2;1195;417;417;597.7;778.4;778.4
0;844;3;0;75;0;0;0;0;0;0
0;844;3;1;14;4108;117.06;117.06;234.12;234.12;1170.72
0;844;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;844;3;4;3;2365;417;417;845.12;1102.54;1102.54
0;844;4;0;15;0;0;0;0;0;0
0;844;4;1;3;3521;309.97;309.97;1572;1638.84;1638.84
0;844;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;850;1;0;6755;0;0;0;0;0;0
0;850;1;1;105;31971;117.06;234.12;234.12;351.18;585.3
0;850;1;3;60;4323;23.8;36.44;36.44;63.77;226.35
0;850;1;4;263;130124;139;312.4;340.79;567.96;1367.57
0;850;2;0;1675;0;0;0;0;0;0
0;850;2;1;150;49724;117.06;234.12;234.12;401.4;936.6
0;850;2;3;46;4361;29.38;36.44;36.44;72.88;216.63
0;850;2;4;82;65298;170.4;312.4;340.79;980.4;2712.72
0;850;3;0;395;0;0;0;0;0;0
0;850;3;1;166;77377;117.06;234.12;234.12;468.24;1756.08
0;850;3;2;2;756;198;198;377.9;557.8;557.8
0;850;3;3;50;4072;18.22;36.44;36.44;72.88;252.1
0;850;3;4;17;13641;227.21;312.41;340.79;1135.96;2536.8
0;850;4;0;91;0;0;0;0;0;0
0;850;4;1;100;119844;117.06;234.12;351.18;884.28;3472.73
0;850;4;3;31;4002;36.44;36.44;157;216.63;225.66
0;850;4;4;6;8950;142;397.62;1221.2;2073.17;3895.11
0;860;1;0;338;0;0;0;0;0;0
0;860;1;1;3;585;117.06;117.06;234.12;234.12;234.12
0;860;1;3;6;346;36.44;36.44;45.55;72.88;109.32
0;860;2;0;1159;0;0;0;0;0;0
0;860;2;1;25;5535;117.06;117.06;234.12;234.12;351.18
0;860;2;3;71;4593;36.44;36.44;36.44;36.44;216.63
0;860;3;0;852;0;0;0;0;0;0
0;860;3;1;40;12754;117.06;117.06;234.12;292.65;1354.65
0;860;3;3;75;5597;18.22;36.44;36.44;72.88;253.07
0;860;4;0;91;0;0;0;0;0;0
0;860;4;1;21;8792;117.06;234.12;234.12;468.24;949.14
0;860;4;3;21;1608;36.44;36.44;54.66;72.88;215.66
0;861;1;0;20442;0;0;0;0;0;0
0;861;1;1;27;10326;117.06;128.05;234.12;234.12;1588.86
0;861;1;3;260;18716;36.44;36.44;36.44;72.88;216.63
0;861;2;0;10746;0;0;0;0;0;0
0;861;2;1;215;59350;117.06;117.06;234.12;234.12;819.42
0;861;2;3;636;53822;36.44;36.44;36.44;72.88;216.63
0;861;3;0;2322;0;0;0;0;0;0
0;861;3;1;245;80381;117.06;128.05;234.12;256.1;936.6
0;861;3;3;317;26375;18.22;36.44;36.44;72.88;229.98
0;861;4;0;169;0;0;0;0;0;0
0;861;4;1;72;26747;117.06;117.06;234.12;468.24;1170.72
0;861;4;3;38;3237;36.44;36.44;54.66;109.32;216.63
0;862;1;0;6699;0;0;0;0;0;0
0;862;1;1;38;9318;117.06;117.06;234.12;234.12;602.1
0;862;1;3;109;7213;29.38;36.44;36.44;36.44;216.63
0;862;1;4;4;1588;153.34;257.87;362.4;536.18;709.97
0;862;2;0;5119;0;0;0;0;0;0
0;862;2;1;154;35511;117.06;117.06;234.12;234.12;468.24
0;862;2;2;1;534;534.24;534.24;534.24;534.24;534.24
0;862;2;3;294;17650;29.38;36.44;36.44;54.66;215.66
0;862;2;4;1;625;624.8;624.8;624.8;624.8;624.8
0;862;3;0;1229;0;0;0;0;0;0
0;862;3;1;167;46381;117.06;117.06;234.12;234.12;585.3
0;862;3;3;191;10281;29.38;29.38;36.44;54.66;215.66
0;862;4;0;141;0;0;0;0;0;0
0;862;4;1;69;31208;117.06;234.12;234.12;468.24;1170.6
0;862;4;3;43;3262;29.38;36.44;54.66;87.85;216.63
0;863;1;0;468;0;0;0;0;0;0
0;863;1;1;2;108;48.45;48.45;53.94;59.43;59.43
0;863;1;2;2;211;15.92;15.92;105.51;195.1;195.1
0;863;2;0;256;0;0;0;0;0;0
0;863;2;1;27;2236;48.45;48.45;59.43;117.06;128.05
0;863;3;0;77;0;0;0;0;0;0
0;863;3;1;23;1754;48.45;59.43;59.43;117.06;128.05
0;863;3;2;2;472;150.56;150.56;236.07;321.58;321.58
0;863;4;0;8;0;0;0;0;0;0
0;863;4;1;2;119;59.43;59.43;59.43;59.43;59.43
0;863;4;2;2;685;278.9;278.9;342.4;405.9;405.9
0;890;2;0;14;0;0;0;0;0;0
0;890;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;890;3;0;33;0;0;0;0;0;0
0;890;3;1;17;10019;117.06;128.05;234.12;468.24;4167.62
0;890;3;3;9;1373;18.22;36.44;215.66;216.63;216.63
0;890;4;0;18;0;0;0;0;0;0
0;890;4;1;26;49510;117.06;234.12;468.24;1204.2;9850.8
0;890;4;3;11;2298;0;69.63;215.66;253.07;431.69
0;892;1;0;5;0;0;0;0;0;0
0;892;1;1;1;384;384.15;384.15;384.15;384.15;384.15
0;892;1;3;1;216;215.66;215.66;215.66;215.66;215.66
0;892;2;0;86;0;0;0;0;0;0
0;892;2;1;8;4156;117.06;245.11;256.1;760.44;1515.7
0;892;2;3;6;1153;36.44;215.66;216.14;216.63;252.1
0;892;3;0;104;0;0;0;0;0;0
0;892;3;1;17;9238;90.96;234.12;256.1;602.1;3177.66
0;892;3;3;7;1029;36.44;54.66;215.66;216.63;216.63
0;892;4;0;19;0;0;0;0;0;0
0;892;4;1;6;27551;234.12;234.12;1031.16;11810.45;13209.6
0;892;4;3;5;775;54.66;72.88;215.66;215.66;216.63
0;893;1;0;3;0;0;0;0;0;0
0;893;2;0;29;0;0;0;0;0;0
0;893;2;1;2;3250;468.3;468.3;1624.89;2781.48;2781.48
0;893;2;3;2;96;36.44;36.44;48.03;59.63;59.63
0;893;3;0;17;0;0;0;0;0;0
0;893;3;1;6;8114;117.06;351.18;618.78;767.22;5640.5
0;893;3;3;3;534;36.44;36.44;215.66;281.48;281.48
0;893;4;1;1;128;128.05;128.05;128.05;128.05;128.05
0;894;1;0;73;0;0;0;0;0;0
0;894;1;1;3;585;117.06;117.06;117.06;351.18;351.18
0;894;1;3;2;433;216.63;216.63;216.63;216.63;216.63
0;894;2;0;143;0;0;0;0;0;0
0;894;2;1;8;21262;256.1;351.18;468.24;1271.07;16825.32
0;894;2;3;5;715;36.44;36.44;54.66;215.66;371.69
0;894;3;0;36;0;0;0;0;0;0
0;894;3;1;3;980;234.12;234.12;234.12;512.2;512.2
0;894;3;3;1;217;216.63;216.63;216.63;216.63;216.63
0;894;4;0;2;0;0;0;0;0;0
0;910;2;0;7;0;0;0;0;0;0
0;910;2;1;5;2121;117.06;128.05;597.96;602.1;676.26
0;910;3;0;24;0;0;0;0;0;0
0;910;3;1;28;16961;117.06;234.12;468.24;754.17;1651.5
0;910;3;3;6;328;36.44;36.44;36.44;36.44;145.76
0;910;3;4;5;1051;142;142;142;284;340.79
0;910;4;0;40;0;0;0;0;0;0
0;910;4;1;74;103256;117.06;351.18;585.3;1902.42;3589.44
0;910;4;3;2;139;65.82;65.82;69.35;72.88;72.88
0;910;4;4;8;1704;142;142;142;255.6;482.79
0;911;2;0;8;0;0;0;0;0;0
0;911;2;1;4;3704;117.06;175.59;292.65;1676.64;3002.1
0;911;3;0;22;0;0;0;0;0;0
0;911;3;1;26;35114;117.06;234.12;767.22;1408.08;4041.06
0;911;3;3;5;344;18.22;36.44;36.44;36.44;216.63
0;911;3;4;1;341;340.79;340.79;340.79;340.79;340.79
0;911;4;0;15;0;0;0;0;0;0
0;911;4;1;87;152178;234.12;533.1;1066.2;2379.96;5030.94
0;911;4;3;4;288;36.44;36.44;54.66;107.69;142.51
0;911;4;4;3;1732;482.79;482.79;624.77;624.82;624.82
0;912;1;0;1;0;0;0;0;0;0
0;912;2;0;180;0;0;0;0;0;0
0;912;2;1;72;19820;117.06;175.59;234.12;351.18;652.26
0;912;2;3;18;927;18.22;36.44;36.44;54.66;216.63
0;912;2;4;11;5027;312.4;312.4;340.79;340.79;1590.38
0;912;3;0;313;0;0;0;0;0;0
0;912;3;1;271;123696;117.06;234.12;351.18;468.24;1495.98
0;912;3;3;38;2091;36.44;36.44;36.44;54.66;216.63
0;912;3;4;52;25575;227.21;298.2;340.79;667.38;965.58
0;912;4;0;72;0;0;0;0;0;0
0;912;4;1;198;195786;117.06;234.12;585.3;1287.66;3358.62
0;912;4;3;16;1087;18.22;36.44;36.44;81.99;215.66
0;912;4;4;25;12206;198.8;312.4;340.79;482.79;1214.86
0;930;1;0;9;0;0;0;0;0;0
0;930;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;930;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;930;2;0;411;0;0;0;0;0;0
0;930;2;1;26;7716;117.06;117.06;234.12;351.18;650.16
0;930;2;3;46;2002;36.44;36.44;36.44;36.44;72.88
0;930;3;0;376;0;0;0;0;0;0
0;930;3;1;102;55505;117.06;234.12;245.11;571.86;1919.16
0;930;3;3;127;5969;36.44;36.44;36.44;36.44;109.32
0;930;4;0;56;0;0;0;0;0;0
0;930;4;1;52;43584;117.06;234.12;351.18;1124.73;2993.94
0;930;4;3;12;619;36.44;36.44;36.44;54.66;109.32
0;950;1;0;785;0;0;0;0;0;0
0;950;1;1;40;10989;117.06;122.55;234.12;351.18;652.23
0;950;1;3;89;396034;36.44;36.44;36.44;11500;12720
0;950;1;4;3;625;142;142;142;340.79;340.79
0;950;2;0;1031;0;0;0;0;0;0
0;950;2;1;258;118688;117.06;234.12;325.08;468.24;1209.36
0;950;2;3;186;486729;36.44;36.44;36.44;252.1;12720
0;950;2;4;8;5225;312.41;354.99;525.39;724.17;1703.94
0;950;3;0;735;0;0;0;0;0;0
0;950;3;1;682;389057;117.06;234.12;351.18;624.06;1705.86
0;950;3;2;1;804;803.84;803.84;803.84;803.84;803.84
0;950;3;3;250;93808;36.44;36.44;36.44;91.1;253.07
0;950;3;4;9;7491;340.78;454.39;724.8;852;2221.8
0;950;4;0;300;0;0;0;0;0;0
0;950;4;1;654;886039;117.06;234.12;585.3;1300.32;5044.15
0;950;4;2;1;392;391.64;391.64;391.64;391.64;391.64
0;950;4;3;180;18760;36.44;36.44;54.66;156.21;255.5
