vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;026;2;L;L01AA;1;4.63
0;01;026;2;L;L01BC;3;889.12
0;01;026;2;L;L01CA;1;15.14
0;01;026;2;L;L01CD;1;1336.88
0;01;026;2;L;L01DB;1;122.36
0;01;026;2;L;L01XA;2;697.61
0;01;026;2;L;L01XC;1;1991.4
0;01;026;2;L;L01XX;1;52.21
0;01;026;2;L;L02AB;1;13.71
0;01;026;2;L;L02BA;1;8.28
0;01;026;2;L;L02BB;1;30.17
0;01;026;2;L;L02BG;2;72.39
0;01;026;2;L;L03AA;1;1107.92
0;01;026;2;L;L04AA;1;369.77
0;01;026;2;L;L04AX;2;495.51
0;01;026;2;M;M01AB;102;289.3
0;01;026;2;M;M01AC;21;56.37
0;01;026;2;M;M01AE;4;3.77
0;01;026;2;M;M01AH;1;4.55
0;01;026;2;M;M01AX;6;19.55
0;01;026;2;M;M03AB;1;1.33
0;01;026;2;M;M03AC;103;804.72
0;01;026;2;M;M03BX;46;7825.65
0;01;026;2;M;M03CA;4;29.7
0;01;026;2;M;M04AA;12;15.71
0;01;026;2;M;M05BA;10;1016.49
0;01;026;2;N;N01AB;113;3433.21
0;01;026;2;N;N01AH;195;805.49
0;01;026;2;N;N01AX;184;2071.51
0;01;026;2;N;N02AA;6;68.77
0;01;026;2;N;N02AB;11;2253.49
0;01;026;2;N;N02AC;57;82.14
0;01;026;2;N;N02AE;4;331.38
0;01;026;2;N;N02AX;80;392.69
0;01;026;2;N;N02BA;24;21.03
0;01;026;2;N;N02BE;281;2898.88
0;01;026;2;N;N02CC;1;165.76
0;01;026;2;N;N03AB;10;34.71
0;01;026;2;N;N03AF;5;41.19
0;01;026;2;N;N03AG;27;1262.21
0;01;026;2;N;N03AX;9;529.86
0;01;026;2;N;N04AA;1;1.07
0;01;026;2;N;N04BA;8;91.91
0;01;026;2;N;N04BC;3;49.64
0;01;026;2;N;N04BX;1;65.75
0;01;026;2;N;N05AA;1;1.47
0;01;026;2;N;N05AC;1;2.55
0;01;026;2;N;N05AD;12;25.72
0;01;026;2;N;N05AF;2;5.65
0;01;026;2;N;N05AH;5;153.33
0;01;026;2;N;N05AL;6;54.8
0;01;026;2;N;N05AX;15;460.94
0;01;026;2;N;N05CD;112;239.14
0;01;026;2;N;N05CM;1;4
0;01;026;2;N;N06AA;15;33.21
0;01;026;2;N;N06AB;36;531.2
0;01;026;2;N;N06AX;25;304.49
0;01;026;2;N;N06DA;9;679.87
0;01;026;2;N;N07AA;8;189.11
0;01;026;2;N;N07BB;1;27.02
0;01;026;2;N;N07CA;12;25.71
0;01;026;2;P;P01AB;1;7.28
0;01;026;2;R;R01AD;1;10.98
0;01;026;2;R;R03AC;4;31.86
0;01;026;2;R;R03AK;28;524.1
0;01;026;2;R;R03BA;6;158.45
0;01;026;2;R;R03BB;3;48.16
0;01;026;2;R;R03DA;1;1.65
0;01;026;2;R;R03DC;3;65.83
0;01;026;2;R;R05CB;12;34.18
0;01;026;2;R;R06AE;15;27.07
0;01;026;2;R;R06AX;4;48.08
0;01;026;2;S;S01AA;8;14.99
0;01;026;2;S;S01AX;1;2.87
0;01;026;2;S;S01BC;2;10.68
0;01;026;2;S;S01CA;3;12.74
0;01;026;2;S;S01EC;3;29.41
0;01;026;2;S;S01ED;2;10.39
0;01;026;2;S;S01EE;1;16.24
0;01;026;2;S;S03AA;2;4.28
0;01;026;2;S;S03CA;3;6.56
0;01;026;2;V;V03AB;2;5.22
0;01;026;2;V;V03AE;1;2.96
0;01;026;2;V;V03AF;2;5.12
0;01;026;2;V;V03AK;2;139.58
0;01;026;2;V;V04CJ;1;3.51
0;01;026;2;V;V07AB;1;12.18
0;01;026;2;V;V08AA;7;49.54
0;01;026;2;V;V08AB;71;5703.77
0;01;026;2;V;V08CA;80;7716.58
0;01;026;3;A;A01AB;3;10.29
0;01;026;3;A;A02BA;98;1332.23
0;01;026;3;A;A02BC;68;2111.54
0;01;026;3;A;A03FA;63;160.13
0;01;026;3;A;A04AA;3;299.68
0;01;026;3;A;A05AA;2;47.08
0;01;026;3;A;A07AA;7;41.2
0;01;026;3;A;A07EA;1;84.86
0;01;026;3;A;A07EC;3;21.68
0;01;026;3;A;A10AB;38;583.64
0;01;026;3;A;A10AC;13;167.69
0;01;026;3;A;A10AD;27;733.91
0;01;026;3;A;A10AE;4;77.91
0;01;026;3;A;A10BA;22;30.25
0;01;026;3;A;A10BB;20;91.44
0;01;026;3;A;A10BD;1;1.04
0;01;026;3;A;A10BG;1;28.07
0;01;026;3;A;A10BX;4;39.89
0;01;026;3;B;B01AA;44;42.56
0;01;026;3;B;B01AB;206;15462.16
0;01;026;3;B;B01AC;45;1440.39
0;01;026;3;B;B01AD;1;859.58
0;01;026;3;B;B02AA;4;120.03
0;01;026;3;B;B02BD;4;2044.05
0;01;026;3;B;B03AC;4;292.55
0;01;026;3;B;B03XA;4;1584.56
0;01;026;3;B;B05AA;43;2100.83
0;01;026;3;B;B05BA;178;3279.79
0;01;026;3;B;B05BB;284;9965.6
0;01;026;3;B;B05CA;8;70.95
0;01;026;3;B;B05CB;5;71.78
0;01;026;3;B;B05XA;4;20.64
0;01;026;3;C;C01AA;28;16.1
0;01;026;3;C;C01BA;1;0.62
0;01;026;3;C;C01BC;12;226.29
0;01;026;3;C;C01BD;40;203.11
0;01;026;3;C;C01BG;1;0.26
0;01;026;3;C;C01CA;6;65
0;01;026;3;C;C01DA;24;421.5
0;01;026;3;C;C01DX;35;894.2
0;01;026;3;C;C01EB;1;8.78
0;01;026;3;C;C02AC;25;159.1
0;01;026;3;C;C02CA;4;298.12
0;01;026;3;C;C02DB;1;1.4
0;01;026;3;C;C03BA;12;19.61
0;01;026;3;C;C03CA;62;158.19
0;01;026;3;C;C03DA;27;110.89
0;01;026;3;C;C03DB;1;0.41
0;01;026;3;C;C03EA;13;27.63
0;01;026;3;C;C07AA;32;100.08
0;01;026;3;C;C07AB;77;309.12
0;01;026;3;C;C07AG;16;96.96
0;01;026;3;C;C07BB;2;5.43
0;01;026;3;C;C07CB;1;2.18
0;01;026;3;C;C07FB;1;27.85
0;01;026;3;C;C08CA;77;1048.62
0;01;026;3;C;C08DA;2;9.48
0;01;026;3;C;C08DB;9;58.7
0;01;026;3;C;C09AA;86;1070.11
0;01;026;3;C;C09BA;8;97.87
0;01;026;3;C;C09CA;27;688.43
0;01;026;3;C;C09DA;8;93.66
0;01;026;3;C;C10AA;54;1188.53
0;01;026;3;C;C10AB;3;14.33
0;01;026;3;D;D01AC;10;30.34
0;01;026;3;D;D01BA;2;31.93
0;01;026;3;D;D03AX;43;458.35
0;01;026;3;D;D06BA;1;18.64
0;01;026;3;D;D07AB;2;13.52
0;01;026;3;D;D07AC;5;21.65
0;01;026;3;D;D08AF;1;10.88
0;01;026;3;G;G03CA;2;4.87
0;01;026;3;G;G03XC;3;150.4
0;01;026;3;G;G04AC;3;6.95
0;01;026;3;G;G04BD;8;18.27
0;01;026;3;G;G04CA;6;186.74
0;01;026;3;H;H01AA;2;3
0;01;026;3;H;H02AB;62;2603.4
0;01;026;3;H;H03AA;19;17.42
0;01;026;3;H;H03BB;6;5.43
0;01;026;3;H;H05BA;4;305.98
0;01;026;3;J;J01AA;2;10.72
0;01;026;3;J;J01CA;6;445.24
0;01;026;3;J;J01CF;24;521.38
0;01;026;3;J;J01CR;79;16853.17
0;01;026;3;J;J01DB;119;964.81
0;01;026;3;J;J01DC;12;302.23
0;01;026;3;J;J01DD;12;3826.28
0;01;026;3;J;J01DE;4;2319.28
0;01;026;3;J;J01DH;3;970.94
0;01;026;3;J;J01EE;8;29.26
0;01;026;3;J;J01FA;3;213.43
0;01;026;3;J;J01FF;18;3431.57
0;01;026;3;J;J01GB;12;1104.63
0;01;026;3;J;J01MA;60;7150.25
0;01;026;3;J;J01XA;5;3623.52
0;01;026;3;J;J01XD;10;455.02
0;01;026;3;J;J01XE;3;8.13
0;01;026;3;J;J01XX;3;13.38
0;01;026;3;J;J02AB;1;6.52
0;01;026;3;J;J02AC;10;957.86
0;01;026;3;J;J04AB;27;109.39
0;01;026;3;J;J04AC;1;0.57
0;01;026;3;J;J05AB;3;1686.49
0;01;026;3;J;J06BA;1;2003.25
0;01;026;3;J;J06BB;6;43.96
0;01;026;3;J;J07AM;12;41.47
0;01;026;3;J;J07BB;3;19.5
0;01;026;3;L;L01BC;1;525.2
0;01;026;3;L;L01CB;1;58.5
0;01;026;3;L;L01XA;2;801.7
0;01;026;3;L;L01XX;1;2.42
0;01;026;3;L;L02BA;2;9.54
0;01;026;3;L;L02BB;1;140.8
0;01;026;3;L;L04AA;2;218.07
0;01;026;3;M;M01AB;36;132.39
0;01;026;3;M;M01AC;17;58.65
0;01;026;3;M;M01AE;6;29.08
0;01;026;3;M;M01AH;5;398.54
0;01;026;3;M;M01AX;1;2.67
0;01;026;3;M;M03AB;3;1.12
0;01;026;3;M;M03AC;51;511.89
0;01;026;3;M;M03BX;15;2654.56
0;01;026;3;M;M03CA;1;6.06
0;01;026;3;M;M04AA;12;16.99
0;01;026;3;M;M05BA;13;855.65
0;01;026;3;N;N01AB;62;1760.13
0;01;026;3;N;N01AH;94;320.52
0;01;026;3;N;N01AX;104;1256.69
0;01;026;3;N;N02AA;7;66.02
0;01;026;3;N;N02AB;16;615.29
0;01;026;3;N;N02AC;32;94.65
0;01;026;3;N;N02AD;1;0.1
0;01;026;3;N;N02AE;5;201.78
0;01;026;3;N;N02AX;56;277.24
0;01;026;3;N;N02BA;39;62.9
0;01;026;3;N;N02BE;181;3656.21
0;01;026;3;N;N02CC;1;538.72
0;01;026;3;N;N02CX;1;2.04
0;01;026;3;N;N03AB;9;48.17
0;01;026;3;N;N03AF;11;58.95
0;01;026;3;N;N03AG;24;1618.75
0;01;026;3;N;N03AX;10;585.43
0;01;026;3;N;N04BA;18;533.97
0;01;026;3;N;N04BC;3;244.36
0;01;026;3;N;N04BX;2;100.77
0;01;026;3;N;N05AA;1;0.87
0;01;026;3;N;N05AD;23;130.4
0;01;026;3;N;N05AF;1;10.76
0;01;026;3;N;N05AH;6;276.22
0;01;026;3;N;N05AL;9;133.25
0;01;026;3;N;N05AN;1;1.15
0;01;026;3;N;N05AX;26;900.16
0;01;026;3;N;N05CD;64;113.51
0;01;026;3;N;N05CM;2;1.92
0;01;026;3;N;N06AA;8;37.1
0;01;026;3;N;N06AB;57;1702.25
0;01;026;3;N;N06AX;29;412.16
0;01;026;3;N;N06DA;6;607.85
0;01;026;3;N;N06DX;3;240.55
0;01;026;3;N;N07CA;9;48.4
0;01;026;3;P;P01BA;1;2.44
0;01;026;3;R;R03AC;4;9.25
0;01;026;3;R;R03AK;48;1562.44
0;01;026;3;R;R03BA;6;470.3
0;01;026;3;R;R03BB;10;259.56
0;01;026;3;R;R03DA;9;13.55
0;01;026;3;R;R03DC;2;45.29
0;01;026;3;R;R05CB;17;63.29
0;01;026;3;R;R06AE;9;39.1
0;01;026;3;R;R06AX;3;21.24
0;01;026;3;S;S01AA;8;19.28
0;01;026;3;S;S01AX;1;2.87
0;01;026;3;S;S01BA;1;16.24
0;01;026;3;S;S01BC;1;10.09
0;01;026;3;S;S01CA;7;30.32
0;01;026;3;S;S01ED;4;78.77
0;01;026;3;S;S01EE;1;16.24
0;01;026;3;S;S03CA;3;5.46
0;01;026;3;V;V03AB;2;23.02
0;01;026;3;V;V03AE;8;95.19
0;01;026;3;V;V03AF;1;1.27
0;01;026;3;V;V03AK;3;415.74
0;01;026;3;V;V04CJ;1;3.51
0;01;026;3;V;V07AB;3;5.92
0;01;026;3;V;V08AA;7;39.2
0;01;026;3;V;V08AB;72;6417.42
0;01;026;3;V;V08CA;44;3713.74
0;01;026;4;A;A01AB;2;13.72
0;01;026;4;A;A02BA;54;1641.53
0;01;026;4;A;A02BC;35;2485.17
0;01;026;4;A;A02BX;1;7
0;01;026;4;A;A03AA;1;0.29
0;01;026;4;A;A03FA;41;170.36
0;01;026;4;A;A04AA;5;540.85
0;01;026;4;A;A05AA;1;10.94
0;01;026;4;A;A06AD;3;67.5
0;01;026;4;A;A07AA;7;31.42
0;01;026;4;A;A07DA;1;0.21
0;01;026;4;A;A07EA;1;11.6
0;01;026;4;A;A10AB;29;562.41
0;01;026;4;A;A10AC;6;139.34
0;01;026;4;A;A10AD;10;356.58
0;01;026;4;A;A10AE;2;33.39
0;01;026;4;A;A10BA;8;7.87
0;01;026;4;A;A10BB;7;40.84
0;01;026;4;A;A10BX;1;20.86
0;01;026;4;A;A11CC;1;1.06
0;01;026;4;B;B01AA;15;13.71
0;01;026;4;B;B01AB;80;10363.8
0;01;026;4;B;B01AC;19;847.17
0;01;026;4;B;B01AD;5;12216.61
0;01;026;4;B;B02AA;3;90.36
0;01;026;4;B;B02AB;1;2228.35
0;01;026;4;B;B02BB;1;202.3
0;01;026;4;B;B02BD;5;4105.93
0;01;026;4;B;B03AC;1;14.63
0;01;026;4;B;B03XA;6;5807.32
0;01;026;4;B;B05AA;39;6482.56
0;01;026;4;B;B05BA;77;21006.58
0;01;026;4;B;B05BB;93;9249.94
0;01;026;4;B;B05BC;3;24.84
0;01;026;4;B;B05CA;9;149.24
0;01;026;4;B;B05CB;3;85.1
0;01;026;4;B;B05CX;1;7.35
0;01;026;4;B;B05XA;14;187.59
0;01;026;4;B;B05XB;1;72.36
0;01;026;4;C;C01AA;10;5.81
0;01;026;4;C;C01BC;3;66.43
0;01;026;4;C;C01BD;22;229.61
0;01;026;4;C;C01BG;1;22.25
0;01;026;4;C;C01CA;7;596.03
0;01;026;4;C;C01DA;9;254.52
0;01;026;4;C;C01DX;15;579.05
0;01;026;4;C;C02AB;1;5
0;01;026;4;C;C02AC;19;249.19
0;01;026;4;C;C02CA;8;135.38
0;01;026;4;C;C02DB;3;6.4
0;01;026;4;C;C03BA;5;14.71
0;01;026;4;C;C03CA;52;366.22
0;01;026;4;C;C03DA;18;83.71
0;01;026;4;C;C03EA;5;11.51
0;01;026;4;C;C07AA;8;29.03
0;01;026;4;C;C07AB;33;153.11
0;01;026;4;C;C07AG;9;167.87
0;01;026;4;C;C07BB;3;27.65
0;01;026;4;C;C08CA;28;2456.85
0;01;026;4;C;C08DA;3;7.68
0;01;026;4;C;C08DB;1;3.62
0;01;026;4;C;C09AA;33;274.16
0;01;026;4;C;C09BA;6;31.22
0;01;026;4;C;C09CA;9;148.74
0;01;026;4;C;C09DA;1;6.42
0;01;026;4;C;C10AA;15;278.83
0;01;026;4;D;D01AA;1;8.82
0;01;026;4;D;D01AC;9;54.64
0;01;026;4;D;D03AX;35;929.43
0;01;026;4;D;D06BA;7;150.21
0;01;026;4;D;D07AB;1;3.38
0;01;026;4;D;D07AC;3;13.98
0;01;026;4;D;D07AD;1;10.89
0;01;026;4;D;D08AF;1;54.4
0;01;026;4;G;G01AF;1;5.93
0;01;026;4;G;G04AC;1;8.55
0;01;026;4;G;G04BD;1;14.06
0;01;026;4;G;G04CA;2;8.04
0;01;026;4;H;H01BA;1;763.51
0;01;026;4;H;H01CB;1;468.71
0;01;026;4;H;H02AB;42;2889.05
0;01;026;4;H;H03AA;5;7.55
0;01;026;4;H;H04AA;1;36.52
0;01;026;4;J;J01CA;6;493.71
0;01;026;4;J;J01CE;1;9.24
0;01;026;4;J;J01CF;10;689.69
0;01;026;4;J;J01CR;60;16176.58
0;01;026;4;J;J01DB;29;286.44
0;01;026;4;J;J01DC;6;506.52
0;01;026;4;J;J01DD;13;1836.82
0;01;026;4;J;J01DE;9;6186.68
0;01;026;4;J;J01DF;2;391.6
0;01;026;4;J;J01DH;5;6161.28
0;01;026;4;J;J01EE;1;1.92
0;01;026;4;J;J01FA;6;615.4
0;01;026;4;J;J01FF;3;454.2
0;01;026;4;J;J01GB;14;1068.18
0;01;026;4;J;J01MA;35;5492.75
0;01;026;4;J;J01XA;17;7071.41
0;01;026;4;J;J01XD;10;347.76
0;01;026;4;J;J01XE;2;5.08
0;01;026;4;J;J01XX;3;1536.23
0;01;026;4;J;J02AC;11;3272.83
0;01;026;4;J;J04AB;6;38.9
0;01;026;4;J;J05AB;1;78.34
0;01;026;4;J;J06BA;2;10788.65
0;01;026;4;J;J06BB;3;18.73
0;01;026;4;J;J07AM;7;22.33
0;01;026;4;J;J07BB;3;19.5
0;01;026;4;J;J07BC;1;59.33
0;01;026;4;L;L01AA;2;12.82
0;01;026;4;L;L01BC;3;658
0;01;026;4;L;L01CB;1;117
0;01;026;4;L;L01CD;1;888.54
0;01;026;4;L;L01DB;1;109.98
0;01;026;4;L;L01XA;3;1880
0;01;026;4;L;L01XC;1;2284.62
0;01;026;4;L;L02AE;1;162.36
0;01;026;4;L;L02BB;1;140.8
0;01;026;4;L;L03AA;1;2558.84
0;01;026;4;L;L04AA;1;309.97
0;01;026;4;M;M01AB;12;98.89
0;01;026;4;M;M01AC;3;3.1
0;01;026;4;M;M01AE;2;5.5
0;01;026;4;M;M01AH;1;2.27
0;01;026;4;M;M03AB;1;0.28
0;01;026;4;M;M03AC;31;675.55
0;01;026;4;M;M03BX;4;109.19
0;01;026;4;M;M04AA;4;6.99
0;01;026;4;M;M05BA;7;509.9
0;01;026;4;N;N01AB;27;1155.75
0;01;026;4;N;N01AH;39;3848.59
0;01;026;4;N;N01AX;52;2072.25
0;01;026;4;N;N02AA;5;111.38
0;01;026;4;N;N02AB;10;604.78
0;01;026;4;N;N02AC;21;25.52
0;01;026;4;N;N02AE;2;351.55
0;01;026;4;N;N02AX;34;256.46
0;01;026;4;N;N02BA;18;71.13
0;01;026;4;N;N02BE;75;3538.53
0;01;026;4;N;N03AB;12;214.85
0;01;026;4;N;N03AF;3;21.13
0;01;026;4;N;N03AG;14;3420.18
0;01;026;4;N;N03AX;8;587.38
0;01;026;4;N;N04AA;2;3.33
0;01;026;4;N;N04BA;6;487.89
0;01;026;4;N;N04BC;3;847.69
0;01;026;4;N;N04BX;2;467.07
0;01;026;4;N;N05AD;17;55.18
0;01;026;4;N;N05AH;8;389.1
0;01;026;4;N;N05AL;5;6.12
0;01;026;4;N;N05AX;12;176.05
0;01;026;4;N;N05CD;39;368.3
0;01;026;4;N;N05CM;1;2
0;01;026;4;N;N06AA;4;23.5
0;01;026;4;N;N06AB;20;378.61
0;01;026;4;N;N06AX;16;620.64
0;01;026;4;N;N06DA;2;216.21
0;01;026;4;N;N07CA;3;16.47
0;01;026;4;R;R03AC;5;23.34
0;01;026;4;R;R03AK;47;1393.46
0;01;026;4;R;R03BA;12;615.71
0;01;026;4;R;R03BB;8;171.91
0;01;026;4;R;R03BC;1;14.58
0;01;026;4;R;R03CC;2;52.48
0;01;026;4;R;R03DA;6;9.98
0;01;026;4;R;R05CB;31;305
0;01;026;4;R;R06AE;9;83.9
0;01;026;4;S;S01AA;3;20.58
0;01;026;4;S;S01CA;1;3.01
0;01;026;4;S;S01EC;2;6.92
0;01;026;4;S;S03CA;3;8.38
0;01;026;4;V;V03AB;2;35.6
0;01;026;4;V;V03AE;3;45.94
0;01;026;4;V;V03AF;2;154.89
0;01;026;4;V;V07AB;10;76.39
0;01;026;4;V;V08AA;6;101.42
0;01;026;4;V;V08AB;40;3864.2
0;01;026;4;V;V08CA;12;968.37
0;01;040;1;A;A02BA;14;42.47
0;01;040;1;A;A02BC;6;22.97
0;01;040;1;A;A03AB;1;0.58
0;01;040;1;A;A03FA;14;21.53
0;01;040;1;A;A04AA;1;84.6
0;01;040;1;A;A07EC;1;0.96
0;01;040;1;A;A10BA;2;1.62
0;01;040;1;A;A10BB;2;0.48
0;01;040;1;B;B01AB;23;402.79
0;01;040;1;B;B01AC;3;5.7
0;01;040;1;B;B03XA;1;106.26
0;01;040;1;B;B05AA;3;28.5
0;01;040;1;B;B05BA;30;151.59
0;01;040;1;B;B05BB;78;615.16
0;01;040;1;C;C01BD;1;0.86
0;01;040;1;C;C01DX;1;4.26
0;01;040;1;C;C02AC;1;0.22
0;01;040;1;C;C03CA;5;4.17
0;01;040;1;C;C03EA;1;1.7
0;01;040;1;C;C07AA;1;0.89
0;01;040;1;C;C07AB;6;6.53
0;01;040;1;C;C07AG;1;0.47
0;01;040;1;C;C07BB;1;1.74
0;01;040;1;C;C08CA;2;4.55
0;01;040;1;C;C10AA;4;15.07
0;01;040;1;D;D01BA;1;18.78
0;01;040;1;D;D03AX;1;2.55
0;01;040;1;D;D07AC;1;3.55
0;01;040;1;G;G04AC;1;0.61
0;01;040;1;G;G04BD;1;0.29
0;01;040;1;H;H01AA;1;4.33
0;01;040;1;H;H02AB;22;5191.91
0;01;040;1;H;H03AA;2;0.39
0;01;040;1;H;H05BA;1;29.94
0;01;040;1;J;J01CF;1;60.72
0;01;040;1;J;J01CR;2;40.28
0;01;040;1;J;J01DB;2;22.85
0;01;040;1;J;J01DD;1;130.55
0;01;040;1;J;J01EE;2;1.91
0;01;040;1;J;J01MA;1;3.47
0;01;040;1;J;J02AC;1;91.43
0;01;040;1;J;J06BB;3;18.36
0;01;040;1;J;J07AM;6;19.14
0;01;040;1;L;L01AA;1;3.9
0;01;040;1;M;M01AB;17;56.56
0;01;040;1;M;M01AC;5;6.65
0;01;040;1;M;M01AE;2;1.77
0;01;040;1;M;M03AC;2;20.79
0;01;040;1;M;M03AX;4;2344.98
0;01;040;1;M;M03BX;11;341.6
0;01;040;1;M;M04AA;1;0.2
0;01;040;1;M;M05BA;2;327.19
0;01;040;1;N;N01AB;21;642.06
0;01;040;1;N;N01AH;5;5.81
0;01;040;1;N;N01AX;7;48.86
0;01;040;1;N;N02AB;2;70.59
0;01;040;1;N;N02AC;5;3.85
0;01;040;1;N;N02AX;18;59.83
0;01;040;1;N;N02BE;50;554.95
0;01;040;1;N;N03AF;4;5.45
0;01;040;1;N;N03AG;2;47.4
0;01;040;1;N;N03AX;1;13.48
0;01;040;1;N;N05AD;1;1.41
0;01;040;1;N;N05AF;1;0.08
0;01;040;1;N;N05AH;1;87.76
0;01;040;1;N;N05AX;4;62.42
0;01;040;1;N;N05CD;9;11.47
0;01;040;1;N;N06AA;3;4.25
0;01;040;1;N;N06AB;8;20.24
0;01;040;1;N;N06AX;7;36.08
0;01;040;1;N;N06DA;1;15.4
0;01;040;1;N;N07CA;1;0.73
0;01;040;1;R;R03AK;1;2.33
0;01;040;1;R;R03BA;1;2.06
0;01;040;1;R;R05CB;1;0.71
0;01;040;1;R;R06AD;1;0.2
0;01;040;1;R;R06AE;2;7.79
0;01;040;1;V;V03AF;1;1.64
0;01;040;1;V;V07AB;1;5.73
0;01;040;1;V;V08AB;5;253.83
0;01;040;1;V;V08CA;15;1068.19
0;01;040;2;A;A02BA;31;215.17
0;01;040;2;A;A02BC;16;241.18
0;01;040;2;A;A03FA;16;44.61
0;01;040;2;A;A04AA;4;236.31
0;01;040;2;A;A07AA;2;5.04
0;01;040;2;A;A07EA;1;35.64
0;01;040;2;A;A10AB;8;119.86
0;01;040;2;A;A10AC;2;376.92
0;01;040;2;A;A10AD;1;22.2
0;01;040;2;A;A10BA;8;10.03
0;01;040;2;A;A10BB;3;8.27
0;01;040;2;A;A10BX;1;6.44
0;01;040;2;B;B01AA;4;5.02
0;01;040;2;B;B01AB;46;2318.13
0;01;040;2;B;B01AC;3;70.04
0;01;040;2;B;B02AA;1;7.43
0;01;040;2;B;B05AA;2;47.5
0;01;040;2;B;B05BA;38;542.29
0;01;040;2;B;B05BB;94;1310.31
0;01;040;2;B;B05CA;1;42.9
0;01;040;2;B;B05XA;1;3.4
0;01;040;2;C;C01AA;2;1.12
0;01;040;2;C;C01BC;1;4.29
0;01;040;2;C;C01BD;3;4.57
0;01;040;2;C;C01DA;2;3.15
0;01;040;2;C;C01DX;5;50.23
0;01;040;2;C;C02AC;3;7.49
0;01;040;2;C;C02DB;1;1.17
0;01;040;2;C;C03BA;1;1.19
0;01;040;2;C;C03CA;16;21.06
0;01;040;2;C;C03DA;6;16.59
0;01;040;2;C;C03EA;8;21.75
0;01;040;2;C;C07AA;2;5.82
0;01;040;2;C;C07AB;16;44.19
0;01;040;2;C;C07AG;2;5.21
0;01;040;2;C;C08CA;11;63.85
0;01;040;2;C;C08DB;5;37.81
0;01;040;2;C;C09AA;16;74.85
0;01;040;2;C;C09BA;2;11.36
0;01;040;2;C;C09CA;3;38.28
0;01;040;2;C;C09DA;2;31.62
0;01;040;2;C;C10AA;17;184.93
0;01;040;2;C;C10AB;1;6.43
0;01;040;2;D;D01AC;1;3.51
0;01;040;2;D;D03AX;5;91.79
0;01;040;2;D;D07AC;2;7.26
0;01;040;2;D;D07AD;1;7.26
0;01;040;2;G;G01AF;1;5.78
0;01;040;2;G;G03CA;2;5.18
0;01;040;2;G;G04AC;1;7.43
0;01;040;2;G;G04BD;3;36.08
0;01;040;2;G;G04CA;4;55.27
0;01;040;2;H;H01AA;1;6.65
0;01;040;2;H;H02AB;30;7938.07
0;01;040;2;H;H03AA;3;0.5
0;01;040;2;H;H03BB;1;0.28
0;01;040;2;H;H05BA;2;63.41
0;01;040;2;J;J01CA;3;86.17
0;01;040;2;J;J01CF;1;121.73
0;01;040;2;J;J01CR;10;391.52
0;01;040;2;J;J01DB;1;4.57
0;01;040;2;J;J01DC;1;14.15
0;01;040;2;J;J01DD;3;285.54
0;01;040;2;J;J01DE;1;810.84
0;01;040;2;J;J01EE;1;1.23
0;01;040;2;J;J01GB;1;3.78
0;01;040;2;J;J01MA;7;1386.01
0;01;040;2;J;J01XA;1;224
0;01;040;2;J;J01XE;1;1.18
0;01;040;2;J;J02AC;4;239.54
0;01;040;2;J;J06BB;1;6.49
0;01;040;2;J;J07AM;4;12.76
0;01;040;2;L;L01AA;8;46.24
0;01;040;2;L;L02BB;1;70.4
0;01;040;2;L;L04AA;1;482.28
0;01;040;2;M;M01AB;12;90.21
0;01;040;2;M;M01AC;10;62.11
0;01;040;2;M;M01AE;4;13.89
0;01;040;2;M;M01AX;1;1.78
0;01;040;2;M;M03AC;4;33.34
0;01;040;2;M;M03BX;14;849.28
0;01;040;2;M;M03CA;1;1.21
0;01;040;2;M;M04AA;2;2.29
0;01;040;2;M;M05BA;8;1386.04
0;01;040;2;N;N01AB;11;329.16
0;01;040;2;N;N01AH;10;39
0;01;040;2;N;N01AX;13;230.85
0;01;040;2;N;N02AA;5;201.39
0;01;040;2;N;N02AB;5;315.04
0;01;040;2;N;N02AC;7;14.94
0;01;040;2;N;N02AE;2;27.62
0;01;040;2;N;N02AX;29;236.75
0;01;040;2;N;N02BA;2;0.86
0;01;040;2;N;N02BE;41;682.34
0;01;040;2;N;N03AB;2;1.37
0;01;040;2;N;N03AF;7;28.4
0;01;040;2;N;N03AG;6;77.65
0;01;040;2;N;N03AX;5;117.35
0;01;040;2;N;N04AA;1;3.2
0;01;040;2;N;N05AD;4;22.22
0;01;040;2;N;N05AL;1;80.09
0;01;040;2;N;N05AX;4;62.27
0;01;040;2;N;N05CD;10;13.15
0;01;040;2;N;N05CM;1;6.08
0;01;040;2;N;N06AA;9;18.34
0;01;040;2;N;N06AB;16;195.37
0;01;040;2;N;N06AX;10;97.67
0;01;040;2;N;N07CA;2;5.15
0;01;040;2;R;R03AC;2;3.7
0;01;040;2;R;R03AK;13;221.76
0;01;040;2;R;R03BA;4;126.99
0;01;040;2;R;R03BB;7;30.87
0;01;040;2;R;R03CC;1;1.55
0;01;040;2;R;R03DA;2;0.72
0;01;040;2;R;R03DC;2;13.57
0;01;040;2;R;R05CB;4;7.13
0;01;040;2;R;R06AE;1;5.55
0;01;040;2;R;R06AX;2;4.81
0;01;040;2;S;S01AA;3;3.35
0;01;040;2;S;S01CA;1;6.37
0;01;040;2;S;S01EC;2;13.36
0;01;040;2;S;S01ED;3;31.28
0;01;040;2;S;S01EE;1;16.24
