vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;754;2;2;1824;91038;49.76;50.76;50.76;50.76;50.76
0;754;2;3;1826;543682;87.93;135.72;223.53;346.81;763.67
0;754;3;1;451;32162;54.38;60.04;68.96;78.75;99.76
0;754;3;2;451;22729;49.76;50.76;50.76;50.76;50.76
0;754;3;3;451;224480;150.55;258.41;379.71;568.4;1204.99
0;754;4;1;31;2081;52.2;56.97;65.38;72.8;90.95
0;754;4;2;31;1567;49.76;50.76;50.76;50.76;50.76
0;754;4;3;31;20871;113.23;316.93;619.69;877.48;1959.15
0;755;1;1;1017;72492;54.13;62.24;68.96;78.62;95.5
0;755;1;2;1017;51348;49.76;50.76;50.76;50.76;50.76
0;755;1;3;1018;277749;86.75;107.76;182.48;346.19;708.55
0;755;2;1;470;34096;53.84;61.29;69.72;81.09;104.07
0;755;2;2;470;23599;49.76;50.76;50.76;50.76;50.76
0;755;2;3;471;134787;89.26;131.95;212.37;327.67;756.01
0;755;3;1;79;5893;57.3;63.81;71.56;81.96;107.48
0;755;3;2;79;4001;49.76;50.76;50.76;50.76;50.76
0;755;3;3;79;28296;112.42;224.73;316.09;406.98;895.71
0;755;4;1;7;523;66.33;67.84;70.26;80.67;91.84
0;755;4;2;7;353;49.76;49.76;50.76;50.76;50.76
0;755;4;3;7;6016;295.27;516.19;566.48;1558.29;1927.71
0;756;1;0;1;0;0;0;0;0;0
0;756;1;1;1770;124086;53.01;60.03;68.26;78.62;95.54
0;756;1;2;1770;88881;49.76;50.76;50.76;50.76;50.76
0;756;1;3;1770;298273;83.68;90.92;106.9;179.9;451.62
0;756;2;1;848;60903;53.01;59.59;69.03;82.34;100.1
0;756;2;2;848;42541;49.76;50.76;50.76;50.76;50.76
0;756;2;3;848;207972;86.31;105.62;169.52;276.32;672.67
0;756;3;1;239;17098;52.73;60.55;69.38;79.49;95.75
0;756;3;2;239;11968;49.76;50.76;50.76;50.76;50.76
0;756;3;3;240;97800;96.55;189.39;327.7;473.46;1072.81
0;756;4;1;10;705;37.98;59.13;73.51;84.34;87.32
0;756;4;2;10;506;49.76;50.76;50.76;50.76;50.76
0;756;4;3;10;4948;232.29;410.19;483.04;618.55;715.38
0;757;1;1;1282;89802;53.1;61.51;68.44;76.78;95.5
0;757;1;2;1282;64626;49.76;50.76;50.76;50.76;50.76
0;757;1;3;1287;446846;92.14;149.54;259.53;417.31;901.47
0;757;2;0;1;0;0;0;0;0;0
0;757;2;1;1615;113167;53.06;60.4;68.34;77.02;93.33
0;757;2;2;1613;81295;49.76;50.76;50.76;50.76;50.76
0;757;2;3;1618;702254;107.76;224.71;350.24;531.21;983.67
0;757;3;1;1338;93613;53.69;59.82;68.63;77.02;92.8
0;757;3;2;1337;67461;49.76;50.76;50.76;50.76;50.76
0;757;3;3;1338;755637;183.5;322.35;461.74;657.19;1266.36
0;757;4;1;125;8569;54.91;60.55;68.01;75.49;88.58
0;757;4;2;125;6320;49.76;50.76;50.76;50.76;50.76
0;757;4;3;125;79873;153.28;382.77;554.71;797.74;1426.61
0;758;1;1;297;21197;52.61;62.6;70.07;80.55;93.6
0;758;1;2;297;15024;49.76;50.76;50.76;50.76;50.76
0;758;1;3;297;51511;83.68;91.56;102.83;155.43;466.59
0;758;2;1;289;20655;53.69;61.63;69.05;80.46;95.5
0;758;2;2;289;14528;49.76;50.76;50.76;50.76;50.76
0;758;2;3;289;76299;89.89;105.7;174.52;310.2;706.95
0;758;3;1;75;5484;55.08;64.06;70.93;80.91;96.96
0;758;3;2;75;3720;49.76;50.76;50.76;50.76;50.76
0;758;3;3;75;34843;127.14;199.18;294.01;516.72;1272.75
0;758;4;1;4;314;63.56;68.09;77.8;88.76;94.55
0;758;4;2;4;203;50.76;50.76;50.76;50.76;50.76
0;758;4;3;4;2918;307.24;406.63;672.43;1052.23;1265.63
0;759;1;1;80;5792;51.31;61.64;71.4;79.65;102.11
0;759;1;2;80;4051;49.76;50.76;50.76;50.76;50.76
0;759;1;3;80;32093;87.15;142.45;187.78;361.43;1886.52
0;759;2;1;120;9057;56.15;62.3;72.67;84.34;106.61
0;759;2;2;119;6028;49.76;50.76;50.76;50.76;50.76
0;759;2;3;120;63537;96.78;157.7;275.27;605.27;1772.38
0;759;3;1;65;4880;50.67;63.35;76.78;85.71;105.42
0;759;3;2;65;3289;49.76;50.76;50.76;50.76;50.76
0;759;3;3;65;39325;124.77;216.58;384.85;792.69;1740.07
0;759;4;1;9;636;53.32;69.05;69.98;72.74;89.68
0;759;4;2;9;456;49.76;50.76;50.76;50.76;50.76
0;759;4;3;9;6833;281.58;500.05;657.6;910.83;1714.15
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;3037;219129;50.8;60.88;72.8;80.21;95.75
0;760;1;2;3037;152953;49.76;50.76;50.76;50.76;50.76
0;760;1;3;3037;328852;82.11;86.69;93.45;99.58;158.03
0;760;2;1;989;73580;53.84;63.83;74.81;83.1;101.2
0;760;2;2;989;49679;49.76;50.76;50.76;50.76;50.76
0;760;2;3;989;201426;84.71;94.99;118.62;222.63;565.43
0;760;3;1;253;18790;52.5;62.3;72.59;81.73;102.32
0;760;3;2;253;12705;49.76;50.76;50.76;50.76;50.76
0;760;3;3;253;104539;97.95;200.88;329.91;498.63;1020.51
0;760;4;1;20;1498;53.23;68.16;76.97;80.22;95.84
0;760;4;2;20;1008;49.76;49.76;50.76;50.76;50.76
0;760;4;3;22;16145;294.73;572.87;655.32;884.53;1167.66
0;770;1;1;354;23945;51.59;58.96;65.92;74.99;89.93
0;770;1;2;354;17647;49.76;50.76;50.76;50.76;50.76
0;770;1;3;354;51161;81.36;88.8;97.95;130.81;387.51
0;770;2;1;252;17111;52.95;58.96;65.29;74.32;91.84
0;770;2;2;252;12490;49.76;50.76;50.76;50.76;50.76
0;770;2;3;253;40970;83.48;93.65;115.75;155.07;395.87
0;770;3;1;80;5621;52.57;60.74;65.97;78.92;96.45
0;770;3;2;80;4057;50.26;50.76;50.76;50.76;50.76
0;770;3;3;80;17459;86.74;114.86;164.52;272.26;677.29
0;770;4;1;8;569;65.39;66.78;70.43;75.21;78.75
0;770;4;2;8;406;50.76;50.76;50.76;50.76;50.76
0;770;4;3;8;1468;94.19;117.58;180.82;230.18;316.57
0;772;1;1;576;40459;49.47;60.64;65.16;77.49;100.1
0;772;1;2;576;28283;25.38;50.76;50.76;50.76;50.76
0;772;1;3;577;146180;122.13;155.75;186.82;302.11;584.83
0;772;2;1;711;55208;53.69;63.59;75.24;91.84;106.54
0;772;2;2;711;34522;25.38;50.76;50.76;50.76;50.76
0;772;2;3;712;216749;139.61;192.8;298.12;330.5;639.03
0;772;3;1;125;10196;57.18;66.46;85.85;92.24;107.24
0;772;3;2;125;6231;49.76;50.76;50.76;50.76;50.76
0;772;3;3;125;45427;184.67;269.13;305.56;353.9;665.9
0;772;4;1;9;736;51.59;71.01;84.59;92.24;103.02
0;772;4;2;9;457;50.76;50.76;50.76;50.76;50.76
0;772;4;3;9;10173;202.59;894.48;1205.25;1477.94;2081.4
0;773;1;1;121;8588;51.72;60.46;66.52;78.75;109.14
0;773;1;2;121;6106;49.76;50.76;50.76;50.76;50.76
0;773;1;3;121;22582;84.15;93.52;105.98;203.67;443.31
0;773;2;1;215;15657;54.74;61.43;70.41;81.19;99.76
0;773;2;2;215;10818;49.76;50.76;50.76;50.76;50.76
0;773;2;3;215;42200;85.16;95.54;128.95;234.91;547.71
0;773;3;1;63;4800;57.29;64.24;75.82;86.94;97.2
0;773;3;2;63;3196;50.76;50.76;50.76;50.76;50.76
0;773;3;3;63;19522;92.65;131.55;245.98;438.66;876.03
0;773;4;1;8;596;51.59;70.57;75.53;81.09;90.44
0;773;4;2;8;406;50.76;50.76;50.76;50.76;50.76
0;773;4;3;8;2937;121.1;191.9;260.45;503.83;903.45
0;774;1;1;70;4947;49.47;60.03;67.41;81.16;95.5
0;774;1;2;70;3549;49.76;50.76;50.76;50.76;50.76
0;774;1;3;70;9540;84.49;87.85;97.34;152.28;336.06
0;774;2;0;1;0;0;0;0;0;0
0;774;2;1;139;10576;52.73;61.4;75.15;87.62;109.14
0;774;2;2;139;7020;49.76;50.76;50.76;50.76;50.76
0;774;2;3;139;24662;84.61;92.42;107.76;220.83;486.25
0;774;3;1;17;1242;53.9;64.25;70.55;80.92;103.02
0;774;3;2;17;862;49.76;50.76;50.76;50.76;50.76
0;774;3;3;17;6529;101.68;160.97;220.67;553.09;1291.56
0;774;4;1;1;61;61.11;61.11;61.11;61.11;61.11
0;774;4;2;1;51;50.76;50.76;50.76;50.76;50.76
0;774;4;3;1;473;472.83;472.83;472.83;472.83;472.83
0;775;1;0;3;0;0;0;0;0;0
0;775;1;1;4062;283154;52.95;59.85;67.66;77.02;93.73
0;775;1;2;4059;204309;49.76;50.76;50.76;50.76;50.76
0;775;1;3;4067;602245;83.48;88.07;94.39;119.05;437.19
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3353;235174;53.01;59.59;67.25;78.75;95.54
0;775;2;2;3353;169100;49.76;50.76;50.76;50.76;50.76
0;775;2;3;3358;775428;85.45;98.27;166.14;262.18;607.98
0;775;3;1;1087;76680;54.12;61.4;68.44;78.75;94.66
0;775;3;2;1087;54626;49.76;50.76;50.76;50.76;50.76
0;775;3;3;1089;452572;100.32;200.06;297.39;477.63;1084.66
0;775;4;1;153;10727;52.95;60.7;67.13;78.62;94.22
0;775;4;2;153;7715;49.76;50.76;50.76;50.76;50.76
0;775;4;3;153;99979;166.87;325.95;496.47;844.17;1752.71
0;776;1;1;379;26094;52.2;59.75;66.59;76.82;89.93
0;776;1;2;378;19019;49.76;50.76;50.76;50.76;50.76
0;776;1;3;379;62003;76.12;89.12;97.95;168.36;448.09
0;776;2;0;2;0;0;0;0;0;0
0;776;2;1;563;40117;53.1;61.35;68.85;79.1;98.44
0;776;2;2;563;28432;49.76;50.76;50.76;50.76;50.76
0;776;2;3;564;173713;89.49;149.22;238.95;367.74;728.79
0;776;3;1;249;17626;54.38;61.08;69.72;78.75;95.54
0;776;3;2;249;12592;49.76;50.76;50.76;50.76;50.76
0;776;3;3;249;104649;134.91;225.83;341.4;526.39;935.73
0;776;4;1;20;1387;51.84;59.99;70.2;76.78;93.26
0;776;4;2;20;1015;50.76;50.76;50.76;50.76;50.76
0;776;4;3;20;12791;147.71;321.46;497.38;700.84;2029.45
0;791;1;1;2188;154407;51.59;58.6;68.13;80.55;102.32
0;791;1;2;2188;110620;49.76;50.76;50.76;50.76;50.76
0;791;1;3;2192;308676;84.3;94.24;113.23;150.09;265.43
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1322;97082;51.95;60.21;70.55;85.25;103.02
0;791;2;2;1322;66712;49.76;50.76;50.76;50.76;50.76
0;791;2;3;1322;310054;88.91;115.13;159.72;248.62;603.35
0;791;3;1;372;28469;52.88;62.71;76.24;87.37;107.48
0;791;3;2;373;18806;49.76;50.76;50.76;50.76;50.76
0;791;3;3;374;192239;118.52;216.75;355.35;613.88;1447.29
0;791;4;1;130;10122;52.88;64.92;77.73;87.62;107.48
0;791;4;2;130;6556;49.76;50.76;50.76;50.76;50.76
0;791;4;3;130;120376;164.04;355.88;701.54;1262.75;2573.77
0;811;1;1;689;48706;52.5;59.46;68.52;78.75;99.76
0;811;1;2;689;34746;49.76;50.76;50.76;50.76;50.76
0;811;1;3;689;70617;82.69;87.45;95.73;110.59;139.74
0;811;2;1;349;24366;52.73;58.39;66.82;78.75;94.52
0;811;2;2;349;17634;49.76;50.76;50.76;50.76;50.76
0;811;2;3;349;42073;82.75;88.91;101.63;132.17;217.71
0;811;3;1;65;4681;55.57;61.43;69.68;81.19;95.5
0;811;3;2;65;3292;49.76;50.76;50.76;50.76;50.76
0;811;3;3;65;12903;90.01;107.13;158.65;237.87;408.49
0;811;4;1;11;897;59.79;67.84;74.83;99.72;107.5
0;811;4;2;11;557;49.76;50.76;50.76;50.76;50.76
0;811;4;3;11;4677;86.75;114.61;347.76;804.77;942.39
0;812;1;0;2;0;0;0;0;0;0
0;812;1;1;5559;387091;52.35;59.59;66.85;77.49;95.54
0;812;1;2;5559;280177;49.76;50.76;50.76;50.76;50.76
0;812;1;3;5561;716683;83.41;88.06;94.99;109.93;289.32
0;812;2;0;2;0;0;0;0;0;0
0;812;2;1;2817;199522;52.95;60.04;68.39;79.94;95.75
0;812;2;2;2816;141805;49.76;50.76;50.76;50.76;50.76
0;812;2;3;2817;522926;85.34;94.59;115.24;189.31;496.04
0;812;3;1;1189;85800;53.69;61.19;69.68;81.44;98.44
0;812;3;2;1189;60016;49.76;50.76;50.76;50.76;50.76
0;812;3;3;1191;365273;91.18;133.41;219.87;356.89;802.8
0;812;4;1;397;28308;53.44;60.7;69.05;79.71;99.72
0;812;4;2;397;20047;49.76;50.76;50.76;50.76;50.76
0;812;4;3;399;202810;115.51;219.57;355.99;617.01;1420.27
0;813;1;1;2185;153789;52.5;59.6;68.39;79.73;95.5
0;813;1;2;2182;110322;49.76;50.76;50.76;50.76;50.76
0;813;1;3;2188;308493;84.44;93.97;112.74;149.61;279.69
0;813;2;1;2014;148209;52.6;60.72;70.93;85.46;104.07
0;813;2;2;2012;101571;49.76;50.76;50.76;50.76;50.76
0;813;2;3;2016;377895;87.84;112.71;147.57;209.19;412.87
0;813;3;1;963;74879;54.13;64.74;78.75;87.62;107.24
0;813;3;2;961;48393;49.76;50.76;50.76;50.76;50.76
0;813;3;3;965;288757;97.57;141.91;217.07;343.71;765.28
0;813;4;1;169;13827;56.31;66.57;84.34;92.24;109.14
0;813;4;2;168;8460;49.76;50.76;50.76;50.76;50.76
0;813;4;3;169;117138;124.23;297.23;552.03;859.87;1878.97
0;815;1;0;2;0;0;0;0;0;0
0;815;1;1;1333;90459;49.01;57.82;65.39;76.24;94.66
0;815;1;2;1332;67286;49.76;50.76;50.76;50.76;50.76
0;815;1;3;1334;210632;82.67;88.16;95.81;118.01;421.96
0;815;2;1;674;46260;51.95;59.59;66.54;76.7;93.73
0;815;2;2;674;33862;49.76;50.76;50.76;50.76;50.76
0;815;2;3;674;222147;86.53;121.15;232.56;405.15;870.19
0;815;3;0;1;0;0;0;0;0;0
0;815;3;1;602;42575;52.85;59.85;67.84;76.97;99.72
0;815;3;2;602;30473;49.76;50.76;50.76;50.76;50.76
0;815;3;3;602;279396;90.23;232.65;378.76;586.59;1158.46
0;815;4;0;1;0;0;0;0;0;0
0;815;4;1;184;13236;53;60.39;70.28;81.17;96.46
0;815;4;2;184;9277;49.76;50.76;50.76;50.76;50.76
0;815;4;3;184;111061;95.73;220.97;431.25;804.95;1812.03
0;816;1;1;1427;102996;53.1;60.47;68.01;80.92;106.77
0;816;1;2;1427;72004;49.76;50.76;50.76;50.76;50.76
0;816;1;3;1428;151860;81.21;86.69;91.85;102.13;152.19
0;816;2;1;575;41539;52.95;61.08;69.1;80.46;102.32
0;816;2;2;575;28908;49.76;50.76;50.76;50.76;50.76
0;816;2;3;575;77434;83.39;89.89;100.88;136.77;313.04
0;816;3;0;1;0;0;0;0;0;0
0;816;3;1;246;17925;54.43;62.45;69.97;79.82;104.07
0;816;3;2;246;12455;49.76;50.76;50.76;50.76;50.76
0;816;3;3;246;56004;86.19;109.19;158.14;247.27;577.39
0;816;4;1;75;5642;52.73;61.19;74.29;84.59;107.48
0;816;4;2;75;3802;49.76;50.76;50.76;50.76;50.76
0;816;4;3;75;30294;95.82;180.33;326.65;499.29;1071.95
0;841;3;1;5;424;76.24;80.92;82.34;84.34;99.72
0;841;3;2;5;254;50.76;50.76;50.76;50.76;50.76
0;841;3;3;5;7014;316.31;779.73;834.11;872.06;4211.33
0;841;4;1;16;1322;54.9;78.33;82.34;87.29;98.74
0;841;4;2;16;807;49.76;49.76;50.76;50.76;50.76
0;841;4;3;16;40104;446.95;1419.45;1980.17;3586.97;5429.19
0;842;1;1;39;3195;47.98;76.24;80.46;93.09;100.1
0;842;1;2;39;1979;50.76;50.76;50.76;50.76;50.76
0;842;1;3;39;10008;83.75;97.95;124.23;222.57;836.73
0;842;2;1;58;4694;55.08;76.45;80.92;86.56;99.76
0;842;2;2;58;2933;49.76;50.76;50.76;50.76;50.76
0;842;2;3;58;27873;101.01;188.05;384.43;685.67;1263.49
0;842;3;1;35;2867;61.82;76.24;82.09;89.68;99.72
0;842;3;2;35;1768;49.76;49.76;50.76;50.76;50.76
0;842;3;3;35;28223;134.28;402.61;626.89;1124.58;2175.49
0;842;4;1;15;1164;59.85;75.31;76.7;82.34;95.5
0;842;4;2;15;760;49.76;50.76;50.76;50.76;50.76
0;842;4;3;15;22154;395.17;813.17;1214.67;1421.7;5482.51
0;843;1;1;21;1488;47.98;58.48;75.31;80.74;95.5
0;843;1;2;21;1040;49.76;50.76;50.76;50.76;50.76
0;843;1;3;21;2790;84.12;97.95;105.65;152.97;277.07
0;843;2;1;44;3392;52.85;61.5;78.36;88.31;99.72
0;843;2;2;44;2222;49.76;50.26;50.76;50.76;50.76
0;843;2;3;44;12641;85.16;98.78;158.86;315.39;756.87
0;843;3;1;40;3107;58.95;67.96;76.74;88.42;94.29
0;843;3;2;40;2078;49.76;50.76;50.76;50.76;50.76
0;843;3;3;40;17437;94.68;139.67;354.08;545.99;1211.08
0;843;4;1;11;877;59.05;67.68;76.7;87.37;99.72
0;843;4;2;11;556;49.76;50.76;50.76;50.76;50.76
0;843;4;3;11;6765;105.39;153.53;190.11;943.02;2626.65
0;844;1;1;457;35106;53.9;68.46;76.7;85.46;98.74
0;844;1;2;457;23077;49.76;50.76;50.76;50.76;50.76
0;844;1;3;458;81697;84.49;91.4;105.72;181.23;488.17
0;844;2;1;153;12010;50.19;71.01;80.92;86.94;98.74
0;844;2;2;153;7726;49.76;50.76;50.76;50.76;50.76
0;844;2;3;153;53666;88.05;132.82;243.16;506.07;928.93
0;844;3;1;65;5374;57.07;73.71;82.34;95.5;99.97
0;844;3;2;65;3344;49.76;50.76;50.76;50.76;50.76
0;844;3;3;65;36533;105.75;251.55;485.29;744.9;1493.69
0;844;4;1;14;1231;69.98;82.34;87.75;98.74;98.74
0;844;4;2;14;711;50.76;50.76;50.76;50.76;50.76
0;844;4;3;14;11536;157.13;413.46;752.02;1027.86;2355.76
0;850;1;1;2667;185747;52.73;59.5;67.68;76.94;95.54
0;850;1;2;2666;134128;49.76;50.76;50.76;50.76;50.76
0;850;1;3;2667;333562;82.13;90.23;106.61;126.97;211.47
0;850;2;0;1;0;0;0;0;0;0
0;850;2;1;1046;76510;54.71;62.3;70.74;81.83;103.02
0;850;2;2;1012;51015;49.76;50.76;50.76;50.76;50.76
0;850;2;3;1051;312346;85.76;105.97;133.41;249.04;1154.32
0;850;3;1;444;32925;54.38;62.53;72.39;85.46;104.32
0;850;3;2;406;20497;49.76;50.76;50.76;50.76;50.76
0;850;3;3;451;345061;105.65;212.67;471.63;939.79;2510.87
0;850;4;1;145;10143;50.99;58.13;66.92;81.19;100.1
0;850;4;2;123;6120;49.76;50.76;50.76;50.76;50.76
0;850;4;3;147;185415;206.63;586.75;917.83;1732.47;3586.43
0;860;1;1;369;24665;52.5;56.95;63.19;76.45;95.5
0;860;1;2;362;18348;49.76;50.76;50.76;50.76;50.76
0;860;1;3;370;120431;106.07;180.99;256.51;397.39;745.17
0;860;2;1;1269;95107;54.74;62.97;76.7;81.19;99.72
0;860;2;2;1231;62265;49.76;50.76;50.76;50.76;50.76
0;860;2;3;1277;705230;144.19;272.79;428.95;665.58;1493.18
0;860;3;0;3;0;0;0;0;0;0
0;860;3;1;1180;85383;54.49;59.84;74.12;80.92;97.08
0;860;3;2;1078;54541;49.76;50.76;50.76;50.76;50.76
0;860;3;3;1193;834420;130.81;241.55;515.99;865.21;2043.02
0;860;4;1;203;13476;52.73;58.71;63.24;73.21;93.19
0;860;4;2;118;5961;49.76;50.76;50.76;50.76;50.76
0;860;4;3;209;224892;189.8;484.35;808.07;1431.84;2902.26
0;861;1;0;5;0;0;0;0;0;0
0;861;1;1;22984;1615513;51.47;59.75;67.72;77.74;99.97
0;861;1;2;22984;1159843;49.76;50.76;50.76;50.76;50.76
0;861;1;3;23026;2623221;83.41;87.31;92.14;104.5;202.03
0;861;2;0;6;0;0;0;0;0;0
0;861;2;1;11679;854808;53.1;62.3;70.07;82.34;103.02
0;861;2;2;11681;589049;49.76;50.76;50.76;50.76;50.76
0;861;2;3;11700;2443408;84.69;95.73;128.99;230.85;561.26
0;861;3;0;1;0;0;0;0;0;0
0;861;3;1;4243;308927;53.34;62.3;70.41;81.16;102.85
0;861;3;2;4241;213806;49.76;50.76;50.76;50.76;50.76
0;861;3;3;4248;1389633;88.65;124.11;228.66;418.44;890.82
0;861;4;0;1;0;0;0;0;0;0
0;861;4;1;303;21722;52.73;60.06;69.05;79.49;100.1
0;861;4;2;303;15123;49.76;50.76;50.76;50.76;50.76
0;861;4;3;306;158371;95.51;199.18;426.49;699.5;1287.61
0;862;1;0;1;0;0;0;0;0;0
0;862;1;1;5435;388885;51.59;59.84;69.49;80.92;101.37
0;862;1;2;5430;273775;49.76;50.76;50.76;50.76;50.76
0;862;1;3;5458;611042;82.11;86.97;92.65;107.41;192.07
0;862;2;0;2;0;0;0;0;0;0
0;862;2;1;4936;365712;53.84;59.84;69.7;85.71;107.24
0;862;2;2;4931;247829;49.76;50.76;50.76;50.76;50.76
0;862;2;3;4956;771586;84.71;92.65;112.25;153.54;363.35
0;862;3;1;1931;154362;54.38;63.82;83.1;90.65;109.14
0;862;3;2;1924;96236;49.76;50.76;50.76;50.76;50.76
0;862;3;3;1940;499855;90.6;128.67;158.74;252.28;779.23
0;862;4;1;238;16889;51.95;58.93;67.66;82.09;101.37
0;862;4;2;237;11861;49.76;50.76;50.76;50.76;50.76
0;862;4;3;241;137412;104.57;241.6;431.63;723.54;1504.68
0;863;1;0;23;0;0;0;0;0;0
0;863;1;1;258;16707;49.47;57.26;62.98;70.98;85.67
0;863;1;2;258;12882;49.76;50.76;50.76;50.76;50.76
0;863;1;3;506;158297;67.23;153.17;277.13;454.75;680.77
0;863;2;0;7;0;0;0;0;0;0
0;863;2;1;161;10625;51.34;57.29;65.38;72.06;88.97
0;863;2;2;159;8015;49.76;50.76;50.76;50.76;50.76
0;863;2;3;283;125374;93.45;279.35;454.26;565.5;825.29
0;863;3;1;52;3222;42.2;52.94;60.36;71.08;79.94
0;863;3;2;52;2578;49.76;50.26;50.76;50.76;50.76
0;863;3;3;87;43124;74.67;280.52;512.19;678.39;947.63
0;863;4;1;2;137;53.1;53.1;68.72;84.34;84.34
0;863;4;2;2;102;50.76;50.76;50.76;50.76;50.76
0;863;4;3;6;2060;60.68;181.16;332.39;457.47;695.99
0;890;2;1;13;972;57.33;63.68;70.68;84.34;102.32
0;890;2;2;13;660;50.76;50.76;50.76;50.76;50.76
0;890;2;3;13;5065;92.42;147.18;295.87;445.63;1362.82
0;890;3;1;37;2746;55.81;63.43;69.49;87.32;107.23
0;890;3;2;37;1875;49.76;50.76;50.76;50.76;50.76
0;890;3;3;37;17930;180.68;259.38;403.28;580.87;1185.33
0;890;4;1;64;5148;59.21;65.46;80.56;87.49;111.7
0;890;4;2;64;3231;49.76;49.76;50.76;50.76;50.76
0;890;4;3;64;60663;157.38;368.93;669.37;1230.89;3086.01
0;892;2;1;84;6508;56.71;64.57;76.95;87.47;107.48
0;892;2;2;84;4258;49.76;50.76;50.76;50.76;50.76
0;892;2;3;84;22161;94.77;132.53;230.06;299.03;518.75
0;892;3;1;146;12061;59.21;69.11;80.46;91.84;119.61
0;892;3;2;146;7369;49.76;50.76;50.76;50.76;50.76
0;892;3;3;146;68113;134.79;216.58;351.15;535.13;1231.38
0;892;4;1;19;1544;59.21;70.26;81.09;92.24;111.7
0;892;4;2;19;961;49.76;50.76;50.76;50.76;50.76
0;892;4;3;19;10550;116.63;229.09;302.17;875.1;1500.99
0;893;1;1;3;250;63.43;63.43;79.49;107.48;107.48
0;893;1;2;3;151;49.76;49.76;50.76;50.76;50.76
0;893;1;3;3;1035;116.63;116.63;143.16;775.36;775.36
0;893;2;1;26;2111;59.46;63.68;82.38;91.84;111.7
0;893;2;2;26;1317;49.76;50.76;50.76;50.76;50.76
0;893;2;3;26;7332;114.85;152.73;239.54;309.52;564.98
0;893;3;1;16;1247;57.88;64.57;74.82;88.56;111.7
0;893;3;2;16;809;49.76;50.76;50.76;50.76;50.76
0;893;3;3;16;7622;96.02;264.45;360.75;660.67;1155.5
0;894;1;1;84;6866;60.03;69.61;80.03;90.39;107.48
0;894;1;2;84;4232;49.76;50.76;50.76;50.76;50.76
0;894;1;3;84;15631;93.57;121.67;155.92;213.65;423.42
0;894;2;1;204;16754;56.95;66.52;80.21;91.84;111.7
0;894;2;2;204;10283;49.76;50.76;50.76;50.76;50.76
0;894;2;3;204;50864;95.07;139.16;189.75;290.23;565.72
0;894;3;1;53;4268;53.69;66.33;76.78;91.84;111.7
0;894;3;2;53;2684;49.76;50.76;50.76;50.76;50.76
0;894;3;3;53;20008;143.67;201.85;265.77;472.88;1008.07
0;910;2;0;1;0;0;0;0;0;0
0;910;2;1;12;855;50.67;60.34;72.13;82.51;89.96
0;910;2;2;12;605;49.76;49.76;50.76;50.76;50.76
0;910;2;3;12;5840;98.25;260.38;368.6;658.92;1548.86
0;910;3;1;33;2469;52.48;64.58;76.24;85.74;95.54
0;910;3;2;33;1673;49.76;50.76;50.76;50.76;50.76
0;910;3;3;33;19949;83.68;276.57;460.38;701.37;1953.36
0;910;4;0;2;0;0;0;0;0;0
0;910;4;1;89;6837;53.1;64.4;76.24;85.71;105.74
0;910;4;2;89;4506;49.76;50.76;50.76;50.76;50.76
0;910;4;3;92;91638;97.78;286.39;750.49;1385.05;3074.89
0;911;2;1;10;740;56.33;62.09;73.18;88.58;92.98
0;911;2;2;10;508;50.76;50.76;50.76;50.76;50.76
0;911;2;3;10;2180;109.43;176.07;215.38;272.75;338.48
0;911;3;1;34;2448;52.66;58.71;71.57;82.85;99.97
0;911;3;2;34;1697;49.76;50.76;50.76;50.76;50.76
0;911;3;3;34;14427;97.95;227.53;300.68;514.47;1517.29
0;911;4;0;1;0;0;0;0;0;0
0;911;4;1;119;8619;52.35;61.7;70.07;81.19;107.48
0;911;4;2;118;5947;49.76;50.76;50.76;50.76;50.76
0;911;4;3;121;94115;87.18;293.83;498.14;885.18;2454.37
0;912;1;1;2;147;68.41;68.41;73.45;78.5;78.5
0;912;1;2;2;102;50.76;50.76;50.76;50.76;50.76
0;912;1;3;2;1090;531.48;531.48;544.97;558.47;558.47
0;912;2;1;194;14045;52.6;59.75;68.85;84.34;105.74
0;912;2;2;194;9775;49.76;50.76;50.76;50.76;50.76
0;912;2;3;194;85973;131.94;231.81;309.48;489.48;1247.31
0;912;3;0;7;0;0;0;0;0;0
0;912;3;1;420;31189;52.88;63.12;70.93;84.34;105.59
0;912;3;2;421;21252;49.76;50.76;50.76;50.76;50.76
0;912;3;3;424;309338;156.23;311.85;461.97;804.1;2030.65
0;912;4;0;2;0;0;0;0;0;0
0;912;4;1;217;16724;54.91;65.16;75.99;85.71;107.48
0;912;4;2;217;10957;49.76;50.76;50.76;50.76;50.76
0;912;4;3;220;234468;160.51;469.02;790.13;1369.57;2713.14
0;930;1;1;23;1582;57.07;61.08;65.4;72.6;95.54
0;930;1;2;23;1141;49.76;50.76;50.76;50.76;50.76
0;930;1;3;23;3554;88.04;95.81;130.5;188.37;309.2
0;930;2;0;1;0;0;0;0;0;0
0;930;2;1;301;21306;53.1;60.04;67.68;78.5;99.97
0;930;2;2;301;15093;49.76;50.76;50.76;50.76;50.76
0;930;2;3;301;90868;97.67;151.87;226.58;338.94;795.39
0;930;3;0;2;0;0;0;0;0;0
