vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;N;N02BE;301;2444.73
0;17;681;1;N;N03AA;1;1.6
0;17;681;1;N;N03AG;2;2.24
0;17;681;1;N;N04AA;1;0.32
0;17;681;1;N;N05AH;1;0.52
0;17;681;1;N;N05AL;2;2.32
0;17;681;1;N;N05AX;1;15.8
0;17;681;1;N;N05CD;67;61.52
0;17;681;1;N;N06AA;2;1.44
0;17;681;1;N;N06AB;4;21.72
0;17;681;1;N;N06AX;5;8.8
0;17;681;1;N;N07AA;1;0.52
0;17;681;1;N;N07CA;3;1.56
0;17;681;1;R;R03AC;1;21.04
0;17;681;1;R;R03AK;7;66.4
0;17;681;1;R;R03BA;1;30.2
0;17;681;1;R;R03BB;3;85.84
0;17;681;1;R;R05CB;1;0.24
0;17;681;1;R;R06AB;1;0.08
0;17;681;1;R;R06AD;2;0.4
0;17;681;1;R;R06AE;14;4.76
0;17;681;1;R;R06AX;2;0.4
0;17;681;1;S;S01BC;1;3.44
0;17;681;1;S;S01CA;2;6
0;17;681;1;S;S03CA;1;2.16
0;17;681;1;V;V03AF;12;11113.6
0;17;681;1;V;V07AB;2;16.8
0;17;681;1;V;V08AA;36;220.6
0;17;681;1;V;V08AB;90;6010.96
0;17;681;1;V;V08CA;12;662.12
0;17;681;2;A;A01AB;1;3
0;17;681;2;A;A02BA;61;290.92
0;17;681;2;A;A02BC;83;618.48
0;17;681;2;A;A03AA;2;2.36
0;17;681;2;A;A03FA;105;533.72
0;17;681;2;A;A04AA;63;3313.96
0;17;681;2;A;A04AD;7;445.2
0;17;681;2;A;A07AA;13;63.8
0;17;681;2;A;A07DA;6;1.92
0;17;681;2;A;A07EC;1;17.76
0;17;681;2;A;A10AB;8;67.4
0;17;681;2;A;A10AC;1;5.48
0;17;681;2;A;A10AD;5;52.44
0;17;681;2;A;A10AE;1;10.44
0;17;681;2;A;A10BA;12;4.96
0;17;681;2;A;A10BB;9;23.72
0;17;681;2;A;A10BX;1;0.92
0;17;681;2;B;B01AA;6;1.64
0;17;681;2;B;B01AB;165;4383.12
0;17;681;2;B;B01AC;22;115.8
0;17;681;2;B;B01AD;2;199.6
0;17;681;2;B;B02AA;7;31.48
0;17;681;2;B;B02BD;1;593.74
0;17;681;2;B;B03AC;3;98.64
0;17;681;2;B;B03XA;5;8179.34
0;17;681;2;B;B05AA;31;382.58
0;17;681;2;B;B05BA;137;2129.08
0;17;681;2;B;B05BB;310;6570.16
0;17;681;2;B;B05BC;1;5
0;17;681;2;B;B05CA;1;6.48
0;17;681;2;B;B05CB;4;72.36
0;17;681;2;B;B05CX;1;29.4
0;17;681;2;B;B05XA;12;179.8
0;17;681;2;C;C01AA;5;1.6
0;17;681;2;C;C01BC;2;5.6
0;17;681;2;C;C01BD;7;20.16
0;17;681;2;C;C01CA;1;5.2
0;17;681;2;C;C01DA;2;0.24
0;17;681;2;C;C01DX;5;27.76
0;17;681;2;C;C02AC;21;20.08
0;17;681;2;C;C02CA;2;21.12
0;17;681;2;C;C03BA;3;1.36
0;17;681;2;C;C03CA;57;64.08
0;17;681;2;C;C03DA;12;33.76
0;17;681;2;C;C03EA;9;11.32
0;17;681;2;C;C07AA;15;6.36
0;17;681;2;C;C07AB;32;47.44
0;17;681;2;C;C07AG;3;8.36
0;17;681;2;C;C07BB;1;0.2
0;17;681;2;C;C07CB;1;1.32
0;17;681;2;C;C08CA;30;108.24
0;17;681;2;C;C08DA;1;0.88
0;17;681;2;C;C08DB;2;3.12
0;17;681;2;C;C09AA;23;52.72
0;17;681;2;C;C09BA;3;14.92
0;17;681;2;C;C09CA;11;111.64
0;17;681;2;C;C09DA;3;41.04
0;17;681;2;C;C09DB;1;9.8
0;17;681;2;C;C10AA;32;121.48
0;17;681;2;C;C10AB;5;9.08
0;17;681;2;D;D01AC;1;3.32
0;17;681;2;D;D06BA;1;21
0;17;681;2;D;D07AC;3;12.2
0;17;681;2;G;G03CA;1;3.12
0;17;681;2;G;G03DC;1;0.56
0;17;681;2;G;G03XC;1;4.88
0;17;681;2;G;G04BD;6;8.08
0;17;681;2;G;G04CA;1;4.2
0;17;681;2;H;H02AB;119;3005.72
0;17;681;2;H;H03AA;20;10.84
0;17;681;2;H;H03BB;2;6.68
0;17;681;2;H;H05BA;1;440.28
0;17;681;2;J;J01AA;1;1.24
0;17;681;2;J;J01CA;3;29.52
0;17;681;2;J;J01CF;3;175.6
0;17;681;2;J;J01CR;35;3228.72
0;17;681;2;J;J01DB;64;336.48
0;17;681;2;J;J01DC;2;9.52
0;17;681;2;J;J01DD;12;3226.52
0;17;681;2;J;J01DE;1;141.36
0;17;681;2;J;J01DF;1;237.88
0;17;681;2;J;J01EE;14;16.16
0;17;681;2;J;J01FA;4;97.36
0;17;681;2;J;J01FF;3;56.84
0;17;681;2;J;J01GB;5;213.6
0;17;681;2;J;J01MA;22;1105.08
0;17;681;2;J;J01XA;6;1609.92
0;17;681;2;J;J01XD;4;31.44
0;17;681;2;J;J01XE;2;1.64
0;17;681;2;J;J02AC;21;1487.12
0;17;681;2;J;J04AB;1;2
0;17;681;2;J;J04AC;1;0.4
0;17;681;2;J;J05AB;11;402.39
0;17;681;2;J;J05AE;1;345.08
0;17;681;2;J;J05AF;1;14.31
0;17;681;2;J;J06BA;1;323.41
0;17;681;2;J;J06BB;1;33.37
0;17;681;2;J;J07BB;1;6.24
0;17;681;2;L;L01AA;58;559.88
0;17;681;2;L;L01AX;6;151.63
0;17;681;2;L;L01BA;8;74.83
0;17;681;2;L;L01BB;1;314.39
0;17;681;2;L;L01BC;7;6442.12
0;17;681;2;L;L01CA;50;915.87
0;17;681;2;L;L01CB;6;295.26
0;17;681;2;L;L01DB;43;4269
0;17;681;2;L;L01DC;7;157.38
0;17;681;2;L;L01XA;3;379.38
0;17;681;2;L;L01XC;36;78912.62
0;17;681;2;L;L01XE;1;1643.52
0;17;681;2;L;L01XX;7;9469.09
0;17;681;2;L;L03AA;24;33641.99
0;17;681;2;L;L04AX;2;1545.85
0;17;681;2;M;M01AB;102;212.52
0;17;681;2;M;M01AC;1;0.6
0;17;681;2;M;M01AE;6;3.16
0;17;681;2;M;M01AH;1;7.04
0;17;681;2;M;M03AC;157;1010.8
0;17;681;2;M;M04AA;44;32.56
0;17;681;2;M;M05BA;13;3789.48
0;17;681;2;M;M05BB;1;6.32
0;17;681;2;N;N01AB;182;4030.52
0;17;681;2;N;N01AH;162;454.88
0;17;681;2;N;N01AX;220;1209.48
0;17;681;2;N;N02AA;17;81.84
0;17;681;2;N;N02AB;22;462.8
0;17;681;2;N;N02AC;63;56.6
0;17;681;2;N;N02AE;3;53.4
0;17;681;2;N;N02AX;123;332.08
0;17;681;2;N;N02BA;4;13.76
0;17;681;2;N;N02BE;247;3165.52
0;17;681;2;N;N03AB;2;1.32
0;17;681;2;N;N03AF;1;1.04
0;17;681;2;N;N03AG;4;227.44
0;17;681;2;N;N03AX;4;121.68
0;17;681;2;N;N04BA;2;9.01
0;17;681;2;N;N05AA;1;0.52
0;17;681;2;N;N05AD;6;21.48
0;17;681;2;N;N05AF;1;0.28
0;17;681;2;N;N05AH;2;14.2
0;17;681;2;N;N05AL;3;5.24
0;17;681;2;N;N05AN;1;0.8
0;17;681;2;N;N05AX;3;60.64
0;17;681;2;N;N05CD;60;55.44
0;17;681;2;N;N06AA;1;2.28
0;17;681;2;N;N06AB;11;95.76
0;17;681;2;N;N06AX;15;46.96
0;17;681;2;N;N06DA;1;30.08
0;17;681;2;N;N07CA;1;0.12
0;17;681;2;P;P01AB;1;21.12
0;17;681;2;P;P01BA;3;1.88
0;17;681;2;P;P01CX;1;38.24
0;17;681;2;R;R03AC;1;1.84
0;17;681;2;R;R03AK;29;384
0;17;681;2;R;R03BA;6;31.08
0;17;681;2;R;R03BB;4;46.96
0;17;681;2;R;R03DA;1;0.24
0;17;681;2;R;R03DC;1;1.16
0;17;681;2;R;R05CB;19;91.92
0;17;681;2;R;R06AD;8;1.8
0;17;681;2;R;R06AE;41;55.84
0;17;681;2;R;R06AX;4;20.08
0;17;681;2;S;S01AA;4;11.32
0;17;681;2;S;S01BA;1;3.12
0;17;681;2;S;S01CA;6;30.6
0;17;681;2;S;S03AA;2;6.44
0;17;681;2;V;V03AF;15;33316.87
0;17;681;2;V;V07AB;2;7.37
0;17;681;2;V;V08AA;64;317.36
0;17;681;2;V;V08AB;144;10621.56
0;17;681;2;V;V08CA;15;919.52
0;17;681;3;A;A01AB;4;12
0;17;681;3;A;A02BA;86;1049.36
0;17;681;3;A;A02BC;105;2093.36
0;17;681;3;A;A03FA;128;1049
0;17;681;3;A;A04AA;89;9572.88
0;17;681;3;A;A04AD;3;190.8
0;17;681;3;A;A06AD;2;30.32
0;17;681;3;A;A07AA;35;212.15
0;17;681;3;A;A07BC;1;0.12
0;17;681;3;A;A07DA;17;7.44
0;17;681;3;A;A07EC;2;13.2
0;17;681;3;A;A10AB;34;287.52
0;17;681;3;A;A10AC;5;40.24
0;17;681;3;A;A10AD;15;158.4
0;17;681;3;A;A10AE;1;10.44
0;17;681;3;A;A10BA;19;23.04
0;17;681;3;A;A10BB;14;48.64
0;17;681;3;A;A10BX;6;72.28
0;17;681;3;B;B01AA;15;7.84
0;17;681;3;B;B01AB;158;11379.9
0;17;681;3;B;B01AC;30;102.8
0;17;681;3;B;B01AD;5;465.72
0;17;681;3;B;B02AA;19;985.64
0;17;681;3;B;B02BD;1;605.59
0;17;681;3;B;B03AC;4;113.56
0;17;681;3;B;B03XA;19;25323.23
0;17;681;3;B;B05AA;39;3488.65
0;17;681;3;B;B05BA;137;8007.52
0;17;681;3;B;B05BB;220;15646.24
0;17;681;3;B;B05BC;2;24.2
0;17;681;3;B;B05CA;3;6.32
0;17;681;3;B;B05CB;9;934.65
0;17;681;3;B;B05XA;30;655.88
0;17;681;3;C;C01AA;11;4.08
0;17;681;3;C;C01BC;5;30.6
0;17;681;3;C;C01BD;15;31.36
0;17;681;3;C;C01CA;1;3.76
0;17;681;3;C;C01DA;9;13.92
0;17;681;3;C;C01DX;9;142.52
0;17;681;3;C;C01EB;1;13.16
0;17;681;3;C;C02AC;11;9.88
0;17;681;3;C;C02CA;2;8.48
0;17;681;3;C;C03BA;3;1.84
0;17;681;3;C;C03CA;104;184
0;17;681;3;C;C03DA;20;72.4
0;17;681;3;C;C03EA;4;5
0;17;681;3;C;C07AA;17;17.56
0;17;681;3;C;C07AB;45;113.52
0;17;681;3;C;C07AG;8;25.56
0;17;681;3;C;C07BB;2;10.08
0;17;681;3;C;C08CA;43;168.12
0;17;681;3;C;C08DA;1;1
0;17;681;3;C;C08DB;4;18.48
0;17;681;3;C;C09AA;32;172.92
0;17;681;3;C;C09BA;3;12.6
0;17;681;3;C;C09CA;8;139.28
0;17;681;3;C;C09DA;2;42.6
0;17;681;3;C;C10AA;33;258.04
0;17;681;3;C;C10AB;3;19.52
0;17;681;3;C;C10AX;1;15.28
0;17;681;3;D;D01AC;2;4.84
0;17;681;3;D;D06BA;1;35.8
0;17;681;3;D;D07AB;1;2.4
0;17;681;3;D;D07AC;3;8.08
0;17;681;3;D;D07AD;1;18.16
0;17;681;3;G;G01AF;1;5.8
0;17;681;3;G;G03AA;1;7
0;17;681;3;G;G03CA;2;4.08
0;17;681;3;G;G03DB;1;14
0;17;681;3;G;G03DC;3;6.12
0;17;681;3;G;G04BD;8;75.64
0;17;681;3;G;G04CA;3;29
0;17;681;3;H;H01BA;1;12.56
0;17;681;3;H;H01CB;1;1092.48
0;17;681;3;H;H02AB;129;4778.2
0;17;681;3;H;H03AA;13;8.4
0;17;681;3;H;H03BB;1;8.2
0;17;681;3;H;H05BA;1;14.8
0;17;681;3;J;J01AA;3;851.64
0;17;681;3;J;J01CA;7;208.12
0;17;681;3;J;J01CF;1;61.76
0;17;681;3;J;J01CR;67;9867.2
0;17;681;3;J;J01DB;40;235.96
0;17;681;3;J;J01DC;7;389
0;17;681;3;J;J01DD;21;8426.12
0;17;681;3;J;J01DE;25;11435.72
0;17;681;3;J;J01DH;17;15192.08
0;17;681;3;J;J01EE;31;159.36
0;17;681;3;J;J01FA;8;334.76
0;17;681;3;J;J01FF;10;1745.2
0;17;681;3;J;J01GB;16;1532.64
0;17;681;3;J;J01MA;64;4962.72
0;17;681;3;J;J01XA;18;7276.52
0;17;681;3;J;J01XB;1;68
0;17;681;3;J;J01XD;11;63.52
0;17;681;3;J;J01XE;6;9.44
0;17;681;3;J;J01XX;5;1729.32
0;17;681;3;J;J02AA;1;126.94
0;17;681;3;J;J02AC;56;22997.95
0;17;681;3;J;J02AX;5;30085.6
0;17;681;3;J;J04AB;2;9.96
0;17;681;3;J;J05AB;49;6953.54
0;17;681;3;J;J05AF;1;24.11
0;17;681;3;J;J06BA;4;18656.79
0;17;681;3;J;J06BB;1;66.74
0;17;681;3;J;J07AG;1;11.12
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;J;J07BB;3;18.72
0;17;681;3;J;J07BC;1;44.6
0;17;681;3;L;L01AA;67;1343.71
0;17;681;3;L;L01AX;6;242.59
0;17;681;3;L;L01BA;22;3227.14
0;17;681;3;L;L01BB;8;6538.96
0;17;681;3;L;L01BC;26;2950.34
0;17;681;3;L;L01CA;63;1238.54
0;17;681;3;L;L01CB;9;545.61
0;17;681;3;L;L01DB;62;9076.29
0;17;681;3;L;L01DC;6;145.31
0;17;681;3;L;L01XA;3;1398.57
0;17;681;3;L;L01XC;43;107874.9
0;17;681;3;L;L01XX;30;58119.6
0;17;681;3;L;L02AE;2;654.9
0;17;681;3;L;L02BA;2;18.54
0;17;681;3;L;L02BB;2;324.82
0;17;681;3;L;L02BG;1;193.07
0;17;681;3;L;L03AA;47;64267.51
0;17;681;3;L;L04AA;1;30.71
0;17;681;3;L;L04AD;4;597.3
0;17;681;3;L;L04AX;13;23805.07
0;17;681;3;M;M01AB;51;126.4
0;17;681;3;M;M01AC;4;13.56
0;17;681;3;M;M01AE;9;14.88
0;17;681;3;M;M01AH;2;10.6
0;17;681;3;M;M03AC;83;635.96
0;17;681;3;M;M03BX;1;0.36
0;17;681;3;M;M04AA;74;108.36
0;17;681;3;M;M05BA;24;9128.04
0;17;681;3;M;M05BX;1;1.24
0;17;681;3;N;N01AB;92;2656.24
0;17;681;3;N;N01AH;82;242.88
0;17;681;3;N;N01AX;119;748.44
0;17;681;3;N;N02AA;18;108.28
0;17;681;3;N;N02AB;22;989.92
0;17;681;3;N;N02AC;38;44.8
0;17;681;3;N;N02AE;5;252.52
0;17;681;3;N;N02AX;108;566.84
0;17;681;3;N;N02BA;2;0.88
0;17;681;3;N;N02BE;167;4057.52
0;17;681;3;N;N03AG;2;37.08
0;17;681;3;N;N03AX;6;186.4
0;17;681;3;N;N04AA;1;0.88
0;17;681;3;N;N04BA;3;15.31
0;17;681;3;N;N05AD;9;35.24
0;17;681;3;N;N05AH;2;71.84
0;17;681;3;N;N05AK;1;129.18
0;17;681;3;N;N05AL;4;12.52
0;17;681;3;N;N05AX;9;214.88
0;17;681;3;N;N05CD;72;85.75
0;17;681;3;N;N06AA;9;11.8
0;17;681;3;N;N06AB;22;286.52
0;17;681;3;N;N06AX;15;151.2
0;17;681;3;N;N06DA;1;142.56
0;17;681;3;N;N06DX;1;36.92
0;17;681;3;N;N07BB;1;2.84
0;17;681;3;N;N07CA;3;5
0;17;681;3;R;R01AD;2;40.16
0;17;681;3;R;R03AC;6;57.8
0;17;681;3;R;R03AK;43;1145.8
0;17;681;3;R;R03BA;10;406.04
0;17;681;3;R;R03BB;15;355.48
0;17;681;3;R;R03CC;1;4.92
0;17;681;3;R;R03DA;1;3.8
0;17;681;3;R;R03DC;3;81.92
0;17;681;3;R;R05CB;22;122.23
0;17;681;3;R;R06AD;4;1
0;17;681;3;R;R06AE;47;97.28
0;17;681;3;R;R06AX;2;8.84
0;17;681;3;S;S01AA;1;3.72
0;17;681;3;S;S01AD;1;8.84
0;17;681;3;S;S01BA;2;6.56
0;17;681;3;S;S01BC;3;9.76
0;17;681;3;S;S01CA;8;50.6
0;17;681;3;S;S01EC;1;3.32
0;17;681;3;S;S03AA;1;4.28
0;17;681;3;S;S03CA;4;8.64
0;17;681;3;V;V03AB;2;45.93
0;17;681;3;V;V03AE;5;73.44
0;17;681;3;V;V03AF;36;74986.14
0;17;681;3;V;V07AB;9;218.81
0;17;681;3;V;V08AA;50;267.88
0;17;681;3;V;V08AB;129;10184.32
0;17;681;3;V;V08CA;35;2302.68
0;17;681;4;A;A01AB;11;48
0;17;681;4;A;A02BA;88;2885
0;17;681;4;A;A02BC;83;4647.8
0;17;681;4;A;A03AA;1;5.96
0;17;681;4;A;A03AB;1;6.8
0;17;681;4;A;A03FA;117;1898.2
0;17;681;4;A;A04AA;100;23113.56
0;17;681;4;A;A04AD;6;954
0;17;681;4;A;A05AA;2;94.56
0;17;681;4;A;A06AD;7;45.76
0;17;681;4;A;A07AA;54;422.16
0;17;681;4;A;A07BC;2;0.76
0;17;681;4;A;A07DA;36;25.68
0;17;681;4;A;A09AA;1;50.2
0;17;681;4;A;A10AB;33;608.6
0;17;681;4;A;A10AC;2;48.4
0;17;681;4;A;A10AD;2;94.72
0;17;681;4;A;A10BA;5;5
0;17;681;4;A;A10BB;7;12.92
0;17;681;4;A;A10BX;1;0.16
0;17;681;4;A;A11CC;2;15.96
0;17;681;4;B;B01AA;3;1.12
0;17;681;4;B;B01AB;114;15611.12
0;17;681;4;B;B01AC;15;44.72
0;17;681;4;B;B01AD;4;1069.48
0;17;681;4;B;B02AA;29;977.4
0;17;681;4;B;B02BD;4;3540.22
0;17;681;4;B;B03AC;5;238.92
0;17;681;4;B;B03XA;15;24567.89
0;17;681;4;B;B05AA;52;15229.6
0;17;681;4;B;B05BA;136;59003.2
0;17;681;4;B;B05BB;151;29016.4
0;17;681;4;B;B05CA;2;3.04
0;17;681;4;B;B05CB;16;2044.17
0;17;681;4;B;B05CX;3;29.4
0;17;681;4;B;B05XA;49;1319.84
0;17;681;4;C;C01AA;7;1.36
0;17;681;4;C;C01BC;3;12.64
0;17;681;4;C;C01BD;15;152.72
0;17;681;4;C;C01CA;9;327.48
0;17;681;4;C;C01CE;1;400.64
0;17;681;4;C;C01DA;10;453.32
0;17;681;4;C;C01DX;6;73.68
0;17;681;4;C;C02AC;14;102.24
0;17;681;4;C;C02CA;3;29.56
0;17;681;4;C;C03BA;2;0.36
0;17;681;4;C;C03CA;100;456.44
0;17;681;4;C;C03DA;18;72.72
0;17;681;4;C;C03EA;3;6.88
0;17;681;4;C;C07AA;8;3.56
0;17;681;4;C;C07AB;43;177.04
0;17;681;4;C;C07AG;2;104.96
0;17;681;4;C;C07BB;3;16.88
0;17;681;4;C;C08CA;25;3017.76
0;17;681;4;C;C08DA;1;1.48
0;17;681;4;C;C08DB;5;35.84
0;17;681;4;C;C09AA;23;126.84
0;17;681;4;C;C09BA;1;3.68
0;17;681;4;C;C09BB;1;7.56
0;17;681;4;C;C09CA;6;246.92
0;17;681;4;C;C09DA;2;35
0;17;681;4;C;C10AA;17;114.52
0;17;681;4;C;C10AB;3;6.6
0;17;681;4;C;C10BA;1;29.68
0;17;681;4;D;D01AC;1;1.92
0;17;681;4;D;D06BA;3;126.44
0;17;681;4;D;D07AB;2;8.92
0;17;681;4;D;D07AC;8;33.88
0;17;681;4;G;G01AF;2;11.84
0;17;681;4;G;G03DC;4;14.52
0;17;681;4;G;G04BD;4;11.4
0;17;681;4;G;G04CA;2;6.44
0;17;681;4;H;H01AA;1;2.68
0;17;681;4;H;H01BA;2;1419.62
0;17;681;4;H;H01CB;10;9350.68
0;17;681;4;H;H02AB;115;9770.44
0;17;681;4;H;H03AA;15;29.8
0;17;681;4;H;H03BB;2;5.16
0;17;681;4;H;H04AA;3;146.12
0;17;681;4;H;H05BA;2;58
0;17;681;4;J;J01AA;3;17.8
0;17;681;4;J;J01CA;10;1564.4
0;17;681;4;J;J01CE;5;179.4
0;17;681;4;J;J01CF;11;1636.2
0;17;681;4;J;J01CR;75;28557.28
0;17;681;4;J;J01DB;34;349.84
0;17;681;4;J;J01DC;10;327.88
0;17;681;4;J;J01DD;39;21359.6
0;17;681;4;J;J01DE;41;36040.28
0;17;681;4;J;J01DF;1;313.8
0;17;681;4;J;J01DH;47;63061.48
0;17;681;4;J;J01EE;31;129.08
0;17;681;4;J;J01FA;9;636.28
0;17;681;4;J;J01FF;8;3363.72
0;17;681;4;J;J01GB;44;7980.8
0;17;681;4;J;J01MA;68;4124.16
0;17;681;4;J;J01XA;64;40289.36
0;17;681;4;J;J01XB;1;856.92
0;17;681;4;J;J01XD;19;1100.96
0;17;681;4;J;J01XE;6;16.48
0;17;681;4;J;J01XX;4;3036.76
0;17;681;4;J;J02AA;6;73735.31
0;17;681;4;J;J02AC;86;71223.97
0;17;681;4;J;J02AX;19;130364.85
0;17;681;4;J;J04AB;3;62.8
0;17;681;4;J;J05AB;58;18055.37
0;17;681;4;J;J06BA;9;29729.14
0;17;681;4;J;J06BB;2;39.49
0;17;681;4;J;J07AM;2;6.4
0;17;681;4;J;J07BC;1;102.92
0;17;681;4;L;L01AA;60;918.65
0;17;681;4;L;L01AD;1;356.8
0;17;681;4;L;L01AX;7;333.79
0;17;681;4;L;L01BA;39;8413.71
0;17;681;4;L;L01BB;7;862.81
0;17;681;4;L;L01BC;45;6731.51
0;17;681;4;L;L01CA;65;2175.99
0;17;681;4;L;L01CB;7;339.51
0;17;681;4;L;L01DB;88;28351.7
0;17;681;4;L;L01DC;9;383.36
0;17;681;4;L;L01XA;2;232.35
0;17;681;4;L;L01XC;38;100333.31
0;17;681;4;L;L01XE;3;13417.36
0;17;681;4;L;L01XX;23;26848.17
0;17;681;4;L;L02BB;1;70.4
0;17;681;4;L;L03AA;67;117041
0;17;681;4;L;L04AD;2;220.08
0;17;681;4;L;L04AX;3;2565.26
0;17;681;4;M;M01AB;44;177.08
0;17;681;4;M;M01AC;2;4.28
0;17;681;4;M;M01AE;13;19.04
0;17;681;4;M;M01AH;1;0.72
0;17;681;4;M;M03AC;65;2696.12
0;17;681;4;M;M04AA;67;103.6
0;17;681;4;M;M05BA;12;4928.08
0;17;681;4;M;M05BX;1;12.48
0;17;681;4;N;N01AB;69;2330.36
0;17;681;4;N;N01AH;67;3447.64
0;17;681;4;N;N01AX;95;6151.62
0;17;681;4;N;N02AA;14;99.52
0;17;681;4;N;N02AB;29;735.32
0;17;681;4;N;N02AC;29;59.28
0;17;681;4;N;N02AE;5;444.93
0;17;681;4;N;N02AX;88;674.44
0;17;681;4;N;N02BA;10;19.72
0;17;681;4;N;N02BE;139;6899.84
0;17;681;4;N;N03AB;1;5.72
0;17;681;4;N;N03AF;1;4.4
0;17;681;4;N;N03AG;1;7.44
0;17;681;4;N;N03AX;6;243.24
0;17;681;4;N;N04BA;5;156.82
0;17;681;4;N;N05AD;16;34.56
0;17;681;4;N;N05AF;1;5.28
0;17;681;4;N;N05AH;2;49.88
0;17;681;4;N;N05AL;4;26.32
0;17;681;4;N;N05AX;4;13.88
0;17;681;4;N;N05CD;50;591.08
0;17;681;4;N;N06AA;3;3.04
0;17;681;4;N;N06AB;16;212.12
0;17;681;4;N;N06AG;1;27.76
0;17;681;4;N;N06AX;19;136.84
0;17;681;4;N;N07AA;1;32.6
0;17;681;4;N;N07BC;1;5.73
0;17;681;4;N;N07CA;1;5.96
0;17;681;4;P;P01AB;1;105.52
0;17;681;4;P;P01CX;3;76.48
0;17;681;4;R;R01AD;1;20.52
0;17;681;4;R;R03AC;4;15.88
0;17;681;4;R;R03AK;53;1767.96
0;17;681;4;R;R03BA;12;584.32
0;17;681;4;R;R03BB;16;368.28
0;17;681;4;R;R03CC;1;19.64
0;17;681;4;R;R03DA;2;0.56
0;17;681;4;R;R05CB;25;142.64
0;17;681;4;R;R06AD;5;1.6
0;17;681;4;R;R06AE;43;87.84
0;17;681;4;R;R06AX;2;11.8
0;17;681;4;S;S01AA;3;9.32
0;17;681;4;S;S01BA;3;9.84
0;17;681;4;S;S01BC;1;6.96
0;17;681;4;S;S01CA;18;258.68
0;17;681;4;S;S01EC;1;6.8
0;17;681;4;S;S01EE;1;48.72
0;17;681;4;S;S03AA;3;15.08
0;17;681;4;S;S03CA;5;17.16
0;17;681;4;V;V03AC;1;19.44
0;17;681;4;V;V03AE;5;38.28
0;17;681;4;V;V03AF;46;110641.12
0;17;681;4;V;V03AK;1;364.19
0;17;681;4;V;V07AB;13;125.15
0;17;681;4;V;V08AA;35;230.56
0;17;681;4;V;V08AB;84;7915.8
0;17;681;4;V;V08CA;20;1465.96
0;17;682;1;A;A02BA;103;328.48
0;17;682;1;A;A02BC;58;440.08
0;17;682;1;A;A02BX;1;8.16
0;17;682;1;A;A03AA;1;0.16
0;17;682;1;A;A03FA;249;311.84
0;17;682;1;A;A04AA;34;477.2
0;17;682;1;A;A04AD;1;127.2
0;17;682;1;A;A07AA;1;2.36
0;17;682;1;A;A07DA;9;2.64
0;17;682;1;A;A07EC;1;2.84
0;17;682;1;A;A10AB;7;60.2
0;17;682;1;A;A10AC;1;4.96
0;17;682;1;A;A10BA;9;1.44
0;17;682;1;A;A10BB;5;1.96
0;17;682;1;A;A10BH;1;5.44
0;17;682;1;B;B01AA;1;0.12
0;17;682;1;B;B01AB;350;4914.36
0;17;682;1;B;B01AC;6;5.16
0;17;682;1;B;B02AA;9;35.84
0;17;682;1;B;B02BC;1;259.7
0;17;682;1;B;B03AC;3;113
0;17;682;1;B;B05AA;128;1672.58
0;17;682;1;B;B05BA;168;793.6
0;17;682;1;B;B05BB;653;8955.82
0;17;682;1;B;B05BC;2;19.84
0;17;682;1;B;B05CB;6;36.18
0;17;682;1;B;B05XA;3;10.8
0;17;682;1;C;C01AA;2;0.08
0;17;682;1;C;C01BC;1;2.24
0;17;682;1;C;C01BD;5;3.56
0;17;682;1;C;C01DA;4;12.12
0;17;682;1;C;C01DX;4;22.24
0;17;682;1;C;C02AC;71;60.48
0;17;682;1;C;C02CA;10;84.6
0;17;682;1;C;C03BA;1;0.48
0;17;682;1;C;C03CA;8;7.56
0;17;682;1;C;C03DA;2;1.92
0;17;682;1;C;C03EA;5;1.36
0;17;682;1;C;C03EB;1;0.12
0;17;682;1;C;C07AA;8;7.12
0;17;682;1;C;C07AB;43;49.48
0;17;682;1;C;C07AG;7;10.6
0;17;682;1;C;C07BB;2;4.2
0;17;682;1;C;C07CB;2;4.56
0;17;682;1;C;C08CA;31;298.32
0;17;682;1;C;C09AA;14;18.44
0;17;682;1;C;C09BA;3;3.84
0;17;682;1;C;C09CA;7;67.32
0;17;682;1;C;C09DA;3;10.28
0;17;682;1;C;C10AA;20;28.28
0;17;682;1;D;D06BA;2;40.72
0;17;682;1;G;G03CA;2;0.92
0;17;682;1;G;G04BD;2;0.6
0;17;682;1;H;H01BA;1;12.56
0;17;682;1;H;H01CB;8;8447.53
0;17;682;1;H;H02AB;172;709.8
0;17;682;1;H;H03AA;30;9.24
0;17;682;1;H;H03BB;1;0.04
0;17;682;1;J;J01CA;4;16.92
0;17;682;1;J;J01CF;4;50.88
0;17;682;1;J;J01CR;43;731.24
0;17;682;1;J;J01DB;292;1823.19
0;17;682;1;J;J01DC;11;140.72
0;17;682;1;J;J01DD;1;11.72
0;17;682;1;J;J01FA;5;65.28
0;17;682;1;J;J01FF;8;179.16
0;17;682;1;J;J01GB;2;32.8
0;17;682;1;J;J01MA;13;709.76
0;17;682;1;J;J01XD;6;27.6
0;17;682;1;J;J01XE;7;6.96
0;17;682;1;J;J01XX;3;17.88
0;17;682;1;J;J02AC;1;11.08
0;17;682;1;J;J04AB;14;30.68
0;17;682;1;J;J07AM;1;3.2
0;17;682;1;L;L01AA;1;197.47
