vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;058;3;J;J01CF;15;833.16
0;01;058;3;J;J01CR;209;20291.88
0;01;058;3;J;J01DB;13;76.52
0;01;058;3;J;J01DC;16;262.16
0;01;058;3;J;J01DD;44;8215.96
0;01;058;3;J;J01DE;4;931.6
0;01;058;3;J;J01DF;1;403
0;01;058;3;J;J01DH;12;9417.24
0;01;058;3;J;J01EE;34;71.92
0;01;058;3;J;J01FA;15;230.84
0;01;058;3;J;J01FF;4;475.6
0;01;058;3;J;J01GB;20;1136.08
0;01;058;3;J;J01MA;189;8889.4
0;01;058;3;J;J01XA;13;4903.08
0;01;058;3;J;J01XD;9;28
0;01;058;3;J;J01XE;41;86.56
0;01;058;3;J;J01XX;28;147.64
0;01;058;3;J;J02AC;30;1396.88
0;01;058;3;J;J04AB;5;8.84
0;01;058;3;J;J05AB;8;1034.21
0;01;058;3;J;J05AE;1;410.8
0;01;058;3;J;J05AG;1;209.31
0;01;058;3;J;J05AR;2;777.72
0;01;058;3;J;J06BA;1;1151.76
0;01;058;3;J;J06BB;4;24.48
0;01;058;3;J;J07AM;9;28.8
0;01;058;3;J;J07BB;15;96.08
0;01;058;3;L;L01AA;3;20.1
0;01;058;3;L;L01BA;2;2.43
0;01;058;3;L;L01BC;3;545.95
0;01;058;3;L;L01CA;2;28.76
0;01;058;3;L;L01XA;1;274.14
0;01;058;3;L;L01XC;1;1991.4
0;01;058;3;L;L01XE;2;3300.82
0;01;058;3;L;L01XX;6;1231.32
0;01;058;3;L;L02AB;2;38.8
0;01;058;3;L;L02AE;5;1881.05
0;01;058;3;L;L02BA;5;103.02
0;01;058;3;L;L02BB;6;1382.87
0;01;058;3;L;L02BG;4;205.95
0;01;058;3;L;L03AA;1;1163.62
0;01;058;3;L;L04AA;2;87.03
0;01;058;3;L;L04AD;5;331.4
0;01;058;3;L;L04AX;3;5.56
0;01;058;3;M;M01AB;36;75
0;01;058;3;M;M01AC;10;34.28
0;01;058;3;M;M01AE;13;16.24
0;01;058;3;M;M01AH;8;105.68
0;01;058;3;M;M01AX;1;2.6
0;01;058;3;M;M03AC;25;382.12
0;01;058;3;M;M03AX;2;635.84
0;01;058;3;M;M03BX;35;482.4
0;01;058;3;M;M03CA;2;965.72
0;01;058;3;M;M04AA;61;50.24
0;01;058;3;M;M05BA;52;2165.24
0;01;058;3;M;M05BB;12;176.96
0;01;058;3;M;M05BX;2;153.36
0;01;058;3;N;N01AB;25;609.68
0;01;058;3;N;N01AH;27;562.72
0;01;058;3;N;N01AX;67;1256.24
0;01;058;3;N;N02AA;14;93.44
0;01;058;3;N;N02AB;36;1034.64
0;01;058;3;N;N02AC;10;23.04
0;01;058;3;N;N02AE;10;280.48
0;01;058;3;N;N02AX;99;578.12
0;01;058;3;N;N02BA;58;102
0;01;058;3;N;N02BE;283;4411.08
0;01;058;3;N;N02CX;1;2.96
0;01;058;3;N;N03AA;9;89.56
0;01;058;3;N;N03AB;41;356.24
0;01;058;3;N;N03AF;29;123.4
0;01;058;3;N;N03AG;111;5485.2
0;01;058;3;N;N03AX;87;7078.78
0;01;058;3;N;N04AA;12;6.56
0;01;058;3;N;N04BA;53;373.89
0;01;058;3;N;N04BB;5;9.4
0;01;058;3;N;N04BC;9;152.12
0;01;058;3;N;N04BD;3;38.56
0;01;058;3;N;N04BX;1;88.84
0;01;058;3;N;N05AA;4;4.32
0;01;058;3;N;N05AD;65;145.68
0;01;058;3;N;N05AF;3;15.84
0;01;058;3;N;N05AG;5;13.16
0;01;058;3;N;N05AH;61;1910.44
0;01;058;3;N;N05AK;1;170.73
0;01;058;3;N;N05AL;54;519.04
0;01;058;3;N;N05AN;1;0.52
0;01;058;3;N;N05AX;123;2021.49
0;01;058;3;N;N05CD;102;138.01
0;01;058;3;N;N06AA;38;68.28
0;01;058;3;N;N06AB;237;2827.86
0;01;058;3;N;N06AG;1;1.16
0;01;058;3;N;N06AX;216;1876.46
0;01;058;3;N;N06BA;2;185.52
0;01;058;3;N;N06DA;36;2629.56
0;01;058;3;N;N06DX;6;277.24
0;01;058;3;N;N07AA;5;107.08
0;01;058;3;N;N07BA;1;37.12
0;01;058;3;N;N07BB;1;5.68
0;01;058;3;N;N07BC;1;64.16
0;01;058;3;N;N07CA;29;74.16
0;01;058;3;P;P01AB;4;539.32
0;01;058;3;P;P01BA;2;1.24
0;01;058;3;P;P01CX;1;19.12
0;01;058;3;R;R01AD;7;64.32
0;01;058;3;R;R03AC;18;124.68
0;01;058;3;R;R03AK;192;5500.36
0;01;058;3;R;R03BA;27;1090.96
0;01;058;3;R;R03BB;60;1101.83
0;01;058;3;R;R03BC;1;5.36
0;01;058;3;R;R03CC;1;1.16
0;01;058;3;R;R03DA;23;48.68
0;01;058;3;R;R03DC;8;254.48
0;01;058;3;R;R05CB;90;241.23
0;01;058;3;R;R06AD;1;0.2
0;01;058;3;R;R06AE;47;109.32
0;01;058;3;R;R06AX;4;71.24
0;01;058;3;S;S01AA;14;55.48
0;01;058;3;S;S01AX;4;13.4
0;01;058;3;S;S01BA;2;12.04
0;01;058;3;S;S01BC;5;16.88
0;01;058;3;S;S01CA;10;46.4
0;01;058;3;S;S01EA;1;9.04
0;01;058;3;S;S01EC;10;43.44
0;01;058;3;S;S01ED;15;142.56
0;01;058;3;S;S01EE;10;209.72
0;01;058;3;S;S03AA;1;2.16
0;01;058;3;S;S03CA;3;11.32
0;01;058;3;V;V03AB;4;61.24
0;01;058;3;V;V03AE;15;495.98
0;01;058;3;V;V03AF;1;1.96
0;01;058;3;V;V03AK;2;312.64
0;01;058;3;V;V07AB;11;62.31
0;01;058;3;V;V08AA;35;316.72
0;01;058;3;V;V08AB;263;16670.44
0;01;058;3;V;V08CA;155;10105.92
0;01;058;4;A;A01AB;13;57
0;01;058;4;A;A02BA;79;968.8
0;01;058;4;A;A02BC;87;4579.72
0;01;058;4;A;A02BX;2;1.32
0;01;058;4;A;A03AB;1;0.16
0;01;058;4;A;A03FA;49;256.24
0;01;058;4;A;A04AA;1;8.24
0;01;058;4;A;A05AA;1;138.12
0;01;058;4;A;A06AD;3;22.04
0;01;058;4;A;A07AA;13;45.96
0;01;058;4;A;A07DA;10;7.52
0;01;058;4;A;A10AB;51;696.28
0;01;058;4;A;A10AC;5;49.32
0;01;058;4;A;A10AD;8;163.44
0;01;058;4;A;A10AE;4;104.52
0;01;058;4;A;A10BA;15;28.52
0;01;058;4;A;A10BB;10;75.4
0;01;058;4;A;A10BX;5;40.36
0;01;058;4;A;A11CC;2;3.2
0;01;058;4;B;B01AA;32;21.64
0;01;058;4;B;B01AB;180;15586.52
0;01;058;4;B;B01AC;46;1055.76
0;01;058;4;B;B01AD;6;4940.36
0;01;058;4;B;B02AA;5;148.8
0;01;058;4;B;B02BD;2;2288.44
0;01;058;4;B;B03AC;2;57.32
0;01;058;4;B;B03XA;4;1748.13
0;01;058;4;B;B05AA;54;7695.04
0;01;058;4;B;B05BA;153;23238.08
0;01;058;4;B;B05BB;207;12602.07
0;01;058;4;B;B05BC;5;44.52
0;01;058;4;B;B05CA;10;68.24
0;01;058;4;B;B05CB;9;108.85
0;01;058;4;B;B05XA;20;169.64
0;01;058;4;C;C01AA;19;9.32
0;01;058;4;C;C01BC;7;73.24
0;01;058;4;C;C01BD;30;135.32
0;01;058;4;C;C01BG;1;22.28
0;01;058;4;C;C01CA;15;781.28
0;01;058;4;C;C01DA;21;339.88
0;01;058;4;C;C01DX;21;462.8
0;01;058;4;C;C01EA;1;164.64
0;01;058;4;C;C02AB;1;0.2
0;01;058;4;C;C02AC;20;76.56
0;01;058;4;C;C02CA;5;52.24
0;01;058;4;C;C03BA;6;2.56
0;01;058;4;C;C03CA;102;431.28
0;01;058;4;C;C03DA;20;74.76
0;01;058;4;C;C03EA;10;11.64
0;01;058;4;C;C07AA;14;16
0;01;058;4;C;C07AB;71;326.88
0;01;058;4;C;C07AG;6;52.6
0;01;058;4;C;C07BB;1;4.16
0;01;058;4;C;C07CA;1;4.76
0;01;058;4;C;C07CB;2;4.92
0;01;058;4;C;C08CA;59;1444.68
0;01;058;4;C;C08DA;2;11.4
0;01;058;4;C;C08DB;9;50.44
0;01;058;4;C;C09AA;65;782.04
0;01;058;4;C;C09BA;2;4.76
0;01;058;4;C;C09CA;13;275.56
0;01;058;4;C;C09DA;2;18.24
0;01;058;4;C;C10AA;53;1022.16
0;01;058;4;C;C10AB;5;33.8
0;01;058;4;C;C10BA;1;189.74
0;01;058;4;D;D01AC;9;48.28
0;01;058;4;D;D01BA;1;14.68
0;01;058;4;D;D06BA;1;2.12
0;01;058;4;D;D06BB;1;16.36
0;01;058;4;D;D07AB;2;11.76
0;01;058;4;D;D07AC;3;8.8
0;01;058;4;D;D07AD;1;3.64
0;01;058;4;G;G01AF;1;5.92
0;01;058;4;G;G03XC;1;29.28
0;01;058;4;G;G04BD;11;92.88
0;01;058;4;G;G04CA;1;6.64
0;01;058;4;H;H01AA;1;1.32
0;01;058;4;H;H01BA;2;20.09
0;01;058;4;H;H01CB;2;1618.91
0;01;058;4;H;H02AB;78;2970.6
0;01;058;4;H;H03AA;25;36.12
0;01;058;4;H;H03BB;3;1.28
0;01;058;4;H;H05AA;1;366.54
0;01;058;4;H;H05BA;2;382.08
0;01;058;4;J;J01AA;2;6.04
0;01;058;4;J;J01CA;13;1270.72
0;01;058;4;J;J01CF;8;747.4
0;01;058;4;J;J01CR;117;28953.12
0;01;058;4;J;J01DB;12;62.52
0;01;058;4;J;J01DC;13;676.52
0;01;058;4;J;J01DD;40;8130.04
0;01;058;4;J;J01DE;5;5781.96
0;01;058;4;J;J01DF;2;710.08
0;01;058;4;J;J01DH;22;12879.96
0;01;058;4;J;J01EE;10;59.44
0;01;058;4;J;J01FA;5;97.68
0;01;058;4;J;J01FF;6;893.64
0;01;058;4;J;J01GB;22;1048.68
0;01;058;4;J;J01MA;62;6906.36
0;01;058;4;J;J01XA;15;5508.12
0;01;058;4;J;J01XB;1;13.6
0;01;058;4;J;J01XD;15;288.12
0;01;058;4;J;J01XE;12;26.08
0;01;058;4;J;J01XX;8;308
0;01;058;4;J;J02AA;1;14679.72
0;01;058;4;J;J02AC;28;7764.68
0;01;058;4;J;J02AX;2;7389.8
0;01;058;4;J;J04AB;1;2.24
0;01;058;4;J;J05AB;7;2804
0;01;058;4;J;J06BA;1;1197.05
0;01;058;4;J;J06BB;1;6.12
0;01;058;4;J;J07AM;1;3.2
0;01;058;4;J;J07BB;3;19.4
0;01;058;4;L;L01AA;1;3.66
0;01;058;4;L;L01CD;1;335.14
0;01;058;4;L;L01XX;1;11.85
0;01;058;4;L;L02AB;1;18.28
0;01;058;4;L;L02BA;1;3.65
0;01;058;4;L;L02BG;1;128.67
0;01;058;4;L;L04AD;2;270.75
0;01;058;4;L;L04AX;2;10.41
0;01;058;4;M;M01AB;10;25.72
0;01;058;4;M;M01AC;3;59.68
0;01;058;4;M;M01AE;4;7.72
0;01;058;4;M;M03AC;21;457.36
0;01;058;4;M;M03BX;11;128.44
0;01;058;4;M;M03CA;3;4828.76
0;01;058;4;M;M04AA;7;6.04
0;01;058;4;M;M05BA;7;1052.96
0;01;058;4;M;M05BB;3;122.56
0;01;058;4;M;M05BX;1;16.2
0;01;058;4;N;N01AB;7;163.72
0;01;058;4;N;N01AH;27;2193.24
0;01;058;4;N;N01AX;42;2523.4
0;01;058;4;N;N02AA;9;77.64
0;01;058;4;N;N02AB;13;531.68
0;01;058;4;N;N02AC;8;23.12
0;01;058;4;N;N02AE;4;145.36
0;01;058;4;N;N02AX;39;267.68
0;01;058;4;N;N02BA;18;66.04
0;01;058;4;N;N02BE;133;3116.92
0;01;058;4;N;N03AA;1;11.08
0;01;058;4;N;N03AB;16;124.48
0;01;058;4;N;N03AF;2;0.16
0;01;058;4;N;N03AG;45;4986.18
0;01;058;4;N;N03AX;30;4035.48
0;01;058;4;N;N04AA;4;3.52
0;01;058;4;N;N04BA;14;196.71
0;01;058;4;N;N04BC;4;37.68
0;01;058;4;N;N05AD;37;116.68
0;01;058;4;N;N05AG;1;1.6
0;01;058;4;N;N05AH;24;1154.64
0;01;058;4;N;N05AL;10;113.92
0;01;058;4;N;N05AN;4;5.56
0;01;058;4;N;N05AX;32;622.48
0;01;058;4;N;N05CD;49;651.04
0;01;058;4;N;N06AA;10;64.88
0;01;058;4;N;N06AB;54;1069.56
0;01;058;4;N;N06AX;51;630.12
0;01;058;4;N;N06DA;6;647.72
0;01;058;4;N;N06DX;1;11.6
0;01;058;4;N;N07AA;3;61.56
0;01;058;4;N;N07CA;2;22.36
0;01;058;4;P;P01AB;2;66.52
0;01;058;4;R;R01AD;1;9.44
0;01;058;4;R;R03AC;5;34.44
0;01;058;4;R;R03AK;95;2745.72
0;01;058;4;R;R03BA;24;1051.76
0;01;058;4;R;R03BB;14;247.04
0;01;058;4;R;R03DA;3;2.8
0;01;058;4;R;R03DC;1;4.64
0;01;058;4;R;R05CB;45;280.5
0;01;058;4;R;R06AE;12;61.4
0;01;058;4;R;R06AX;2;27.4
0;01;058;4;S;S01AA;10;49
0;01;058;4;S;S01AX;1;2.4
0;01;058;4;S;S01BC;1;15.44
0;01;058;4;S;S01CA;4;21.16
0;01;058;4;S;S01EC;2;15.52
0;01;058;4;S;S01ED;2;10.56
0;01;058;4;S;S01EE;2;32.48
0;01;058;4;S;S03AA;1;2.16
0;01;058;4;S;S03CA;3;7.84
0;01;058;4;V;V03AB;4;214.34
0;01;058;4;V;V03AE;4;22.28
0;01;058;4;V;V07AB;16;187.69
0;01;058;4;V;V08AA;13;75.6
0;01;058;4;V;V08AB;63;3652.16
0;01;058;4;V;V08CA;28;1957.28
0;02;070;1;A;A02BA;20;166.28
0;02;070;1;A;A02BC;11;43.72
0;02;070;1;A;A03FA;101;152.12
0;02;070;1;A;A04AA;11;277.4
0;02;070;1;A;A10AB;8;69.44
0;02;070;1;A;A10AC;2;10.96
0;02;070;1;A;A10BA;6;1.88
0;02;070;1;A;A10BB;2;1.68
0;02;070;1;A;A10BX;1;0.76
0;02;070;1;B;B01AB;25;218.64
0;02;070;1;B;B01AC;2;6.72
0;02;070;1;B;B02AA;18;51.52
0;02;070;1;B;B05AA;18;204.91
0;02;070;1;B;B05BA;48;524.84
0;02;070;1;B;B05BB;268;3339.32
0;02;070;1;B;B05BC;1;5
0;02;070;1;B;B05CB;2;72.36
0;02;070;1;B;B05XA;3;10.08
0;02;070;1;C;C01BC;1;0.56
0;02;070;1;C;C01CE;1;109.28
0;02;070;1;C;C01DA;2;0.4
0;02;070;1;C;C02AC;21;14.28
0;02;070;1;C;C02CA;8;33.92
0;02;070;1;C;C03CA;3;0.84
0;02;070;1;C;C03DA;3;3.36
0;02;070;1;C;C07AA;2;0.96
0;02;070;1;C;C07AB;11;8
0;02;070;1;C;C07AG;3;8.88
0;02;070;1;C;C07BB;2;3.08
0;02;070;1;C;C08CA;14;36.12
0;02;070;1;C;C08DA;1;0.28
0;02;070;1;C;C09AA;4;10.2
0;02;070;1;C;C10AA;3;8.8
0;02;070;1;H;H01BA;1;10.04
0;02;070;1;H;H02AB;119;1296.6
0;02;070;1;H;H03AA;2;0.4
0;02;070;1;J;J01CA;16;100.28
0;02;070;1;J;J01CF;1;12.8
0;02;070;1;J;J01CR;56;2387.96
0;02;070;1;J;J01DB;79;583.4
0;02;070;1;J;J01DC;1;5.4
0;02;070;1;J;J01DD;3;26.8
0;02;070;1;J;J01FA;1;7.84
0;02;070;1;J;J01FF;7;450.36
0;02;070;1;J;J01GB;49;344.08
0;02;070;1;J;J01MA;15;953.96
0;02;070;1;J;J01XA;6;76.16
0;02;070;1;J;J01XE;1;1.44
0;02;070;1;J;J04AB;3;6.72
0;02;070;1;J;J05AG;1;551.64
0;02;070;1;J;J05AR;1;777.72
0;02;070;1;J;J06BB;2;12.48
0;02;070;1;J;J07AM;10;32
0;02;070;1;L;L01AA;1;98.74
0;02;070;1;L;L01CA;1;13.02
0;02;070;1;M;M01AB;112;338.12
0;02;070;1;M;M01AC;17;13.92
0;02;070;1;M;M01AE;11;4
0;02;070;1;M;M01AH;2;2.96
0;02;070;1;M;M03AC;176;1092.26
0;02;070;1;M;M03AX;1;241.34
0;02;070;1;M;M04AA;1;0.28
0;02;070;1;N;N01AB;214;5353.32
0;02;070;1;N;N01AH;203;986.28
0;02;070;1;N;N01AX;257;2381.28
0;02;070;1;N;N02AB;4;5.12
0;02;070;1;N;N02AC;61;35.32
0;02;070;1;N;N02AD;1;0.44
0;02;070;1;N;N02AX;96;163.4
0;02;070;1;N;N02BE;234;2446.6
0;02;070;1;N;N02CA;1;0.36
0;02;070;1;N;N03AG;1;0.36
0;02;070;1;N;N05AD;1;0.08
0;02;070;1;N;N05AH;1;7.96
0;02;070;1;N;N05AL;2;1.2
0;02;070;1;N;N05AX;2;2.96
0;02;070;1;N;N05CD;40;48.2
0;02;070;1;N;N06AA;1;0.04
0;02;070;1;N;N06AB;4;9.76
0;02;070;1;N;N06AX;3;8.28
0;02;070;1;N;N07CA;2;0.68
0;02;070;1;R;R01AD;1;18.92
0;02;070;1;R;R03AK;7;87.84
0;02;070;1;R;R03BA;1;29.76
0;02;070;1;R;R03BB;1;0.24
0;02;070;1;R;R05CB;1;7.09
0;02;070;1;R;R06AE;1;0.32
0;02;070;1;S;S01AA;28;112.84
0;02;070;1;S;S01AX;6;17.88
0;02;070;1;S;S01BA;3;9.6
0;02;070;1;S;S01BC;9;35
0;02;070;1;S;S01CA;150;833.72
0;02;070;1;S;S01EC;7;27.4
0;02;070;1;S;S01ED;3;17.84
0;02;070;1;S;S01FB;1;2.34
0;02;070;1;S;S03CA;23;62.84
0;02;070;1;V;V03AB;1;2.56
0;02;070;1;V;V03AF;1;14.39
0;02;070;1;V;V03AK;2;191.13
0;02;070;1;V;V07AB;1;0.51
0;02;070;1;V;V08AB;4;214.48
0;02;070;1;V;V08CA;2;182.24
0;02;070;2;A;A02BA;27;118.92
0;02;070;2;A;A02BC;15;128.36
0;02;070;2;A;A03FA;80;145
0;02;070;2;A;A04AA;8;82.36
0;02;070;2;A;A09AA;1;0.84
0;02;070;2;A;A10AB;8;52.44
0;02;070;2;A;A10AD;4;40.32
0;02;070;2;A;A10BA;4;2.16
0;02;070;2;A;A10BB;3;5.8
0;02;070;2;A;A10BH;1;19
0;02;070;2;A;A10BX;3;6.6
0;02;070;2;B;B01AA;4;1.48
0;02;070;2;B;B01AB;42;1031.08
0;02;070;2;B;B01AC;5;9.44
0;02;070;2;B;B02AA;11;55.4
0;02;070;2;B;B02BD;1;925.86
0;02;070;2;B;B05AA;18;247
0;02;070;2;B;B05BA;50;386.73
0;02;070;2;B;B05BB;189;3234.93
0;02;070;2;B;B05BC;3;19.84
0;02;070;2;B;B05CB;1;6.03
0;02;070;2;B;B05XA;3;9.68
0;02;070;2;C;C01AA;1;0.2
0;02;070;2;C;C01BD;3;1.68
0;02;070;2;C;C01CA;1;9.4
0;02;070;2;C;C01DA;1;3.76
0;02;070;2;C;C01DX;5;38.76
0;02;070;2;C;C02AC;19;13.44
0;02;070;2;C;C02CA;8;55.04
0;02;070;2;C;C03CA;10;5.08
0;02;070;2;C;C03DA;2;0.84
0;02;070;2;C;C03EA;3;1.44
0;02;070;2;C;C07AA;2;0.88
0;02;070;2;C;C07AB;15;13.08
0;02;070;2;C;C07AG;7;14.12
0;02;070;2;C;C07BB;1;1.4
0;02;070;2;C;C08CA;20;88.4
0;02;070;2;C;C08DA;2;4.12
0;02;070;2;C;C08DB;2;5.68
0;02;070;2;C;C09AA;9;39.52
0;02;070;2;C;C09CA;6;23.04
0;02;070;2;C;C09DA;3;12.76
0;02;070;2;C;C10AA;13;65.96
0;02;070;2;D;D05AX;1;38.88
0;02;070;2;D;D07AC;1;3.04
0;02;070;2;G;G03XC;1;13.68
0;02;070;2;G;G04BD;2;0.56
0;02;070;2;G;G04CA;1;3.88
0;02;070;2;H;H01BA;3;77.16
0;02;070;2;H;H02AB;84;1544.12
0;02;070;2;H;H03AA;3;0.76
0;02;070;2;J;J01BA;2;3.76
0;02;070;2;J;J01CA;9;36.24
0;02;070;2;J;J01CF;2;148.12
0;02;070;2;J;J01CR;61;1932.68
0;02;070;2;J;J01DB;65;665.24
0;02;070;2;J;J01DC;6;151.56
0;02;070;2;J;J01DD;11;2381.84
0;02;070;2;J;J01EE;1;2.8
0;02;070;2;J;J01FF;12;246.64
0;02;070;2;J;J01GB;26;219.96
0;02;070;2;J;J01MA;11;1541.6
0;02;070;2;J;J01XA;6;718.68
0;02;070;2;J;J01XD;3;223.88
0;02;070;2;J;J02AC;1;6.96
0;02;070;2;J;J04AB;1;10.92
0;02;070;2;J;J04AC;1;0.16
0;02;070;2;J;J05AB;2;626.44
0;02;070;2;J;J06BB;2;12.24
0;02;070;2;J;J07AM;10;32
0;02;070;2;L;L04AD;1;2.89
0;02;070;2;M;M01AB;76;273.4
0;02;070;2;M;M01AC;11;12.52
0;02;070;2;M;M01AE;13;6.24
0;02;070;2;M;M03AC;141;974.08
0;02;070;2;M;M03BX;1;0.84
0;02;070;2;M;M04AA;2;0.6
0;02;070;2;N;N01AB;151;4227.84
0;02;070;2;N;N01AH;126;991.52
0;02;070;2;N;N01AX;176;1194.4
0;02;070;2;N;N02AB;6;60.12
0;02;070;2;N;N02AC;57;42.92
0;02;070;2;N;N02AD;1;1.32
0;02;070;2;N;N02AE;1;16.16
0;02;070;2;N;N02AX;96;207.04
0;02;070;2;N;N02BE;166;2352.28
0;02;070;2;N;N03AB;2;1.84
0;02;070;2;N;N03AF;2;1.92
0;02;070;2;N;N03AG;2;37.84
0;02;070;2;N;N05AF;1;0.24
0;02;070;2;N;N05AL;2;4.52
0;02;070;2;N;N05AX;2;8.16
0;02;070;2;N;N05CD;24;29.48
0;02;070;2;N;N06AA;1;4.12
0;02;070;2;N;N06AB;6;31.6
0;02;070;2;N;N06AX;10;54.32
0;02;070;2;N;N06DA;1;55.92
0;02;070;2;N;N07BB;1;1.12
0;02;070;2;N;N07CA;1;0.36
0;02;070;2;R;R03AC;1;1.84
0;02;070;2;R;R03AK;11;85.4
0;02;070;2;R;R03BA;2;32.08
0;02;070;2;R;R03BB;3;6.6
0;02;070;2;R;R03DA;1;1.36
0;02;070;2;R;R05CB;3;10.03
0;02;070;2;R;R06AE;1;3.28
0;02;070;2;R;R06AX;1;1.36
0;02;070;2;S;S01AA;25;119.96
0;02;070;2;S;S01AX;5;14.36
0;02;070;2;S;S01BA;2;6.4
0;02;070;2;S;S01BC;8;27.72
0;02;070;2;S;S01CA;83;455.12
0;02;070;2;S;S01EA;2;18.08
0;02;070;2;S;S01EC;15;90.88
0;02;070;2;S;S01ED;3;33.8
0;02;070;2;S;S01EE;1;16.24
0;02;070;2;S;S03AA;2;4.32
0;02;070;2;S;S03CA;16;37
0;02;070;2;V;V03AE;1;2.36
0;02;070;2;V;V07AB;8;29.36
0;02;070;2;V;V08AB;4;146.24
0;02;070;2;V;V08CA;2;187.48
0;02;070;3;A;A01AB;1;6
0;02;070;3;A;A02BA;5;38.32
0;02;070;3;A;A02BC;4;41.08
0;02;070;3;A;A03AA;1;0.88
0;02;070;3;A;A03FA;13;35.16
0;02;070;3;A;A10AB;2;22.6
0;02;070;3;A;A10AD;2;16.44
0;02;070;3;A;A10BB;1;0.92
0;02;070;3;B;B01AA;2;0.76
0;02;070;3;B;B01AB;7;317.76
0;02;070;3;B;B01AC;2;31.6
0;02;070;3;B;B02AA;1;7.72
0;02;070;3;B;B02BD;1;995.73
0;02;070;3;B;B03XA;2;488.79
0;02;070;3;B;B05AA;5;64.84
0;02;070;3;B;B05BA;7;19.72
0;02;070;3;B;B05BB;18;507.12
0;02;070;3;C;C01AA;1;0.44
0;02;070;3;C;C01BD;1;0.6
0;02;070;3;C;C01CA;1;7.08
0;02;070;3;C;C02AC;2;0.88
0;02;070;3;C;C03CA;3;15.72
0;02;070;3;C;C03DA;1;2.04
0;02;070;3;C;C07AA;1;0.36
0;02;070;3;C;C07AB;6;30.04
0;02;070;3;C;C07AG;1;3.4
0;02;070;3;C;C08CA;3;203
0;02;070;3;C;C09AA;4;10.16
0;02;070;3;C;C10AA;1;2.88
0;02;070;3;G;G04BD;1;2.8
0;02;070;3;H;H02AB;10;246.84
0;02;070;3;H;H03AA;1;0.6
0;02;070;3;H;H03BB;1;5.56
0;02;070;3;J;J01CR;9;690.12
0;02;070;3;J;J01DB;3;13.6
0;02;070;3;J;J01DD;1;13.2
0;02;070;3;J;J01FF;1;72.04
0;02;070;3;J;J01GB;4;26.76
0;02;070;3;J;J01MA;4;98.2
0;02;070;3;J;J01XA;1;11.2
0;02;070;3;J;J04AB;2;14.24
0;02;070;3;J;J04AC;1;1.16
0;02;070;3;J;J04AK;1;12.04
0;02;070;3;J;J06BB;1;6.12
0;02;070;3;J;J07AM;2;6.4
0;02;070;3;M;M01AB;6;21.12
0;02;070;3;M;M01AC;1;0.84
0;02;070;3;M;M03AC;14;140.68
0;02;070;3;M;M05BA;2;51.48
0;02;070;3;N;N01AB;9;229.8
0;02;070;3;N;N01AH;10;96.96
0;02;070;3;N;N01AX;16;229.44
0;02;070;3;N;N02AB;2;45.04
0;02;070;3;N;N02AC;7;5.72
0;02;070;3;N;N02AX;12;37.76
0;02;070;3;N;N02BE;18;165.4
0;02;070;3;N;N03AB;1;0.84
0;02;070;3;N;N03AF;1;1.64
0;02;070;3;N;N04BA;1;2.15
0;02;070;3;N;N05AD;3;5.48
0;02;070;3;N;N05CD;4;29.8
0;02;070;3;N;N06AB;2;13.68
0;02;070;3;N;N06AX;2;4.92
0;02;070;3;N;N07CA;1;3.88
0;02;070;3;P;P01BA;1;0.6
0;02;070;3;R;R03AK;2;52.16
0;02;070;3;R;R03BB;1;11.4
0;02;070;3;R;R05CB;2;42.12
0;02;070;3;S;S01AA;6;42.8
0;02;070;3;S;S01BA;1;3.2
0;02;070;3;S;S01BC;1;3.36
0;02;070;3;S;S01CA;12;64.8
0;02;070;3;S;S01EC;2;7.68
0;02;070;3;S;S01ED;2;48.4
0;02;070;3;S;S03CA;4;19.68
0;02;070;3;V;V03AE;1;32.08
0;02;070;3;V;V03AK;1;138.58
0;02;070;3;V;V07AB;2;9.04
0;02;070;3;V;V08AB;5;257.32
0;02;071;1;A;A02BA;34;33.32
0;02;071;1;A;A02BC;50;238.8
0;02;071;1;A;A03AB;1;1
0;02;071;1;A;A03FA;474;337
0;02;071;1;A;A04AA;219;1845.68
0;02;071;1;A;A07DA;4;0.32
0;02;071;1;A;A10AB;52;590.56
0;02;071;1;A;A10AC;1;5.48
0;02;071;1;A;A10AD;10;79.36
0;02;071;1;A;A10AE;10;126
0;02;071;1;A;A10BA;19;4.48
0;02;071;1;A;A10BB;8;6.88
0;02;071;1;A;A10BX;4;1.72
0;02;071;1;B;B01AA;3;0.48
0;02;071;1;B;B01AB;433;2037.36
0;02;071;1;B;B01AC;15;70.24
0;02;071;1;B;B01AD;8;1595.64
0;02;071;1;B;B02AA;232;635.08
0;02;071;1;B;B02BD;1;617.24
0;02;071;1;B;B03XA;1;257.28
0;02;071;1;B;B05AA;262;2019.06
0;02;071;1;B;B05BA;711;1473.63
0;02;071;1;B;B05BB;2461;13897.46
0;02;071;1;B;B05BC;88;517.76
0;02;071;1;B;B05CB;1;126.63
0;02;071;1;B;B05CX;1;7.35
0;02;071;1;B;B05XA;3;10.08
0;02;071;1;C;C01AA;5;1.04
0;02;071;1;C;C01BC;2;4.32
0;02;071;1;C;C01BD;8;4.2
0;02;071;1;C;C01CA;2;9.36
0;02;071;1;C;C01DA;151;117.72
0;02;071;1;C;C01DX;14;51.24
0;02;071;1;C;C02AC;111;47.56
