vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;310;3;J;J07AJ;1;15.95
0;08;310;3;J;J07BB;4;27.04
0;08;310;3;L;L01AB;1;233.2
0;08;310;3;L;L01BC;3;822.7
0;08;310;3;L;L01CB;2;36
0;08;310;3;L;L01CD;1;189.57
0;08;310;3;L;L01DC;1;66.95
0;08;310;3;L;L01XA;1;179.9
0;08;310;3;L;L01XC;7;60632.65
0;08;310;3;L;L01XE;2;18232.57
0;08;310;3;L;L01XX;2;621.64
0;08;310;3;L;L02AE;1;461.15
0;08;310;3;L;L02BA;4;7.79
0;08;310;3;L;L02BB;2;84.15
0;08;310;3;L;L02BG;3;67.52
0;08;310;3;L;L02BX;2;9303.27
0;08;310;3;L;L03AA;2;1381.88
0;08;310;3;L;L03AX;1;149.28
0;08;310;3;L;L04AA;7;545.65
0;08;310;3;L;L04AD;8;791.91
0;08;310;3;L;L04AX;10;10754.38
0;08;310;3;M;M01AB;235;699.84
0;08;310;3;M;M01AC;6;24.52
0;08;310;3;M;M01AE;149;128.28
0;08;310;3;M;M01AH;23;40.08
0;08;310;3;M;M01AX;4;4.2
0;08;310;3;M;M03AC;541;2043.56
0;08;310;3;M;M03BX;7;726.2
0;08;310;3;M;M04AA;48;44.64
0;08;310;3;M;M05BA;16;1109.36
0;08;310;3;M;M05BB;3;12.88
0;08;310;3;M;M05BX;2;565.2
0;08;310;3;N;N01AB;405;6357.92
0;08;310;3;N;N01AH;412;924.6
0;08;310;3;N;N01AX;571;2681.52
0;08;310;3;N;N01BB;6;382.72
0;08;310;3;N;N02AA;147;384.4
0;08;310;3;N;N02AB;45;1484.28
0;08;310;3;N;N02AC;281;309
0;08;310;3;N;N02AE;17;95.72
0;08;310;3;N;N02AX;486;1363.96
0;08;310;3;N;N02BA;5;12.32
0;08;310;3;N;N02BE;588;5858.92
0;08;310;3;N;N02BG;1;0.36
0;08;310;3;N;N02CC;3;44.8
0;08;310;3;N;N03AA;2;10.2
0;08;310;3;N;N03AF;6;7.84
0;08;310;3;N;N03AG;5;64.84
0;08;310;3;N;N03AX;96;945.12
0;08;310;3;N;N04AA;2;2.68
0;08;310;3;N;N04BA;12;265.56
0;08;310;3;N;N04BB;1;4.23
0;08;310;3;N;N04BC;8;228.76
0;08;310;3;N;N04BD;3;89.6
0;08;310;3;N;N05AA;1;0.76
0;08;310;3;N;N05AD;16;53.36
0;08;310;3;N;N05AF;4;30.24
0;08;310;3;N;N05AG;1;0.56
0;08;310;3;N;N05AH;21;198.68
0;08;310;3;N;N05AL;4;21.8
0;08;310;3;N;N05AX;14;1081.04
0;08;310;3;N;N05CD;104;94.48
0;08;310;3;N;N05CM;6;446.52
0;08;310;3;N;N06AA;24;8.96
0;08;310;3;N;N06AB;69;386.88
0;08;310;3;N;N06AX;89;248.96
0;08;310;3;N;N06DA;6;124.08
0;08;310;3;N;N07CA;13;14.08
0;08;310;3;N;N07XX;1;2.78
0;08;310;3;P;P01AB;7;11.04
0;08;310;3;P;P01BA;5;6.36
0;08;310;3;R;R01AD;7;116.52
0;08;310;3;R;R03AC;6;45
0;08;310;3;R;R03AK;40;1453.44
0;08;310;3;R;R03AL;81;1323.04
0;08;310;3;R;R03BA;11;387.2
0;08;310;3;R;R03BB;23;658.92
0;08;310;3;R;R03DA;4;3.64
0;08;310;3;R;R03DC;13;112.4
0;08;310;3;R;R03DX;3;6136.9
0;08;310;3;R;R05CB;19;42.19
0;08;310;3;R;R06AE;31;54.4
0;08;310;3;R;R06AX;8;37
0;08;310;3;S;S01AA;4;8.84
0;08;310;3;S;S01CA;3;17.8
0;08;310;3;S;S01ED;1;9.32
0;08;310;3;S;S01EE;3;41.36
0;08;310;3;S;S03CA;2;10.64
0;08;310;3;V;V03AB;89;10571.26
0;08;310;3;V;V03AE;13;338.42
0;08;310;3;V;V03AF;1;515.22
0;08;310;3;V;V07AB;14;43.04
0;08;310;3;V;V08AA;8;49
0;08;310;3;V;V08AB;115;4836.56
0;08;310;3;V;V08CA;55;2157.08
0;08;310;4;A;A01AB;1;5.6
0;08;310;4;A;A02BA;12;59.4
0;08;310;4;A;A02BC;56;794.76
0;08;310;4;A;A03FA;40;240.84
0;08;310;4;A;A04AA;11;457.56
0;08;310;4;A;A07AA;3;19.08
0;08;310;4;A;A07DA;1;0.04
0;08;310;4;A;A10AB;17;423.36
0;08;310;4;A;A10AC;2;14.96
0;08;310;4;A;A10AE;4;103.28
0;08;310;4;A;A10BA;11;30.68
0;08;310;4;A;A10BB;3;7.84
0;08;310;4;A;A10BH;2;243.76
0;08;310;4;A;A10BX;1;1.96
0;08;310;4;A;A11CC;1;2.4
0;08;310;4;B;B01AA;1;0.2
0;08;310;4;B;B01AB;57;6694.56
0;08;310;4;B;B01AC;19;32.92
0;08;310;4;B;B01AD;1;328.6
0;08;310;4;B;B01AF;10;874.84
0;08;310;4;B;B01AX;1;8.64
0;08;310;4;B;B02AA;20;120.36
0;08;310;4;B;B02BC;4;446.84
0;08;310;4;B;B02BD;3;3679.38
0;08;310;4;B;B03AC;1;73.2
0;08;310;4;B;B03XA;3;1213.28
0;08;310;4;B;B05AA;20;7536.78
0;08;310;4;B;B05BA;42;6408.04
0;08;310;4;B;B05BB;60;8749.36
0;08;310;4;B;B05CA;3;11.52
0;08;310;4;B;B05CB;6;158.46
0;08;310;4;B;B05XA;8;69.24
0;08;310;4;C;C01AA;1;0.16
0;08;310;4;C;C01BC;2;4.8
0;08;310;4;C;C01BD;14;82.68
0;08;310;4;C;C01CA;4;184.58
0;08;310;4;C;C01CE;1;15.84
0;08;310;4;C;C01DA;6;70.44
0;08;310;4;C;C01DX;3;32.24
0;08;310;4;C;C01EB;1;1.24
0;08;310;4;C;C02AC;18;39.76
0;08;310;4;C;C02CA;3;12
0;08;310;4;C;C03BA;2;0.16
0;08;310;4;C;C03CA;33;159.24
0;08;310;4;C;C03DA;14;28.8
0;08;310;4;C;C03EA;3;10.2
0;08;310;4;C;C07AB;28;99.32
0;08;310;4;C;C07AG;3;18.88
0;08;310;4;C;C07BB;4;8
0;08;310;4;C;C08CA;26;170.56
0;08;310;4;C;C08DB;3;48.28
0;08;310;4;C;C09AA;15;58.32
0;08;310;4;C;C09BA;2;3.4
0;08;310;4;C;C09BB;2;62.64
0;08;310;4;C;C09CA;3;20.56
0;08;310;4;C;C09DB;1;1.96
0;08;310;4;C;C09DX;3;355.88
0;08;310;4;C;C10AA;17;108
0;08;310;4;C;C10AB;3;5.8
0;08;310;4;C;C10AX;2;30.52
0;08;310;4;C;C10BA;1;8.08
0;08;310;4;C;C10BX;1;0.28
0;08;310;4;D;D05AX;1;64.52
0;08;310;4;D;D07AB;1;1.84
0;08;310;4;D;D07AC;3;12.04
0;08;310;4;G;G04BD;6;68.12
0;08;310;4;H;H01BA;3;38.34
0;08;310;4;H;H02AB;43;2159
0;08;310;4;H;H03AA;7;11.36
0;08;310;4;J;J01AA;4;37.52
0;08;310;4;J;J01CA;5;590.68
0;08;310;4;J;J01CE;3;547.48
0;08;310;4;J;J01CF;14;7265.24
0;08;310;4;J;J01CR;38;4742.04
0;08;310;4;J;J01DB;43;660.92
0;08;310;4;J;J01DC;1;9.4
0;08;310;4;J;J01DD;18;1624.88
0;08;310;4;J;J01DE;1;307.4
0;08;310;4;J;J01DF;1;4816
0;08;310;4;J;J01DH;12;3008.2
0;08;310;4;J;J01EE;6;67.44
0;08;310;4;J;J01FA;6;143.96
0;08;310;4;J;J01FF;10;1311.28
0;08;310;4;J;J01GB;5;175.12
0;08;310;4;J;J01MA;24;2947.92
0;08;310;4;J;J01XA;11;1501.52
0;08;310;4;J;J01XB;1;37.6
0;08;310;4;J;J01XD;1;2.36
0;08;310;4;J;J01XE;4;6.88
0;08;310;4;J;J01XX;2;185.32
0;08;310;4;J;J02AC;5;156.4
0;08;310;4;J;J04AB;11;119.68
0;08;310;4;J;J05AB;5;605.55
0;08;310;4;J;J06BA;1;1554.87
0;08;310;4;J;J07BB;3;21.64
0;08;310;4;L;L01AA;1;749.45
0;08;310;4;L;L01BA;1;3786.48
0;08;310;4;L;L01BC;1;46.67
0;08;310;4;L;L01XA;2;422.8
0;08;310;4;L;L01XC;1;14671.52
0;08;310;4;L;L01XX;3;5615.8
0;08;310;4;L;L03AA;3;4414.13
0;08;310;4;L;L04AA;1;0.8
0;08;310;4;L;L04AD;2;127.78
0;08;310;4;L;L04AX;4;396.71
0;08;310;4;M;M01AB;29;69.48
0;08;310;4;M;M01AC;4;6.64
0;08;310;4;M;M01AE;9;9.6
0;08;310;4;M;M01AH;1;7.64
0;08;310;4;M;M01AX;1;0.8
0;08;310;4;M;M03AC;54;353.32
0;08;310;4;M;M03BX;6;20.32
0;08;310;4;M;M04AA;11;12.28
0;08;310;4;M;M05BA;2;87.24
0;08;310;4;M;M05BB;1;1.16
0;08;310;4;M;M05BX;1;1130.4
0;08;310;4;N;N01AB;46;902.64
0;08;310;4;N;N01AH;44;807.72
0;08;310;4;N;N01AX;56;1581.8
0;08;310;4;N;N01BB;2;182.24
0;08;310;4;N;N02AA;27;222.08
0;08;310;4;N;N02AB;18;762.24
0;08;310;4;N;N02AC;32;75.6
0;08;310;4;N;N02AE;3;36.28
0;08;310;4;N;N02AX;47;309.32
0;08;310;4;N;N02BA;9;6.04
0;08;310;4;N;N02BE;58;1844.16
0;08;310;4;N;N03AA;1;8.32
0;08;310;4;N;N03AG;3;91.36
0;08;310;4;N;N03AX;12;407.84
0;08;310;4;N;N04BA;5;466.22
0;08;310;4;N;N04BB;1;27.18
0;08;310;4;N;N04BC;3;73.08
0;08;310;4;N;N04BD;3;361.92
0;08;310;4;N;N04BX;1;32.6
0;08;310;4;N;N05AD;11;45.96
0;08;310;4;N;N05AH;4;13.04
0;08;310;4;N;N05AL;1;2.52
0;08;310;4;N;N05AX;3;22.32
0;08;310;4;N;N05CD;27;112.04
0;08;310;4;N;N05CM;6;1408.16
0;08;310;4;N;N06AA;6;7
0;08;310;4;N;N06AB;9;45.12
0;08;310;4;N;N06AX;13;90.76
0;08;310;4;N;N07AA;1;31.84
0;08;310;4;P;P01AB;3;6.2
0;08;310;4;R;R03AC;3;41.08
0;08;310;4;R;R03AK;8;408.52
0;08;310;4;R;R03AL;21;388.08
0;08;310;4;R;R03BA;3;63.6
0;08;310;4;R;R03BB;10;162.08
0;08;310;4;R;R03CC;1;3.56
0;08;310;4;R;R05CB;6;9.56
0;08;310;4;R;R06AE;3;12.44
0;08;310;4;S;S01AA;1;2.68
0;08;310;4;S;S01CA;2;5.84
0;08;310;4;S;S01EC;1;0.12
0;08;310;4;S;S01EE;1;6.88
0;08;310;4;S;S03CA;1;2.12
0;08;310;4;V;V03AB;15;1653.6
0;08;310;4;V;V03AE;4;175.69
0;08;310;4;V;V07AB;11;77.92
0;08;310;4;V;V08AA;5;44.52
0;08;310;4;V;V08AB;35;2129.92
0;08;310;4;V;V08CA;15;831.88
0;08;310;4;V;V08DA;2;95.2
0;08;312;1;A;A02BA;6;3.08
0;08;312;1;A;A02BC;47;69.12
0;08;312;1;A;A03FA;97;108.72
0;08;312;1;A;A04AA;20;89.96
0;08;312;1;A;A10AB;3;12.12
0;08;312;1;A;A10BA;5;0.28
0;08;312;1;B;B01AA;2;0.32
0;08;312;1;B;B01AB;104;1773.76
0;08;312;1;B;B01AC;26;3.52
0;08;312;1;B;B01AF;4;181.28
0;08;312;1;B;B02AA;15;47.56
0;08;312;1;B;B02BC;1;104.43
0;08;312;1;B;B05AA;4;31.04
0;08;312;1;B;B05BA;15;54.6
0;08;312;1;B;B05BB;255;4287.12
0;08;312;1;B;B05CB;24;277.38
0;08;312;1;B;B05XA;6;49.56
0;08;312;1;C;C01AA;1;0.08
0;08;312;1;C;C01BC;1;0.84
0;08;312;1;C;C01BD;2;0.4
0;08;312;1;C;C02AC;52;24.8
0;08;312;1;C;C02CA;1;4
0;08;312;1;C;C03BA;3;0.32
0;08;312;1;C;C03CA;9;7.72
0;08;312;1;C;C03DA;4;1.72
0;08;312;1;C;C07AA;3;1.08
0;08;312;1;C;C07AB;15;6.04
0;08;312;1;C;C07AG;4;5.4
0;08;312;1;C;C07BB;3;1.44
0;08;312;1;C;C08CA;9;10.32
0;08;312;1;C;C08DA;1;0.24
0;08;312;1;C;C09AA;8;4.12
0;08;312;1;C;C09BB;4;6.68
0;08;312;1;C;C09CA;2;11.32
0;08;312;1;C;C09DA;2;11.68
0;08;312;1;C;C09DB;2;0.8
0;08;312;1;C;C09DX;1;11.76
0;08;312;1;C;C10AA;18;29.24
0;08;312;1;C;C10BA;1;14.52
0;08;312;1;D;D07AB;1;0.16
0;08;312;1;H;H02AB;82;152.32
0;08;312;1;H;H03AA;9;0.84
0;08;312;1;J;J01AA;1;12.24
0;08;312;1;J;J01CA;2;2.04
0;08;312;1;J;J01CF;6;1637.72
0;08;312;1;J;J01CR;83;1106.04
0;08;312;1;J;J01DB;116;8974.68
0;08;312;1;J;J01DC;3;10.32
0;08;312;1;J;J01DD;2;245.44
0;08;312;1;J;J01DE;1;10.6
0;08;312;1;J;J01DF;1;17.42
0;08;312;1;J;J01EE;1;0.84
0;08;312;1;J;J01FF;11;248.56
0;08;312;1;J;J01GB;4;121.2
0;08;312;1;J;J01MA;11;316.52
0;08;312;1;J;J01XA;2;28
0;08;312;1;J;J01XE;2;2.96
0;08;312;1;J;J01XX;1;4.04
0;08;312;1;J;J02AC;1;3
0;08;312;1;J;J04AB;5;15.68
0;08;312;1;J;J07AJ;7;111.65
0;08;312;1;L;L02BA;1;0.15
0;08;312;1;L;L04AX;1;0.25
0;08;312;1;M;M01AB;155;343.12
0;08;312;1;M;M01AC;1;0.36
0;08;312;1;M;M01AE;47;11.8
0;08;312;1;M;M01AH;3;1.92
0;08;312;1;M;M03AC;99;341.36
0;08;312;1;M;M03BX;1;0.24
0;08;312;1;M;M04AA;6;2.16
0;08;312;1;M;M05BA;1;1.24
0;08;312;1;N;N01AB;152;2524.24
0;08;312;1;N;N01AH;140;123.6
0;08;312;1;N;N01AX;184;579.24
0;08;312;1;N;N02AA;32;13.6
0;08;312;1;N;N02AC;50;27.92
0;08;312;1;N;N02AX;170;160.96
0;08;312;1;N;N02BA;3;2.12
0;08;312;1;N;N02BE;231;1215.32
0;08;312;1;N;N03AF;1;6.2
0;08;312;1;N;N03AG;1;0.12
0;08;312;1;N;N03AX;7;54.8
0;08;312;1;N;N04BA;1;0.91
0;08;312;1;N;N05AA;1;0.08
0;08;312;1;N;N05AN;1;1.68
0;08;312;1;N;N05AX;1;0.16
0;08;312;1;N;N05CD;50;15.36
0;08;312;1;N;N05CM;1;17.16
0;08;312;1;N;N06AA;2;3.4
0;08;312;1;N;N06AB;5;3.4
0;08;312;1;N;N06AX;7;2.32
0;08;312;1;N;N06DA;1;9.32
0;08;312;1;R;R01AD;1;2.72
0;08;312;1;R;R03AC;1;0.8
0;08;312;1;R;R03AK;3;87.72
0;08;312;1;R;R03AL;6;5.36
0;08;312;1;R;R03BB;1;81.32
0;08;312;1;R;R03DC;1;1.24
0;08;312;1;R;R06AE;9;1.92
0;08;312;1;S;S01CA;1;1.32
0;08;312;1;S;S03CA;1;1.64
0;08;312;1;V;V03AB;11;1021.72
0;08;312;1;V;V07AB;2;17.19
0;08;312;1;V;V08AB;2;160.4
0;08;312;1;V;V08CA;2;46.92
0;08;312;2;A;A01AB;1;2.8
0;08;312;2;A;A02BA;9;7.44
0;08;312;2;A;A02BC;101;340.48
0;08;312;2;A;A03AB;2;4.16
0;08;312;2;A;A03FA;90;143
0;08;312;2;A;A04AA;21;115.28
0;08;312;2;A;A05AA;1;0.2
0;08;312;2;A;A06AD;1;4.12
0;08;312;2;A;A07AA;1;2.32
0;08;312;2;A;A07EA;1;14.08
0;08;312;2;A;A07EC;1;26.28
0;08;312;2;A;A10AB;18;217.92
0;08;312;2;A;A10AC;1;4.08
0;08;312;2;A;A10AD;2;46.96
0;08;312;2;A;A10AE;11;204.76
0;08;312;2;A;A10BA;24;15.76
0;08;312;2;A;A10BB;4;2.96
0;08;312;2;A;A10BH;6;171.96
0;08;312;2;A;A10BX;3;45.44
0;08;312;2;A;A11CC;2;4.24
0;08;312;2;B;B01AA;2;1.12
0;08;312;2;B;B01AB;121;5607.36
0;08;312;2;B;B01AC;47;64.24
0;08;312;2;B;B01AE;1;30.04
0;08;312;2;B;B01AF;11;213.4
0;08;312;2;B;B02AA;13;36.4
0;08;312;2;B;B02BC;2;572.49
0;08;312;2;B;B03XA;1;210.28
0;08;312;2;B;B05AA;7;174.36
0;08;312;2;B;B05BA;26;894.08
0;08;312;2;B;B05BB;198;8065.72
0;08;312;2;B;B05CB;24;358.06
0;08;312;2;B;B05XA;13;205.28
0;08;312;2;C;C01BC;2;27.32
0;08;312;2;C;C01BD;7;3.68
0;08;312;2;C;C01CA;1;6.84
0;08;312;2;C;C01DA;6;32.32
0;08;312;2;C;C01DX;3;16.08
0;08;312;2;C;C02AC;51;62
0;08;312;2;C;C02CA;6;22.04
0;08;312;2;C;C03BA;5;1.16
0;08;312;2;C;C03CA;35;75.76
0;08;312;2;C;C03DA;15;18.2
0;08;312;2;C;C03EA;4;2.68
0;08;312;2;C;C07AA;6;3.64
0;08;312;2;C;C07AB;42;46
0;08;312;2;C;C07AG;1;0.56
0;08;312;2;C;C07BB;4;7.72
0;08;312;2;C;C08CA;27;55.08
0;08;312;2;C;C08DB;2;4.12
0;08;312;2;C;C09AA;26;43.24
0;08;312;2;C;C09BA;3;5.56
0;08;312;2;C;C09BB;3;42.92
0;08;312;2;C;C09BX;1;24.56
0;08;312;2;C;C09CA;8;29.12
0;08;312;2;C;C09DA;1;3.92
0;08;312;2;C;C09DX;1;3.44
0;08;312;2;C;C10AA;42;87.8
0;08;312;2;C;C10AB;2;1.64
0;08;312;2;C;C10AX;1;1.6
0;08;312;2;C;C10BX;1;5.52
0;08;312;2;D;D01AC;2;4.88
0;08;312;2;D;D05BB;1;40
0;08;312;2;D;D06BA;2;34
0;08;312;2;D;D07AC;3;7.32
0;08;312;2;D;D07AD;1;3.24
0;08;312;2;G;G01AF;2;10.84
0;08;312;2;G;G04BD;3;61.12
0;08;312;2;H;H02AB;71;173.76
0;08;312;2;H;H03AA;15;6.08
0;08;312;2;J;J01AA;3;10.12
0;08;312;2;J;J01CA;3;700
0;08;312;2;J;J01CE;2;137.64
0;08;312;2;J;J01CF;15;3456.52
0;08;312;2;J;J01CR;81;6215.56
0;08;312;2;J;J01DB;77;768.6
0;08;312;2;J;J01DC;1;6.56
0;08;312;2;J;J01DD;9;3155.68
0;08;312;2;J;J01DH;4;3012.4
0;08;312;2;J;J01EE;14;37.16
0;08;312;2;J;J01FF;27;1105.76
0;08;312;2;J;J01GB;6;128
0;08;312;2;J;J01MA;33;415.92
0;08;312;2;J;J01XA;15;8210.56
0;08;312;2;J;J01XD;4;186.24
0;08;312;2;J;J01XE;1;2.16
0;08;312;2;J;J01XX;2;565.96
0;08;312;2;J;J02AC;1;99.24
0;08;312;2;J;J02AX;1;3737.48
0;08;312;2;J;J04AB;13;85.12
0;08;312;2;J;J06BA;1;4009.92
0;08;312;2;J;J07AJ;4;63.8
0;08;312;2;J;J07BB;1;7.44
0;08;312;2;L;L01XX;1;1.17
0;08;312;2;L;L02BG;1;4.03
0;08;312;2;L;L04AD;1;43.2
0;08;312;2;L;L04AX;1;1.37
0;08;312;2;M;M01AB;81;218.36
0;08;312;2;M;M01AE;24;15.08
0;08;312;2;M;M01AH;4;12.64
0;08;312;2;M;M03AC;108;449.72
0;08;312;2;M;M03BX;1;5.12
0;08;312;2;M;M04AA;10;6.52
0;08;312;2;N;N01AB;126;2726.4
0;08;312;2;N;N01AH;116;154.16
0;08;312;2;N;N01AX;162;746.56
0;08;312;2;N;N02AA;32;47.12
0;08;312;2;N;N02AB;6;176.16
0;08;312;2;N;N02AC;46;38.56
0;08;312;2;N;N02AE;2;11.48
0;08;312;2;N;N02AX;152;351.48
0;08;312;2;N;N02BA;4;3.44
0;08;312;2;N;N02BE;176;1132.56
0;08;312;2;N;N03AF;1;0.4
0;08;312;2;N;N03AG;5;12.32
0;08;312;2;N;N03AX;21;115.24
0;08;312;2;N;N04AA;2;0.12
0;08;312;2;N;N04BA;2;4.41
0;08;312;2;N;N04BC;1;0.36
0;08;312;2;N;N05AA;1;0.48
0;08;312;2;N;N05AD;2;3.32
0;08;312;2;N;N05AH;5;96.92
0;08;312;2;N;N05AL;3;1.6
0;08;312;2;N;N05AX;4;18.28
0;08;312;2;N;N05CD;45;21.56
0;08;312;2;N;N05CM;1;17.16
0;08;312;2;N;N06AA;8;5.16
0;08;312;2;N;N06AB;13;17.68
0;08;312;2;N;N06AX;24;160.28
0;08;312;2;N;N06DA;1;28.32
0;08;312;2;N;N07CA;2;0.96
0;08;312;2;P;P01AB;3;7.28
0;08;312;2;P;P01BA;1;5.68
0;08;312;2;R;R01AD;2;5.44
0;08;312;2;R;R03AC;2;4.68
0;08;312;2;R;R03AK;6;158.92
0;08;312;2;R;R03AL;18;122.24
0;08;312;2;R;R03BA;2;10.92
0;08;312;2;R;R03BB;5;144.28
0;08;312;2;R;R03DC;5;26.96
0;08;312;2;R;R05CB;4;4.32
0;08;312;2;R;R06AE;10;14.32
0;08;312;2;R;R06AX;5;9.96
0;08;312;2;S;S01AA;1;6.72
0;08;312;2;S;S01ED;1;3.4
0;08;312;2;S;S01EE;2;13.16
0;08;312;2;S;S01LA;1;1372
0;08;312;2;S;S03CA;4;8.32
0;08;312;2;V;V03AB;23;2563.08
0;08;312;2;V;V03AE;8;95.27
0;08;312;2;V;V08AA;1;22.68
0;08;312;2;V;V08AB;23;786.08
0;08;312;2;V;V08CA;3;74.8
0;08;312;3;A;A01AB;1;2.8
0;08;312;3;A;A02BA;5;16.2
0;08;312;3;A;A02BC;70;611.44
0;08;312;3;A;A03AB;2;14.16
0;08;312;3;A;A03FA;57;85.88
0;08;312;3;A;A04AA;16;150.8
0;08;312;3;A;A06AD;2;28.8
0;08;312;3;A;A07AA;4;23.64
0;08;312;3;A;A09AA;2;38.48
0;08;312;3;A;A10AB;21;225.48
0;08;312;3;A;A10AC;4;24.12
0;08;312;3;A;A10AD;5;103.2
0;08;312;3;A;A10AE;5;49.04
0;08;312;3;A;A10BA;22;15.84
0;08;312;3;A;A10BB;6;8.12
0;08;312;3;A;A10BH;3;83.72
0;08;312;3;A;A10BX;2;45.56
0;08;312;3;A;A11CC;1;1.12
0;08;312;3;B;B01AA;2;0.72
0;08;312;3;B;B01AB;96;8440.48
0;08;312;3;B;B01AC;39;38.36
0;08;312;3;B;B01AD;1;59.36
0;08;312;3;B;B01AE;1;17.52
0;08;312;3;B;B01AF;9;195.84
0;08;312;3;B;B02AA;13;61.16
0;08;312;3;B;B02BC;2;535.68
0;08;312;3;B;B02BD;3;98692.68
0;08;312;3;B;B03AC;4;424.32
0;08;312;3;B;B03XA;3;1415.8
0;08;312;3;B;B05AA;16;1319.12
0;08;312;3;B;B05BA;44;1638.72
0;08;312;3;B;B05BB;108;7974.64
0;08;312;3;B;B05BC;1;4.6
0;08;312;3;B;B05CA;2;4.32
0;08;312;3;B;B05CB;10;157.62
0;08;312;3;B;B05CX;1;7.35
0;08;312;3;B;B05XA;10;124.28
0;08;312;3;C;C01AA;2;0.52
0;08;312;3;C;C01BC;2;1.64
0;08;312;3;C;C01BD;9;38.36
0;08;312;3;C;C01DA;3;38.6
0;08;312;3;C;C01DX;7;237.12
0;08;312;3;C;C01EB;1;20.04
0;08;312;3;C;C02AC;24;50.36
0;08;312;3;C;C03BA;9;7
0;08;312;3;C;C03CA;43;158.6
0;08;312;3;C;C03DA;20;27.52
0;08;312;3;C;C03EA;4;3.88
0;08;312;3;C;C07AA;6;3.36
0;08;312;3;C;C07AB;39;95.4
0;08;312;3;C;C07AG;2;3.48
0;08;312;3;C;C07BB;1;1.36
0;08;312;3;C;C07CB;1;0.08
0;08;312;3;C;C08CA;24;107.28
0;08;312;3;C;C08DB;1;2.8
0;08;312;3;C;C09AA;21;71.44
0;08;312;3;C;C09BA;5;27.12
0;08;312;3;C;C09BB;3;34.04
0;08;312;3;C;C09BX;2;14
0;08;312;3;C;C09CA;9;44.4
0;08;312;3;C;C09DA;3;7.88
0;08;312;3;C;C10AA;39;153.2
0;08;312;3;C;C10AB;1;1.92
0;08;312;3;C;C10AX;1;2.92
0;08;312;3;D;D01AC;2;4.36
0;08;312;3;D;D01BA;1;26.4
0;08;312;3;D;D06BA;3;51
0;08;312;3;D;D07AB;2;7.6
0;08;312;3;D;D07AC;1;7.52
0;08;312;3;G;G01AF;3;31.56
0;08;312;3;G;G04BD;3;33.08
0;08;312;3;G;G04CA;4;14.56
0;08;312;3;H;H02AB;43;220.52
0;08;312;3;H;H03AA;19;19.48
0;08;312;3;H;H03BB;1;1.56
0;08;312;3;H;H05BA;1;65
0;08;312;3;J;J01AA;4;9.04
0;08;312;3;J;J01CA;8;1702.92
0;08;312;3;J;J01CE;1;6.12
0;08;312;3;J;J01CF;16;4919.6
0;08;312;3;J;J01CR;59;9145.2
0;08;312;3;J;J01DB;30;367.92
0;08;312;3;J;J01DC;1;89.64
0;08;312;3;J;J01DD;15;2623.68
0;08;312;3;J;J01DE;2;1004.44
0;08;312;3;J;J01DF;1;51.6
0;08;312;3;J;J01DH;8;3187.2
0;08;312;3;J;J01EE;5;12.52
0;08;312;3;J;J01FA;1;7.28
0;08;312;3;J;J01FF;22;871.32
0;08;312;3;J;J01GB;5;219.4
0;08;312;3;J;J01MA;41;1987.68
0;08;312;3;J;J01XA;19;5053.48
0;08;312;3;J;J01XD;6;322.64
0;08;312;3;J;J01XE;3;10.84
0;08;312;3;J;J01XX;11;2544.24
0;08;312;3;J;J02AC;4;249.68
0;08;312;3;J;J04AB;8;109.52
0;08;312;3;J;J05AB;1;5.39
0;08;312;3;J;J06BA;1;5513.64
0;08;312;3;L;L01XX;1;4263.4
0;08;312;3;L;L04AD;1;8.17
0;08;312;3;L;L04AX;1;394.79
0;08;312;3;M;M01AB;26;54.84
0;08;312;3;M;M01AC;1;0.04
0;08;312;3;M;M01AE;12;5.6
0;08;312;3;M;M01AH;1;1.88
0;08;312;3;M;M03AC;51;350.6
0;08;312;3;M;M03BX;5;299.24
0;08;312;3;M;M04AA;11;5
0;08;312;3;M;M05BA;4;117.44
0;08;312;3;M;M05BB;1;6.2
0;08;312;3;M;M05BX;1;282.6
0;08;312;3;N;N01AB;67;1533.28
0;08;312;3;N;N01AH;61;243.2
0;08;312;3;N;N01AX;80;1003.2
0;08;312;3;N;N02AA;30;122.64
0;08;312;3;N;N02AB;10;275.72
0;08;312;3;N;N02AC;32;34
0;08;312;3;N;N02AE;3;169.08
0;08;312;3;N;N02AX;86;397.16
0;08;312;3;N;N02BA;4;4.68
0;08;312;3;N;N02BE;92;1476
0;08;312;3;N;N03AF;1;1.92
0;08;312;3;N;N03AG;5;39.96
0;08;312;3;N;N03AX;16;210.04
0;08;312;3;N;N04AA;1;1.12
0;08;312;3;N;N04BA;6;99.17
0;08;312;3;N;N04BC;3;22.4
0;08;312;3;N;N04BD;1;13.24
0;08;312;3;N;N05AA;3;7.08
0;08;312;3;N;N05AD;6;16.52
0;08;312;3;N;N05AF;1;5.96
0;08;312;3;N;N05AH;5;67.08
0;08;312;3;N;N05AL;3;45.92
0;08;312;3;N;N05AX;10;171.32
0;08;312;3;N;N05CD;22;53.76
0;08;312;3;N;N05CM;2;480.84
0;08;312;3;N;N06AA;4;2.48
0;08;312;3;N;N06AB;20;75.6
0;08;312;3;N;N06AX;23;201.84
0;08;312;3;N;N06DA;4;44.72
0;08;312;3;P;P01AB;8;19.2
0;08;312;3;R;R03AC;2;2.72
