vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;171;2;C;C07AA;200;322.6
0;05;171;2;C;C07AB;433;670.69
0;05;171;2;C;C07AG;62;214.52
0;05;171;2;C;C07BB;17;40.19
0;05;171;2;C;C07FB;1;3.32
0;05;171;2;C;C08CA;400;2093.4
0;05;171;2;C;C08DA;32;51.03
0;05;171;2;C;C08DB;66;214.11
0;05;171;2;C;C09AA;442;2233
0;05;171;2;C;C09BA;22;170.81
0;05;171;2;C;C09CA;121;998.87
0;05;171;2;C;C09DA;12;63.56
0;05;171;2;C;C10AA;149;1739.89
0;05;171;2;C;C10AB;85;205.24
0;05;171;2;D;D01AA;2;12.59
0;05;171;2;D;D01AC;12;28.58
0;05;171;2;D;D01BA;2;31.21
0;05;171;2;D;D03AX;47;470.32
0;05;171;2;D;D06BA;10;43.76
0;05;171;2;D;D07AB;6;27.14
0;05;171;2;D;D07AC;9;37.94
0;05;171;2;D;D07AD;1;3.79
0;05;171;2;G;G01AF;5;25.39
0;05;171;2;G;G03CA;10;26.4
0;05;171;2;G;G03DA;1;0.69
0;05;171;2;G;G03DC;1;2.55
0;05;171;2;G;G03HA;3;21.78
0;05;171;2;G;G04BD;18;29.8
0;05;171;2;G;G04CA;23;143.91
0;05;171;2;H;H01BA;1;14.95
0;05;171;2;H;H02AB;85;1197.57
0;05;171;2;H;H03AA;75;30.51
0;05;171;2;H;H03BB;12;12.89
0;05;171;2;H;H04AA;3;54.44
0;05;171;2;H;H05BA;7;224.81
0;05;171;2;J;J01AA;5;31.24
0;05;171;2;J;J01BA;1;7.22
0;05;171;2;J;J01CA;26;839.37
0;05;171;2;J;J01CE;1;21.61
0;05;171;2;J;J01CF;251;5183.06
0;05;171;2;J;J01CR;117;8103.04
0;05;171;2;J;J01DA;1461;21516.54
0;05;171;2;J;J01DH;2;477.59
0;05;171;2;J;J01EE;3;4.89
0;05;171;2;J;J01FA;26;785.89
0;05;171;2;J;J01FF;11;1586.13
0;05;171;2;J;J01GB;30;1911.27
0;05;171;2;J;J01MA;69;4655.39
0;05;171;2;J;J01XA;8;1378.56
0;05;171;2;J;J01XD;4;24.71
0;05;171;2;J;J01XE;6;7.84
0;05;171;2;J;J01XX;3;26.51
0;05;171;2;J;J02AC;9;596.21
0;05;171;2;J;J04AB;254;1001.86
0;05;171;2;J;J05AB;3;833.71
0;05;171;2;J;J06BA;1;977.2
0;05;171;2;J;J06BB;10;56.62
0;05;171;2;J;J07AM;19;18.05
0;05;171;2;J;J07BB;1;5.43
0;05;171;2;J;J07BC;1;16.68
0;05;171;2;L;L01AA;1;1.66
0;05;171;2;L;L01BC;1;7.04
0;05;171;2;L;L01XX;2;38.39
0;05;171;2;L;L02AE;3;980.67
0;05;171;2;L;L02BA;7;59.54
0;05;171;2;L;L02BB;8;452.71
0;05;171;2;L;L03AA;1;786.79
0;05;171;2;L;L04AA;2;332.77
0;05;171;2;L;L04AX;2;259.06
0;05;171;2;M;M01AB;65;135.99
0;05;171;2;M;M01AC;29;80.5
0;05;171;2;M;M01AE;35;42.23
0;05;171;2;M;M01AX;8;13.2
0;05;171;2;M;M01CC;1;24.02
0;05;171;2;M;M03AB;14;3.98
0;05;171;2;M;M03AC;319;2239.74
0;05;171;2;M;M03BX;3;4.51
0;05;171;2;M;M04AA;109;139.12
0;05;171;2;M;M04AB;2;1.21
0;05;171;2;M;M05BA;14;982.91
0;05;171;2;N;N01AB;288;5766.68
0;05;171;2;N;N01AH;695;1423.69
0;05;171;2;N;N01AX;649;7094.59
0;05;171;2;N;N02AA;2;118.14
0;05;171;2;N;N02AB;76;174.99
0;05;171;2;N;N02AC;163;98.84
0;05;171;2;N;N02AE;1;0.92
0;05;171;2;N;N02AX;143;410.61
0;05;171;2;N;N02BA;49;43.36
0;05;171;2;N;N02BE;663;2880.61
0;05;171;2;N;N02CX;1;3.27
0;05;171;2;N;N03AA;1;0.05
0;05;171;2;N;N03AB;3;8.3
0;05;171;2;N;N03AF;14;23.87
0;05;171;2;N;N03AG;14;325.07
0;05;171;2;N;N03AX;4;124.25
0;05;171;2;N;N04AA;2;2.15
0;05;171;2;N;N04BA;47;302.11
0;05;171;2;N;N04BC;13;494
0;05;171;2;N;N04BX;3;234.02
0;05;171;2;N;N05AA;7;11.32
0;05;171;2;N;N05AC;2;1.87
0;05;171;2;N;N05AD;103;287.22
0;05;171;2;N;N05AF;1;2.82
0;05;171;2;N;N05AG;2;14.82
0;05;171;2;N;N05AH;6;285.21
0;05;171;2;N;N05AL;18;70.82
0;05;171;2;N;N05AN;3;1.82
0;05;171;2;N;N05AX;63;232.07
0;05;171;2;N;N05CD;496;906.87
0;05;171;2;N;N05CM;3;2.87
0;05;171;2;N;N06AA;13;19.4
0;05;171;2;N;N06AB;126;1100.94
0;05;171;2;N;N06AX;51;134.53
0;05;171;2;N;N07AA;2;5.94
0;05;171;2;N;N07CA;45;123.5
0;05;171;2;R;R01AC;2;41.42
0;05;171;2;R;R03AC;58;478.97
0;05;171;2;R;R03AK;116;990.09
0;05;171;2;R;R03BA;66;2055.09
0;05;171;2;R;R03BB;61;311.49
0;05;171;2;R;R03BC;2;6.17
0;05;171;2;R;R03CC;3;10.69
0;05;171;2;R;R03DA;47;72.13
0;05;171;2;R;R03DC;6;69.13
0;05;171;2;R;R05CB;42;131.43
0;05;171;2;R;R06AB;4;0.8
0;05;171;2;R;R06AD;6;2.57
0;05;171;2;R;R06AE;51;112.83
0;05;171;2;R;R06AX;1;1.36
0;05;171;2;S;S01AA;16;34.72
0;05;171;2;S;S01AX;5;18.63
0;05;171;2;S;S01BC;4;15.91
0;05;171;2;S;S01CA;4;22.03
0;05;171;2;S;S01EB;1;1.74
0;05;171;2;S;S01EC;10;23.09
0;05;171;2;S;S01ED;13;62.17
0;05;171;2;S;S01FB;1;2.18
0;05;171;2;S;S01KA;4;630.79
0;05;171;2;S;S03AA;16;35.67
0;05;171;2;S;S03CA;7;16.25
0;05;171;2;V;V03AB;8;96.06
0;05;171;2;V;V03AE;10;190.94
0;05;171;2;V;V03AF;1;228.66
0;05;171;2;V;V03AK;1;284.26
0;05;171;2;V;V04CJ;6;21.65
0;05;171;2;V;V07AB;21;46.66
0;05;171;2;V;V08AA;45;445.36
0;05;171;2;V;V08AB;175;17594.58
0;05;171;2;V;V08CA;7;693.46
0;05;171;3;A;A01AB;7;26.77
0;05;171;3;A;A02BA;264;2634.29
0;05;171;3;A;A02BC;99;2942.93
0;05;171;3;A;A02BX;1;3.15
0;05;171;3;A;A03AA;2;0.55
0;05;171;3;A;A03AB;3;6.99
0;05;171;3;A;A03AX;1;6.96
0;05;171;3;A;A03BB;53;29.26
0;05;171;3;A;A03FA;149;388.44
0;05;171;3;A;A04AA;3;178.85
0;05;171;3;A;A06AD;6;41.38
0;05;171;3;A;A07AA;10;198.28
0;05;171;3;A;A07DA;12;11.16
0;05;171;3;A;A07EC;7;50.15
0;05;171;3;A;A09AA;1;14.75
0;05;171;3;A;A10AB;65;766.16
0;05;171;3;A;A10AC;20;374.71
0;05;171;3;A;A10AD;35;579.26
0;05;171;3;A;A10BA;44;44.42
0;05;171;3;A;A10BB;71;243.03
0;05;171;3;A;A11CC;2;49.75
0;05;171;3;B;B01AA;130;69.39
0;05;171;3;B;B01AB;621;28688.7
0;05;171;3;B;B01AC;92;2725.05
0;05;171;3;B;B02AA;10;57.52
0;05;171;3;B;B02AB;1;97.23
0;05;171;3;B;B02BD;10;8404.72
0;05;171;3;B;B03XA;6;4326.49
0;05;171;3;B;B05AA;140;4629.68
0;05;171;3;B;B05BA;774;12705.09
0;05;171;3;B;B05BB;789;13246.99
0;05;171;3;B;B05BC;5;24.69
0;05;171;3;B;B05CA;3;6.55
0;05;171;3;B;B05CB;11;477.72
0;05;171;3;B;B05CX;8;576.71
0;05;171;3;B;B05XA;26;138.79
0;05;171;3;C;C01AA;113;29.44
0;05;171;3;C;C01BA;10;26.56
0;05;171;3;C;C01BB;1;9.14
0;05;171;3;C;C01BC;66;492.94
0;05;171;3;C;C01BD;258;1380.35
0;05;171;3;C;C01BG;16;56.86
0;05;171;3;C;C01CA;92;2099.71
0;05;171;3;C;C01DA;195;4149.03
0;05;171;3;C;C01DX;224;3463.17
0;05;171;3;C;C01EB;2;21.56
0;05;171;3;C;C02AB;4;5.56
0;05;171;3;C;C02AC;53;103.13
0;05;171;3;C;C02CA;19;441.38
0;05;171;3;C;C02DB;3;1.63
0;05;171;3;C;C03AA;2;2.01
0;05;171;3;C;C03BA;11;14.15
0;05;171;3;C;C03CA;358;1014.54
0;05;171;3;C;C03DA;145;440.16
0;05;171;3;C;C03DB;1;1.86
0;05;171;3;C;C03EA;67;97.95
0;05;171;3;C;C03EB;6;7.28
0;05;171;3;C;C07AA;98;163.6
0;05;171;3;C;C07AB;228;446.94
0;05;171;3;C;C07AG;56;194.72
0;05;171;3;C;C07BB;4;18.6
0;05;171;3;C;C07FB;3;22.92
0;05;171;3;C;C08CA;193;3363.82
0;05;171;3;C;C08DA;13;38.04
0;05;171;3;C;C08DB;32;174.99
0;05;171;3;C;C09AA;292;2165.07
0;05;171;3;C;C09BA;6;60.24
0;05;171;3;C;C09CA;60;783.46
0;05;171;3;C;C09DA;4;60.01
0;05;171;3;C;C10AA;64;1026.2
0;05;171;3;C;C10AB;36;91.53
0;05;171;3;C;C10AC;1;0.39
0;05;171;3;D;D01AC;23;91.09
0;05;171;3;D;D03AX;49;546.22
0;05;171;3;D;D06BA;11;86.75
0;05;171;3;D;D07AB;7;38.56
0;05;171;3;D;D07AC;10;41.84
0;05;171;3;D;D07AD;1;11.38
0;05;171;3;G;G01AF;4;31.11
0;05;171;3;G;G02AB;1;1.82
0;05;171;3;G;G03CA;7;23.52
0;05;171;3;G;G03DA;1;1.54
0;05;171;3;G;G03HA;1;12.13
0;05;171;3;G;G04BD;10;26.56
0;05;171;3;G;G04CA;9;66.73
0;05;171;3;H;H01AA;2;3.06
0;05;171;3;H;H02AB;88;2557.3
0;05;171;3;H;H03AA;34;14.94
0;05;171;3;H;H03BB;3;7.17
0;05;171;3;H;H05BA;6;273.61
0;05;171;3;J;J01AA;4;35.66
0;05;171;3;J;J01CA;14;1114.66
0;05;171;3;J;J01CE;1;11.15
0;05;171;3;J;J01CF;109;5346.11
0;05;171;3;J;J01CR;122;12659.39
0;05;171;3;J;J01DA;599;14697.07
0;05;171;3;J;J01DF;2;1457.06
0;05;171;3;J;J01DH;3;1595.23
0;05;171;3;J;J01EE;7;19.67
0;05;171;3;J;J01FA;14;402.31
0;05;171;3;J;J01FF;7;154.37
0;05;171;3;J;J01GB;31;1401.92
0;05;171;3;J;J01MA;90;4864.03
0;05;171;3;J;J01XA;7;1202.4
0;05;171;3;J;J01XD;2;1.73
0;05;171;3;J;J01XE;16;33.66
0;05;171;3;J;J01XX;5;21.1
0;05;171;3;J;J02AC;11;935.78
0;05;171;3;J;J04AB;101;439.94
0;05;171;3;J;J04AC;1;2.2
0;05;171;3;J;J05AB;2;381.78
0;05;171;3;J;J06BA;1;1604.39
0;05;171;3;J;J06BB;7;34.63
0;05;171;3;J;J07AM;14;10.93
0;05;171;3;J;J07BB;1;5.43
0;05;171;3;J;J07BC;1;16.31
0;05;171;3;L;L01AA;2;7.3
0;05;171;3;L;L01BA;2;37.78
0;05;171;3;L;L01BC;1;19.56
0;05;171;3;L;L01CA;1;24
0;05;171;3;L;L01CB;1;24.54
0;05;171;3;L;L01DB;1;77.81
0;05;171;3;L;L01DC;1;20.03
0;05;171;3;L;L02AB;2;98.23
0;05;171;3;L;L02BA;3;24.6
0;05;171;3;L;L02BB;2;170.76
0;05;171;3;L;L03AA;1;1938.82
0;05;171;3;L;L04AA;5;753
0;05;171;3;M;M01AB;35;61.44
0;05;171;3;M;M01AC;14;116.5
0;05;171;3;M;M01AE;13;22.36
0;05;171;3;M;M01AX;8;30.72
0;05;171;3;M;M03AB;4;1.62
0;05;171;3;M;M03AC;149;1063.2
0;05;171;3;M;M03BX;2;12.05
0;05;171;3;M;M03CA;1;3.17
0;05;171;3;M;M04AA;41;53.75
0;05;171;3;M;M04AB;3;5.27
0;05;171;3;M;M05BA;12;2410.03
0;05;171;3;N;N01AB;120;2309.34
0;05;171;3;N;N01AH;335;1101.83
0;05;171;3;N;N01AX;353;7023.22
0;05;171;3;N;N02AA;1;6.69
0;05;171;3;N;N02AB;18;86.47
0;05;171;3;N;N02AC;64;39.6
0;05;171;3;N;N02AX;87;385.93
0;05;171;3;N;N02BA;37;36.11
0;05;171;3;N;N02BE;340;1869.21
0;05;171;3;N;N03AA;4;2.61
0;05;171;3;N;N03AB;4;3.06
0;05;171;3;N;N03AF;12;59.03
0;05;171;3;N;N03AG;10;382.68
0;05;171;3;N;N04AA;1;3.64
0;05;171;3;N;N04BA;20;133.04
0;05;171;3;N;N04BB;1;2.81
0;05;171;3;N;N04BC;5;174.45
0;05;171;3;N;N05AA;4;5.09
0;05;171;3;N;N05AC;2;9.35
0;05;171;3;N;N05AD;75;182.75
0;05;171;3;N;N05AF;1;5.63
0;05;171;3;N;N05AH;3;149.76
0;05;171;3;N;N05AL;15;60.95
0;05;171;3;N;N05AN;2;0.52
0;05;171;3;N;N05AX;55;904.08
0;05;171;3;N;N05CD;231;575.34
0;05;171;3;N;N05CM;13;15.09
0;05;171;3;N;N06AA;15;29.74
0;05;171;3;N;N06AB;69;937.93
0;05;171;3;N;N06AG;5;78.66
0;05;171;3;N;N06AX;33;253.88
0;05;171;3;N;N07AA;1;1.02
0;05;171;3;N;N07CA;16;72.91
0;05;171;3;R;R03AC;47;602.71
0;05;171;3;R;R03AK;124;1111.93
0;05;171;3;R;R03BA;66;2353.5
0;05;171;3;R;R03BB;48;348.24
0;05;171;3;R;R03BC;1;0.62
0;05;171;3;R;R03CC;4;16.92
0;05;171;3;R;R03DA;35;51.42
0;05;171;3;R;R03DC;4;39.68
0;05;171;3;R;R05CB;30;224.64
0;05;171;3;R;R06AB;1;1.11
0;05;171;3;R;R06AD;4;3.18
0;05;171;3;R;R06AE;31;65.51
0;05;171;3;R;R06AX;7;42.1
0;05;171;3;S;S01AA;10;33.04
0;05;171;3;S;S01AX;2;5.74
0;05;171;3;S;S01BA;2;8.48
0;05;171;3;S;S01BC;1;4.98
0;05;171;3;S;S01CA;5;20.65
0;05;171;3;S;S01EC;3;2.67
0;05;171;3;S;S01ED;12;84.15
0;05;171;3;S;S01EX;1;16.24
0;05;171;3;S;S01FB;1;1.46
0;05;171;3;S;S01KA;1;127.71
0;05;171;3;S;S03AA;6;14.65
0;05;171;3;S;S03CA;1;2.48
0;05;171;3;V;V03AB;6;61.19
0;05;171;3;V;V03AE;29;371.01
0;05;171;3;V;V03AF;4;389.14
0;05;171;3;V;V03AK;1;145.69
0;05;171;3;V;V04CJ;4;14.68
0;05;171;3;V;V07AB;18;68.24
0;05;171;3;V;V08AA;34;301.8
0;05;171;3;V;V08AB;136;13537.58
0;05;171;3;V;V08CA;11;901.17
0;05;171;4;A;A01AB;3;28.78
0;05;171;4;A;A02BA;87;1844.65
0;05;171;4;A;A02BC;25;1232.27
0;05;171;4;A;A02BX;5;46.86
0;05;171;4;A;A03AA;2;5.52
0;05;171;4;A;A03AB;1;16.36
0;05;171;4;A;A03BB;16;7.98
0;05;171;4;A;A03FA;34;127.19
0;05;171;4;A;A04AA;1;13.98
0;05;171;4;A;A06AD;2;18.84
0;05;171;4;A;A07AA;2;5.6
0;05;171;4;A;A07DA;10;11.33
0;05;171;4;A;A07EC;1;4.29
0;05;171;4;A;A10AB;20;281.88
0;05;171;4;A;A10AC;4;94.04
0;05;171;4;A;A10AD;7;98.16
0;05;171;4;A;A10BA;3;2.13
0;05;171;4;A;A10BB;9;34.6
0;05;171;4;A;A10BX;1;2.3
0;05;171;4;B;B01AA;22;10.52
0;05;171;4;B;B01AB;127;13222.26
0;05;171;4;B;B01AC;20;206.53
0;05;171;4;B;B01AD;2;1558.5
0;05;171;4;B;B02AA;5;21.04
0;05;171;4;B;B02BD;4;2508.87
0;05;171;4;B;B03XA;2;1192.59
0;05;171;4;B;B05AA;59;7352.18
0;05;171;4;B;B05BA;139;7389.32
0;05;171;4;B;B05BB;141;7073.6
0;05;171;4;B;B05BC;1;9.84
0;05;171;4;B;B05CA;4;37.63
0;05;171;4;B;B05CB;5;189.57
0;05;171;4;B;B05XA;21;189.55
0;05;171;4;C;C01AA;29;12.01
0;05;171;4;C;C01BA;3;2.4
0;05;171;4;C;C01BC;11;137.8
0;05;171;4;C;C01BD;46;395.89
0;05;171;4;C;C01BG;8;60.23
0;05;171;4;C;C01CA;51;4271.98
0;05;171;4;C;C01CE;2;149.47
0;05;171;4;C;C01DA;57;1358.09
0;05;171;4;C;C01DX;59;1684.97
0;05;171;4;C;C02AC;15;27.53
0;05;171;4;C;C02CA;5;564.59
0;05;171;4;C;C02DA;1;25.78
0;05;171;4;C;C03AA;1;1.98
0;05;171;4;C;C03BA;5;6.23
0;05;171;4;C;C03CA;102;910.2
0;05;171;4;C;C03DA;44;179.23
0;05;171;4;C;C03EA;12;34.82
0;05;171;4;C;C03EB;1;0.28
0;05;171;4;C;C07AA;13;33.13
0;05;171;4;C;C07AB;36;138.55
0;05;171;4;C;C07AG;9;39.04
0;05;171;4;C;C07FB;1;6.64
0;05;171;4;C;C08CA;30;823.69
0;05;171;4;C;C08DA;3;5.97
0;05;171;4;C;C08DB;3;8.62
0;05;171;4;C;C09AA;55;420.12
0;05;171;4;C;C09BA;4;63.31
0;05;171;4;C;C09CA;13;403.54
0;05;171;4;C;C09DA;2;20.41
0;05;171;4;C;C10AA;7;151.94
0;05;171;4;C;C10AB;7;23.37
0;05;171;4;D;D01AC;4;15.28
0;05;171;4;D;D03AX;26;694.12
0;05;171;4;D;D06BA;3;5.88
0;05;171;4;D;D07AB;1;3.54
0;05;171;4;D;D07AC;1;3.5
0;05;171;4;G;G01AF;1;9.62
0;05;171;4;G;G03CA;1;1.39
0;05;171;4;G;G04BD;1;7.38
0;05;171;4;G;G04CA;3;24.31
0;05;171;4;H;H01CB;3;3030.34
0;05;171;4;H;H02AB;32;703.5
0;05;171;4;H;H03AA;10;3.65
0;05;171;4;H;H04AA;1;18.27
0;05;171;4;H;H05BA;1;3.05
0;05;171;4;J;J01CA;8;3149.07
0;05;171;4;J;J01CE;1;112.93
0;05;171;4;J;J01CF;16;533.6
0;05;171;4;J;J01CR;52;10539.24
0;05;171;4;J;J01DA;111;12393.56
0;05;171;4;J;J01DF;3;1101.44
0;05;171;4;J;J01DH;8;6959.01
0;05;171;4;J;J01EE;1;2.15
0;05;171;4;J;J01FA;5;362.03
0;05;171;4;J;J01FF;4;729.91
0;05;171;4;J;J01GB;28;3160.17
0;05;171;4;J;J01MA;31;8237.59
0;05;171;4;J;J01XA;15;10583.47
0;05;171;4;J;J01XE;2;3.75
0;05;171;4;J;J02AC;13;2926.49
0;05;171;4;J;J04AB;20;74.18
0;05;171;4;J;J05AB;2;663.1
0;05;171;4;J;J06BB;2;12.24
0;05;171;4;J;J07AM;5;5.91
0;05;171;4;J;J07BB;2;10.86
0;05;171;4;L;L01BA;1;6.77
0;05;171;4;L;L02AA;1;4.76
0;05;171;4;L;L02AE;1;162.37
0;05;171;4;L;L02BB;2;161.03
0;05;171;4;M;M01AB;7;14.05
0;05;171;4;M;M01AC;4;4.28
0;05;171;4;M;M01AE;3;5.53
0;05;171;4;M;M01AX;3;14.87
0;05;171;4;M;M03AB;5;2.32
0;05;171;4;M;M03AC;40;554.44
0;05;171;4;M;M03BX;1;4.31
0;05;171;4;M;M04AA;11;26.71
0;05;171;4;M;M05BA;2;417.82
0;05;171;4;N;N01AB;32;692.29
0;05;171;4;N;N01AH;68;918.07
0;05;171;4;N;N01AX;83;5532.75
0;05;171;4;N;N02AB;3;0.9
0;05;171;4;N;N02AC;12;36.25
0;05;171;4;N;N02AE;2;1.39
0;05;171;4;N;N02AX;26;178.76
0;05;171;4;N;N02BA;18;20.05
0;05;171;4;N;N02BE;90;685.6
0;05;171;4;N;N03AB;3;13.18
0;05;171;4;N;N03AF;3;17.98
0;05;171;4;N;N03AG;2;53.92
0;05;171;4;N;N04AA;1;4.63
0;05;171;4;N;N04BA;2;38.88
0;05;171;4;N;N04BC;2;36.29
0;05;171;4;N;N05AA;2;2
0;05;171;4;N;N05AD;36;128.38
0;05;171;4;N;N05AH;2;135.6
0;05;171;4;N;N05AL;5;12.37
0;05;171;4;N;N05AX;15;146.66
0;05;171;4;N;N05CD;51;864.24
0;05;171;4;N;N05CM;3;4.88
0;05;171;4;N;N06AA;2;5.39
0;05;171;4;N;N06AB;11;235.17
0;05;171;4;N;N06AG;1;43.85
0;05;171;4;N;N06AX;10;71.53
0;05;171;4;N;N07AB;1;0.4
0;05;171;4;N;N07CA;1;2.21
0;05;171;4;P;P01AB;2;52.13
0;05;171;4;R;R03AC;16;197.29
0;05;171;4;R;R03AK;52;619.49
0;05;171;4;R;R03BA;23;1193.18
0;05;171;4;R;R03BB;22;268.15
0;05;171;4;R;R03CC;1;0.35
0;05;171;4;R;R03DA;10;15.37
0;05;171;4;R;R05CB;30;300.5
0;05;171;4;R;R06AD;1;0.2
0;05;171;4;R;R06AE;7;20.39
0;05;171;4;R;R06AX;2;4.68
0;05;171;4;S;S01AA;4;7.47
0;05;171;4;S;S01AX;1;2.87
0;05;171;4;S;S01CA;1;1.91
0;05;171;4;S;S01EC;3;65.37
0;05;171;4;S;S03CA;3;6.5
0;05;171;4;V;V03AB;4;407.89
0;05;171;4;V;V03AE;9;151.47
0;05;171;4;V;V03AF;5;77.16
0;05;171;4;V;V07AB;13;145.1
0;05;171;4;V;V08AA;3;34.53
0;05;171;4;V;V08AB;28;2948.06
0;05;172;1;A;A01AB;5;24.79
0;05;172;1;A;A02BA;28;465.88
0;05;172;1;A;A02BC;4;159.68
0;05;172;1;A;A03AB;1;0.2
0;05;172;1;A;A03BB;1;0.04
0;05;172;1;A;A03FA;35;118.88
0;05;172;1;A;A04AA;2;29.4
0;05;172;1;A;A06AD;1;13.02
0;05;172;1;A;A07AA;2;333.56
0;05;172;1;A;A07DA;2;3.05
0;05;172;1;A;A10AB;15;278.59
0;05;172;1;A;A10AC;3;31.85
0;05;172;1;A;A10AD;11;283.07
0;05;172;1;A;A10AE;1;15.17
0;05;172;1;A;A10BA;8;16.44
0;05;172;1;A;A10BB;9;56.41
0;05;172;1;A;A11CC;1;2.65
0;05;172;1;B;B01AA;6;1.89
0;05;172;1;B;B01AB;78;5656.23
0;05;172;1;B;B01AC;21;804.57
0;05;172;1;B;B01AD;4;1310.21
0;05;172;1;B;B02AA;2;2.55
0;05;172;1;B;B05AA;36;1241.49
0;05;172;1;B;B05BA;61;3378.59
0;05;172;1;B;B05BB;91;6230.29
0;05;172;1;B;B05BC;2;9.66
0;05;172;1;B;B05CA;1;1.64
0;05;172;1;B;B05CB;4;30.11
0;05;172;1;B;B05XA;2;6.8
0;05;172;1;C;C01AA;13;7.03
0;05;172;1;C;C01BC;1;17.4
0;05;172;1;C;C01BD;7;49.24
0;05;172;1;C;C01CA;4;113.72
0;05;172;1;C;C01DA;15;139.87
0;05;172;1;C;C01DX;10;82.72
0;05;172;1;C;C01EA;2;686.57
0;05;172;1;C;C02AC;10;23.41
0;05;172;1;C;C02CA;4;61.66
0;05;172;1;C;C03BA;1;1.31
0;05;172;1;C;C03CA;30;108.64
0;05;172;1;C;C03DA;10;52.8
0;05;172;1;C;C03EA;3;29.74
0;05;172;1;C;C07AA;2;4.88
0;05;172;1;C;C07AB;9;23.95
0;05;172;1;C;C07AG;3;16.31
0;05;172;1;C;C07BB;1;19.81
0;05;172;1;C;C07FB;1;5.4
0;05;172;1;C;C08CA;12;178.44
0;05;172;1;C;C08DB;3;10.76
0;05;172;1;C;C09AA;15;320.91
0;05;172;1;C;C09CA;1;3.62
0;05;172;1;C;C10AA;2;16.18
0;05;172;1;C;C10AB;1;15.76
0;05;172;1;D;D01AC;3;13.36
0;05;172;1;D;D03AX;26;569.11
0;05;172;1;D;D06BA;3;29.26
0;05;172;1;D;D07AC;2;6.14
0;05;172;1;G;G01AF;1;6.22
0;05;172;1;G;G02AD;1;150.91
0;05;172;1;G;G03CA;1;4.66
0;05;172;1;G;G04CA;1;26.62
0;05;172;1;H;H01AA;1;1.39
0;05;172;1;H;H02AB;10;129.25
0;05;172;1;H;H03AA;2;1.7
0;05;172;1;J;J01AA;3;25.51
0;05;172;1;J;J01CA;3;60.29
0;05;172;1;J;J01CE;1;15.85
0;05;172;1;J;J01CF;9;439.3
0;05;172;1;J;J01CR;28;3910.46
0;05;172;1;J;J01DA;34;2992.55
0;05;172;1;J;J01DF;4;3182.61
0;05;172;1;J;J01DH;3;1691.59
0;05;172;1;J;J01FF;20;3223.58
0;05;172;1;J;J01GB;7;1012.4
0;05;172;1;J;J01MA;31;7979.76
0;05;172;1;J;J01XA;3;2499.56
0;05;172;1;J;J01XD;3;182.26
0;05;172;1;J;J01XE;1;5.09
0;05;172;1;J;J02AC;2;29.27
0;05;172;1;J;J04AB;5;16.15
0;05;172;1;J;J06BB;2;13
0;05;172;1;J;J07AM;3;3.61
0;05;172;1;J;J07BB;2;7.6
0;05;172;1;L;L02BA;1;11.72
0;05;172;1;M;M01AB;21;155.49
0;05;172;1;M;M01AC;16;67.42
0;05;172;1;M;M01AE;5;25.65
0;05;172;1;M;M03AB;1;0.3
0;05;172;1;M;M03AC;45;427.23
0;05;172;1;M;M03BX;1;6.1
0;05;172;1;M;M04AA;1;8.3
0;05;172;1;M;M05BA;2;170.77
0;05;172;1;N;N01AB;50;1465.27
0;05;172;1;N;N01AH;69;304.53
0;05;172;1;N;N01AX;61;703.73
0;05;172;1;N;N02AA;4;73.51
0;05;172;1;N;N02AB;6;520.23
0;05;172;1;N;N02AC;49;95.22
0;05;172;1;N;N02AE;2;5.75
0;05;172;1;N;N02AX;55;533.51
0;05;172;1;N;N02BA;3;2.32
0;05;172;1;N;N02BE;85;1718.15
0;05;172;1;N;N03AB;2;0.67
0;05;172;1;N;N03AF;15;38.9
0;05;172;1;N;N04AA;1;5.95
0;05;172;1;N;N04BA;1;12.89
0;05;172;1;N;N05AA;2;3.1
0;05;172;1;N;N05AD;8;57.45
0;05;172;1;N;N05AG;1;7.11
0;05;172;1;N;N05AH;1;50.69
0;05;172;1;N;N05AL;1;21.24
0;05;172;1;N;N05AX;8;86.7
0;05;172;1;N;N05CD;28;44.3
0;05;172;1;N;N05CM;2;2.69
0;05;172;1;N;N06AA;8;19.55
0;05;172;1;N;N06AB;11;255.06
0;05;172;1;N;N06AX;7;75.11
0;05;172;1;P;P01BA;1;1.64
0;05;172;1;R;R03AC;4;13.41
0;05;172;1;R;R03AK;12;53.15
0;05;172;1;R;R03BA;3;87.75
0;05;172;1;R;R03BB;9;55.41
0;05;172;1;R;R03BC;1;12.07
0;05;172;1;R;R03DA;4;2.89
0;05;172;1;R;R05CB;6;39.36
0;05;172;1;R;R06AD;3;0.7
0;05;172;1;R;R06AE;6;24.93
0;05;172;1;R;R06AX;1;3.39
0;05;172;1;S;S01AA;6;66.68
0;05;172;1;S;S01BC;1;3.35
0;05;172;1;S;S01CA;3;9.06
0;05;172;1;S;S01EC;1;6
0;05;172;1;S;S01ED;2;14.97
0;05;172;1;S;S03AA;1;2.25
0;05;172;1;S;S03CA;4;10.89
0;05;172;1;V;V03AB;2;22.87
0;05;172;1;V;V07AB;2;5.92
0;05;172;1;V;V08AA;5;38.63
0;05;172;1;V;V08AB;29;3311.81
0;05;172;1;V;V08CA;2;165.96
0;05;172;2;A;A01AB;1;7.2
0;05;172;2;A;A02BA;79;1867.5
0;05;172;2;A;A02BC;22;903.56
