vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;3;A;A07EC;2;1304.8
0;18;724;3;A;A09AA;3;23.16
0;18;724;3;A;A10AB;53;491.92
0;18;724;3;A;A10AC;5;59.68
0;18;724;3;A;A10AD;28;281.04
0;18;724;3;A;A10AE;15;340.44
0;18;724;3;A;A10BA;41;33.64
0;18;724;3;A;A10BB;27;65.76
0;18;724;3;A;A10BD;3;15.04
0;18;724;3;A;A10BG;1;6.28
0;18;724;3;A;A10BH;1;73.28
0;18;724;3;A;A10BX;6;20.28
0;18;724;3;A;A11CC;7;20.44
0;18;724;3;A;A12AA;2;12.44
0;18;724;3;B;B01AA;50;26.96
0;18;724;3;B;B01AB;231;8856.2
0;18;724;3;B;B01AC;116;396.36
0;18;724;3;B;B01AD;2;131.44
0;18;724;3;B;B01AX;1;54.44
0;18;724;3;B;B02AA;13;312.96
0;18;724;3;B;B02BD;2;1198.89
0;18;724;3;B;B03AC;10;238.8
0;18;724;3;B;B03XA;23;10613.77
0;18;724;3;B;B05AA;33;1503.69
0;18;724;3;B;B05BA;303;15254.24
0;18;724;3;B;B05BB;528;18185.36
0;18;724;3;B;B05BC;2;14.44
0;18;724;3;B;B05CA;5;15.16
0;18;724;3;B;B05CB;2;12.06
0;18;724;3;B;B05CX;1;14.7
0;18;724;3;B;B05XA;18;189.16
0;18;724;3;C;C01AA;40;10.84
0;18;724;3;C;C01BA;1;3.96
0;18;724;3;C;C01BC;7;48.2
0;18;724;3;C;C01BD;28;42.56
0;18;724;3;C;C01BG;1;2.04
0;18;724;3;C;C01CA;1;40.12
0;18;724;3;C;C01DA;22;139.88
0;18;724;3;C;C01DX;32;439.96
0;18;724;3;C;C01EB;1;15.08
0;18;724;3;C;C02AC;14;36.72
0;18;724;3;C;C02CA;2;42.28
0;18;724;3;C;C03BA;3;2
0;18;724;3;C;C03CA;146;378.92
0;18;724;3;C;C03DA;35;104.64
0;18;724;3;C;C03EA;10;11.24
0;18;724;3;C;C07AA;25;30.76
0;18;724;3;C;C07AB;111;239
0;18;724;3;C;C07AG;12;21.44
0;18;724;3;C;C07BB;7;11.12
0;18;724;3;C;C07CB;3;2.8
0;18;724;3;C;C08CA;75;239.24
0;18;724;3;C;C08DA;4;3.12
0;18;724;3;C;C08DB;20;70.48
0;18;724;3;C;C09AA;78;273.88
0;18;724;3;C;C09BA;7;10.04
0;18;724;3;C;C09CA;17;158.84
0;18;724;3;C;C09DA;13;86.12
0;18;724;3;C;C09XA;4;37.64
0;18;724;3;C;C10AA;80;531.96
0;18;724;3;C;C10AB;4;4
0;18;724;3;C;C10AX;2;20.36
0;18;724;3;D;D01AC;4;11.4
0;18;724;3;D;D06BA;2;3.52
0;18;724;3;D;D07AB;2;10.84
0;18;724;3;D;D07AC;2;5.12
0;18;724;3;G;G01AF;1;5.48
0;18;724;3;G;G03AA;1;2.28
0;18;724;3;G;G03CA;2;2.8
0;18;724;3;G;G03DC;2;2.44
0;18;724;3;G;G03HA;1;6.67
0;18;724;3;G;G04BD;13;47.08
0;18;724;3;G;G04CA;5;43.44
0;18;724;3;H;H01BA;2;21.28
0;18;724;3;H;H01CB;3;1189.02
0;18;724;3;H;H02AB;144;4776.32
0;18;724;3;H;H03AA;34;17.48
0;18;724;3;H;H03BB;7;5.44
0;18;724;3;H;H05BA;2;38.96
0;18;724;3;J;J01AA;29;3901.72
0;18;724;3;J;J01CA;26;3875.16
0;18;724;3;J;J01CE;5;224.36
0;18;724;3;J;J01CF;11;1117.68
0;18;724;3;J;J01CR;227;25893.6
0;18;724;3;J;J01DB;3;14.84
0;18;724;3;J;J01DC;20;867.56
0;18;724;3;J;J01DD;122;15671.36
0;18;724;3;J;J01DE;16;6825.56
0;18;724;3;J;J01DF;1;348.2
0;18;724;3;J;J01DH;26;14059.12
0;18;724;3;J;J01EE;25;99.32
0;18;724;3;J;J01FA;28;351.32
0;18;724;3;J;J01FF;18;2446.88
0;18;724;3;J;J01GB;39;2766.36
0;18;724;3;J;J01MA;128;11678
0;18;724;3;J;J01XA;22;6814.84
0;18;724;3;J;J01XB;2;75.84
0;18;724;3;J;J01XD;13;341.2
0;18;724;3;J;J01XE;5;11.08
0;18;724;3;J;J01XX;2;333.52
0;18;724;3;J;J02AA;9;24196.66
0;18;724;3;J;J02AB;1;7.12
0;18;724;3;J;J02AC;98;86210.02
0;18;724;3;J;J02AX;6;39014.27
0;18;724;3;J;J04AB;11;165.12
0;18;724;3;J;J04AC;7;10
0;18;724;3;J;J04AK;8;111.16
0;18;724;3;J;J05AB;41;4887.14
0;18;724;3;J;J05AE;1;344.63
0;18;724;3;J;J05AF;1;97.47
0;18;724;3;J;J05AR;1;322.02
0;18;724;3;J;J06BA;8;7800.23
0;18;724;3;J;J07AM;3;9.6
0;18;724;3;J;J07BB;2;12.76
0;18;724;3;J;J07BC;1;37.56
0;18;724;3;L;L01AA;6;284.66
0;18;724;3;L;L01BA;4;6.08
0;18;724;3;L;L01BC;3;334.88
0;18;724;3;L;L01CA;3;41.8
0;18;724;3;L;L01CB;1;48.12
0;18;724;3;L;L01DB;5;398.78
0;18;724;3;L;L01XA;4;961.52
0;18;724;3;L;L01XC;6;8715.91
0;18;724;3;L;L01XX;7;1286.99
0;18;724;3;L;L02AB;1;92.32
0;18;724;3;L;L02BA;4;24.55
0;18;724;3;L;L02BB;3;147.84
0;18;724;3;L;L02BG;5;266.98
0;18;724;3;L;L03AA;13;8245.04
0;18;724;3;L;L03AB;1;847.53
0;18;724;3;L;L04AA;5;282.66
0;18;724;3;L;L04AB;1;1741.74
0;18;724;3;L;L04AD;12;572.54
0;18;724;3;L;L04AX;5;13.1
0;18;724;3;M;M01AB;22;57.04
0;18;724;3;M;M01AC;4;7.36
0;18;724;3;M;M01AE;9;6.44
0;18;724;3;M;M01AH;1;3.2
0;18;724;3;M;M01AX;1;2.8
0;18;724;3;M;M03AC;5;46.36
0;18;724;3;M;M03BX;4;4.76
0;18;724;3;M;M04AA;32;23.24
0;18;724;3;M;M05BA;12;1381.56
0;18;724;3;M;M05BB;1;4.92
0;18;724;3;M;M05BX;3;52.04
0;18;724;3;N;N01AB;10;192.6
0;18;724;3;N;N01AH;21;175.72
0;18;724;3;N;N01AX;38;394.44
0;18;724;3;N;N01BB;1;425.24
0;18;724;3;N;N02AA;19;70.64
0;18;724;3;N;N02AB;41;1046.16
0;18;724;3;N;N02AC;7;23.64
0;18;724;3;N;N02AE;7;271.55
0;18;724;3;N;N02AX;76;382.4
0;18;724;3;N;N02BA;19;43.32
0;18;724;3;N;N02BE;300;5212.72
0;18;724;3;N;N03AA;2;5.92
0;18;724;3;N;N03AB;4;5.68
0;18;724;3;N;N03AF;3;10.84
0;18;724;3;N;N03AG;11;1228.16
0;18;724;3;N;N03AX;22;1796.76
0;18;724;3;N;N04AA;2;3.76
0;18;724;3;N;N04BA;11;129.3
0;18;724;3;N;N04BC;2;18.84
0;18;724;3;N;N04BD;3;44.04
0;18;724;3;N;N05AD;27;68.96
0;18;724;3;N;N05AF;2;7.68
0;18;724;3;N;N05AH;27;719.76
0;18;724;3;N;N05AL;9;35
0;18;724;3;N;N05AX;26;265.2
0;18;724;3;N;N05CD;78;300.36
0;18;724;3;N;N06AA;16;20.32
0;18;724;3;N;N06AB;55;301.68
0;18;724;3;N;N06AX;43;149.72
0;18;724;3;N;N06BA;1;1.96
0;18;724;3;N;N06DA;10;693.24
0;18;724;3;N;N06DX;4;26.2
0;18;724;3;N;N07CA;10;33.16
0;18;724;3;P;P01AB;4;116.28
0;18;724;3;P;P01BA;1;0.2
0;18;724;3;P;P01CX;3;76
0;18;724;3;R;R01AD;6;77.64
0;18;724;3;R;R03AC;22;97.68
0;18;724;3;R;R03AK;131;4393.84
0;18;724;3;R;R03BA;34;1352.6
0;18;724;3;R;R03BB;57;1384.72
0;18;724;3;R;R03BC;1;0.64
0;18;724;3;R;R03CC;1;24.2
0;18;724;3;R;R03DA;14;22.4
0;18;724;3;R;R03DC;6;47.92
0;18;724;3;R;R05CB;69;330.51
0;18;724;3;R;R06AE;35;54.2
0;18;724;3;R;R06AX;4;9.48
0;18;724;3;S;S01AA;6;36.16
0;18;724;3;S;S01AD;1;34.88
0;18;724;3;S;S01AX;2;7.16
0;18;724;3;S;S01CA;2;6.16
0;18;724;3;S;S01EA;1;6.32
0;18;724;3;S;S01EC;2;4.64
0;18;724;3;S;S01ED;3;4.12
0;18;724;3;S;S03AA;2;4.24
0;18;724;3;V;V03AB;1;14.78
0;18;724;3;V;V03AC;1;64.06
0;18;724;3;V;V03AE;12;710.62
0;18;724;3;V;V03AF;5;250.08
0;18;724;3;V;V07AB;7;43.47
0;18;724;3;V;V08AA;31;161.4
0;18;724;3;V;V08AB;132;7363.96
0;18;724;3;V;V08CA;48;3202.88
0;18;724;4;A;A01AB;9;68.32
0;18;724;4;A;A02BA;76;615.68
0;18;724;4;A;A02BC;137;3555.48
0;18;724;4;A;A03AA;1;0.04
0;18;724;4;A;A03AB;1;6.88
0;18;724;4;A;A03FA;93;601.68
0;18;724;4;A;A04AA;3;116.12
0;18;724;4;A;A05AA;1;10.12
0;18;724;4;A;A06AD;7;56
0;18;724;4;A;A07AA;29;172.32
0;18;724;4;A;A07BC;2;2.96
0;18;724;4;A;A07DA;15;22.44
0;18;724;4;A;A07EC;1;17.44
0;18;724;4;A;A09AA;1;8.92
0;18;724;4;A;A10AB;49;812.48
0;18;724;4;A;A10AC;7;132.28
0;18;724;4;A;A10AD;10;153.92
0;18;724;4;A;A10AE;3;51.16
0;18;724;4;A;A10BA;11;12.56
0;18;724;4;A;A10BB;13;46.36
0;18;724;4;A;A10BX;3;7.52
0;18;724;4;A;A11CC;5;14.48
0;18;724;4;A;A12AA;1;11.96
0;18;724;4;B;B01AA;14;9.72
0;18;724;4;B;B01AB;137;8667.24
0;18;724;4;B;B01AC;43;61.28
0;18;724;4;B;B01AD;5;1219.32
0;18;724;4;B;B02AA;11;215.2
0;18;724;4;B;B02BD;4;2095.21
0;18;724;4;B;B03AC;9;379.4
0;18;724;4;B;B03XA;20;13722.85
0;18;724;4;B;B05AA;91;21456.14
0;18;724;4;B;B05BA;177;35007.36
0;18;724;4;B;B05BB;219;18300.32
0;18;724;4;B;B05BC;2;9.68
0;18;724;4;B;B05CA;4;10.6
0;18;724;4;B;B05CB;6;193.8
0;18;724;4;B;B05CX;1;14.7
0;18;724;4;B;B05XA;33;363.36
0;18;724;4;C;C01AA;15;5.16
0;18;724;4;C;C01BC;3;37.72
0;18;724;4;C;C01BD;37;310.36
0;18;724;4;C;C01CA;21;657.48
0;18;724;4;C;C01DA;20;270.16
0;18;724;4;C;C01DX;13;393.52
0;18;724;4;C;C01EB;2;26.36
0;18;724;4;C;C02AC;15;98.52
0;18;724;4;C;C02CA;2;208.48
0;18;724;4;C;C03BA;3;1.32
0;18;724;4;C;C03CA;120;770.16
0;18;724;4;C;C03DA;36;117.56
0;18;724;4;C;C03EA;7;10
0;18;724;4;C;C03EB;1;2.32
0;18;724;4;C;C04AD;1;272.87
0;18;724;4;C;C07AA;11;13.16
0;18;724;4;C;C07AB;60;125.72
0;18;724;4;C;C07AG;5;19.44
0;18;724;4;C;C07BB;2;0.6
0;18;724;4;C;C08CA;46;2151.36
0;18;724;4;C;C08DA;4;30
0;18;724;4;C;C08DB;15;147.36
0;18;724;4;C;C09AA;38;148.84
0;18;724;4;C;C09BA;1;0.24
0;18;724;4;C;C09CA;9;112.48
0;18;724;4;C;C09DA;1;12.2
0;18;724;4;C;C10AA;23;188.32
0;18;724;4;C;C10AC;1;0.72
0;18;724;4;D;D01AC;8;21.52
0;18;724;4;D;D06BA;2;8.84
0;18;724;4;D;D07AC;2;6.56
0;18;724;4;G;G01AF;3;25.12
0;18;724;4;G;G03AA;1;2.28
0;18;724;4;G;G03HA;1;25.03
0;18;724;4;G;G04BD;2;52.2
0;18;724;4;G;G04CA;2;15.8
0;18;724;4;H;H01AA;2;2.64
0;18;724;4;H;H01BA;3;406.62
0;18;724;4;H;H01CB;6;5040.57
0;18;724;4;H;H02AB;120;4868.96
0;18;724;4;H;H03AA;22;19.16
0;18;724;4;H;H03BB;3;1.52
0;18;724;4;H;H05BA;1;19.28
0;18;724;4;J;J01AA;13;79.52
0;18;724;4;J;J01CA;21;4643.92
0;18;724;4;J;J01CE;7;226.48
0;18;724;4;J;J01CF;6;751.4
0;18;724;4;J;J01CR;122;27841.48
0;18;724;4;J;J01DB;4;28.76
0;18;724;4;J;J01DC;10;397.2
0;18;724;4;J;J01DD;63;10339.48
0;18;724;4;J;J01DE;24;8283.2
0;18;724;4;J;J01DF;1;156.68
0;18;724;4;J;J01DH;61;36775.48
0;18;724;4;J;J01EE;32;660.88
0;18;724;4;J;J01FA;24;1153.64
0;18;724;4;J;J01FF;12;888.16
0;18;724;4;J;J01GB;45;3895.9
0;18;724;4;J;J01MA;84;9248.32
0;18;724;4;J;J01XA;42;8809.76
0;18;724;4;J;J01XB;3;2502.76
0;18;724;4;J;J01XD;21;935.72
0;18;724;4;J;J01XE;3;9.24
0;18;724;4;J;J01XX;4;87.92
0;18;724;4;J;J02AA;13;95412.25
0;18;724;4;J;J02AB;1;4.92
0;18;724;4;J;J02AC;116;227644.79
0;18;724;4;J;J02AX;28;185762.07
0;18;724;4;J;J04AB;14;463.64
0;18;724;4;J;J04AC;8;13.12
0;18;724;4;J;J04AK;12;192.24
0;18;724;4;J;J05AB;36;10302.16
0;18;724;4;J;J05AG;1;24.84
0;18;724;4;J;J05AR;1;546.83
0;18;724;4;J;J06BA;7;17782.44
0;18;724;4;J;J07AM;2;6.4
0;18;724;4;L;L01BA;1;0.1
0;18;724;4;L;L01BB;1;6.61
0;18;724;4;L;L01BC;3;66.92
0;18;724;4;L;L01DB;1;304.26
0;18;724;4;L;L01XC;3;6606.37
0;18;724;4;L;L01XX;1;7.82
0;18;724;4;L;L02AB;2;42.4
0;18;724;4;L;L02BA;3;16.62
0;18;724;4;L;L02BB;2;133.9
0;18;724;4;L;L03AA;12;14869.79
0;18;724;4;L;L04AA;3;421.83
0;18;724;4;L;L04AD;8;1242.54
0;18;724;4;L;L04AX;1;2.97
0;18;724;4;M;M01AB;19;61.36
0;18;724;4;M;M01AC;1;1.36
0;18;724;4;M;M01AE;3;1.56
0;18;724;4;M;M01AH;3;72.96
0;18;724;4;M;M03AC;34;6930.4
0;18;724;4;M;M03BX;6;5.76
0;18;724;4;M;M04AA;8;9.8
0;18;724;4;M;M05BA;13;236.72
0;18;724;4;M;M05BB;3;97.16
0;18;724;4;N;N01AB;8;88.96
0;18;724;4;N;N01AH;34;9045.6
0;18;724;4;N;N01AX;53;12866.8
0;18;724;4;N;N01BB;1;106.32
0;18;724;4;N;N02AA;8;33.16
0;18;724;4;N;N02AB;12;430.12
0;18;724;4;N;N02AC;14;69.88
0;18;724;4;N;N02AE;5;107.6
0;18;724;4;N;N02AX;58;382.2
0;18;724;4;N;N02BA;16;30.76
0;18;724;4;N;N02BE;156;3939.2
0;18;724;4;N;N02CC;1;35.64
0;18;724;4;N;N03AB;2;8.2
0;18;724;4;N;N03AF;2;1.68
0;18;724;4;N;N03AG;4;54.56
0;18;724;4;N;N03AX;15;1802.36
0;18;724;4;N;N04BA;5;50.13
0;18;724;4;N;N05AA;1;0.96
0;18;724;4;N;N05AD;17;70.68
0;18;724;4;N;N05AF;1;5.12
0;18;724;4;N;N05AH;6;116.52
0;18;724;4;N;N05AL;3;4.24
0;18;724;4;N;N05AX;18;307.88
0;18;724;4;N;N05CD;56;1992.32
0;18;724;4;N;N06AA;4;7.08
0;18;724;4;N;N06AB;28;360.08
0;18;724;4;N;N06AX;20;228.16
0;18;724;4;N;N07BB;1;23.44
0;18;724;4;N;N07CA;1;1.2
0;18;724;4;P;P01AB;3;118.48
0;18;724;4;P;P01CX;2;37.76
0;18;724;4;R;R01AC;1;23.6
0;18;724;4;R;R01AD;7;88.44
0;18;724;4;R;R03AC;15;73.52
0;18;724;4;R;R03AK;111;6096.96
0;18;724;4;R;R03BA;28;904
0;18;724;4;R;R03BB;55;1951.32
0;18;724;4;R;R03BC;1;11.24
0;18;724;4;R;R03CC;3;53.88
0;18;724;4;R;R03DA;14;47.8
0;18;724;4;R;R03DC;1;12.84
0;18;724;4;R;R05CB;60;447.95
0;18;724;4;R;R06AD;2;0.4
0;18;724;4;R;R06AE;22;41.88
0;18;724;4;R;R06AX;1;6.8
0;18;724;4;S;S01AA;5;20
0;18;724;4;S;S01CA;3;10.96
0;18;724;4;S;S01EC;4;45.96
0;18;724;4;S;S01ED;2;49.92
0;18;724;4;S;S01EE;5;146.2
0;18;724;4;S;S03CA;3;7.08
0;18;724;4;V;V03AB;2;294.56
0;18;724;4;V;V03AE;12;911.14
0;18;724;4;V;V03AF;4;2723.05
0;18;724;4;V;V07AB;17;103.33
0;18;724;4;V;V08AA;19;82.4
0;18;724;4;V;V08AB;73;4331.32
0;18;724;4;V;V08CA;17;1355.2
0;19;740;1;A;A02BA;12;44.48
0;19;740;1;A;A02BB;3;6.88
0;19;740;1;A;A02BC;8;81.96
0;19;740;1;A;A03AB;1;3.4
0;19;740;1;A;A03FA;13;22.6
0;19;740;1;A;A04AA;2;39.04
0;19;740;1;A;A07DA;2;0.64
0;19;740;1;A;A10AB;1;11.64
0;19;740;1;A;A10AD;1;10.84
0;19;740;1;A;A10BA;1;0.6
0;19;740;1;B;B01AB;16;250.96
0;19;740;1;B;B01AC;4;0.56
0;19;740;1;B;B02AA;4;30.32
0;19;740;1;B;B05AA;8;101.12
0;19;740;1;B;B05BA;18;66.92
0;19;740;1;B;B05BB;38;662.16
0;19;740;1;B;B05CA;1;1.52
0;19;740;1;B;B05CB;1;6.03
0;19;740;1;C;C01AA;1;0.2
0;19;740;1;C;C01DX;1;13.08
0;19;740;1;C;C02AC;4;2.88
0;19;740;1;C;C03CA;3;3.16
0;19;740;1;C;C03DA;1;1.64
0;19;740;1;C;C07AA;1;2.24
0;19;740;1;C;C07AB;5;10.16
0;19;740;1;C;C07AG;1;0.92
0;19;740;1;C;C07BB;1;1.88
0;19;740;1;C;C08CA;2;5
0;19;740;1;C;C08DB;1;0.24
0;19;740;1;C;C09CA;2;19.8
0;19;740;1;C;C10AA;3;21.32
0;19;740;1;G;G02AB;2;1.56
0;19;740;1;G;G03CA;1;0.36
0;19;740;1;G;G03DC;1;0.16
0;19;740;1;H;H01BA;1;83.34
0;19;740;1;H;H01BB;3;1.2
0;19;740;1;H;H02AB;6;53.76
0;19;740;1;H;H03AA;3;1.04
0;19;740;1;J;J01CA;1;2.36
0;19;740;1;J;J01CR;8;315.6
0;19;740;1;J;J01DB;21;158.8
0;19;740;1;J;J01FF;1;7.92
0;19;740;1;J;J01MA;2;18.92
0;19;740;1;J;J01XD;2;15.32
0;19;740;1;J;J01XE;1;1.56
0;19;740;1;J;J02AC;1;9.52
0;19;740;1;J;J04AB;1;1.96
0;19;740;1;J;J06BB;1;66.74
0;19;740;1;J;J07BD;1;14.56
0;19;740;1;M;M01AB;22;78.68
0;19;740;1;M;M01AC;1;0.52
0;19;740;1;M;M01AE;6;2.16
0;19;740;1;M;M03AC;21;122.68
0;19;740;1;M;M04AA;1;1.76
0;19;740;1;M;M05BA;2;9
0;19;740;1;N;N01AB;25;477.2
0;19;740;1;N;N01AH;24;378.68
0;19;740;1;N;N01AX;30;537.56
0;19;740;1;N;N02AA;2;3.56
0;19;740;1;N;N02AB;5;3.2
0;19;740;1;N;N02AC;13;7.68
0;19;740;1;N;N02AX;12;61.12
0;19;740;1;N;N02BA;1;0.44
0;19;740;1;N;N02BE;35;497.92
0;19;740;1;N;N03AF;1;0.96
0;19;740;1;N;N03AX;2;4.36
0;19;740;1;N;N04BC;1;2.36
0;19;740;1;N;N05AA;1;0.36
0;19;740;1;N;N05AD;2;4.52
0;19;740;1;N;N05AH;7;773.76
0;19;740;1;N;N05AL;1;0.36
0;19;740;1;N;N05AX;5;122.96
0;19;740;1;N;N05CD;5;17.6
0;19;740;1;N;N06AA;4;35.04
0;19;740;1;N;N06AB;10;91.92
0;19;740;1;N;N06AX;15;154.88
0;19;740;1;N;N07CA;1;1.48
0;19;740;1;R;R03AC;1;2.28
0;19;740;1;R;R03AK;2;129.64
0;19;740;1;R;R03BB;1;0.8
0;19;740;1;R;R03DA;1;0.2
0;19;740;1;R;R05CB;4;7.27
0;19;740;1;R;R06AE;3;13.96
0;19;740;1;S;S01AA;1;1.04
0;19;740;1;S;S01AX;1;10.16
0;19;740;1;S;S01BA;1;3.08
0;19;740;1;S;S01BC;2;6.84
0;19;740;1;S;S01CA;2;10.96
0;19;740;1;S;S01EC;1;0.56
0;19;740;1;S;S01ED;1;1.16
0;19;740;1;S;S01EE;1;16.24
0;19;740;1;S;S03CA;4;9.24
0;19;740;1;V;V03AK;4;502.77
0;19;740;1;V;V08AA;1;8.76
0;19;740;1;V;V08AB;6;299.48
0;19;740;1;V;V08CA;7;695.44
0;19;740;2;A;A01AB;1;5.92
0;19;740;2;A;A02BA;18;49.24
0;19;740;2;A;A02BC;54;578
0;19;740;2;A;A03AB;3;10.76
0;19;740;2;A;A03FA;28;34.32
0;19;740;2;A;A04AA;2;55.32
0;19;740;2;A;A07AA;1;5.12
0;19;740;2;A;A07DA;3;0.72
0;19;740;2;A;A07EC;1;0.84
0;19;740;2;A;A10AB;2;16.6
0;19;740;2;A;A10AD;2;37.24
0;19;740;2;A;A10BA;15;16.76
0;19;740;2;A;A10BB;14;45.2
0;19;740;2;A;A10BX;2;17.2
0;19;740;2;B;B01AA;10;21.76
0;19;740;2;B;B01AB;65;3035.4
0;19;740;2;B;B01AC;29;64.2
0;19;740;2;B;B02AA;6;22.44
0;19;740;2;B;B02BC;1;259.7
0;19;740;2;B;B03AC;1;28.12
0;19;740;2;B;B05AA;11;242.71
0;19;740;2;B;B05BA;52;308.4
0;19;740;2;B;B05BB;101;1534.52
0;19;740;2;B;B05CA;1;6.04
0;19;740;2;B;B05CB;7;187.98
0;19;740;2;B;B05CX;3;51.45
0;19;740;2;C;C01AA;6;2.24
0;19;740;2;C;C01BC;1;6.88
0;19;740;2;C;C01BD;10;31.92
0;19;740;2;C;C01DA;5;29.28
0;19;740;2;C;C01DX;3;33.56
0;19;740;2;C;C02AC;9;83.08
0;19;740;2;C;C02CA;3;12.72
0;19;740;2;C;C03BA;4;5.48
0;19;740;2;C;C03CA;23;28.92
0;19;740;2;C;C03DA;8;24.8
0;19;740;2;C;C03EA;5;5.2
0;19;740;2;C;C07AA;9;12.52
0;19;740;2;C;C07AB;32;116.28
0;19;740;2;C;C07AG;3;13.64
0;19;740;2;C;C07BB;4;12.52
0;19;740;2;C;C08CA;17;148.2
0;19;740;2;C;C08DB;4;13.64
0;19;740;2;C;C09AA;17;66.08
0;19;740;2;C;C09BA;3;21.96
0;19;740;2;C;C09BB;2;13.16
0;19;740;2;C;C09CA;7;173.28
0;19;740;2;C;C09DA;3;15.68
0;19;740;2;C;C09DB;1;19.64
0;19;740;2;C;C10AA;34;321.48
0;19;740;2;C;C10AB;3;15.04
0;19;740;2;C;C10BA;1;29.42
0;19;740;2;D;D01AC;4;7.12
0;19;740;2;D;D07AB;1;3.8
0;19;740;2;D;D07AC;3;7.28
0;19;740;2;D;D07AD;1;3.32
0;19;740;2;G;G03CA;1;2.88
0;19;740;2;G;G03XC;1;14.64
0;19;740;2;G;G04BD;6;41.96
0;19;740;2;G;G04CA;1;10.52
0;19;740;2;H;H01CB;1;1040.14
0;19;740;2;H;H02AB;19;189.48
0;19;740;2;H;H03AA;12;5.32
0;19;740;2;J;J01AA;3;8.28
0;19;740;2;J;J01CA;2;10.28
0;19;740;2;J;J01CF;2;43.6
0;19;740;2;J;J01CR;20;529.88
0;19;740;2;J;J01DB;30;307.76
0;19;740;2;J;J01DC;1;7
0;19;740;2;J;J01EE;1;0.12
0;19;740;2;J;J01FA;1;18.24
0;19;740;2;J;J01FF;3;359.88
0;19;740;2;J;J01GB;2;302.84
0;19;740;2;J;J01MA;15;838.48
0;19;740;2;J;J01XD;2;14.08
0;19;740;2;J;J01XE;6;40
0;19;740;2;J;J01XX;5;61.8
0;19;740;2;J;J02AC;3;1026.3
0;19;740;2;J;J04AB;4;15.76
0;19;740;2;J;J07AM;3;16
0;19;740;2;J;J07BB;1;6.24
0;19;740;2;L;L01AA;1;13.74
0;19;740;2;L;L01BA;1;1.11
0;19;740;2;L;L01BC;1;27.39
0;19;740;2;L;L01DC;1;5.98
0;19;740;2;L;L01XX;1;440.84
0;19;740;2;L;L02AE;1;581.34
0;19;740;2;L;L02BB;1;404.8
0;19;740;2;M;M01AB;24;66.68
0;19;740;2;M;M01AC;4;9.68
0;19;740;2;M;M01AE;6;7.64
0;19;740;2;M;M01AH;3;16.24
0;19;740;2;M;M03AC;40;273.56
0;19;740;2;M;M03BX;1;1.56
0;19;740;2;M;M04AA;6;37.44
0;19;740;2;M;M05BA;7;548.68
0;19;740;2;M;M05BB;1;14.8
0;19;740;2;N;N01AB;50;964.64
0;19;740;2;N;N01AH;48;328.52
0;19;740;2;N;N01AX;65;532.28
0;19;740;2;N;N02AA;3;23.68
0;19;740;2;N;N02AB;8;198.92
0;19;740;2;N;N02AC;20;17.12
0;19;740;2;N;N02AE;2;21.36
0;19;740;2;N;N02AX;44;101.88
0;19;740;2;N;N02BE;75;859.52
0;19;740;2;N;N03AA;2;4.52
0;19;740;2;N;N03AF;3;17.6
0;19;740;2;N;N03AG;6;50.36
0;19;740;2;N;N03AX;8;129.96
0;19;740;2;N;N04AA;3;4.68
0;19;740;2;N;N04BA;6;38.39
0;19;740;2;N;N04BC;4;41.44
0;19;740;2;N;N05AD;13;48.6
0;19;740;2;N;N05AF;2;10.76
0;19;740;2;N;N05AH;17;1537.64
0;19;740;2;N;N05AL;10;72.04
0;19;740;2;N;N05AN;1;1.04
0;19;740;2;N;N05AX;23;713.96
0;19;740;2;N;N05CD;30;22.92
0;19;740;2;N;N06AA;13;60.08
0;19;740;2;N;N06AB;46;562.4
0;19;740;2;N;N06AX;58;829.76
0;19;740;2;N;N06DA;13;1006.28
0;19;740;2;N;N07AA;1;0.2
0;19;740;2;N;N07BB;1;13.96
0;19;740;2;N;N07CA;4;10.84
0;19;740;2;R;R01AD;4;48.88
0;19;740;2;R;R03AC;3;18.96
0;19;740;2;R;R03AK;14;354.32
0;19;740;2;R;R03BA;4;112.96
0;19;740;2;R;R03BB;6;228.76
0;19;740;2;R;R03DA;3;0.96
0;19;740;2;R;R05CB;10;18.07
0;19;740;2;R;R06AD;1;0.2
0;19;740;2;R;R06AE;9;7.52
0;19;740;2;R;R06AX;2;8.76
0;19;740;2;S;S01AA;3;4.56
0;19;740;2;S;S01AX;3;17.6
0;19;740;2;S;S01BC;5;25.64
0;19;740;2;S;S01CA;9;70.68
0;19;740;2;S;S01EB;1;1.64
0;19;740;2;S;S01EC;3;14.4
0;19;740;2;S;S01ED;1;5.44
0;19;740;2;S;S03CA;3;5.44
0;19;740;2;V;V03AF;1;154
0;19;740;2;V;V03AK;1;87.03
0;19;740;2;V;V07AB;2;82.26
0;19;740;2;V;V08AA;12;61.36
0;19;740;2;V;V08AB;37;1536.92
0;19;740;2;V;V08CA;12;902.64
0;19;740;2;V;V09IB;1;749.48
0;19;740;3;A;A01AB;5;32.92
0;19;740;3;A;A02BA;31;241.4
0;19;740;3;A;A02BC;71;1368.2
0;19;740;3;A;A03AB;1;1
0;19;740;3;A;A03FA;41;89.48
0;19;740;3;A;A04AA;2;55.04
0;19;740;3;A;A06AD;2;12.92
0;19;740;3;A;A07AA;8;33.92
0;19;740;3;A;A07BC;2;0.92
0;19;740;3;A;A07DA;8;6.36
