vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;811;4;8;10;161;1.82;4.9;13.93;19.32;42.14
0;811;4;9;6;122;2.1;8.75;11.9;26.81;61.04
0;812;1;0;1343;0;0;0;0;0;0
0;812;1;1;4587;66900;3.08;7.77;11.33;17.31;35.44
0;812;1;2;981;3835;1.75;1.75;4.2;4.2;8.4
0;812;1;3;3263;70029;1.4;3.15;8.75;18.55;97.96
0;812;1;4;293;1562;2.45;2.45;4.9;7;13.65
0;812;1;5;680;2715;0.49;1.89;2.52;4.65;13.61
0;812;1;6;296;1772;1.4;1.75;4.06;7.56;15.96
0;812;1;7;4217;9194;1.12;1.68;1.68;2.17;4.34
0;812;1;8;3327;7082;0.56;1.26;1.82;2.31;5.11
0;812;1;9;253;1211;1.05;2.8;2.8;5.25;12.25
0;812;2;0;436;0;0;0;0;0;0
0;812;2;1;3080;70662;5;10.31;16.72;29.26;59.23
0;812;2;2;1305;7363;1.75;2.1;4.2;6.65;15.05
0;812;2;3;1753;33151;1.4;2.8;8.75;17.15;95.16
0;812;2;4;456;2569;2.45;2.45;4.9;7;14
0;812;2;5;941;5552;0.49;1.89;2.8;6.79;20.52
0;812;2;6;441;2803;1.4;2.31;5.25;8.05;15.47
0;812;2;7;2925;8942;1.12;1.68;1.96;3.64;7
0;812;2;8;2455;6698;0.56;1.26;1.82;3.64;6.93
0;812;2;9;277;1440;1.05;2.1;3.5;5.25;15.75
0;812;3;0;25;0;0;0;0;0;0
0;812;3;1;1177;60848;7.8;22.68;40.6;67.59;136.79
0;812;3;2;637;4175;1.75;3.5;4.2;8.4;16.8
0;812;3;3;639;20672;1.4;4.9;10.15;32.55;152.56
0;812;3;4;309;2329;2.45;2.45;4.9;9.8;21
0;812;3;5;784;8857;1.89;3.64;7.35;14.73;33.7
0;812;3;6;213;1623;1.75;4.06;7;9.31;16.1
0;812;3;7;1127;6627;1.68;3.08;5.04;7.84;13.44
0;812;3;8;1036;4908;0.56;1.82;3.64;6.3;12.74
0;812;3;9;160;861;1.05;2.8;3.67;6.65;15.83
0;812;4;0;1;0;0;0;0;0;0
0;812;4;1;463;73390;18.74;53.67;104.11;188.95;493.43
0;812;4;2;275;2211;1.75;4.2;4.2;8.4;21
0;812;4;3;285;13535;1.4;8.75;12.95;56.95;180.95
0;812;4;4;182;2865;2.42;4.9;7.35;17.15;51.45
0;812;4;5;409;15037;2.52;9.73;23.94;47.46;124.39
0;812;4;6;145;1529;1.75;4.06;7.56;12.95;29.96
0;812;4;7;452;7367;2.52;6.72;11.76;20.16;45.78
0;812;4;8;441;5403;1.26;3.64;7.84;15.12;39.27
0;812;4;9;144;1311;1.05;2.8;5.38;10.67;31.47
0;813;1;0;463;0;0;0;0;0;0
0;813;1;1;887;10244;0.87;3.92;8.64;14.42;31.93
0;813;1;2;120;687;1.75;1.75;4.2;6.65;18.72
0;813;1;3;4;20;1.4;1.4;2.8;8.57;12.95
0;813;1;4;26;131;2.45;2.45;4.9;7;9.8
0;813;1;5;405;2806;1.4;2.52;4.9;8.33;20.93
0;813;1;6;60;313;0.63;1.75;3.5;7.7;12.88
0;813;1;7;946;2517;1.12;1.68;1.68;3.36;6.16
0;813;1;8;712;1610;0.56;1.26;1.82;2.38;5.88
0;813;1;9;176;866;1.05;2.8;3.85;5.86;11.2
0;813;2;0;178;0;0;0;0;0;0
0;813;2;1;958;17825;2.06;7.21;12.76;24.24;50.99
0;813;2;2;214;1288;1.75;1.75;4.2;6.65;20.3
0;813;2;3;8;29;1.4;1.4;1.4;6.82;8.75
0;813;2;4;93;712;2.45;2.45;4.9;7.35;28
0;813;2;5;497;5222;1.89;3.43;7.28;13.58;32.83
0;813;2;6;91;574;1.4;1.75;5.25;8.75;18.9
0;813;2;7;958;3519;1.12;1.68;2.45;4.48;9.38
0;813;2;8;799;2261;0.56;1.26;1.82;3.08;8.54
0;813;2;9;206;1198;1.75;2.8;4.2;6.3;15.26
0;813;3;0;39;0;0;0;0;0;0
0;813;3;1;637;22121;3.6;11.68;24.32;44.84;98.55
0;813;3;2;183;1224;1.75;1.75;4.2;6.65;21
0;813;3;3;5;17;1.4;3.5;4.14;4.2;4.2
0;813;3;4;157;1481;2.45;2.45;4.9;9.1;31.85
0;813;3;5;458;8916;1.89;5.95;12.6;25.2;55.72
0;813;3;6;77;912;1.75;3.5;5.6;10.5;26.25
0;813;3;7;615;3803;1.4;2.17;4.2;7.77;17.36
0;813;3;8;513;1988;0.56;1.26;2.31;4.9;10.92
0;813;3;9;169;1302;1.4;2.8;4.2;8.4;19.81
0;813;4;0;3;0;0;0;0;0;0
0;813;4;1;151;16263;9.79;31.64;57.85;116.33;361.84
0;813;4;2;63;451;1.75;4.2;4.9;8.4;18.9
0;813;4;3;5;14;1.4;1.4;1.75;4.2;4.9
0;813;4;4;71;1392;2.45;4.9;9.8;19.6;88.2
0;813;4;5;135;5656;2.52;11.9;24.29;47.95;127.82
0;813;4;6;28;457;1.75;3.85;6.47;13.3;27.58
0;813;4;7;151;2214;1.68;5.32;10.36;17.92;46.76
0;813;4;8;130;1329;1.12;2.52;5.74;12.67;33.46
0;813;4;9;76;785;1.4;3.15;6.12;11.34;35.7
0;814;1;0;42;0;0;0;0;0;0
0;814;1;1;34;500;0.87;9.33;12.25;15.74;37.13
0;814;1;2;11;62;1.75;2.8;4.2;8.4;13.65
0;814;1;3;10;48;1.4;1.4;4.2;8.75;10.15
0;814;1;4;5;38;1.05;2.45;2.45;7;25.2
0;814;1;5;15;75;0.63;1.89;4.2;8.89;11.83
0;814;1;6;6;49;3.85;3.85;6.05;9.8;19.25
0;814;1;7;33;79;1.12;1.68;1.96;3.08;4.48
0;814;1;8;25;49;0.56;1.26;1.82;2.38;3.71
0;814;1;9;2;9;3.71;3.71;4.3;4.9;4.9
0;814;2;0;118;0;0;0;0;0;0
0;814;2;1;124;2086;0.87;6.63;11.05;21.93;52.07
0;814;2;2;54;301;1.75;4.2;4.2;4.9;14
0;814;2;3;17;448;1.4;1.4;7;10.15;218.67
0;814;2;4;8;34;2.45;2.45;4.9;4.9;7
0;814;2;5;92;691;1.12;2.38;4.83;10.04;22.26
0;814;2;6;53;368;1.4;2.8;7;9.31;20.86
0;814;2;7;122;303;1.4;1.68;1.78;2.45;5.32
0;814;2;8;57;152;0.56;1.26;1.75;2.38;11.76
0;814;2;9;25;141;0.7;2.66;4.37;7;14
0;814;3;0;2;0;0;0;0;0;0
0;814;3;1;35;1189;4.82;15.88;26.15;44.99;111.99
0;814;3;2;18;112;1.75;4.2;4.37;7.7;18.2
0;814;3;3;4;114;1.4;3.15;10.85;53.72;90.65
0;814;3;4;9;37;2.45;2.45;2.45;4.9;9.8
0;814;3;5;32;368;0.63;2.48;6.93;15.55;42.07
0;814;3;6;10;79;0.56;2.31;4.16;12.6;20.3
0;814;3;7;35;141;1.12;1.95;3.64;5.04;7.56
0;814;3;8;21;55;0.56;1.12;2.31;3.36;4.34
0;814;3;9;8;45;1.75;2.45;4.2;8.85;12.25
0;814;4;1;3;552;22.39;22.39;105.9;423.88;423.88
0;814;4;2;1;4;4.2;4.2;4.2;4.2;4.2
0;814;4;3;2;143;1.4;1.4;71.38;141.36;141.36
0;814;4;4;1;32;31.85;31.85;31.85;31.85;31.85
0;814;4;5;3;89;1.4;1.4;14.63;72.94;72.94
0;814;4;6;1;9;8.75;8.75;8.75;8.75;8.75
0;814;4;7;3;57;4.41;4.41;7.84;45.15;45.15
0;814;4;8;3;61;3.08;3.08;16.8;41.51;41.51
0;814;4;9;3;22;1.05;1.05;10.5;10.5;10.5
0;815;1;0;338;0;0;0;0;0;0
0;815;1;1;406;6206;2.45;7.86;11.69;18.63;38.28
0;815;1;2;81;408;1.75;2.45;4.2;4.9;14
0;815;1;3;85;1051;1.4;1.4;1.4;6.65;95.16
0;815;1;4;17;94;2.45;2.45;2.45;4.9;37.1
0;815;1;5;156;704;0.49;1.75;2.52;4.65;14.14
0;815;1;6;47;213;1.4;1.75;3.5;5.25;12.81
0;815;1;7;415;977;1.12;1.68;1.68;2.8;5.04
0;815;1;8;314;743;0.56;1.26;1.82;2.94;5.18
0;815;1;9;66;273;1.05;2.1;2.8;4.9;12.25
0;815;2;0;37;0;0;0;0;0;0
0;815;2;1;263;6959;4.3;10.81;21.96;33.56;65.55
0;815;2;2;119;720;1.75;1.75;4.2;7.35;15.05
0;815;2;3;40;601;1.4;1.4;3.15;9.97;82.93
0;815;2;4;27;120;2.45;2.45;4.2;4.9;9.8
0;815;2;5;138;1053;0.49;2.45;4.09;8.33;31.22
0;815;2;6;29;237;1.4;3.85;7;12.6;18.55
0;815;2;7;254;943;1.12;1.68;3.08;4.48;8.68
0;815;2;8;208;587;0.56;1.26;2.31;3.67;6.86
0;815;2;9;35;277;1.75;3.15;3.85;8.4;28.7
0;815;3;0;9;0;0;0;0;0;0
0;815;3;1;141;6946;7.58;17.69;32.92;65.62;134.91
0;815;3;2;79;701;1.75;1.75;4.2;10.5;26.25
0;815;3;3;28;945;1.4;1.4;10.15;39.11;167.92
0;815;3;4;37;252;2.42;2.45;2.45;7.35;22.75
0;815;3;5;92;1466;1.89;3.46;7.31;19.46;58.03
0;815;3;6;16;134;0.56;2.03;3.5;10.36;48.86
0;815;3;7;136;892;1.4;2.24;5.04;8.89;18.76
0;815;3;8;119;565;0.56;1.82;3.22;6.07;15.26
0;815;3;9;36;251;0.7;2.77;3.93;8.66;23.1
0;815;4;0;1;0;0;0;0;0;0
0;815;4;1;96;12478;9.47;39.19;84.04;158.14;404.13
0;815;4;2;44;275;1.75;4.2;4.2;6.82;15.05
0;815;4;3;27;622;1.4;1.4;6.65;33.6;83.96
0;815;4;4;38;509;2.45;4.9;7.35;17.15;44.21
0;815;4;5;77;2600;0.63;4.55;19.67;44.94;115.95
0;815;4;6;24;170;0.56;3.78;5.25;9.62;16.66
0;815;4;7;91;1259;1.68;5.04;8.4;19.88;35.18
0;815;4;8;89;789;0.56;2.31;4.62;11.76;32.48
0;815;4;9;39;295;1.05;2.8;5.6;8.75;22.4
0;830;1;0;3;0;0;0;0;0;0
0;830;1;1;9;277;3.43;13.91;20.06;47.38;96.98
0;830;1;2;1;2;1.75;1.75;1.75;1.75;1.75
0;830;1;3;1;1;1.4;1.4;1.4;1.4;1.4
0;830;1;4;1;10;9.8;9.8;9.8;9.8;9.8
0;830;1;5;4;104;1.89;4.58;8.54;47.39;84.98
0;830;1;7;9;36;1.12;1.68;2.8;5.53;8.68
0;830;1;8;9;39;1.12;1.26;1.82;8.26;11.06
0;830;1;9;3;18;2.8;2.8;6.65;8.4;8.4
0;830;2;0;2;0;0;0;0;0;0
0;830;2;1;11;397;4.16;11.12;23.67;38.47;123.68
0;830;2;2;3;16;1.75;1.75;5.95;8.4;8.4
0;830;2;3;2;3;1.4;1.4;1.4;1.4;1.4
0;830;2;4;1;2;2.45;2.45;2.45;2.45;2.45
0;830;2;5;7;228;9.73;11.83;19.25;69.72;73.71
0;830;2;6;1;4;3.5;3.5;3.5;3.5;3.5
0;830;2;7;11;49;1.68;1.96;4.34;6.72;9.52
0;830;2;8;9;30;0.56;1.26;3.78;4.34;6.72
0;830;2;9;4;22;3.85;4.72;5.95;6.38;6.47
0;830;3;0;1;0;0;0;0;0;0
0;830;3;1;8;4246;6.08;25.56;132.07;322.07;3280.04
0;830;3;2;3;28;6.65;6.65;7.7;14;14
0;830;3;3;2;31;3.5;3.5;15.57;27.65;27.65
0;830;3;4;1;81;80.85;80.85;80.85;80.85;80.85
0;830;3;5;7;1617;6.79;10.92;42.21;105.28;1354.22
0;830;3;6;2;38;10.85;10.85;18.9;26.95;26.95
0;830;3;7;8;410;1.12;5.46;10.92;23.52;329.42
0;830;3;8;8;360;1.26;1.54;10.08;20.51;294.7
0;830;3;9;5;221;2.8;3.85;5.6;5.6;203
0;830;4;1;6;4222;140.81;156.32;555.68;1245.11;1568.03
0;830;4;2;3;31;4.9;4.9;6.57;19.95;19.95
0;830;4;3;1;5;5.25;5.25;5.25;5.25;5.25
0;830;4;4;2;61;26.95;26.95;30.62;34.3;34.3
0;830;4;5;6;1404;54.6;74.55;108.32;324.31;733.39
0;830;4;6;2;24;7;7;12.25;17.5;17.5
0;830;4;7;5;345;23.73;28.49;89.32;97.44;105.96
0;830;4;8;6;186;9.1;10.43;17.99;35.98;94.71
0;830;4;9;5;156;8.05;19.25;20.27;30.45;77.7
0;831;2;1;6;1778;16.34;169.84;245.92;356.63;743.2
0;831;2;4;1;5;4.9;4.9;4.9;4.9;4.9
0;831;2;5;6;690;31.29;69.72;95.09;104.23;294.56
0;831;2;6;2;23;9.66;9.66;11.33;13;13
0;831;2;7;6;173;5.32;12.95;21.59;36.12;75.35
0;831;2;8;6;77;5.6;6.3;7.49;8.82;41.66
0;831;2;9;6;77;3.5;7;9.27;21.9;26.25
0;831;3;1;3;2901;383.99;383.99;855.24;1662.04;1662.04
0;831;3;2;1;8;8.28;8.28;8.28;8.28;8.28
0;831;3;5;3;1554;333.9;333.9;589.54;630.17;630.17
0;831;3;6;2;29;14.35;14.35;14.35;14.35;14.35
0;831;3;7;2;176;86.76;86.76;88.18;89.6;89.6
0;831;3;8;3;234;51.1;51.1;89.46;93.08;93.08
0;831;3;9;3;144;43.4;43.4;47.97;52.36;52.36
0;831;4;1;20;23998;280.37;532.5;847.69;1425.61;3687.68
0;831;4;2;9;126;4.2;6.65;9.33;15.05;39.9
0;831;4;3;3;324;49.35;49.35;85.36;189.79;189.79
0;831;4;4;13;321;4.9;14;21;32.9;49
0;831;4;5;20;8725;154.49;269.88;350.45;502.6;1132.95
0;831;4;6;12;179;5.25;10.95;14.17;17.67;26.95
0;831;4;7;20;2112;36.26;63.14;85.12;115.08;271.59
0;831;4;8;20;1731;22.26;55.05;76.16;101.99;210.67
0;831;4;9;20;1287;13.3;24.78;45.08;82.18;185.48
0;832;1;0;48;0;0;0;0;0;0
0;832;1;1;42;3315;2.66;4.48;10.42;31.69;311.62
0;832;1;2;6;47;1.75;2.8;7.17;8.4;19.95
0;832;1;3;5;138;1.4;1.75;22.4;28.35;84.2
0;832;1;4;1;15;14.52;14.52;14.52;14.52;14.52
0;832;1;5;35;1239;2.8;5.53;12.95;31.5;140.89
0;832;1;6;4;23;1.75;2.25;4;9.03;12.81
0;832;1;7;46;318;1.12;1.68;2.06;5.6;28.84
0;832;1;8;34;260;1.12;1.26;1.82;4.13;43.68
0;832;1;9;19;176;1.05;3.85;5.6;8.82;50.89
0;832;2;0;37;0;0;0;0;0;0
0;832;2;1;111;5997;4.16;8.6;17.33;48.74;295.25
0;832;2;2;11;57;1.75;2.8;4.2;8.4;9.67
0;832;2;3;3;4;1.4;1.4;1.4;1.4;1.4
0;832;2;4;7;65;1.05;2.42;7.35;17.15;24.5
0;832;2;5;87;2766;2.8;8.4;18.41;42.28;105
0;832;2;6;34;274;2.8;5.25;7.28;9.31;17.01
0;832;2;7;107;634;1.61;1.96;3.36;6.44;21.84
0;832;2;8;100;529;0.56;1.12;2.24;4.48;24.53
0;832;2;9;67;403;1.05;1.61;4.9;8.4;13.65
0;832;3;1;48;15147;18.98;44.64;108.87;308.15;1276.4
0;832;3;2;10;67;1.75;4.2;6.47;9.1;13.3
0;832;3;3;5;68;1.4;4.2;12.6;24.15;25.55
0;832;3;4;11;107;2.45;2.45;4.9;17.15;34.06
0;832;3;5;48;5471;5.53;43.85;76.82;146.72;358.54
0;832;3;6;11;94;1.75;5.25;8.75;12.6;16.1
0;832;3;7;46;1154;1.96;7.28;17.92;25.48;79.8
0;832;3;8;46;1048;1.82;4.34;12.18;27.3;81.97
0;832;3;9;42;776;3.5;8.4;11.48;19.6;48.02
0;832;4;1;26;17487;61.62;170.87;492.9;1191.38;1841.69
0;832;4;2;9;69;4.2;5.95;6.65;9.45;13.3
0;832;4;3;1;39;38.85;38.85;38.85;38.85;38.85
0;832;4;4;11;280;2.45;2.45;22.05;39.2;71.05
0;832;4;5;26;5385;26.11;105.28;197.54;310.8;428.54
0;832;4;6;6;45;2.8;5.25;9.03;9.31;9.87
0;832;4;7;25;1424;14;25.41;36.12;66.92;176.68
0;832;4;8;26;1233;4.9;13.3;30.27;66.22;111.02
0;832;4;9;24;582;3.85;7.35;16;32.13;53.51
0;833;1;0;24;0;0;0;0;0;0
0;833;1;1;14;425;1.74;9.09;10.87;15.01;268.47
0;833;1;3;1;1;1.4;1.4;1.4;1.4;1.4
0;833;1;5;8;181;3.43;5.53;9.13;13.33;121.73
0;833;1;6;1;16;15.75;15.75;15.75;15.75;15.75
0;833;1;7;12;48;1.68;1.68;1.68;2.66;24.92
0;833;1;8;10;20;0.56;1.26;1.54;1.82;5.46
0;833;1;9;2;11;5.6;5.6;5.6;5.6;5.6
0;833;2;0;6;0;0;0;0;0;0
0;833;2;1;14;298;1.05;7.94;12.46;24.48;82.14
0;833;2;2;3;17;1.75;1.75;6.65;8.4;8.4
0;833;2;4;2;4;1.05;1.05;1.75;2.45;2.45
0;833;2;5;9;138;1.89;3.43;16.45;20.3;33.18
0;833;2;6;2;16;1.75;1.75;8.05;14.35;14.35
0;833;2;7;11;34;1.68;1.68;2.24;3.36;8.96
0;833;2;8;10;20;0.56;1.26;1.26;1.82;5.46
0;833;2;9;1;5;4.9;4.9;4.9;4.9;4.9
0;833;3;0;1;0;0;0;0;0;0
0;833;3;1;8;362;3.5;16.65;19.89;74.02;137.72
0;833;3;2;4;34;1.75;2.97;8.4;14;15.4
0;833;3;3;1;23;22.75;22.75;22.75;22.75;22.75
0;833;3;4;2;10;2.45;2.45;4.9;7.35;7.35
0;833;3;5;8;369;2.03;4.37;9.52;91.38;156.52
0;833;3;6;2;9;3.5;3.5;4.38;5.25;5.25
0;833;3;7;7;86;2.17;4.76;6.15;13.16;47.04
0;833;3;8;9;47;0.56;0.56;1.82;3.64;27.3
0;833;3;9;3;8;2.45;2.45;2.8;2.8;2.8
0;833;4;1;1;176;176.03;176.03;176.03;176.03;176.03
0;833;4;2;1;21;21.35;21.35;21.35;21.35;21.35
0;833;4;5;1;19;18.55;18.55;18.55;18.55;18.55
0;833;4;7;1;17;17.01;17.01;17.01;17.01;17.01
0;833;4;8;1;13;12.53;12.53;12.53;12.53;12.53
0;833;4;9;1;5;4.55;4.55;4.55;4.55;4.55
0;840;1;0;204;0;0;0;0;0;0
0;840;1;1;227;3970;3.46;7.24;11.95;19.43;56.03
0;840;1;2;16;67;1.75;2.25;4.2;4.52;10.15
0;840;1;3;11;103;1.4;1.4;1.4;10.15;38.85
0;840;1;4;3;17;2.45;2.45;4.9;9.8;9.8
0;840;1;5;95;1196;1.89;3.5;8.4;15.96;52.5
0;840;1;6;31;182;0.56;1.75;4.55;9.31;12.95
0;840;1;7;205;507;1.12;1.68;1.96;3.22;5.39
0;840;1;8;163;410;0.56;1.26;1.82;2.8;6.72
0;840;1;9;36;75;1.05;1.05;1.92;2.8;4.55
0;840;2;0;25;0;0;0;0;0;0
0;840;2;1;104;5796;3.6;10.95;20.95;43.88;135.32
0;840;2;2;21;130;2.8;4.2;4.2;5.95;14.7
0;840;2;3;5;7;1.4;1.4;1.4;1.4;1.4
0;840;2;4;7;71;2.45;2.45;4.9;4.9;49
0;840;2;5;87;2673;2.1;5.6;15.33;35.7;107.31
0;840;2;6;16;116;1.4;2.97;5.25;10.08;19.46
0;840;2;7;99;598;1.12;1.68;3.36;6.09;22.12
0;840;2;8;85;465;0.56;1.82;2.31;5.46;24.15
0;840;2;9;22;120;2.8;2.8;2.8;4.93;23.79
0;840;3;0;3;0;0;0;0;0;0
0;840;3;1;40;4470;8.83;21.37;69.69;144.28;303.87
0;840;3;2;16;136;1.73;4.2;6.65;10.85;21.7
0;840;3;3;5;51;1.4;1.4;2.8;10.05;35
0;840;3;4;10;61;2.45;2.45;4.86;7.35;14.7
0;840;3;5;30;1538;7.18;18.85;35.61;70.21;144.55
0;840;3;6;9;72;1.4;7;7.7;10.93;14.35
0;840;3;7;38;416;1.68;3.08;10.06;14.56;35.28
0;840;3;8;33;358;1.26;2.96;6.93;12.88;38.01
0;840;3;9;15;77;0.7;2.8;3.46;5.6;24.35
0;840;4;1;12;3718;61.7;113.14;253.92;416.04;1045.5
0;840;4;2;6;60;1.75;4.2;8.92;13.3;22.4
0;840;4;3;3;4;1.4;1.4;1.4;1.4;1.4
0;840;4;4;4;24;2.45;3.67;6.12;8.57;9.8
0;840;4;5;12;931;7.63;44.8;64.26;116.37;155.68
0;840;4;6;3;41;12.6;12.6;14.35;14.35;14.35
0;840;4;7;12;295;5.04;11.76;18.97;36.4;57.68
0;840;4;8;11;262;7.28;9.8;15.12;40.46;62.44
0;840;4;9;12;163;2.45;3.32;7;15.26;48.81
0;850;1;0;744;0;0;0;0;0;0
0;850;1;1;597;10622;0.87;4.48;9.43;19.3;67.53
0;850;1;2;138;838;1.75;4.2;4.2;6.65;14.35
0;850;1;3;14;28;1.38;1.4;1.4;1.4;9.8
0;850;1;4;43;278;2.45;2.45;4.9;7.35;17.15
0;850;1;5;271;1906;0.63;2.03;3.43;7.7;25.13
0;850;1;6;93;506;1.73;1.75;5.25;7.35;12.25
0;850;1;7;563;1835;1.12;1.68;1.96;3.36;10.57
0;850;1;8;491;1411;0.56;1.26;1.82;2.52;7.84
0;850;1;9;190;1075;1.4;2.8;4.2;6.47;11.55
0;850;2;0;169;0;0;0;0;0;0
0;850;2;1;539;20328;2.31;7.51;18.42;41.93;124.88
0;850;2;2;179;1169;1.75;3.5;4.2;8.4;21
0;850;2;3;6;24;1.38;1.4;1.4;8.4;9.8
0;850;2;4;88;774;2.45;4.2;4.9;9.1;25.2
0;850;2;5;315;5050;1.4;2.8;7;18.62;51.66
0;850;2;6;101;989;1.75;3.5;7;9.31;25.41
0;850;2;7;519;3087;1.12;1.68;3.08;7;18.97
0;850;2;8;519;2098;0.56;1.26;1.82;4.06;14.14
0;850;2;9;198;2022;1.38;2.8;5.56;8.4;28.7
0;850;3;0;17;0;0;0;0;0;0
0;850;3;1;340;18675;7.97;24.39;39.34;68;161.15
0;850;3;2;215;1959;1.75;4.2;6.65;10.15;26.6
0;850;3;3;3;11;1.4;1.4;1.4;8.4;8.4
0;850;3;4;136;1164;2.45;2.45;4.9;9.1;21.7
0;850;3;5;293;8275;1.89;6.79;16.1;34.51;91.77
0;850;3;6;73;768;1.75;3.5;8.75;17.15;22.05
0;850;3;7;336;3334;1.68;3.85;7.26;12.98;29.05
0;850;3;8;321;1558;0.56;1.26;2.9;5.6;15.54
0;850;3;9;175;1534;1.4;3.5;5.6;10.5;27.99
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;172;38920;34.52;73.34;145.39;255.48;626.87
0;850;4;2;121;1379;1.75;4.2;8.4;12.6;36.05
0;850;4;3;7;20;1.4;1.4;1.4;5.6;7
0;850;4;4;88;1655;2.45;2.45;9.8;23.2;67.2
0;850;4;5;167;10269;4.55;22.82;38.01;78.61;176.61
0;850;4;6;53;574;1.75;5.19;7.7;14;36.26
0;850;4;7;171;4690;5.6;12.6;22.93;32.76;66.63
0;850;4;8;165;2627;1.12;3.87;10.5;22.4;44.73
0;850;4;9;138;1978;1.75;5.6;8.7;16.1;40.52
0;860;1;0;186;0;0;0;0;0;0
0;860;1;1;479;8346;3.6;9.22;15.57;22.63;38.3
0;860;1;2;234;1147;1.75;2.42;4.2;5.95;10.85
0;860;1;3;7;10;1.4;1.4;1.4;1.4;1.75
0;860;1;4;31;154;2.45;2.45;2.45;4.9;21
0;860;1;5;229;1249;1.12;1.89;3.08;8.19;16.52
0;860;1;6;38;203;0.56;3.5;5.25;7;12.66
0;860;1;7;450;1131;1.12;1.68;1.96;2.8;5.6
0;860;1;8;301;559;0.56;0.56;1.26;1.82;4.62
0;860;1;9;53;161;0.7;1.05;2.1;3.5;9.39
0;860;2;0;224;0;0;0;0;0;0
0;860;2;1;2118;55194;5.53;14.2;22.06;31.21;63.08
0;860;2;2;1438;8343;1.75;4.15;4.2;6.65;13.3
0;860;2;3;27;82;1.4;1.4;1.4;3.15;9.8
0;860;2;4;318;1308;2.45;2.45;2.45;4.9;9.8
0;860;2;5;1464;12179;1.12;2.06;4.65;9.38;25.62
0;860;2;6;250;1467;1.75;3.5;5.25;7;15.05
0;860;2;7;2048;7297;1.4;1.95;2.45;4.13;8.96
0;860;2;8;1510;3487;0.56;0.56;1.54;2.8;6.86
0;860;2;9;361;1669;0.7;1.05;2.8;4.9;16.64
0;860;3;0;57;0;0;0;0;0;0
0;860;3;1;2140;88915;8.64;21.97;33.42;51.93;99.09
0;860;3;2;1648;11352;1.75;4.2;4.9;8.4;16.8
0;860;3;3;34;196;1.4;1.4;1.4;4.9;24.15
0;860;3;4;552;3739;2.45;2.45;4.9;7.35;19.6
0;860;3;5;1870;31947;1.89;4.2;9.38;21.28;54.32
0;860;3;6;222;1352;0.56;3.5;4.58;7.56;17.01
0;860;3;7;2076;13744;1.68;2.8;5.04;8.68;16.73
0;860;3;8;1772;5348;0.56;1.12;1.82;3.64;9.52
0;860;3;9;475;2685;1.05;1.75;3.5;6.47;17.5
0;860;4;0;16;0;0;0;0;0;0
0;860;4;1;492;46261;12.87;40.14;65.31;107.71;253.56
0;860;4;2;384;3154;1.75;4.2;5.95;10.85;21.7
0;860;4;3;9;53;1.4;1.4;1.4;3.15;31.15
0;860;4;4;220;2563;2.45;4.86;7.13;12.25;41.65
0;860;4;5;455;19190;3.29;12.67;27.3;52.71;118.93
0;860;4;6;74;505;1.4;3.5;5.25;8.75;18.06
0;860;4;7;479;7107;1.96;6.72;11.2;19.32;42.42
0;860;4;8;444;2847;0.56;1.26;3.36;7.14;25.06
0;860;4;9;176;1404;1.05;2.8;5.52;8.57;22.4
0;861;1;0;445;0;0;0;0;0;0
0;861;1;1;859;15548;2.8;8.78;14.97;23.67;42.74
0;861;1;2;426;4174;1.75;2.45;4.2;7;57.05
0;861;1;3;132;2746;1.4;1.4;4.9;13.12;110.56
0;861;1;4;60;258;2.27;2.45;2.45;4.9;10.5
0;861;1;5;348;2005;0.49;1.89;2.8;8.05;18.9
0;861;1;6;231;2369;0.7;3.5;8.26;15.89;21.91
0;861;1;7;799;1874;1.4;1.68;1.96;2.45;4.76
0;861;1;8;577;1438;0.56;1.26;1.82;3.22;6.16
0;861;1;9;175;1432;1.05;2.8;4.9;12.25;27.65
0;861;2;0;257;0;0;0;0;0;0
0;861;2;1;1507;38799;5.07;13.33;22.1;33.26;61.2
0;861;2;2;977;8139;1.75;4.2;4.2;8.4;28.35
0;861;2;3;80;1778;1.4;1.4;4.9;11.55;106.36
0;861;2;4;259;1065;2.45;2.45;2.45;4.9;9.8
0;861;2;5;765;6145;0.49;1.89;4.13;10.5;25.97
0;861;2;6;449;4565;1.75;4.62;8.05;14.35;24.71
0;861;2;7;1417;4759;1.68;1.68;2.24;3.92;8.4
0;861;2;8;1109;3218;0.56;1.26;1.96;3.92;7.14
0;861;2;9;374;2797;1.05;2.8;4.3;8.75;24.5
0;861;3;0;42;0;0;0;0;0;0
0;861;3;1;776;29973;7.03;17.9;29.92;48.63;94.35
0;861;3;2;560;4229;1.75;4.2;4.2;9.1;21.7
0;861;3;3;28;281;1.4;1.4;4.2;10.5;40.6
0;861;3;4;215;1099;2.45;2.45;4.87;4.9;16.1
0;861;3;5;521;6632;1.89;3.29;7.28;16.31;40.6
0;861;3;6;212;2148;1.75;4.65;7.98;14.45;24.36
0;861;3;7;758;4183;1.68;1.96;3.85;6.79;15.12
0;861;3;8;596;2352;0.56;1.26;2.66;4.62;10.64
0;861;3;9;210;1770;0.35;2.8;4.9;9.1;35.62
0;861;4;0;10;0;0;0;0;0;0
0;861;4;1;198;14463;11.11;24.59;43.06;88.74;231.3
