vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;311;3;M;M01AX;1;12.26
0;08;311;3;M;M03AC;1;6.79
0;08;311;3;N;N01AB;1;58.26
0;08;311;3;N;N01AX;1;4.88
0;08;311;3;N;N02AX;1;0.76
0;08;311;3;N;N02BE;1;1.58
0;08;311;4;A;A02BA;1;2.49
0;08;311;4;A;A03FA;1;1.94
0;08;311;4;B;B01AA;1;0.59
0;08;311;4;B;B01AB;1;43.79
0;08;311;4;B;B05BA;1;9.48
0;08;311;4;B;B05BB;1;40.51
0;08;311;4;J;J01DC;1;60.01
0;08;311;4;J;J01GB;1;314.88
0;08;311;4;M;M01AC;1;4.01
0;08;311;4;M;M03AC;1;18.68
0;08;311;4;N;N01AB;1;87.39
0;08;311;4;N;N01AX;1;9.3
0;08;311;4;N;N02AX;1;2.17
0;08;311;4;N;N02BE;1;6.3
0;08;311;4;V;V08AB;1;81.8
0;08;312;1;A;A02BA;40;271.55
0;08;312;1;A;A02BC;5;38.67
0;08;312;1;A;A03AB;1;0.76
0;08;312;1;A;A03BB;2;0.42
0;08;312;1;A;A03FA;98;173.86
0;08;312;1;A;A10AB;3;131.28
0;08;312;1;A;A10AC;1;20.16
0;08;312;1;A;A10AD;1;5
0;08;312;1;A;A10BA;6;4.35
0;08;312;1;A;A10BB;7;8.01
0;08;312;1;A;A10BX;1;18.41
0;08;312;1;B;B01AA;1;0.05
0;08;312;1;B;B01AB;151;6001.51
0;08;312;1;B;B01AC;4;15.56
0;08;312;1;B;B02AA;5;11.54
0;08;312;1;B;B02BD;2;2434.4
0;08;312;1;B;B05AA;45;1398.12
0;08;312;1;B;B05BA;200;2709.01
0;08;312;1;B;B05BB;333;10196.36
0;08;312;1;B;B05BC;2;10
0;08;312;1;B;B05CB;13;120.59
0;08;312;1;B;B05CX;1;22.01
0;08;312;1;B;B05XA;1;3.4
0;08;312;1;C;C01AA;1;0.04
0;08;312;1;C;C01BC;1;2.65
0;08;312;1;C;C01BD;2;1.73
0;08;312;1;C;C01BG;1;3.35
0;08;312;1;C;C01CA;1;1.97
0;08;312;1;C;C01EA;1;86.2
0;08;312;1;C;C02AC;26;18.14
0;08;312;1;C;C02CA;1;5.14
0;08;312;1;C;C03CA;5;4.69
0;08;312;1;C;C03DA;3;6.42
0;08;312;1;C;C03EA;2;1.69
0;08;312;1;C;C07AB;13;93.83
0;08;312;1;C;C08CA;8;20.42
0;08;312;1;C;C09AA;5;24.42
0;08;312;1;C;C09CA;1;5.4
0;08;312;1;C;C10AA;3;12.46
0;08;312;1;C;C10AB;1;5.7
0;08;312;1;D;D01AC;1;3.07
0;08;312;1;D;D03AX;10;190.93
0;08;312;1;D;D06BA;9;109.55
0;08;312;1;G;G01AF;1;10.92
0;08;312;1;G;G03AA;1;10
0;08;312;1;G;G03XC;1;10.74
0;08;312;1;H;H01BA;1;30.61
0;08;312;1;H;H02AB;12;110.96
0;08;312;1;H;H03AA;2;0.32
0;08;312;1;J;J01AA;3;14.9
0;08;312;1;J;J01CA;2;5.22
0;08;312;1;J;J01CF;28;4859.67
0;08;312;1;J;J01CR;58;4542.1
0;08;312;1;J;J01DB;137;4004.94
0;08;312;1;J;J01DC;15;820.4
0;08;312;1;J;J01DD;3;2453.89
0;08;312;1;J;J01DH;1;3874.36
0;08;312;1;J;J01FA;2;156.03
0;08;312;1;J;J01FF;17;3148.64
0;08;312;1;J;J01GB;33;4356.87
0;08;312;1;J;J01MA;30;7417.75
0;08;312;1;J;J01XA;4;1028.54
0;08;312;1;J;J01XD;2;37.97
0;08;312;1;J;J01XE;2;2.02
0;08;312;1;J;J01XX;1;5.31
0;08;312;1;J;J02AC;2;110.94
0;08;312;1;J;J04AB;26;243.18
0;08;312;1;J;J06BB;28;185.76
0;08;312;1;J;J07AM;51;64.93
0;08;312;1;L;L04AX;1;26.99
0;08;312;1;M;M01AB;139;487.79
0;08;312;1;M;M01AC;82;288.37
0;08;312;1;M;M01AE;28;92.68
0;08;312;1;M;M01AH;3;45.64
0;08;312;1;M;M01AX;3;14.57
0;08;312;1;M;M03AB;10;4.3
0;08;312;1;M;M03AC;176;1446.19
0;08;312;1;N;N01AB;186;6533.29
0;08;312;1;N;N01AH;215;1166.1
0;08;312;1;N;N01AX;253;3692.61
0;08;312;1;N;N02AA;2;0.97
0;08;312;1;N;N02AB;14;210.38
0;08;312;1;N;N02AC;155;223.2
0;08;312;1;N;N02AD;1;0.46
0;08;312;1;N;N02AX;130;765.22
0;08;312;1;N;N02BA;2;2.26
0;08;312;1;N;N02BE;280;2903.56
0;08;312;1;N;N03AB;2;2.44
0;08;312;1;N;N03AF;2;0.65
0;08;312;1;N;N03AG;1;28.26
0;08;312;1;N;N04AA;1;2.09
0;08;312;1;N;N05AD;15;7.29
0;08;312;1;N;N05AG;1;30.27
0;08;312;1;N;N05AL;7;17.2
0;08;312;1;N;N05AN;1;4.37
0;08;312;1;N;N05AX;3;3.86
0;08;312;1;N;N05CD;85;180.02
0;08;312;1;N;N05CM;1;1.84
0;08;312;1;N;N06AA;2;26.07
0;08;312;1;N;N06AB;6;46.01
0;08;312;1;N;N06AX;3;57.26
0;08;312;1;N;N07BB;1;71
0;08;312;1;N;N07CA;2;2.94
0;08;312;1;R;R01AD;1;10.98
0;08;312;1;R;R03AC;3;8.67
0;08;312;1;R;R03AK;12;67.27
0;08;312;1;R;R03BA;1;62.28
0;08;312;1;R;R03BB;4;33.3
0;08;312;1;R;R05CB;5;40.32
0;08;312;1;R;R06AD;2;0.4
0;08;312;1;R;R06AE;12;24.37
0;08;312;1;R;R06AX;1;0.34
0;08;312;1;S;S01AA;4;14
0;08;312;1;S;S01BC;2;6.68
0;08;312;1;S;S03AA;2;6.72
0;08;312;1;S;S03CA;4;12.02
0;08;312;1;V;V03AB;3;8.22
0;08;312;1;V;V04CJ;1;3.67
0;08;312;1;V;V07AB;1;2.05
0;08;312;1;V;V08AA;1;11.74
0;08;312;1;V;V08AB;8;557.19
0;08;312;1;V;V08CA;1;63.11
0;08;312;2;A;A01AB;1;3.6
0;08;312;2;A;A02BA;85;1169.05
0;08;312;2;A;A02BC;6;102.91
0;08;312;2;A;A03AA;1;1.06
0;08;312;2;A;A03AB;1;0.76
0;08;312;2;A;A03BB;11;16.23
0;08;312;2;A;A03FA;104;325.08
0;08;312;2;A;A04AA;2;29.4
0;08;312;2;A;A07EC;1;41.97
0;08;312;2;A;A10AB;17;238.95
0;08;312;2;A;A10AC;4;21.52
0;08;312;2;A;A10AD;8;97.78
0;08;312;2;A;A10BA;5;3.95
0;08;312;2;A;A10BB;8;12.26
0;08;312;2;A;A10BX;2;4.6
0;08;312;2;A;A11CC;1;1.39
0;08;312;2;B;B01AA;6;3.96
0;08;312;2;B;B01AB;200;16345.12
0;08;312;2;B;B01AC;7;138.93
0;08;312;2;B;B02AA;7;13.75
0;08;312;2;B;B05AA;88;4329.87
0;08;312;2;B;B05BA;200;5105.4
0;08;312;2;B;B05BB;279;21363.42
0;08;312;2;B;B05BC;1;5
0;08;312;2;B;B05CB;35;675.44
0;08;312;2;B;B05CX;2;36.75
0;08;312;2;B;B05XA;9;37.17
0;08;312;2;C;C01AA;3;1.79
0;08;312;2;C;C01BC;2;55.65
0;08;312;2;C;C01BD;6;14.03
0;08;312;2;C;C01CA;4;23.72
0;08;312;2;C;C01DA;8;82.26
0;08;312;2;C;C01DX;7;70.8
0;08;312;2;C;C02AC;23;57.6
0;08;312;2;C;C02CA;4;15.99
0;08;312;2;C;C03BA;1;0.71
0;08;312;2;C;C03CA;24;65.97
0;08;312;2;C;C03DA;11;59.86
0;08;312;2;C;C03DB;1;1.43
0;08;312;2;C;C03EA;8;13.92
0;08;312;2;C;C07AA;9;18.92
0;08;312;2;C;C07AB;22;77.91
0;08;312;2;C;C07AG;4;69.55
0;08;312;2;C;C07BB;2;7.08
0;08;312;2;C;C08CA;25;248.26
0;08;312;2;C;C08DB;2;26.68
0;08;312;2;C;C09AA;18;172.98
0;08;312;2;C;C09CA;5;80.6
0;08;312;2;C;C09DA;1;3.04
0;08;312;2;C;C10AB;2;12.19
0;08;312;2;C;C10AC;1;9.7
0;08;312;2;D;D01AC;4;9.87
0;08;312;2;D;D03AX;30;538.72
0;08;312;2;D;D05AX;1;8.77
0;08;312;2;D;D06BA;14;298.47
0;08;312;2;D;D07AB;1;3.54
0;08;312;2;D;D07AC;7;28.73
0;08;312;2;D;D07AD;2;7.59
0;08;312;2;G;G01AF;1;6.21
0;08;312;2;G;G03AA;1;1.91
0;08;312;2;G;G03CA;1;8.41
0;08;312;2;G;G03DB;1;15.64
0;08;312;2;G;G04BD;1;9
0;08;312;2;G;G04CA;2;22.28
0;08;312;2;H;H02AB;27;387.3
0;08;312;2;H;H03AA;4;1.97
0;08;312;2;H;H03BB;1;0.48
0;08;312;2;H;H05BA;2;172.51
0;08;312;2;J;J01AA;6;121.29
0;08;312;2;J;J01BA;1;5.83
0;08;312;2;J;J01CA;5;162.65
0;08;312;2;J;J01CE;1;15.68
0;08;312;2;J;J01CF;40;10280.36
0;08;312;2;J;J01CR;82;18592.21
0;08;312;2;J;J01DB;125;6251.74
0;08;312;2;J;J01DC;23;2577.59
0;08;312;2;J;J01DD;6;3730.09
0;08;312;2;J;J01DE;2;3690.72
0;08;312;2;J;J01DF;3;4077.18
0;08;312;2;J;J01DH;7;7387.26
0;08;312;2;J;J01EE;7;38.53
0;08;312;2;J;J01FA;2;278.8
0;08;312;2;J;J01FF;25;4485.44
0;08;312;2;J;J01GB;68;15188.08
0;08;312;2;J;J01MA;58;20976.27
0;08;312;2;J;J01XA;22;25934.23
0;08;312;2;J;J01XC;1;1290.6
0;08;312;2;J;J01XD;11;874.53
0;08;312;2;J;J01XE;3;16.46
0;08;312;2;J;J01XX;1;10.62
0;08;312;2;J;J02AC;3;305.71
0;08;312;2;J;J04AB;33;401.3
0;08;312;2;J;J04AC;1;1.78
0;08;312;2;J;J04AK;1;33.74
0;08;312;2;J;J06BB;27;169.94
0;08;312;2;J;J07AM;46;53.71
0;08;312;2;L;L01BA;1;3.71
0;08;312;2;L;L02BA;1;9.38
0;08;312;2;M;M01AB;125;952.18
0;08;312;2;M;M01AC;54;248.66
0;08;312;2;M;M01AE;30;153.64
0;08;312;2;M;M01AH;3;72.96
0;08;312;2;M;M01AX;6;14.22
0;08;312;2;M;M03AB;14;7.47
0;08;312;2;M;M03AC;166;1873.36
0;08;312;2;M;M04AA;6;11.12
0;08;312;2;M;M05BA;1;42.34
0;08;312;2;N;N01AB;153;7515.27
0;08;312;2;N;N01AH;183;1355.26
0;08;312;2;N;N01AX;205;5609.5
0;08;312;2;N;N02AA;5;19.96
0;08;312;2;N;N02AB;13;190.12
0;08;312;2;N;N02AC;137;272.49
0;08;312;2;N;N02AX;137;1496.19
0;08;312;2;N;N02BA;9;9.41
0;08;312;2;N;N02BE;249;4512.48
0;08;312;2;N;N03AA;1;1.93
0;08;312;2;N;N03AB;4;17.11
0;08;312;2;N;N03AF;5;68.7
0;08;312;2;N;N03AG;4;126.37
0;08;312;2;N;N04AA;1;1.28
0;08;312;2;N;N04BA;2;30.64
0;08;312;2;N;N04BC;2;148.55
0;08;312;2;N;N05AD;21;27.82
0;08;312;2;N;N05AG;2;27.36
0;08;312;2;N;N05AH;2;42.03
0;08;312;2;N;N05AL;10;328.45
0;08;312;2;N;N05AN;2;5.24
0;08;312;2;N;N05AX;8;315.19
0;08;312;2;N;N05CD;77;234.65
0;08;312;2;N;N06AA;3;16.5
0;08;312;2;N;N06AB;21;629.28
0;08;312;2;N;N06AX;9;117.38
0;08;312;2;N;N07BB;1;68.81
0;08;312;2;P;P01AB;5;650.32
0;08;312;2;P;P01BA;1;0.64
0;08;312;2;R;R03AC;13;107.43
0;08;312;2;R;R03AK;28;260.37
0;08;312;2;R;R03BA;13;453.16
0;08;312;2;R;R03BB;9;112.6
0;08;312;2;R;R03BC;2;6.37
0;08;312;2;R;R03DA;5;18.47
0;08;312;2;R;R03DC;2;22.81
0;08;312;2;R;R05CB;12;48.58
0;08;312;2;R;R06AB;1;0.08
0;08;312;2;R;R06AD;1;0.2
0;08;312;2;R;R06AE;27;131.28
0;08;312;2;R;R06AX;4;14.27
0;08;312;2;S;S01AA;6;12.66
0;08;312;2;S;S01BC;1;3.73
0;08;312;2;S;S01ED;2;23.66
0;08;312;2;S;S03AA;4;24.72
0;08;312;2;S;S03CA;7;20.73
0;08;312;2;V;V03AB;1;2.74
0;08;312;2;V;V03AK;1;87.03
0;08;312;2;V;V07AB;12;90.29
0;08;312;2;V;V08AA;10;92.85
0;08;312;2;V;V08AB;31;3024.17
0;08;312;2;V;V08CA;4;286.4
0;08;312;3;A;A01AB;1;3.6
0;08;312;3;A;A02BA;63;1623.41
0;08;312;3;A;A02BC;18;1009
0;08;312;3;A;A02BX;1;8.72
0;08;312;3;A;A03AB;2;3.41
0;08;312;3;A;A03BB;10;4.51
0;08;312;3;A;A03FA;56;259.24
0;08;312;3;A;A07AA;1;2.79
0;08;312;3;A;A07EA;1;79.94
0;08;312;3;A;A07EC;1;64.88
0;08;312;3;A;A09AA;1;6.35
0;08;312;3;A;A10AB;24;405.29
0;08;312;3;A;A10AC;7;145.06
0;08;312;3;A;A10AD;20;556.98
0;08;312;3;A;A10BA;11;39.52
0;08;312;3;A;A10BB;12;69.45
0;08;312;3;A;A10BX;2;25.16
0;08;312;3;B;B01AA;9;7.36
0;08;312;3;B;B01AB;111;16449.1
0;08;312;3;B;B01AC;5;86.53
0;08;312;3;B;B02AA;9;82.12
0;08;312;3;B;B03XA;1;189.76
0;08;312;3;B;B05AA;63;6113.35
0;08;312;3;B;B05BA;109;7986.91
0;08;312;3;B;B05BB;119;17855.61
0;08;312;3;B;B05BC;1;15.02
0;08;312;3;B;B05CA;3;21.41
0;08;312;3;B;B05CB;21;392.49
0;08;312;3;B;B05CX;4;58.43
0;08;312;3;B;B05XA;6;61.63
0;08;312;3;C;C01AA;6;8.24
0;08;312;3;C;C01BC;1;8
0;08;312;3;C;C01BD;5;44.54
0;08;312;3;C;C01CA;6;197.52
0;08;312;3;C;C01CE;1;43.35
0;08;312;3;C;C01DA;9;257.43
0;08;312;3;C;C01DX;8;324.31
0;08;312;3;C;C02AC;20;61.67
0;08;312;3;C;C02CA;5;22.06
0;08;312;3;C;C03BA;2;1.51
0;08;312;3;C;C03CA;41;283.75
0;08;312;3;C;C03DA;13;87.99
0;08;312;3;C;C03EA;7;24.66
0;08;312;3;C;C07AA;5;20.35
0;08;312;3;C;C07AB;23;213.23
0;08;312;3;C;C07AG;2;44.15
0;08;312;3;C;C07BB;1;2.74
0;08;312;3;C;C07FB;1;17.88
0;08;312;3;C;C08CA;22;425.36
0;08;312;3;C;C08DB;1;40.02
0;08;312;3;C;C09AA;20;400.81
0;08;312;3;C;C09CA;4;175.61
0;08;312;3;C;C09DA;1;34.06
0;08;312;3;C;C10AA;5;108.9
0;08;312;3;C;C10AB;5;81.84
0;08;312;3;D;D01AC;5;15.37
0;08;312;3;D;D01BA;1;28.17
0;08;312;3;D;D03AX;41;1197.68
0;08;312;3;D;D06BA;10;993
0;08;312;3;D;D07AB;1;10.62
0;08;312;3;D;D07AC;3;71.94
0;08;312;3;G;G01AF;1;6.21
0;08;312;3;G;G03CA;1;3.89
0;08;312;3;G;G04BD;3;10.59
0;08;312;3;G;G04CA;2;36.56
0;08;312;3;H;H01AA;1;1.4
0;08;312;3;H;H02AB;19;1567.47
0;08;312;3;H;H03AA;5;4.34
0;08;312;3;H;H05BA;3;122.56
0;08;312;3;J;J01AA;2;56.93
0;08;312;3;J;J01CA;7;1112.9
0;08;312;3;J;J01CE;3;131.2
0;08;312;3;J;J01CF;23;5716.37
0;08;312;3;J;J01CR;54;18740.57
0;08;312;3;J;J01DB;54;4329.66
0;08;312;3;J;J01DC;13;1820.16
0;08;312;3;J;J01DD;11;7542.9
0;08;312;3;J;J01DE;2;1034.52
0;08;312;3;J;J01DF;8;7030.79
0;08;312;3;J;J01DH;11;18617.78
0;08;312;3;J;J01EE;2;32.43
0;08;312;3;J;J01FA;4;177.33
0;08;312;3;J;J01FF;26;8514
0;08;312;3;J;J01GB;46;7245.39
0;08;312;3;J;J01MA;48;10146.4
0;08;312;3;J;J01XA;15;27199.69
0;08;312;3;J;J01XD;11;1308.31
0;08;312;3;J;J01XE;2;1.34
0;08;312;3;J;J01XX;4;3975.91
0;08;312;3;J;J02AC;6;717.03
0;08;312;3;J;J04AB;16;285.99
0;08;312;3;J;J05AB;1;98.53
0;08;312;3;J;J06BB;12;75.29
0;08;312;3;J;J07AM;21;24.23
0;08;312;3;L;L02BA;1;12.5
0;08;312;3;L;L04AA;1;127
0;08;312;3;M;M01AB;53;596.4
0;08;312;3;M;M01AC;22;327.1
0;08;312;3;M;M01AE;8;61.45
0;08;312;3;M;M01AH;2;22.53
0;08;312;3;M;M01AX;1;7.64
0;08;312;3;M;M03AB;4;4.76
0;08;312;3;M;M03AC;73;986.97
0;08;312;3;M;M03BX;1;1
0;08;312;3;M;M04AA;10;30.86
0;08;312;3;M;M05BA;6;985.49
0;08;312;3;N;N01AB;71;3594.91
0;08;312;3;N;N01AH;91;685.11
0;08;312;3;N;N01AX;89;3101.69
0;08;312;3;N;N02AA;6;171.76
0;08;312;3;N;N02AB;9;644.7
0;08;312;3;N;N02AC;64;230.15
0;08;312;3;N;N02AD;1;0.46
0;08;312;3;N;N02AX;70;1219.66
0;08;312;3;N;N02BA;2;0.9
0;08;312;3;N;N02BE;108;3884.18
0;08;312;3;N;N02BG;1;1.14
0;08;312;3;N;N03AA;1;0.1
0;08;312;3;N;N03AB;2;9.13
0;08;312;3;N;N03AF;1;2.35
0;08;312;3;N;N03AG;1;0.37
0;08;312;3;N;N04AA;1;1.38
0;08;312;3;N;N04BA;3;55.96
0;08;312;3;N;N04BC;2;168.52
0;08;312;3;N;N04BD;1;109.12
0;08;312;3;N;N05AD;18;40.63
0;08;312;3;N;N05AG;1;10.09
0;08;312;3;N;N05AH;1;6.68
0;08;312;3;N;N05AL;4;105.99
0;08;312;3;N;N05AX;8;21.41
0;08;312;3;N;N05CD;32;150.94
0;08;312;3;N;N05CM;2;11.15
0;08;312;3;N;N06AA;8;32.47
0;08;312;3;N;N06AB;15;567.43
0;08;312;3;N;N06AX;10;214.93
0;08;312;3;N;N07AA;1;27.2
0;08;312;3;N;N07AB;1;21.71
0;08;312;3;N;N07BB;1;32.13
0;08;312;3;N;N07CA;1;10.52
0;08;312;3;P;P01AB;2;29.56
0;08;312;3;R;R03AC;9;101.4
0;08;312;3;R;R03AK;26;1037.99
0;08;312;3;R;R03BA;9;930.29
0;08;312;3;R;R03BB;8;169.56
0;08;312;3;R;R03DA;5;25.28
0;08;312;3;R;R03DC;3;137.25
0;08;312;3;R;R05CB;13;142.98
0;08;312;3;R;R06AB;1;0.05
0;08;312;3;R;R06AD;2;0.41
0;08;312;3;R;R06AE;15;135.13
0;08;312;3;R;R06AX;1;0.34
0;08;312;3;S;S01AA;2;4.04
0;08;312;3;S;S01BC;2;8.32
0;08;312;3;S;S01CA;2;4.93
0;08;312;3;S;S03CA;3;10.08
0;08;312;3;V;V03AB;4;10.95
0;08;312;3;V;V03AE;5;365.58
0;08;312;3;V;V03AF;1;2.66
0;08;312;3;V;V07AB;9;82.53
0;08;312;3;V;V08AA;7;106.45
0;08;312;3;V;V08AB;18;1451.53
0;08;312;3;V;V08CA;6;594.07
0;08;312;4;A;A02BA;27;1196.56
0;08;312;4;A;A02BC;9;1224.28
0;08;312;4;A;A02BX;4;57.21
0;08;312;4;A;A03BB;2;2.78
0;08;312;4;A;A03FA;18;211.88
0;08;312;4;A;A04AA;1;3042
0;08;312;4;A;A07AA;5;16.43
0;08;312;4;A;A07DA;1;4.7
0;08;312;4;A;A10AB;15;571.07
0;08;312;4;A;A10AC;1;10
0;08;312;4;A;A10AD;3;130.62
0;08;312;4;A;A10BA;3;9.31
0;08;312;4;A;A10BB;3;21.02
0;08;312;4;A;A11CC;1;58.77
0;08;312;4;B;B01AA;5;7.46
0;08;312;4;B;B01AB;34;7044.5
0;08;312;4;B;B01AC;2;222.88
0;08;312;4;B;B01AD;1;223.6
0;08;312;4;B;B02AA;3;21.6
0;08;312;4;B;B02AB;1;291.67
0;08;312;4;B;B03AC;1;73.14
0;08;312;4;B;B03XA;3;10525.1
0;08;312;4;B;B05AA;24;12937.3
0;08;312;4;B;B05BA;34;14007.99
0;08;312;4;B;B05BB;36;8385.97
0;08;312;4;B;B05BC;1;5
0;08;312;4;B;B05CB;7;97.96
0;08;312;4;B;B05CX;2;22.05
0;08;312;4;B;B05XA;8;121.86
0;08;312;4;C;C01AA;4;3.49
0;08;312;4;C;C01BC;1;9.53
0;08;312;4;C;C01BD;7;105.01
0;08;312;4;C;C01CA;10;1169.68
0;08;312;4;C;C01CE;2;585.23
0;08;312;4;C;C01DA;8;134.04
0;08;312;4;C;C01DX;9;300.11
0;08;312;4;C;C02AC;8;104.8
0;08;312;4;C;C02CA;4;380.46
0;08;312;4;C;C03CA;21;154.26
0;08;312;4;C;C03DA;6;53.02
0;08;312;4;C;C03EA;1;3.07
0;08;312;4;C;C07AA;2;14.75
0;08;312;4;C;C07AB;12;143.33
0;08;312;4;C;C07AG;4;56.95
0;08;312;4;C;C08CA;8;138.38
0;08;312;4;C;C08DA;1;0.61
0;08;312;4;C;C08DB;2;54.82
0;08;312;4;C;C09AA;8;92.89
0;08;312;4;C;C09CA;3;99.31
0;08;312;4;C;C09DA;1;4.53
0;08;312;4;C;C10AA;4;212.88
0;08;312;4;D;D01AC;3;12.95
0;08;312;4;D;D03AX;24;991.99
0;08;312;4;D;D06BA;9;855.02
0;08;312;4;D;D07AB;1;5.86
0;08;312;4;G;G04BD;2;6.14
0;08;312;4;H;H01AA;1;1.4
0;08;312;4;H;H01BA;1;29.89
0;08;312;4;H;H01CB;1;1789.74
0;08;312;4;H;H02AB;16;1084.04
0;08;312;4;H;H03AA;1;5.64
0;08;312;4;H;H05BA;1;214.72
0;08;312;4;J;J01AA;1;6.24
0;08;312;4;J;J01CA;2;23.76
0;08;312;4;J;J01CE;4;173.41
0;08;312;4;J;J01CF;10;2745.51
0;08;312;4;J;J01CR;21;5843.8
0;08;312;4;J;J01DB;16;915.06
0;08;312;4;J;J01DC;3;1523.68
0;08;312;4;J;J01DD;10;5322.04
0;08;312;4;J;J01DE;3;1425.96
0;08;312;4;J;J01DF;2;584.86
0;08;312;4;J;J01DH;8;7522.48
0;08;312;4;J;J01EE;3;38.99
0;08;312;4;J;J01FA;2;213.28
0;08;312;4;J;J01FF;10;3513.49
0;08;312;4;J;J01GB;18;2271.83
0;08;312;4;J;J01MA;21;7420.07
0;08;312;4;J;J01XA;15;7546.81
0;08;312;4;J;J01XD;6;613.57
0;08;312;4;J;J01XE;1;2.23
0;08;312;4;J;J01XX;1;5.31
0;08;312;4;J;J02AC;9;3496.25
0;08;312;4;J;J04AB;4;58.32
0;08;312;4;J;J06BA;2;9716.13
0;08;312;4;J;J06BB;2;12.62
0;08;312;4;J;J07AM;6;6.23
0;08;312;4;L;L01BC;1;787.8
0;08;312;4;L;L01XA;1;233.68
0;08;312;4;L;L04AA;1;57.39
0;08;312;4;M;M01AB;12;75.58
0;08;312;4;M;M01AC;5;60.64
0;08;312;4;M;M01AE;1;1.21
0;08;312;4;M;M01AH;1;38.99
0;08;312;4;M;M01AX;1;1.42
0;08;312;4;M;M03AC;25;999.46
0;08;312;4;M;M04AA;1;0.55
0;08;312;4;M;M05BA;4;1063.12
0;08;312;4;N;N01AB;23;1975.06
0;08;312;4;N;N01AH;26;2160.1
0;08;312;4;N;N01AX;30;12255.13
0;08;312;4;N;N02AA;4;26.61
0;08;312;4;N;N02AB;5;1508.2
0;08;312;4;N;N02AC;21;504.26
0;08;312;4;N;N02AE;1;10.58
0;08;312;4;N;N02AX;25;521.61
0;08;312;4;N;N02BA;3;8.07
0;08;312;4;N;N02BE;34;1621.2
0;08;312;4;N;N03AB;1;1.22
0;08;312;4;N;N05AA;1;1.34
0;08;312;4;N;N05AD;9;61.19
0;08;312;4;N;N05AH;1;27.92
0;08;312;4;N;N05AL;1;40.37
0;08;312;4;N;N05AX;5;23.59
0;08;312;4;N;N05CD;15;2171.56
0;08;312;4;N;N06AA;1;1.38
0;08;312;4;N;N06AB;4;320.79
0;08;312;4;N;N06AX;2;2.58
0;08;312;4;P;P01AB;2;162.58
0;08;312;4;P;P01BA;1;12.9
0;08;312;4;R;R03AC;4;60.16
0;08;312;4;R;R03AK;19;636.21
0;08;312;4;R;R03BA;8;337.43
0;08;312;4;R;R03BB;5;129.29
0;08;312;4;R;R03CC;2;215.47
0;08;312;4;R;R03DA;2;22.19
0;08;312;4;R;R03DC;1;5.81
0;08;312;4;R;R05CB;11;175.36
0;08;312;4;R;R06AB;1;1.44
0;08;312;4;R;R06AE;4;43.83
0;08;312;4;S;S01AA;3;10.39
0;08;312;4;S;S01CA;1;8.34
0;08;312;4;S;S01EC;1;3.63
0;08;312;4;S;S03AA;1;4.48
0;08;312;4;S;S03CA;2;9.5
0;08;312;4;V;V03AC;1;20.36
0;08;312;4;V;V03AE;2;31.02
0;08;312;4;V;V07AB;8;102.41
0;08;312;4;V;V08AA;6;75.12
0;08;312;4;V;V08AB;13;1672.72
0;08;312;4;V;V08CA;2;189.33
0;08;313;1;A;A01AB;3;28.79
0;08;313;1;A;A02BA;2315;8971.23
0;08;313;1;A;A02BC;116;1444.82
0;08;313;1;A;A03AA;2;0.78
0;08;313;1;A;A03AB;4;6.82
0;08;313;1;A;A03BB;47;21.27
0;08;313;1;A;A03FA;5532;6860.88
0;08;313;1;A;A04AA;22;453.03
0;08;313;1;A;A07AA;3;11.66
0;08;313;1;A;A07DA;7;4.52
0;08;313;1;A;A07EA;2;35.53
0;08;313;1;A;A07EC;5;32.38
0;08;313;1;A;A09AA;3;9.02
0;08;313;1;A;A10AB;107;1034.11
0;08;313;1;A;A10AC;12;95.64
0;08;313;1;A;A10AD;33;620.09
0;08;313;1;A;A10BA;80;39.37
0;08;313;1;A;A10BB;80;144.33
0;08;313;1;A;A10BG;2;15.04
0;08;313;1;A;A10BX;4;6.89
0;08;313;1;A;A11CC;1;0.98
0;08;313;1;B;B01AA;22;14.05
0;08;313;1;B;B01AB;15527;268987.98
0;08;313;1;B;B01AC;18;118.01
0;08;313;1;B;B01AD;1;111.8
0;08;313;1;B;B02AA;497;921.14
0;08;313;1;B;B02BD;1;1117.1
0;08;313;1;B;B03XA;1;126.51
0;08;313;1;B;B05AA;3409;38411.47
0;08;313;1;B;B05BA;11386;63656.06
0;08;313;1;B;B05BB;21276;294164.32
0;08;313;1;B;B05BC;23;447.6
0;08;313;1;B;B05CA;1;1.64
0;08;313;1;B;B05CB;9918;146228.7
0;08;313;1;B;B05CX;722;11947.62
0;08;313;1;B;B05XA;68;295.6
0;08;313;1;C;C01AA;17;5.48
0;08;313;1;C;C01BA;1;3.82
0;08;313;1;C;C01BC;15;120.58
0;08;313;1;C;C01BD;19;93.72
0;08;313;1;C;C01CA;9;77.46
0;08;313;1;C;C01DA;71;267.22
0;08;313;1;C;C01DX;50;328.68
0;08;313;1;C;C01EB;2;43.88
0;08;313;1;C;C02AB;4;4.43
0;08;313;1;C;C02AC;1654;1342
0;08;313;1;C;C02CA;140;774.37
0;08;313;1;C;C03BA;27;38.41
0;08;313;1;C;C03CA;69;133.75
0;08;313;1;C;C03DA;44;185.23
0;08;313;1;C;C03EA;81;132.75
0;08;313;1;C;C03EB;3;2.85
0;08;313;1;C;C07AA;63;78.86
0;08;313;1;C;C07AB;334;698.44
0;08;313;1;C;C07AG;65;222.51
