vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;098;3;A;A07AA;30;137.44
0;03;098;3;A;A07EC;2;8.48
0;03;098;3;A;A09AA;1;12.88
0;03;098;3;A;A10AB;31;542.08
0;03;098;3;A;A10AC;5;21.12
0;03;098;3;A;A10AD;2;20.16
0;03;098;3;A;A10AE;4;266.12
0;03;098;3;A;A10BA;15;4.48
0;03;098;3;A;A10BB;7;4.36
0;03;098;3;A;A10BH;3;16.32
0;03;098;3;A;A10BX;1;1.12
0;03;098;3;A;A11CC;1;2.28
0;03;098;3;B;B01AA;5;1.52
0;03;098;3;B;B01AB;114;3786.6
0;03;098;3;B;B01AC;43;15.32
0;03;098;3;B;B01AD;4;415.44
0;03;098;3;B;B01AE;2;76.32
0;03;098;3;B;B01AF;12;191.36
0;03;098;3;B;B02AA;51;507.04
0;03;098;3;B;B02BC;10;1500.6
0;03;098;3;B;B02BD;4;29663.92
0;03;098;3;B;B03AC;2;292.8
0;03;098;3;B;B03XA;3;502.24
0;03;098;3;B;B05AA;24;1625.16
0;03;098;3;B;B05BA;112;7196
0;03;098;3;B;B05BB;250;11965.07
0;03;098;3;B;B05BC;4;23
0;03;098;3;B;B05CA;7;18.72
0;03;098;3;B;B05CB;2;12.06
0;03;098;3;B;B05XA;27;206.36
0;03;098;3;C;C01AA;4;0.76
0;03;098;3;C;C01BC;3;5.48
0;03;098;3;C;C01BD;11;39.84
0;03;098;3;C;C01CA;3;47.96
0;03;098;3;C;C01DA;8;16.24
0;03;098;3;C;C01DX;6;60.36
0;03;098;3;C;C02AC;49;62.56
0;03;098;3;C;C02CA;4;52.08
0;03;098;3;C;C03BA;2;0.4
0;03;098;3;C;C03CA;38;141.16
0;03;098;3;C;C03DA;14;9.68
0;03;098;3;C;C03EA;2;1.4
0;03;098;3;C;C07AA;7;1.78
0;03;098;3;C;C07AB;60;40.32
0;03;098;3;C;C07AG;7;15.2
0;03;098;3;C;C07BB;3;3.08
0;03;098;3;C;C08CA;50;699.64
0;03;098;3;C;C08DA;1;0.48
0;03;098;3;C;C08DB;4;8.2
0;03;098;3;C;C09AA;21;25.4
0;03;098;3;C;C09BA;1;2.2
0;03;098;3;C;C09BB;1;0.36
0;03;098;3;C;C09BX;2;7.16
0;03;098;3;C;C09CA;6;8.96
0;03;098;3;C;C09DA;1;1.96
0;03;098;3;C;C09DX;2;101.28
0;03;098;3;C;C10AA;46;55.64
0;03;098;3;C;C10AX;1;0.96
0;03;098;3;C;C10BA;2;26.44
0;03;098;3;D;D07AB;4;13.56
0;03;098;3;D;D07AC;6;34.08
0;03;098;3;G;G01AF;1;10.72
0;03;098;3;G;G04BD;2;0.64
0;03;098;3;G;G04CA;2;1.04
0;03;098;3;H;H01BA;1;5.37
0;03;098;3;H;H02AB;141;1643.68
0;03;098;3;H;H03AA;24;12.4
0;03;098;3;H;H04AA;3;49.44
0;03;098;3;J;J01AA;2;2.76
0;03;098;3;J;J01CA;19;539.36
0;03;098;3;J;J01CF;4;438.44
0;03;098;3;J;J01CR;134;7905.84
0;03;098;3;J;J01DB;39;241.08
0;03;098;3;J;J01DC;9;131.88
0;03;098;3;J;J01DD;23;2970.96
0;03;098;3;J;J01DE;5;1346.16
0;03;098;3;J;J01DF;2;1677.55
0;03;098;3;J;J01DH;6;2556.64
0;03;098;3;J;J01EE;4;1.56
0;03;098;3;J;J01FA;7;85.56
0;03;098;3;J;J01FF;13;460.36
0;03;098;3;J;J01GB;3;46.44
0;03;098;3;J;J01MA;20;771.16
0;03;098;3;J;J01XA;8;1473.88
0;03;098;3;J;J01XD;18;628.68
0;03;098;3;J;J01XE;4;3.6
0;03;098;3;J;J01XX;3;771.6
0;03;098;3;J;J02AC;18;673.92
0;03;098;3;J;J02AX;2;2890.31
0;03;098;3;J;J04AB;1;1.96
0;03;098;3;J;J05AB;10;546.98
0;03;098;3;J;J06BA;2;1776.98
0;03;098;3;J;J07AJ;1;15.95
0;03;098;3;J;J07BC;1;44.6
0;03;098;3;L;L01BC;7;106.55
0;03;098;3;L;L01XA;9;716.47
0;03;098;3;L;L01XC;7;15546.05
0;03;098;3;L;L01XE;1;14910.41
0;03;098;3;L;L02BG;1;2.25
0;03;098;3;L;L02BX;1;166.13
0;03;098;3;L;L03AA;9;4402.42
0;03;098;3;L;L04AD;1;24.08
0;03;098;3;M;M01AB;74;217.72
0;03;098;3;M;M01AC;1;0.2
0;03;098;3;M;M01AE;18;6.84
0;03;098;3;M;M01AH;2;9.56
0;03;098;3;M;M03AC;142;749.6
0;03;098;3;M;M03AX;1;170.16
0;03;098;3;M;M03BX;5;3.76
0;03;098;3;M;M04AA;10;5.68
0;03;098;3;M;M05BX;1;282.6
0;03;098;3;N;N01AB;116;2526.72
0;03;098;3;N;N01AH;128;1075.32
0;03;098;3;N;N01AX;175;2925.48
0;03;098;3;N;N01BB;2;103.24
0;03;098;3;N;N02AA;31;76.36
0;03;098;3;N;N02AB;19;444.64
0;03;098;3;N;N02AC;45;40.8
0;03;098;3;N;N02AE;4;33.52
0;03;098;3;N;N02AX;123;265.88
0;03;098;3;N;N02BA;7;7.28
0;03;098;3;N;N02BE;220;3364.52
0;03;098;3;N;N03AB;1;7.28
0;03;098;3;N;N03AD;1;1.88
0;03;098;3;N;N03AF;3;0.52
0;03;098;3;N;N03AG;5;25.04
0;03;098;3;N;N03AX;27;451.64
0;03;098;3;N;N04BA;2;21.76
0;03;098;3;N;N04BC;4;17.48
0;03;098;3;N;N05AD;18;44.52
0;03;098;3;N;N05AH;6;22.04
0;03;098;3;N;N05AL;3;11.48
0;03;098;3;N;N05AX;7;33
0;03;098;3;N;N05CD;57;242.47
0;03;098;3;N;N05CM;12;3091.08
0;03;098;3;N;N06AA;6;3.88
0;03;098;3;N;N06AB;20;33.76
0;03;098;3;N;N06AX;24;33.12
0;03;098;3;N;N06DA;2;2.12
0;03;098;3;N;N07CA;2;0.72
0;03;098;3;P;P01AB;6;11.16
0;03;098;3;P;P01BA;2;0.92
0;03;098;3;R;R01AD;11;51.2
0;03;098;3;R;R03AC;8;80
0;03;098;3;R;R03AK;11;407.72
0;03;098;3;R;R03AL;56;677
0;03;098;3;R;R03BA;17;282.24
0;03;098;3;R;R03BB;20;181.24
0;03;098;3;R;R03DA;2;2.48
0;03;098;3;R;R05CB;13;101.05
0;03;098;3;R;R06AE;13;8.44
0;03;098;3;R;R06AX;5;3.04
0;03;098;3;S;S01AA;1;2.08
0;03;098;3;S;S01AE;14;38.96
0;03;098;3;S;S01BA;1;7.16
0;03;098;3;S;S01CA;5;12.6
0;03;098;3;S;S01ED;3;29.92
0;03;098;3;S;S03AA;3;12.48
0;03;098;3;S;S03CA;20;48.96
0;03;098;3;V;V03AB;19;2563.08
0;03;098;3;V;V03AE;2;30.1
0;03;098;3;V;V03AF;2;68.95
0;03;098;3;V;V07AB;29;250.36
0;03;098;3;V;V08AA;11;84.12
0;03;098;3;V;V08AB;69;3016.36
0;03;098;3;V;V08CA;23;652.12
0;03;098;4;A;A01AB;4;16.92
0;03;098;4;A;A02BA;18;90.04
0;03;098;4;A;A02BC;88;1390.04
0;03;098;4;A;A03FA;60;443.92
0;03;098;4;A;A04AA;16;819.92
0;03;098;4;A;A06AD;3;20.56
0;03;098;4;A;A07AA;25;169.72
0;03;098;4;A;A07DA;2;2.28
0;03;098;4;A;A07EA;1;8.48
0;03;098;4;A;A10AB;36;537.68
0;03;098;4;A;A10AC;2;8
0;03;098;4;A;A10AD;1;6.6
0;03;098;4;A;A10AE;6;82.92
0;03;098;4;A;A10BA;6;2.44
0;03;098;4;A;A10BB;3;3.48
0;03;098;4;A;A11CC;1;10.12
0;03;098;4;B;B01AA;2;0.36
0;03;098;4;B;B01AB;84;6958.92
0;03;098;4;B;B01AC;21;79.92
0;03;098;4;B;B01AD;2;296.72
0;03;098;4;B;B01AF;6;104.2
0;03;098;4;B;B02AA;20;352.72
0;03;098;4;B;B02BC;4;541.44
0;03;098;4;B;B02BD;2;3050.27
0;03;098;4;B;B03AC;2;140.48
0;03;098;4;B;B03XA;1;557.56
0;03;098;4;B;B05AA;35;6200.88
0;03;098;4;B;B05BA;86;18595.52
0;03;098;4;B;B05BB;100;13079.56
0;03;098;4;B;B05BC;3;23
0;03;098;4;B;B05CA;1;1.44
0;03;098;4;B;B05CB;4;416.07
0;03;098;4;B;B05XA;22;277.68
0;03;098;4;C;C01AA;3;1.12
0;03;098;4;C;C01BC;4;12.12
0;03;098;4;C;C01BD;9;105.32
0;03;098;4;C;C01CA;9;204.4
0;03;098;4;C;C01CE;2;237.56
0;03;098;4;C;C01DA;6;18.44
0;03;098;4;C;C01DX;3;158.92
0;03;098;4;C;C01EB;2;29.12
0;03;098;4;C;C02AC;30;82.64
0;03;098;4;C;C02CA;5;229.92
0;03;098;4;C;C03BA;3;2
0;03;098;4;C;C03CA;45;190.08
0;03;098;4;C;C03DA;12;5.6
0;03;098;4;C;C07AA;5;1.48
0;03;098;4;C;C07AB;43;82.08
0;03;098;4;C;C07AG;2;0.8
0;03;098;4;C;C07BB;2;1.8
0;03;098;4;C;C07FB;1;5.52
0;03;098;4;C;C08CA;45;1337.88
0;03;098;4;C;C08DA;1;0.24
0;03;098;4;C;C08DB;3;23.64
0;03;098;4;C;C09AA;23;108.2
0;03;098;4;C;C09BB;1;6.72
0;03;098;4;C;C09CA;3;9.4
0;03;098;4;C;C09DA;1;4.16
0;03;098;4;C;C09DB;1;1.8
0;03;098;4;C;C10AA;23;76.44
0;03;098;4;C;C10AC;1;29.48
0;03;098;4;D;D01AC;1;2.68
0;03;098;4;D;D06BA;1;1.72
0;03;098;4;D;D07AB;2;7.24
0;03;098;4;D;D07AC;2;9.08
0;03;098;4;D;D07AD;1;3.24
0;03;098;4;G;G01AF;1;11.16
0;03;098;4;G;G03XC;1;9.48
0;03;098;4;G;G04BD;1;1.32
0;03;098;4;G;G04CA;3;7.84
0;03;098;4;H;H01BA;1;12.89
0;03;098;4;H;H01CB;3;1092.17
0;03;098;4;H;H02AB;78;1845.68
0;03;098;4;H;H03AA;18;12.16
0;03;098;4;H;H03BB;2;2.04
0;03;098;4;H;H04AA;5;82.4
0;03;098;4;J;J01AA;2;7.84
0;03;098;4;J;J01BA;3;61.64
0;03;098;4;J;J01CA;9;301.92
0;03;098;4;J;J01CE;1;12.24
0;03;098;4;J;J01CF;7;949.04
0;03;098;4;J;J01CR;76;13262.72
0;03;098;4;J;J01DB;29;182.8
0;03;098;4;J;J01DC;5;32.24
0;03;098;4;J;J01DD;13;2648.12
0;03;098;4;J;J01DE;5;1479.92
0;03;098;4;J;J01DH;18;6109.72
0;03;098;4;J;J01EE;5;254
0;03;098;4;J;J01FA;4;121.68
0;03;098;4;J;J01FF;11;1231.92
0;03;098;4;J;J01GB;13;323.24
0;03;098;4;J;J01MA;17;1165.28
0;03;098;4;J;J01XA;15;3065.52
0;03;098;4;J;J01XB;3;103.36
0;03;098;4;J;J01XD;13;655.04
0;03;098;4;J;J01XX;3;16.16
0;03;098;4;J;J02AA;1;17534.62
0;03;098;4;J;J02AC;13;2363.58
0;03;098;4;J;J02AX;2;2041.12
0;03;098;4;J;J04AB;1;31.36
0;03;098;4;J;J05AB;3;242.24
0;03;098;4;J;J07BB;2;13.52
0;03;098;4;L;L01BA;1;2524.32
0;03;098;4;L;L01BC;6;78.73
0;03;098;4;L;L01CD;3;650.98
0;03;098;4;L;L01XA;11;1236.35
0;03;098;4;L;L01XC;10;46481.87
0;03;098;4;L;L01XX;1;148.23
0;03;098;4;L;L03AA;5;3884.71
0;03;098;4;L;L04AD;3;264.24
0;03;098;4;M;M01AB;26;144.96
0;03;098;4;M;M01AE;5;2.88
0;03;098;4;M;M01AH;2;2.36
0;03;098;4;M;M03AC;62;633.24
0;03;098;4;M;M03BX;1;0.08
0;03;098;4;M;M04AA;8;7.48
0;03;098;4;M;M05BA;2;99.28
0;03;098;4;N;N01AB;52;1318.36
0;03;098;4;N;N01AH;63;952.76
0;03;098;4;N;N01AX;79;3356.64
0;03;098;4;N;N02AA;18;56.56
0;03;098;4;N;N02AB;19;823.76
0;03;098;4;N;N02AC;23;23.32
0;03;098;4;N;N02AE;3;36.48
0;03;098;4;N;N02AX;58;297.2
0;03;098;4;N;N02BA;10;9.8
0;03;098;4;N;N02BE;90;2783.6
0;03;098;4;N;N03AB;1;4.4
0;03;098;4;N;N03AG;2;87.28
0;03;098;4;N;N03AX;14;234.16
0;03;098;4;N;N04BA;1;4.31
0;03;098;4;N;N05AA;1;3.24
0;03;098;4;N;N05AD;10;29.76
0;03;098;4;N;N05AH;6;43.24
0;03;098;4;N;N05AL;4;38.6
0;03;098;4;N;N05AX;2;38.16
0;03;098;4;N;N05CD;47;228.44
0;03;098;4;N;N05CM;10;2472.88
0;03;098;4;N;N06AA;2;3
0;03;098;4;N;N06AB;8;58.52
0;03;098;4;N;N06AX;24;148.52
0;03;098;4;N;N07BA;1;20.88
0;03;098;4;N;N07CA;1;2.36
0;03;098;4;P;P01AB;7;333.64
0;03;098;4;R;R01AD;3;11.44
0;03;098;4;R;R03AC;10;148.84
0;03;098;4;R;R03AK;5;186.8
0;03;098;4;R;R03AL;58;1222.4
0;03;098;4;R;R03BA;23;748.28
0;03;098;4;R;R03BB;12;157.68
0;03;098;4;R;R03DA;1;5
0;03;098;4;R;R03DC;3;49.32
0;03;098;4;R;R05CB;16;40.67
0;03;098;4;R;R06AE;8;7.64
0;03;098;4;R;R06AX;4;33.6
0;03;098;4;S;S01AA;2;4.72
0;03;098;4;S;S01AE;2;5.4
0;03;098;4;S;S01BC;1;2.8
0;03;098;4;S;S01CA;3;8.56
0;03;098;4;S;S01EC;2;25.16
0;03;098;4;S;S01ED;3;45.76
0;03;098;4;S;S01EE;1;1.24
0;03;098;4;S;S03CA;7;24.44
0;03;098;4;V;V03AB;16;1875.08
0;03;098;4;V;V03AE;3;23.8
0;03;098;4;V;V03AF;1;1.95
0;03;098;4;V;V07AB;37;448.11
0;03;098;4;V;V08AA;9;70.76
0;03;098;4;V;V08AB;70;4134.08
0;03;098;4;V;V08CA;14;448.88
0;03;110;1;A;A02BA;1;0.04
0;03;110;1;A;A02BC;64;164.56
0;03;110;1;A;A03AA;1;0.04
0;03;110;1;A;A03FA;80;93.08
0;03;110;1;A;A04AA;14;269.28
0;03;110;1;A;A04AD;3;91.6
0;03;110;1;A;A05AA;2;1.12
0;03;110;1;A;A07AA;4;11.96
0;03;110;1;A;A09AA;1;0.52
0;03;110;1;A;A10AB;5;42.72
0;03;110;1;A;A10AD;2;17.64
0;03;110;1;A;A10AE;2;14
0;03;110;1;A;A10BA;10;1.64
0;03;110;1;A;A10BB;4;0.88
0;03;110;1;A;A10BH;1;1.28
0;03;110;1;A;A10BX;3;2.16
0;03;110;1;B;B01AB;20;157.28
0;03;110;1;B;B01AC;17;2.92
0;03;110;1;B;B01AF;2;19.08
0;03;110;1;B;B02AA;20;132.36
0;03;110;1;B;B02BC;2;411.96
0;03;110;1;B;B05BA;25;436.12
0;03;110;1;B;B05BB;253;2400.04
0;03;110;1;B;B05BC;3;18.4
0;03;110;1;B;B05XA;10;25.76
0;03;110;1;C;C01BD;1;0.16
0;03;110;1;C;C01DA;1;4.68
0;03;110;1;C;C01DX;1;0.64
0;03;110;1;C;C02AC;31;13.6
0;03;110;1;C;C03CA;5;1.08
0;03;110;1;C;C03DA;1;0.16
0;03;110;1;C;C03EA;1;0.32
0;03;110;1;C;C07AA;1;0.2
0;03;110;1;C;C07AB;33;10.72
0;03;110;1;C;C07AG;5;3.96
0;03;110;1;C;C08CA;25;28.96
0;03;110;1;C;C08DB;3;2.08
0;03;110;1;C;C09AA;17;8.84
0;03;110;1;C;C09BA;3;2.32
0;03;110;1;C;C09BX;1;0.8
0;03;110;1;C;C09CA;9;2.12
0;03;110;1;C;C09DA;1;1.04
0;03;110;1;C;C10AA;21;12.76
0;03;110;1;C;C10AB;1;0.2
0;03;110;1;C;C10AX;2;3.76
0;03;110;1;C;C10BA;1;5.92
0;03;110;1;D;D07AC;2;3.12
0;03;110;1;H;H02AB;99;635.24
0;03;110;1;H;H03AA;8;0.92
0;03;110;1;H;H04AA;2;32.96
0;03;110;1;J;J01CA;2;1.88
0;03;110;1;J;J01CR;33;367.32
0;03;110;1;J;J01DB;45;193.6
0;03;110;1;J;J01DC;3;5.12
0;03;110;1;J;J01FF;5;126.56
0;03;110;1;J;J01MA;2;16.24
0;03;110;1;J;J02AC;1;69.28
0;03;110;1;J;J04AC;1;1.88
0;03;110;1;L;L01AA;1;273.8
0;03;110;1;L;L01BC;2;21.42
0;03;110;1;L;L01CD;2;510.61
0;03;110;1;L;L01DB;1;58.15
0;03;110;1;L;L01XA;9;473.05
0;03;110;1;L;L01XC;1;778.62
0;03;110;1;L;L03AA;2;1371.89
0;03;110;1;M;M01AB;53;64.08
0;03;110;1;M;M01AE;12;5.12
0;03;110;1;M;M03AC;142;439.56
0;03;110;1;M;M04AA;3;0.2
0;03;110;1;N;N01AB;97;1258.96
0;03;110;1;N;N01AH;105;239.72
0;03;110;1;N;N01AX;201;795.52
0;03;110;1;N;N02AA;16;22.96
0;03;110;1;N;N02AB;9;86.56
0;03;110;1;N;N02AC;16;6.12
0;03;110;1;N;N02AE;3;82.72
0;03;110;1;N;N02AX;89;62.64
0;03;110;1;N;N02BE;214;940.44
0;03;110;1;N;N03AF;1;0.32
0;03;110;1;N;N03AG;2;1.2
0;03;110;1;N;N03AX;12;133.2
0;03;110;1;N;N05AA;1;0.08
0;03;110;1;N;N05AD;1;2.72
0;03;110;1;N;N05AH;9;16.4
0;03;110;1;N;N05AX;3;2.88
0;03;110;1;N;N05CD;39;22.28
0;03;110;1;N;N05CM;1;34.36
0;03;110;1;N;N06AA;4;0.36
0;03;110;1;N;N06AB;11;6.6
0;03;110;1;N;N06AX;13;12.84
0;03;110;1;N;N06DA;1;8.24
0;03;110;1;N;N07BA;1;14.36
0;03;110;1;N;N07BB;1;4.92
0;03;110;1;N;N07CA;1;1.88
0;03;110;1;R;R03AC;3;35.96
0;03;110;1;R;R03AK;4;132.92
0;03;110;1;R;R03AL;25;33.28
0;03;110;1;R;R03BA;9;38.08
0;03;110;1;R;R03BB;3;37.28
0;03;110;1;R;R03DC;1;0.8
0;03;110;1;R;R05CB;3;0.76
0;03;110;1;R;R06AE;6;1.32
0;03;110;1;R;R06AX;2;0.32
0;03;110;1;S;S01EC;1;243.04
0;03;110;1;S;S01ED;2;11.32
0;03;110;1;S;S03CA;3;6.8
0;03;110;1;V;V03AB;44;5704.92
0;03;110;1;V;V03AF;1;74.15
0;03;110;1;V;V07AB;3;7.44
0;03;110;1;V;V08AA;1;4.48
0;03;110;1;V;V08AB;63;2166.56
0;03;110;1;V;V08CA;26;664.16
0;03;110;2;A;A01AB;3;11.24
0;03;110;2;A;A02BA;10;19.24
0;03;110;2;A;A02BC;187;576.6
0;03;110;2;A;A03AA;1;0.12
0;03;110;2;A;A03FA;126;316.56
0;03;110;2;A;A04AA;72;2149.92
0;03;110;2;A;A04AD;14;645.76
0;03;110;2;A;A05AA;1;1.44
0;03;110;2;A;A07AA;32;151.12
0;03;110;2;A;A07DA;1;0.24
0;03;110;2;A;A07EC;1;3.48
0;03;110;2;A;A09AA;2;2.68
0;03;110;2;A;A10AB;18;386.84
0;03;110;2;A;A10AC;3;13.52
0;03;110;2;A;A10AD;3;34.04
0;03;110;2;A;A10AE;5;41.04
0;03;110;2;A;A10BA;28;7
0;03;110;2;A;A10BB;2;1.56
0;03;110;2;A;A10BH;5;22.8
0;03;110;2;A;A10BX;8;35.76
0;03;110;2;A;A11CC;3;5.44
0;03;110;2;B;B01AA;2;1.92
0;03;110;2;B;B01AB;85;1392.64
0;03;110;2;B;B01AC;78;18
0;03;110;2;B;B01AD;1;59.36
0;03;110;2;B;B01AE;1;52.56
0;03;110;2;B;B01AF;9;116.32
0;03;110;2;B;B02AA;30;592.68
0;03;110;2;B;B02BC;1;205.29
0;03;110;2;B;B02BD;1;296.69
0;03;110;2;B;B03AC;2;292.8
0;03;110;2;B;B05AA;3;17.52
0;03;110;2;B;B05BA;75;3863.24
0;03;110;2;B;B05BB;474;6927.64
0;03;110;2;B;B05BC;21;142.6
0;03;110;2;B;B05CA;1;1.44
0;03;110;2;B;B05CB;2;186.93
0;03;110;2;B;B05XA;30;100.2
0;03;110;2;C;C01AA;6;1.08
0;03;110;2;C;C01BC;2;4.6
0;03;110;2;C;C01BD;6;1.16
0;03;110;2;C;C01DA;6;61.76
0;03;110;2;C;C01DX;3;14.12
0;03;110;2;C;C02AC;37;20.96
0;03;110;2;C;C03BA;2;0.36
0;03;110;2;C;C03CA;51;24.24
0;03;110;2;C;C03DA;10;2.8
0;03;110;2;C;C03EA;2;1
0;03;110;2;C;C07AA;12;1.76
0;03;110;2;C;C07AB;88;33.88
0;03;110;2;C;C07AG;6;15.36
0;03;110;2;C;C07BB;4;1.12
0;03;110;2;C;C07CB;2;0.6
0;03;110;2;C;C08CA;62;78.6
0;03;110;2;C;C08DA;1;0.6
0;03;110;2;C;C08DB;1;0.96
0;03;110;2;C;C09AA;40;36
0;03;110;2;C;C09BA;2;1.2
0;03;110;2;C;C09BB;5;8.24
0;03;110;2;C;C09BX;2;9
0;03;110;2;C;C09CA;15;11.92
0;03;110;2;C;C09DA;4;9.44
0;03;110;2;C;C09DB;2;3.08
0;03;110;2;C;C09DX;2;4.6
0;03;110;2;C;C10AA;82;61.8
0;03;110;2;C;C10AB;1;0.28
0;03;110;2;C;C10AC;1;0.72
0;03;110;2;C;C10AX;3;3.48
0;03;110;2;C;C10BA;2;1.32
0;03;110;2;D;D07AC;1;2
0;03;110;2;D;D07AD;1;3.24
0;03;110;2;G;G01AF;1;10.48
0;03;110;2;G;G03HA;1;10.28
0;03;110;2;G;G04BD;2;1.12
0;03;110;2;G;G04CA;1;2.08
0;03;110;2;H;H02AB;167;1191.32
0;03;110;2;H;H03AA;42;12.4
0;03;110;2;H;H03BB;2;0.68
0;03;110;2;H;H04AA;1;16.48
0;03;110;2;H;H05BA;2;136.08
0;03;110;2;J;J01AA;4;2.64
0;03;110;2;J;J01CA;7;6.36
0;03;110;2;J;J01CR;99;2478.16
0;03;110;2;J;J01DB;87;271.96
0;03;110;2;J;J01DC;4;46.8
0;03;110;2;J;J01DD;4;315.08
0;03;110;2;J;J01DH;1;76.8
0;03;110;2;J;J01EE;2;0.48
0;03;110;2;J;J01FA;3;23.08
0;03;110;2;J;J01FF;8;34.56
0;03;110;2;J;J01GB;1;18.36
0;03;110;2;J;J01MA;8;258.2
0;03;110;2;J;J01XA;1;26.56
0;03;110;2;J;J01XD;7;305.76
0;03;110;2;J;J01XE;2;2.52
0;03;110;2;J;J01XX;3;12.12
0;03;110;2;J;J02AC;11;380.68
0;03;110;2;J;J04AB;1;1.96
0;03;110;2;J;J04AK;1;0.28
0;03;110;2;J;J05AB;1;3.12
0;03;110;2;J;J07BB;1;7.44
0;03;110;2;L;L01AA;2;657.12
0;03;110;2;L;L01BC;23;473.22
0;03;110;2;L;L01CA;2;18.62
0;03;110;2;L;L01CB;2;61.2
0;03;110;2;L;L01CD;8;2178.33
0;03;110;2;L;L01DA;2;426.82
0;03;110;2;L;L01XA;51;3701.97
0;03;110;2;L;L01XC;21;37052.63
0;03;110;2;L;L01XX;2;178.4
0;03;110;2;L;L02BA;1;0.78
0;03;110;2;L;L03AA;7;5431.63
0;03;110;2;L;L04AA;1;3.05
0;03;110;2;L;L04AD;2;4.08
0;03;110;2;L;L04AX;2;0.44
0;03;110;2;M;M01AB;73;175.28
0;03;110;2;M;M01AC;1;0.04
0;03;110;2;M;M01AE;23;6.04
0;03;110;2;M;M03AC;169;530.76
0;03;110;2;M;M03BX;2;1.12
0;03;110;2;M;M04AA;25;3.84
0;03;110;2;M;M05BA;2;87
0;03;110;2;N;N01AB;124;1439.48
0;03;110;2;N;N01AH;157;283.56
0;03;110;2;N;N01AX;265;1224.92
0;03;110;2;N;N02AA;70;157.32
0;03;110;2;N;N02AB;49;808.76
0;03;110;2;N;N02AC;15;6.52
0;03;110;2;N;N02AE;4;44.96
0;03;110;2;N;N02AX;160;143.24
0;03;110;2;N;N02BE;304;1903.72
0;03;110;2;N;N02BG;1;0.96
0;03;110;2;N;N03AB;1;1.36
0;03;110;2;N;N03AF;4;3.16
0;03;110;2;N;N03AG;7;13.08
0;03;110;2;N;N03AX;28;180.4
0;03;110;2;N;N04BA;2;2.29
0;03;110;2;N;N04BC;1;0.36
0;03;110;2;N;N04BD;2;26.68
0;03;110;2;N;N05AD;9;30.28
0;03;110;2;N;N05AH;18;56.68
0;03;110;2;N;N05AL;2;5.16
0;03;110;2;N;N05AX;8;2.16
0;03;110;2;N;N05CD;106;124.08
0;03;110;2;N;N05CM;1;34.36
0;03;110;2;N;N06AA;4;3.8
0;03;110;2;N;N06AB;23;23.28
0;03;110;2;N;N06AX;41;72.84
0;03;110;2;N;N06DA;1;0.92
0;03;110;2;N;N07BA;1;18.24
0;03;110;2;N;N07CA;3;1.28
0;03;110;2;P;P01AB;4;9.8
0;03;110;2;R;R03AC;6;28.28
0;03;110;2;R;R03AK;7;223.28
0;03;110;2;R;R03AL;53;163.4
0;03;110;2;R;R03BA;18;86.08
0;03;110;2;R;R03BB;11;145.16
0;03;110;2;R;R03DA;1;0.28
0;03;110;2;R;R05CB;10;6.27
0;03;110;2;R;R06AE;24;4.32
0;03;110;2;R;R06AX;2;1.12
0;03;110;2;S;S01AA;3;18.84
0;03;110;2;S;S01AE;1;1.4
0;03;110;2;S;S01CA;3;12.36
0;03;110;2;S;S01EA;1;3.6
0;03;110;2;S;S01ED;2;4.08
0;03;110;2;S;S01EE;2;6.6
0;03;110;2;S;S03CA;2;3.76
0;03;110;2;V;V03AB;56;7441.2
0;03;110;2;V;V03AE;3;34.44
0;03;110;2;V;V03AF;2;115.12
0;03;110;2;V;V07AB;7;15.88
0;03;110;2;V;V08AA;16;106.88
0;03;110;2;V;V08AB;157;5576.48
0;03;110;2;V;V08CA;50;1408.6
0;03;110;3;A;A01AB;10;33.88
0;03;110;3;A;A02BA;29;76.76
0;03;110;3;A;A02BC;252;1276.4
0;03;110;3;A;A03AB;1;9.72
0;03;110;3;A;A03FA;174;868.52
0;03;110;3;A;A04AA;96;4097.96
0;03;110;3;A;A04AD;14;897.6
0;03;110;3;A;A06AD;4;16.48
0;03;110;3;A;A07AA;76;458.16
0;03;110;3;A;A07DA;3;1.84
0;03;110;3;A;A07EA;1;36.32
0;03;110;3;A;A07EC;1;67.28
0;03;110;3;A;A10AB;31;347
0;03;110;3;A;A10AC;5;28.28
0;03;110;3;A;A10AD;5;33.2
0;03;110;3;A;A10AE;14;133.2
0;03;110;3;A;A10BA;28;10.56
0;03;110;3;A;A10BB;12;2.68
0;03;110;3;A;A10BD;1;9.12
0;03;110;3;A;A10BH;1;6.12
0;03;110;3;A;A10BX;6;139.48
0;03;110;3;A;A11CC;7;15.28
0;03;110;3;B;B01AA;4;0.84
0;03;110;3;B;B01AB;172;5526.32
0;03;110;3;B;B01AC;77;41.32
0;03;110;3;B;B01AE;1;8.76
0;03;110;3;B;B01AF;13;279.6
0;03;110;3;B;B02AA;28;388.36
0;03;110;3;B;B02BD;1;7403.04
0;03;110;3;B;B03AC;11;865.76
0;03;110;3;B;B03XA;3;1499.64
0;03;110;3;B;B05AA;8;499.6
0;03;110;3;B;B05BA;160;21321.6
0;03;110;3;B;B05BB;417;12941.72
0;03;110;3;B;B05BC;40;280.6
0;03;110;3;B;B05CB;1;6.03
0;03;110;3;B;B05XA;64;290.08
0;03;110;3;C;C01AA;3;0.28
0;03;110;3;C;C01BC;5;13.64
