vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;613;3;3;1;6;5.79;5.79;5.79;5.79;5.79
0;613;3;4;10;72;2.7;2.72;4.08;8.1;21.38
0;613;3;5;11;1237;19.6;23.19;41.14;179.57;459.44
0;613;3;6;10;87;1.94;4.27;8.34;14.36;16.3
0;613;3;7;11;132;3.72;4.96;12.86;17.97;22.69
0;613;3;8;6;20;2.02;2.02;3.02;5.11;5.13
0;613;3;9;9;40;2.32;3.11;5.45;5.45;6.58
0;613;4;1;3;878;35.94;35.94;123.22;718.75;718.75
0;613;4;2;1;7;7.38;7.38;7.38;7.38;7.38
0;613;4;4;3;41;2.72;2.72;5.44;32.64;32.64
0;613;4;5;3;293;1.4;1.4;19.36;272.4;272.4
0;613;4;6;3;16;1.94;1.94;3.12;10.71;10.71
0;613;4;7;3;165;5.58;5.58;8.68;150.66;150.66
0;613;4;8;1;47;47;47;47;47;47
0;613;4;9;2;42;2.34;2.34;20.83;39.33;39.33
0;614;1;0;64;0;0;0;0;0;0
0;614;1;1;268;10258;1.94;7.35;25.08;48.51;123.68
0;614;1;2;41;316;3.11;3.89;6.99;9.32;16.28
0;614;1;3;4;227;9.65;9.67;51.5;103.65;114
0;614;1;4;48;297;2.72;2.72;5.44;7.78;15.56
0;614;1;5;239;5168;1.4;6.22;12.44;26.45;80.56
0;614;1;6;81;586;1.56;1.94;4.27;10.09;19.25
0;614;1;7;273;1873;1.86;2.4;5.58;9.6;16.26
0;614;1;8;20;69;1.78;2.02;2.02;3.29;11.06
0;614;1;9;133;751;2.32;3.11;4.28;7.01;10.9
0;614;2;0;19;0;0;0;0;0;0
0;614;2;1;211;9485;3.85;12.54;32.53;64.74;117.64
0;614;2;2;49;400;3.88;4.66;7;10.88;19.72
0;614;2;3;4;190;9.7;20.59;43.34;74.25;93.3
0;614;2;4;81;583;2.72;2.72;7.74;8.16;15.94
0;614;2;5;190;5064;3.11;9.33;17.89;35.31;68.79
0;614;2;6;70;501;1.94;3.12;4.87;8.94;19.25
0;614;2;7;214;1728;1.86;3.64;7.28;10.92;18.82
0;614;2;8;19;70;0.62;2.02;2.02;2.91;21.61
0;614;2;9;112;594;2.14;2.92;4.28;6.03;13.23
0;614;3;0;1;0;0;0;0;0;0
0;614;3;1;77;6209;14.36;46.08;65.54;99.85;195.93
0;614;3;2;21;209;3.89;4.66;10.1;10.88;21.76
0;614;3;3;2;74;9.7;9.7;36.92;64.15;64.15
0;614;3;4;43;355;2.72;3.89;7.78;10.5;23.34
0;614;3;5;77;4337;3.49;17.12;31.62;55.19;191.24
0;614;3;6;45;393;1.94;3.12;6.24;16.33;19.25
0;614;3;7;78;1011;2.48;6.2;11.04;18.35;29.76
0;614;3;8;17;114;1.4;2.02;2.02;6.06;36.09
0;614;3;9;60;335;2.14;3.31;5.43;6.23;12.06
0;614;4;1;10;1594;12.32;53.92;147.69;261;341.62
0;614;4;2;6;80;3.89;9.33;12.77;15.54;25.66
0;614;4;3;1;64;64.15;64.15;64.15;64.15;64.15
0;614;4;4;9;131;2.72;5.44;10.5;19.37;41.97
0;614;4;5;10;748;2.1;32.65;62.84;78.47;211.07
0;614;4;6;7;43;3.12;3.12;4.27;5.82;19.41
0;614;4;7;10;166;1.86;11.7;16.42;20.07;34.53
0;614;4;8;4;30;1.4;2.71;5.79;12.18;16.79
0;614;4;9;9;43;2.34;4.28;5.44;5.45;5.45
0;620;1;1;1;93;93.39;93.39;93.39;93.39;93.39
0;620;1;5;1;21;20.77;20.77;20.77;20.77;20.77
0;620;1;7;1;19;19.22;19.22;19.22;19.22;19.22
0;620;1;8;1;2;2.02;2.02;2.02;2.02;2.02
0;620;1;9;1;5;4.67;4.67;4.67;4.67;4.67
0;620;2;1;3;216;26.05;26.05;85.55;104.43;104.43
0;620;2;4;1;3;2.72;2.72;2.72;2.72;2.72
0;620;2;5;3;148;33.28;33.28;52.76;62.45;62.45
0;620;2;7;3;39;9.92;9.92;12.4;16.81;16.81
0;620;2;8;1;1;1.4;1.4;1.4;1.4;1.4
0;620;2;9;2;21;3.11;3.11;10.5;17.89;17.89
0;620;3;1;5;640;32.33;102.22;102.73;153.4;248.85
0;620;3;2;1;22;21.76;21.76;21.76;21.76;21.76
0;620;3;4;3;13;2.72;2.72;2.72;7.7;7.7
0;620;3;5;5;387;13.22;21.66;29.55;112.6;209.76
0;620;3;6;3;22;1.56;1.56;5.06;15.14;15.14
0;620;3;7;5;99;2.17;20.22;22.86;24.18;29.27
0;620;3;8;1;2;2.02;2.02;2.02;2.02;2.02
0;620;3;9;3;13;2.32;2.32;3.11;7.4;7.4
0;620;4;1;27;15136;126.73;351.35;496.17;683.15;1237.54
0;620;4;2;8;87;5.44;8.55;10.49;13.78;16.32
0;620;4;3;1;12;11.64;11.64;11.64;11.64;11.64
0;620;4;4;17;330;2.72;7.78;13.6;29.92;46.24
0;620;4;5;27;2711;4.67;20.07;63.57;122.81;368.31
0;620;4;6;15;161;1.56;3.12;6.24;18.63;32.98
0;620;4;7;26;1282;8.06;32.54;49.51;62.62;102.14
0;620;4;8;25;344;1.4;4.04;12.59;22.22;33.58
0;620;4;9;26;392;4.67;6.23;8.95;19.88;39.68
0;621;1;0;5;0;0;0;0;0;0
0;621;1;1;19;718;3.85;11.03;34.14;64.76;87.55
0;621;1;2;6;49;3.89;4.66;6.41;7.76;20.21
0;621;1;4;6;32;2.72;2.72;5.44;7.7;7.78
0;621;1;5;18;370;3.81;8.48;16.18;27.54;65.31
0;621;1;6;4;45;4.27;4.27;10.79;18.16;19.02
0;621;1;7;18;97;1.24;2.48;4.72;8.37;10.77
0;621;1;9;10;48;2.14;2.34;4.76;7.39;7.95
0;621;2;0;3;0;0;0;0;0;0
0;621;2;1;40;2375;4.79;21.08;38.85;65.64;239.63
0;621;2;2;11;92;1.94;3.89;4.66;10.84;30.33
0;621;2;3;2;63;9.7;9.7;31.48;53.26;53.26
0;621;2;4;14;162;2.72;5.44;6.61;15.56;31.12
0;621;2;5;38;1252;2.1;7.78;23.1;28.54;150.8
0;621;2;6;12;116;1.94;3.12;6.79;18.28;19.41
0;621;2;7;39;324;1.86;4.26;6.82;10.3;28.36
0;621;2;8;6;16;1.4;2.02;2.02;3.58;4.58
0;621;2;9;17;120;1.94;2.34;5.45;8.57;25.49
0;621;3;0;3;0;0;0;0;0;0
0;621;3;1;29;2522;9.15;45.22;71.29;110.58;189.67
0;621;3;2;9;67;4.66;4.67;5.44;10.8;10.88
0;621;3;3;1;108;108.07;108.07;108.07;108.07;108.07
0;621;3;4;17;167;2.72;2.72;6.61;8.16;51.3
0;621;3;5;26;1064;10.89;18.67;29.43;48.83;110.39
0;621;3;6;13;121;1.94;4.27;7.39;14.75;19.25
0;621;3;7;29;345;1.86;7.44;9.14;15.5;27.49
0;621;3;8;4;18;2.02;2.29;2.99;6.84;10.26
0;621;3;9;22;183;1.94;2.34;4.28;5.82;35
0;621;4;1;26;6462;55.09;133.63;218.63;273.62;633.71
0;621;4;2;11;414;4.66;4.66;20.87;73.12;152.02
0;621;4;3;1;93;93.3;93.3;93.3;93.3;93.3
0;621;4;4;22;344;2.72;5.4;7.97;18.28;65.34
0;621;4;5;26;1141;4.67;13.22;27.94;66.65;160.17
0;621;4;6;9;116;1.94;3.12;7.76;15.14;45.99
0;621;4;7;26;701;4.26;14.8;17.51;37.82;61.09
0;621;4;8;14;129;1.4;2.56;5.12;7.46;46.09
0;621;4;9;17;168;2.14;3.11;4.28;8.74;61.09
0;622;1;1;33;2117;0.78;30.67;46.11;93.78;153.05
0;622;1;2;1;6;5.82;5.82;5.82;5.82;5.82
0;622;1;3;1;10;9.7;9.7;9.7;9.7;9.7
0;622;1;4;16;80;2.72;2.72;2.72;5.44;18.28
0;622;1;5;34;913;0.7;11.59;20.11;40.06;73.9
0;622;1;6;10;104;1.94;1.94;12.03;17.08;19.25
0;622;1;7;33;251;0.31;4.34;6.43;9.76;18.6
0;622;1;8;6;12;1.4;2.02;2.02;2.02;2.02
0;622;1;9;17;93;1.17;2.34;4.67;8.16;12.24
0;622;2;0;3;0;0;0;0;0;0
0;622;2;1;56;5164;9.81;46.38;72.97;136.9;258.86
0;622;2;2;7;50;3.89;3.89;4.66;10.88;16.69
0;622;2;4;29;210;2.72;2.72;5.44;8.16;16.32
0;622;2;5;55;2242;6.92;19.06;29.39;46.99;120.55
0;622;2;6;19;180;1.94;3.08;5.82;14.75;22.14
0;622;2;7;56;482;1.86;3.72;8.06;12.71;20.14
0;622;2;8;14;65;2.02;2.02;2.02;2.56;32.76
0;622;2;9;35;172;2.34;3.11;4.28;5.45;12.63
0;622;3;1;58;6215;32.35;56.73;90.45;132.02;261.02
0;622;3;2;10;77;1.94;4.66;6.02;8.56;16.32
0;622;3;3;1;10;9.7;9.7;9.7;9.7;9.7
0;622;3;4;33;287;2.72;2.72;5.44;10.88;26.44
0;622;3;5;58;2158;3.11;11.59;24;35.69;122.04
0;622;3;6;23;263;1.94;4.27;11.64;19.25;19.25
0;622;3;7;58;680;4.34;7.13;9.72;16.74;25.11
0;622;3;8;8;55;2.02;2.02;2.29;3.41;37.44
0;622;3;9;44;283;2.14;2.34;4.96;7.35;13.61
0;622;4;1;23;6608;115.97;165.67;225.25;416.4;530.74
0;622;4;2;2;16;5.44;5.44;8.16;10.88;10.88
0;622;4;4;23;289;2.72;2.72;9.33;19.04;36.53
0;622;4;5;23;1079;10.04;19.29;30.27;46.42;162.11
0;622;4;6;15;104;1.94;1.94;4.27;13.58;19.25
0;622;4;7;23;553;6.82;17.98;22.32;28.21;42.78
0;622;4;8;9;60;1.4;2.02;4.04;4.51;34.65
0;622;4;9;19;129;1.56;4.28;4.67;8.18;29.19
0;623;1;0;3;0;0;0;0;0;0
0;623;1;1;15;476;0.62;8.51;33.48;49.29;59.85
0;623;1;2;2;7;1.94;1.94;3.3;4.67;4.67
0;623;1;4;6;32;2.72;2.72;2.72;7.78;13.6
0;623;1;5;14;415;5.37;15.56;25.16;42.8;66.09
0;623;1;6;10;60;1.94;3.12;4.27;6.6;19.25
0;623;1;7;14;78;1.86;2.4;4.76;6.66;13.17
0;623;1;8;1;2;2.02;2.02;2.02;2.02;2.02
0;623;1;9;6;32;2.34;5.25;5.45;5.45;7.79
0;623;2;1;14;518;3.38;6.29;29.54;52.18;104.81
0;623;2;2;1;4;3.88;3.88;3.88;3.88;3.88
0;623;2;3;1;6;5.82;5.82;5.82;5.82;5.82
0;623;2;4;9;59;2.72;5.44;5.44;8.16;10.88
0;623;2;5;14;434;10.11;16.65;22.44;46.73;80.57
0;623;2;6;11;98;1.55;3.12;4.27;13.59;29.96
0;623;2;7;14;92;2.4;4.03;5.58;6.43;16.74
0;623;2;8;2;14;6.06;6.06;6.93;7.8;7.8
0;623;2;9;7;33;2.34;2.34;3.11;8.16;9.7
0;623;3;1;10;877;12.99;39.68;85.02;145.39;173.56
0;623;3;2;2;17;7.38;7.38;8.36;9.34;9.34
0;623;3;3;1;31;31.48;31.48;31.48;31.48;31.48
0;623;3;4;6;40;2.72;2.72;5.44;5.44;18.28
0;623;3;5;10;493;12.29;19.83;33.97;74.38;119.34
0;623;3;6;4;17;3.12;3.69;4.27;5.04;5.82
0;623;3;7;10;134;4.26;6.12;12.54;20.46;23.56
0;623;3;8;2;5;2.02;2.02;2.29;2.56;2.56
0;623;3;9;7;39;2.14;3.7;5.45;8.16;9.73
0;623;4;1;4;472;51.33;79.06;131.63;157.11;157.75
0;623;4;2;3;30;4.66;4.66;10.8;14.77;14.77
0;623;4;4;4;49;5.44;5.44;10.1;19.01;23.26
0;623;4;5;4;574;37.83;52.05;73.56;235.19;389.53
0;623;4;6;3;42;7.39;7.39;10.09;24.06;24.06
0;623;4;7;4;82;8.06;9.91;17.89;31.09;38.18
0;623;4;8;2;37;7.03;7.03;18.74;30.46;30.46
0;623;4;9;4;21;4.25;4.85;5.45;5.55;5.65
0;624;1;0;70;0;0;0;0;0;0
0;624;1;1;117;1590;0.54;3.19;6.41;9.6;67.8
0;624;1;2;15;103;1.94;3.88;4.66;4.66;44.31
0;624;1;3;2;95;1.56;1.56;47.43;93.3;93.3
0;624;1;4;9;47;2.72;2.72;5.44;7.78;8.16
0;624;1;5;94;949;2.1;3.11;6.15;9.33;40.43
0;624;1;6;26;104;1.56;1.94;3.12;5.06;7.76
0;624;1;7;101;349;1.24;1.86;1.86;2.71;7.2
0;624;1;8;9;57;1.4;2.02;2.02;2.56;37.2
0;624;1;9;7;110;2.34;3.11;5.45;7.76;82.07
0;624;2;0;34;0;0;0;0;0;0
0;624;2;1;74;1622;1.17;7.03;11.74;22.56;89.16
0;624;2;2;11;63;3.88;3.89;4.66;7.76;10.87
0;624;2;4;7;40;2.72;2.72;7.78;7.78;7.78
0;624;2;5;62;1412;3.03;5.37;11.39;21;71.49
0;624;2;6;36;238;1.56;1.94;4.28;7.38;22.75
0;624;2;7;72;313;1.86;1.86;2.44;5.42;15.19
0;624;2;8;7;27;1.94;2.02;2.02;6.08;10.1
0;624;2;9;11;47;1.94;2.34;4.28;5.45;10.89
0;624;3;0;1;0;0;0;0;0;0
0;624;3;1;24;1057;0.78;7.46;21.67;50.96;175.27
0;624;3;2;2;11;3.88;3.88;5.63;7.38;7.38
0;624;3;4;5;30;2.72;2.72;5.44;8.16;10.88
0;624;3;5;23;768;2.26;8.48;21.38;40.31;67.41
0;624;3;6;11;85;1.56;1.94;6.24;12.06;19.25
0;624;3;7;22;170;1.86;2.48;5.19;10.15;26.04
0;624;3;8;4;35;2.02;3.57;9.38;14.05;14.46
0;624;3;9;9;51;1.17;5.45;5.45;8.16;8.36
0;624;4;1;8;2245;31.98;185.87;271.65;388.9;520.35
0;624;4;2;2;28;3.88;3.88;14.19;24.5;24.5
0;624;4;4;8;42;2.72;2.72;4.66;5.44;13.6
0;624;4;5;8;254;3.11;10.04;22.14;46.42;93.7
0;624;4;6;4;89;1.94;1.94;10.59;42.46;65.67
0;624;4;7;8;152;4.96;11;16.12;24.8;43.32
0;624;4;8;7;64;2.02;2.02;4.04;9.48;37.7
0;624;4;9;8;49;2.34;3.5;5.45;5.64;17.12
0;625;1;1;64;2611;4.47;22.24;32.6;46.65;103.75
0;625;1;2;15;106;3.88;3.89;5.44;10.84;19.79
0;625;1;3;4;71;9.7;9.7;15.14;26.03;31.48
0;625;1;4;24;145;2.72;2.72;5.44;7.78;15.56
0;625;1;5;61;1570;3.11;9.33;19.36;31.59;55.19
0;625;1;6;21;135;1.94;3.12;4.27;7.76;13.21
0;625;1;7;66;478;1.86;4.26;6.78;10.3;14.25
0;625;1;8;6;22;2.02;2.56;4.04;4.04;4.93
0;625;1;9;49;258;2.34;4.25;5.45;6.42;8.36
0;625;2;0;3;0;0;0;0;0;0
0;625;2;1;55;2393;1.51;21.54;34.85;57.28;117.05
0;625;2;2;12;68;1.94;4.27;5.44;6.6;10.88
0;625;2;3;2;136;42.37;42.37;67.83;93.3;93.3
0;625;2;4;23;147;2.72;5.44;7.78;7.78;8.1
0;625;2;5;49;1408;6.92;13.99;21.78;36.48;64.91
0;625;2;6;16;140;1.94;4.27;8.16;12.03;19.25
0;625;2;7;54;423;1.86;4.96;7.4;9.92;15.88
0;625;2;8;2;9;4.04;4.04;4.52;5.01;5.01
0;625;2;9;37;221;2.14;2.34;4.28;5.45;13.61
0;625;3;1;35;2340;7.87;31.39;51.5;70.57;194.29
0;625;3;2;5;68;3.88;5.44;10.8;16.32;31.12
0;625;3;3;4;199;9.7;26.03;47.81;73.28;93.3
0;625;3;4;23;182;2.72;2.72;5.44;10.88;19.04
0;625;3;5;34;1330;8.48;15.95;27.08;45.03;122.05
0;625;3;6;19;123;1.94;4.27;4.27;7.72;19.25
0;625;3;7;35;327;2.4;4.88;8.68;13.16;17.97
0;625;3;8;7;30;2.02;2.02;2.99;7.03;10.02
0;625;3;9;31;195;2.14;3.31;5.45;5.45;13.61
0;625;4;1;5;517;43.87;89.67;100.07;128.39;155.48
0;625;4;2;5;35;3.11;3.89;3.89;10.1;13.99
0;625;4;4;4;21;2.72;2.72;5.25;7.97;8.16
0;625;4;5;5;228;7.78;23.32;36.16;54.8;105.7
0;625;4;6;3;13;4.27;4.27;4.27;4.27;4.27
0;625;4;7;5;85;7.67;15.1;16.97;22.61;23.08
0;625;4;8;3;25;2.64;2.64;5.55;16.7;16.7
0;625;4;9;5;38;2.34;5.65;7.39;9.73;12.84
0;626;1;0;10;0;0;0;0;0;0
0;626;1;1;68;1393;0.97;4.62;13.5;28.36;61.04
0;626;1;2;5;28;3.89;3.89;3.89;5.44;10.88
0;626;1;3;1;10;9.7;9.7;9.7;9.7;9.7
0;626;1;4;12;52;2.72;2.72;2.72;5.44;11.67
0;626;1;5;59;999;2.1;6.92;12.43;22.47;59.1
0;626;1;6;19;139;1.56;3.12;4.27;10.09;23.29
0;626;1;7;65;310;1.86;1.86;3.72;6.74;13.56
0;626;1;8;3;6;1.56;1.56;2.02;2.02;2.02
0;626;1;9;40;235;2.14;2.34;5.45;8.16;13.4
0;626;2;0;5;0;0;0;0;0;0
0;626;2;1;71;2151;2.72;7.75;19.52;43.15;91.37
0;626;2;2;7;44;3.89;3.89;5.44;10.88;10.88
0;626;2;3;2;96;31.48;31.48;47.81;64.15;64.15
0;626;2;4;15;75;2.72;2.72;2.72;5.44;15.94
0;626;2;5;66;1138;1.08;6.76;11.97;22.48;55.56
0;626;2;6;29;206;1.56;1.94;4.27;10.09;19.25
0;626;2;7;71;418;0.93;1.86;4.8;7.44;14.88
0;626;2;8;3;15;2.02;2.02;2.02;10.8;10.8
0;626;2;9;54;289;2.14;3.11;5.35;5.45;13.61
0;626;3;0;2;0;0;0;0;0;0
0;626;3;1;57;2361;5.44;20.98;36.82;51.77;100.22
0;626;3;2;12;83;1.94;4.27;5.44;10.49;16.28
0;626;3;4;18;148;2.72;2.72;6.57;7.78;27.2
0;626;3;5;57;1208;0.7;11.66;20.22;26.37;47.8
0;626;3;6;19;131;1.56;1.94;4.27;10.48;19.25
0;626;3;7;57;389;1.86;3.72;6.66;9.22;13.63
0;626;3;8;4;7;1.4;1.7;2.01;2.02;2.02
0;626;3;9;43;263;2.14;4.25;4.68;8.16;13.61
0;630;1;1;1;7;7.26;7.26;7.26;7.26;7.26
0;630;1;5;1;3;3.11;3.11;3.11;3.11;3.11
0;630;2;1;11;3828;46.17;164.87;257.78;591.56;711.73
0;630;2;2;5;44;4.66;4.66;9.32;10.1;15.54
0;630;2;4;4;33;2.72;4.08;6.8;12.24;16.32
0;630;2;5;10;491;0.7;6.22;15.05;105.37;196.96
0;630;2;6;2;6;1.94;1.94;2.91;3.88;3.88
0;630;2;7;11;258;4.65;15.81;20.15;29.45;51.46
0;630;2;8;11;148;2.02;8.08;10.1;12.12;51.72
0;630;2;9;10;93;6.23;6.23;9.54;11.69;12.85
0;630;3;1;23;10748;120.45;159.74;325.1;470.91;753.38
0;630;3;2;13;144;2.72;8.16;10.88;14.76;20.06
0;630;3;4;6;155;2.72;8.16;19.83;31.12;72.96
0;630;3;5;23;2148;4.2;5.37;34.07;109.13;147.08
0;630;3;6;6;94;1.94;1.94;6.79;11.64;64.47
0;630;3;7;23;714;11.23;17.67;26.58;33.48;49.6
0;630;3;8;22;192;1.4;2.56;8.78;12.04;17.41
0;630;3;9;22;295;7.4;7.4;8.95;18.28;23.38
0;630;4;0;1;0;0;0;0;0;0
0;630;4;1;59;51165;189.13;299.81;515.01;866.67;3027.54
0;630;4;2;31;398;2.72;5.44;8.55;14.76;43.5
0;630;4;4;38;1007;2.72;7.78;20.4;41.62;99.4
0;630;4;5;59;6331;4.2;18.9;39.37;122.11;675.81
0;630;4;6;16;260;1.94;5.82;10.29;19.99;76.41
0;630;4;7;59;3672;16.74;30.45;43.4;61.38;207.22
0;630;4;8;59;1043;2.56;5.12;12.8;26.58;49.6
0;630;4;9;58;1231;4.28;8.96;18.3;23.53;64.72
0;631;1;1;7;263;8.29;10.31;39.4;41.83;101.98
0;631;1;4;2;13;5.44;5.44;6.61;7.78;7.78
0;631;1;5;6;98;2.8;3.81;14.31;25.04;37.72
0;631;1;6;3;16;1.94;1.94;4.68;8.94;8.94
0;631;1;7;7;44;1.86;1.86;4.03;9.3;14.26
0;631;1;8;5;12;1.4;1.4;1.4;2.02;5.67
0;631;1;9;3;32;6.23;6.23;11.68;13.61;13.61
0;631;2;1;35;2742;5.46;19.9;56.77;110.99;275.73
0;631;2;2;5;34;3.11;3.88;5.44;9.34;12.04
0;631;2;4;14;92;2.72;2.72;7.78;7.78;15.56
0;631;2;5;30;1491;1.56;6.07;15.99;26.14;311.66
0;631;2;6;6;52;1.94;1.94;3.69;17.4;23.28
0;631;2;7;35;359;2.17;3.72;9.53;15.5;25.42
0;631;2;8;27;66;1.4;2.02;2.02;2.56;4.04
0;631;2;9;26;192;3.12;4.67;5.84;8.57;13.61
0;631;3;1;30;3726;34.65;46.92;116.25;154.79;281.02
0;631;3;2;8;86;4.66;5.05;6.6;16.32;25.61
0;631;3;4;15;218;2.72;7.78;10.88;15.56;70.02
0;631;3;5;30;2115;7.62;20.91;45.08;86.79;285.89
0;631;3;6;10;99;1.94;3.12;6.43;19.25;28.35
0;631;3;7;30;565;6.12;10.07;14.18;21.3;50.22
0;631;3;8;25;74;1.4;2.02;2.56;3.42;6.84
0;631;3;9;26;195;2.34;5.83;7.4;8.36;14.41
0;631;4;1;53;17725;50.65;183.08;270.37;476.32;728.84
0;631;4;2;21;306;3.5;4.66;10.88;20.23;41.56
0;631;4;3;2;97;3.5;3.5;48.4;93.3;93.3
0;631;4;4;45;887;2.72;7.78;13.6;23.34;70.02
0;631;4;5;53;4235;8.48;25.44;50.53;95.01;369.28
0;631;4;6;26;251;1.94;3.12;5.82;13.58;27.61
0;631;4;7;53;1924;7.67;22.22;28.9;48.36;70.96
0;631;4;8;44;467;1.4;2.29;5.12;15.63;32.82
0;631;4;9;48;476;2.34;5.84;7.58;13.82;22
0;632;1;0;39;0;0;0;0;0;0
0;632;1;1;106;1332;0.78;4.24;7.18;15.85;44.93
0;632;1;2;3;12;1.94;1.94;3.89;5.82;5.82
0;632;1;4;3;19;5.44;5.44;5.44;7.78;7.78
0;632;1;5;44;438;2.1;2.68;5.48;12.8;31.02
0;632;1;6;19;103;0.62;3.12;3.12;9.36;19.25
0;632;1;7;86;240;1.55;1.86;1.86;3.72;6.12
0;632;1;8;37;75;1.4;1.4;2.02;2.56;2.56
0;632;1;9;21;79;1.17;1.94;3.11;5.45;8.36
0;632;2;0;4;0;0;0;0;0;0
0;632;2;1;28;1380;0.97;6.47;28.41;82.18;156.26
0;632;2;2;4;33;3.89;4.66;8.16;12.05;13.21
0;632;2;4;5;56;2.72;2.72;2.72;5.44;42.76
0;632;2;5;21;332;1.39;6.22;12.05;14.7;50.08
0;632;2;6;5;63;1.94;8.94;13.21;19.02;19.64
0;632;2;7;27;186;1.24;1.86;4.03;9.53;20.46
0;632;2;8;16;52;0.62;2.02;2.56;3.96;12.43
0;632;2;9;17;133;1.56;4.67;7.33;8.36;28.83
0;632;3;1;21;1959;7.87;20.05;44.12;106.1;353.24
0;632;3;2;7;299;5.44;7.77;9.33;37.7;215.57
0;632;3;4;6;62;2.72;2.72;6.61;15.94;27
0;632;3;5;19;849;2.26;5.21;21.77;69.76;253.3
0;632;3;6;8;78;3.12;3.12;6.01;15.72;25.15
0;632;3;7;21;278;2.17;3.72;7.44;13.86;29.14
0;632;3;8;11;118;1.4;2.56;4.9;7.3;69.47
0;632;3;9;9;75;2.73;5.45;7.01;9.73;19.5
0;632;4;1;14;3302;88.59;145.38;161.37;369.24;597.13
0;632;4;2;7;110;3.11;5.44;10.88;18.27;49.38
0;632;4;4;10;185;2.72;2.72;7.78;7.78;132.26
0;632;4;5;14;887;4.2;11.98;53.44;72.57;237.49
0;632;4;6;7;91;3.12;5.82;7.76;19.25;29.88
0;632;4;7;14;314;10.38;11.31;16.62;27.8;60.66
0;632;4;8;12;55;1.4;2.02;3.26;5.83;12.73
0;632;4;9;12;107;1.17;5.06;7.01;11.49;26.64
0;633;1;0;12;0;0;0;0;0;0
0;633;1;1;69;2608;0.97;6.5;15.55;39.65;191.97
0;633;1;2;18;200;1.94;4.66;4.67;10.49;56.38
0;633;1;3;2;103;9.7;9.7;51.5;93.3;93.3
0;633;1;4;2;18;2.72;2.72;9.14;15.56;15.56
0;633;1;5;60;1299;0.7;4.39;12.44;25.52;101.26
0;633;1;6;25;165;1.56;1.94;4.27;5.82;22.9
0;633;1;7;56;241;1.86;2.28;3.72;5.58;9.3
0;633;1;8;15;80;0.77;2.02;2.02;5.13;23.34
0;633;1;9;19;207;1.17;5.45;7.4;9.65;55.99
0;633;2;0;15;0;0;0;0;0;0
0;633;2;1;153;7605;2.41;8.27;24;58.95;197.02
0;633;2;2;47;693;3.88;4.66;7.38;18.63;64.55
0;633;2;3;7;342;11.64;15.52;31.48;93.3;115.08
0;633;2;4;26;229;2.72;2.72;6.61;10.5;24.48
0;633;2;5;142;3504;2.1;6.92;15.55;29.09;61.83
0;633;2;6;68;498;1.56;2.53;5.82;8.94;20.57
0;633;2;7;141;835;1.86;1.86;4.26;7.36;15.5
0;633;2;8;38;95;1.4;2.01;2.02;2.56;5.67
0;633;2;9;51;320;2.14;4.08;5.45;7.76;13.61
0;633;3;0;3;0;0;0;0;0;0
0;633;3;1;126;11550;4.35;23.68;51.36;120.57;293.9
0;633;3;2;28;290;3.88;4.66;5.63;11.46;26.73
0;633;3;3;3;113;9.7;9.7;9.7;93.3;93.3
0;633;3;4;41;373;2.72;2.72;7.78;10.88;23.34
0;633;3;5;114;4694;4.66;12.44;24.89;49.22;126.65
0;633;3;6;55;566;1.56;3.12;5.82;19.25;27.18
0;633;3;7;120;1239;1.86;4.68;7.47;12.4;26.5
0;633;3;8;48;287;1.4;2.02;2.56;6.6;20.4
0;633;3;9;74;676;1.56;4.28;5.45;8.57;23.35
0;633;4;0;2;0;0;0;0;0;0
0;633;4;1;80;21039;28.57;113.72;183.56;368.97;715.59
0;633;4;2;25;352;3.11;5.44;8.94;14.75;52.89
0;633;4;3;4;217;6.22;24.89;58.71;83.58;93.3
0;633;4;4;56;909;2.72;7.78;10.88;20.21;46.68
0;633;4;5;77;3920;8.87;16.94;32.59;70.5;172.24
0;633;4;6;35;551;3.12;5.82;9.7;19.25;51.4
0;633;4;7;80;1803;3.72;8.21;16.11;28.98;59.93
0;633;4;8;44;567;2.01;2.29;7.68;17.79;38.38
0;633;4;9;59;663;1.56;4.28;5.84;10.9;33.46
0;634;1;0;4;0;0;0;0;0;0
0;634;1;1;50;1698;0.78;8.62;27.96;48.33;90.68
0;634;1;2;1;4;3.89;3.89;3.89;3.89;3.89
0;634;1;4;21;112;2.72;2.72;2.72;7.78;10.88
0;634;1;5;49;860;2.1;8.48;12.44;24.51;42.37
0;634;1;6;11;107;1.94;2.33;3.88;14.75;40.44
0;634;1;7;47;199;1.24;1.86;3.1;6.2;10.46
0;634;1;8;14;29;1.4;2.02;2.02;2.02;4.04
0;634;1;9;20;124;1.75;3.69;5.45;8.16;12.24
0;634;2;0;2;0;0;0;0;0;0
0;634;2;1;115;7775;4.67;35.68;54.64;89.27;159.78
0;634;2;2;10;44;2.33;3.89;4.66;4.66;5.44
0;634;2;4;54;348;2.72;2.72;5.44;7.78;15.56
0;634;2;5;113;3599;3.81;12.45;24.88;36.32;92.25
0;634;2;6;34;334;1.93;3.88;5.82;17.46;26.03
0;634;2;7;113;878;1.24;2.48;5.58;11.16;15.73
0;634;2;8;34;92;1.4;2.02;2.02;2.56;6.22
0;634;2;9;52;469;2.32;3.11;4.96;7.87;29.54
0;634;3;0;1;0;0;0;0;0;0
