vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;205;3;M;M05BA;1;2.48
0;05;205;3;N;N01AB;2;30.56
0;05;205;3;N;N01AH;7;9.8
0;05;205;3;N;N01AX;14;70.48
0;05;205;3;N;N02AA;3;2.76
0;05;205;3;N;N02AB;3;16
0;05;205;3;N;N02AC;2;0.72
0;05;205;3;N;N02AE;1;10.24
0;05;205;3;N;N02AX;19;27.36
0;05;205;3;N;N02BA;2;0.88
0;05;205;3;N;N02BE;21;150.16
0;05;205;3;N;N03AB;1;1.44
0;05;205;3;N;N03AX;7;53.44
0;05;205;3;N;N04BC;1;1.6
0;05;205;3;N;N05AD;4;12.24
0;05;205;3;N;N05AX;4;21.68
0;05;205;3;N;N05CD;16;54.32
0;05;205;3;N;N06AA;3;11.28
0;05;205;3;N;N06AB;11;14.48
0;05;205;3;N;N06AX;17;50.88
0;05;205;3;N;N06DA;3;7.88
0;05;205;3;N;N07CA;1;0.12
0;05;205;3;P;P01AB;1;1.88
0;05;205;3;R;R01AD;1;2.76
0;05;205;3;R;R03AC;4;17.56
0;05;205;3;R;R03AK;12;358.72
0;05;205;3;R;R03AL;23;213.44
0;05;205;3;R;R03BA;7;116.44
0;05;205;3;R;R03BB;16;109.6
0;05;205;3;R;R03DA;1;0.72
0;05;205;3;R;R03DC;2;3
0;05;205;3;R;R05CB;6;6.8
0;05;205;3;R;R06AE;6;3.96
0;05;205;3;R;R06AX;2;0.56
0;05;205;3;S;S01CA;2;3.96
0;05;205;3;S;S01EC;2;12.64
0;05;205;3;S;S01ED;1;15.04
0;05;205;3;V;V03AB;3;194.92
0;05;205;3;V;V03AE;5;46.88
0;05;205;3;V;V07AB;1;10.76
0;05;205;3;V;V08AA;3;16.96
0;05;205;3;V;V08AB;20;559.64
0;05;205;3;V;V08CA;5;170.08
0;05;205;3;V;V08DA;1;47.6
0;05;205;4;A;A01AB;1;2.8
0;05;205;4;A;A02BA;2;0.6
0;05;205;4;A;A02BC;36;176.96
0;05;205;4;A;A03AB;1;0.48
0;05;205;4;A;A03FA;16;53.92
0;05;205;4;A;A06AD;2;8.24
0;05;205;4;A;A07AA;3;9.32
0;05;205;4;A;A07DA;1;0.04
0;05;205;4;A;A10AB;10;82.32
0;05;205;4;A;A10AC;2;8.32
0;05;205;4;A;A10AD;1;12.28
0;05;205;4;A;A10AE;2;88.16
0;05;205;4;A;A10BA;1;0.36
0;05;205;4;A;A10BB;5;5.92
0;05;205;4;A;A10BH;1;20
0;05;205;4;A;A10BX;1;1.92
0;05;205;4;B;B01AA;3;0.96
0;05;205;4;B;B01AB;35;1532.08
0;05;205;4;B;B01AC;12;9.48
0;05;205;4;B;B01AF;14;493.44
0;05;205;4;B;B02AA;5;8.32
0;05;205;4;B;B02BD;1;1186.76
0;05;205;4;B;B03AC;5;805.2
0;05;205;4;B;B03XA;2;728.48
0;05;205;4;B;B05AA;8;1962.08
0;05;205;4;B;B05BA;34;1462.2
0;05;205;4;B;B05BB;39;1552.12
0;05;205;4;B;B05CB;1;12.06
0;05;205;4;B;B05XA;14;219.24
0;05;205;4;C;C01AA;7;1.52
0;05;205;4;C;C01BC;1;3.72
0;05;205;4;C;C01BD;17;130.36
0;05;205;4;C;C01CA;15;275.2
0;05;205;4;C;C01CE;3;285.04
0;05;205;4;C;C01CX;3;2683.96
0;05;205;4;C;C01DA;5;20.04
0;05;205;4;C;C01DX;4;213.52
0;05;205;4;C;C01EB;4;10.2
0;05;205;4;C;C02AC;1;5.04
0;05;205;4;C;C02CA;1;4.76
0;05;205;4;C;C03BA;6;1.4
0;05;205;4;C;C03CA;40;310.8
0;05;205;4;C;C03DA;27;19.36
0;05;205;4;C;C03EA;1;3.76
0;05;205;4;C;C07AB;27;17.32
0;05;205;4;C;C07AG;9;23.72
0;05;205;4;C;C08CA;7;48.28
0;05;205;4;C;C08DB;2;1.2
0;05;205;4;C;C09AA;23;42.64
0;05;205;4;C;C09BA;2;3.84
0;05;205;4;C;C09CA;4;4.16
0;05;205;4;C;C09DA;1;1.52
0;05;205;4;C;C09DX;4;215.56
0;05;205;4;C;C10AA;13;22.32
0;05;205;4;C;C10AC;1;1.08
0;05;205;4;D;D01AC;2;3.28
0;05;205;4;D;D07AD;1;29.24
0;05;205;4;G;G01AF;1;5.36
0;05;205;4;G;G04BD;1;8.16
0;05;205;4;H;H02AB;12;225.04
0;05;205;4;H;H03AA;10;5.4
0;05;205;4;H;H03BB;3;2.4
0;05;205;4;H;H05BA;1;43.56
0;05;205;4;J;J01AA;1;3.32
0;05;205;4;J;J01CA;2;300.96
0;05;205;4;J;J01CR;23;1265
0;05;205;4;J;J01DC;9;461
0;05;205;4;J;J01DD;5;795.56
0;05;205;4;J;J01DE;1;107.28
0;05;205;4;J;J01DH;2;76.8
0;05;205;4;J;J01FA;6;124
0;05;205;4;J;J01GB;3;65.88
0;05;205;4;J;J01MA;6;136.44
0;05;205;4;J;J01XA;2;232.76
0;05;205;4;J;J01XD;1;8.92
0;05;205;4;J;J01XE;1;0.36
0;05;205;4;J;J01XX;1;4.04
0;05;205;4;J;J02AC;1;2.2
0;05;205;4;J;J05AB;1;0.39
0;05;205;4;L;L01AA;1;0.22
0;05;205;4;L;L02BG;1;6.26
0;05;205;4;L;L04AX;1;3.32
0;05;205;4;M;M01AE;1;0.56
0;05;205;4;M;M03AC;5;20.32
0;05;205;4;M;M04AA;5;2.04
0;05;205;4;M;M05BA;1;85.76
0;05;205;4;M;M05BX;1;282.6
0;05;205;4;N;N01AH;7;33.76
0;05;205;4;N;N01AX;10;167.88
0;05;205;4;N;N02AA;3;3.28
0;05;205;4;N;N02AB;2;10.72
0;05;205;4;N;N02AC;1;0.36
0;05;205;4;N;N02AX;10;19.52
0;05;205;4;N;N02BE;21;104.8
0;05;205;4;N;N03AB;1;0.04
0;05;205;4;N;N03AF;1;0.96
0;05;205;4;N;N03AG;2;8.48
0;05;205;4;N;N03AX;4;301.12
0;05;205;4;N;N04BA;2;2.04
0;05;205;4;N;N05AD;12;23.48
0;05;205;4;N;N05AH;3;1.56
0;05;205;4;N;N05AL;2;1.76
0;05;205;4;N;N05AX;6;10.32
0;05;205;4;N;N05CD;13;40.36
0;05;205;4;N;N06AA;2;0.52
0;05;205;4;N;N06AB;5;13
0;05;205;4;N;N06AX;10;28.56
0;05;205;4;N;N06DA;1;7.04
0;05;205;4;N;N07CA;1;0.88
0;05;205;4;P;P01AB;2;3.12
0;05;205;4;R;R03AC;4;17.36
0;05;205;4;R;R03AK;4;148
0;05;205;4;R;R03AL;17;114.64
0;05;205;4;R;R03BA;4;266.68
0;05;205;4;R;R03BB;9;70.64
0;05;205;4;R;R05CB;3;2.52
0;05;205;4;R;R06AE;4;6.04
0;05;205;4;S;S01EC;4;44.96
0;05;205;4;V;V03AB;1;13.3
0;05;205;4;V;V03AE;2;25.48
0;05;205;4;V;V07AB;1;3.6
0;05;205;4;V;V08AA;1;4.76
0;05;205;4;V;V08AB;13;551.36
0;05;205;4;V;V08CA;1;59.92
0;05;206;1;A;A02BA;6;8
0;05;206;1;A;A02BC;46;42.96
0;05;206;1;A;A03AB;1;1.76
0;05;206;1;A;A03FA;20;13.6
0;05;206;1;A;A04AA;1;62.88
0;05;206;1;A;A10AB;4;17.84
0;05;206;1;A;A10AE;1;6.88
0;05;206;1;A;A10BA;11;1.04
0;05;206;1;A;A10BB;2;0.76
0;05;206;1;A;A10BH;1;1.32
0;05;206;1;A;A10BX;1;0.2
0;05;206;1;A;A11CC;2;0.24
0;05;206;1;B;B01AA;7;1.24
0;05;206;1;B;B01AB;73;904.56
0;05;206;1;B;B01AC;75;39.12
0;05;206;1;B;B01AD;24;50287.72
0;05;206;1;B;B01AE;1;3.76
0;05;206;1;B;B01AF;12;72
0;05;206;1;B;B05AA;1;4
0;05;206;1;B;B05BA;30;121.16
0;05;206;1;B;B05BB;118;1141.16
0;05;206;1;B;B05XA;5;11.44
0;05;206;1;C;C01BC;4;8.84
0;05;206;1;C;C01BD;6;8.48
0;05;206;1;C;C01DA;6;5.12
0;05;206;1;C;C01DX;4;3.2
0;05;206;1;C;C01EB;2;2.48
0;05;206;1;C;C02AC;9;5.4
0;05;206;1;C;C02CA;3;12
0;05;206;1;C;C03BA;2;0.64
0;05;206;1;C;C03CA;16;8.88
0;05;206;1;C;C03DA;12;1.56
0;05;206;1;C;C03EA;2;0.16
0;05;206;1;C;C07AA;5;1
0;05;206;1;C;C07AB;42;8.2
0;05;206;1;C;C07AG;2;0.32
0;05;206;1;C;C07BB;4;3.04
0;05;206;1;C;C07CB;1;0.36
0;05;206;1;C;C08CA;23;6.8
0;05;206;1;C;C08DA;4;1.56
0;05;206;1;C;C08DB;1;0.24
0;05;206;1;C;C09AA;25;10.2
0;05;206;1;C;C09BA;3;2.88
0;05;206;1;C;C09BB;2;3.44
0;05;206;1;C;C09CA;9;4.12
0;05;206;1;C;C09DA;5;7.68
0;05;206;1;C;C09DX;4;60.68
0;05;206;1;C;C10AA;62;27.92
0;05;206;1;C;C10AB;1;0.24
0;05;206;1;C;C10AX;3;3.48
0;05;206;1;C;C10BA;2;3.16
0;05;206;1;H;H02AB;18;54.76
0;05;206;1;H;H03AA;12;0.76
0;05;206;1;H;H03BB;3;0.56
0;05;206;1;J;J01CR;6;76.16
0;05;206;1;J;J01DB;34;135.08
0;05;206;1;J;J01DC;1;21.96
0;05;206;1;J;J01EE;1;0.12
0;05;206;1;J;J01FF;1;7.2
0;05;206;1;J;J01GB;1;96.32
0;05;206;1;J;J01MA;3;21.44
0;05;206;1;J;J01XA;1;270
0;05;206;1;J;J01XD;1;15.32
0;05;206;1;J;J01XX;2;8.16
0;05;206;1;J;J04AB;3;7.84
0;05;206;1;L;L01AA;1;16.7
0;05;206;1;L;L01DB;1;141.97
0;05;206;1;L;L01XX;1;0.2
0;05;206;1;L;L03AA;1;556.9
0;05;206;1;L;L04AD;1;2.66
0;05;206;1;M;M01AB;14;12.92
0;05;206;1;M;M01AE;1;0.04
0;05;206;1;M;M01AX;1;0.92
0;05;206;1;M;M03AC;25;85.16
0;05;206;1;M;M04AA;8;0.76
0;05;206;1;M;M05BA;1;85.76
0;05;206;1;N;N01AB;32;427.4
0;05;206;1;N;N01AH;26;14.84
0;05;206;1;N;N01AX;42;126.68
0;05;206;1;N;N02AA;3;0.36
0;05;206;1;N;N02AC;14;8.68
0;05;206;1;N;N02AX;38;31.88
0;05;206;1;N;N02BE;65;291.08
0;05;206;1;N;N03AA;1;0.32
0;05;206;1;N;N03AG;5;1
0;05;206;1;N;N03AX;7;7.84
0;05;206;1;N;N04BC;1;0.36
0;05;206;1;N;N05AH;2;0.68
0;05;206;1;N;N05AX;2;0.36
0;05;206;1;N;N05CD;13;5.6
0;05;206;1;N;N06AA;4;0.28
0;05;206;1;N;N06AB;4;4.56
0;05;206;1;N;N06AX;8;4.64
0;05;206;1;N;N07CA;1;0.08
0;05;206;1;R;R03AK;2;32.56
0;05;206;1;R;R03AL;3;45.24
0;05;206;1;R;R03BA;2;8.88
0;05;206;1;R;R03BB;6;29.84
0;05;206;1;R;R05CB;2;0.8
0;05;206;1;R;R06AE;4;1.48
0;05;206;1;R;R06AX;2;1.88
0;05;206;1;S;S01ED;1;3.2
0;05;206;1;S;S01EE;1;3.44
0;05;206;1;V;V03AB;4;330.72
0;05;206;1;V;V03AC;1;2103.51
0;05;206;1;V;V08AB;82;3794.24
0;05;206;1;V;V08CA;1;63.44
0;05;206;2;A;A01AB;1;2.8
0;05;206;2;A;A02BA;21;14.44
0;05;206;2;A;A02BC;235;390.68
0;05;206;2;A;A03AB;3;3.76
0;05;206;2;A;A03FA;71;149.24
0;05;206;2;A;A04AA;10;255.36
0;05;206;2;A;A05AA;3;3.52
0;05;206;2;A;A06AD;4;36.96
0;05;206;2;A;A07AA;4;13.96
0;05;206;2;A;A07EC;1;2.12
0;05;206;2;A;A09AA;4;27.44
0;05;206;2;A;A10AB;33;256.72
0;05;206;2;A;A10AC;3;10.04
0;05;206;2;A;A10AD;9;58.32
0;05;206;2;A;A10AE;18;151.68
0;05;206;2;A;A10BA;43;11.64
0;05;206;2;A;A10BB;23;9.88
0;05;206;2;A;A10BD;1;4.68
0;05;206;2;A;A10BH;7;64.2
0;05;206;2;A;A10BX;4;5.28
0;05;206;2;A;A11CC;11;2.44
0;05;206;2;A;A16AB;1;3191.15
0;05;206;2;B;B01AA;38;13.32
0;05;206;2;B;B01AB;235;8432.12
0;05;206;2;B;B01AC;200;225.28
0;05;206;2;B;B01AD;62;100477.56
0;05;206;2;B;B01AE;9;106.44
0;05;206;2;B;B01AF;66;953.04
0;05;206;2;B;B01AX;1;4.32
0;05;206;2;B;B02AA;6;29.4
0;05;206;2;B;B02BC;4;584.01
0;05;206;2;B;B02BD;2;1519.18
0;05;206;2;B;B03AC;13;1260.52
0;05;206;2;B;B03XA;19;1491.56
0;05;206;2;B;B05AA;7;59.76
0;05;206;2;B;B05BA;109;2326.88
0;05;206;2;B;B05BB;374;8151.44
0;05;206;2;B;B05CA;1;1.44
0;05;206;2;B;B05CB;2;10.61
0;05;206;2;B;B05XA;23;97.08
0;05;206;2;C;C01AA;8;1.76
0;05;206;2;C;C01BC;9;20.44
0;05;206;2;C;C01BD;46;35.52
0;05;206;2;C;C01CA;1;3.4
0;05;206;2;C;C01DA;16;28.68
0;05;206;2;C;C01DX;11;20.8
0;05;206;2;C;C01EA;1;442.96
0;05;206;2;C;C01EB;2;9.28
0;05;206;2;C;C02AC;33;28.8
0;05;206;2;C;C02CA;4;29.96
0;05;206;2;C;C03BA;6;1.4
0;05;206;2;C;C03CA;137;232.84
0;05;206;2;C;C03DA;52;21.28
0;05;206;2;C;C03EA;2;1.12
0;05;206;2;C;C07AA;15;6.04
0;05;206;2;C;C07AB;204;73.24
0;05;206;2;C;C07AG;14;3.12
0;05;206;2;C;C07BB;6;13
0;05;206;2;C;C08CA;91;384.44
0;05;206;2;C;C08DA;2;0.24
0;05;206;2;C;C08DB;3;2.6
0;05;206;2;C;C09AA;91;98.8
0;05;206;2;C;C09BA;10;10
0;05;206;2;C;C09BB;9;15.32
0;05;206;2;C;C09BX;3;7.56
0;05;206;2;C;C09CA;36;45.44
0;05;206;2;C;C09DA;5;3.92
0;05;206;2;C;C09DB;1;14.56
0;05;206;2;C;C09DX;15;256.84
0;05;206;2;C;C10AA;185;174.24
0;05;206;2;C;C10AB;5;2.76
0;05;206;2;C;C10AX;10;31.56
0;05;206;2;C;C10BA;4;59.48
0;05;206;2;D;D01AC;1;2.04
0;05;206;2;D;D05AX;1;77.76
0;05;206;2;D;D07AC;1;3.96
0;05;206;2;G;G01AF;1;5.24
0;05;206;2;G;G04BD;4;6.24
0;05;206;2;G;G04CA;3;10.84
0;05;206;2;H;H01CB;3;2413.9
0;05;206;2;H;H02AB;51;803.6
0;05;206;2;H;H03AA;49;13.88
0;05;206;2;H;H03BB;4;0.72
0;05;206;2;H;H05BX;3;107.88
0;05;206;2;J;J01AA;3;5.76
0;05;206;2;J;J01CA;13;1336.04
0;05;206;2;J;J01CE;8;1772.52
0;05;206;2;J;J01CF;18;5970.04
0;05;206;2;J;J01CR;50;2931.88
0;05;206;2;J;J01DB;57;210.16
0;05;206;2;J;J01DC;1;63.48
0;05;206;2;J;J01DD;19;3712.64
0;05;206;2;J;J01DE;2;164.36
0;05;206;2;J;J01DF;1;103.2
0;05;206;2;J;J01DH;1;43.92
0;05;206;2;J;J01EE;8;5.2
0;05;206;2;J;J01FA;5;73.6
0;05;206;2;J;J01FF;18;577
0;05;206;2;J;J01GB;16;597.56
0;05;206;2;J;J01MA;28;264.6
0;05;206;2;J;J01XA;31;6459.6
0;05;206;2;J;J01XD;2;132.96
0;05;206;2;J;J01XX;7;1621.44
0;05;206;2;J;J02AA;1;299.66
0;05;206;2;J;J02AC;3;13.32
0;05;206;2;J;J04AB;17;259.08
0;05;206;2;J;J05AB;3;15.17
0;05;206;2;J;J05AE;1;30.14
0;05;206;2;J;J06BA;1;222.14
0;05;206;2;J;J07BC;1;44.6
0;05;206;2;L;L01AA;3;17.79
0;05;206;2;L;L01BC;6;120.55
0;05;206;2;L;L01CA;2;11.28
0;05;206;2;L;L01CB;1;15.3
0;05;206;2;L;L01CD;3;815.63
0;05;206;2;L;L01DB;1;11.75
0;05;206;2;L;L01XA;2;116.15
0;05;206;2;L;L01XC;3;7755.45
0;05;206;2;L;L01XX;3;1343.06
0;05;206;2;L;L02BA;3;0.94
0;05;206;2;L;L02BB;1;6.16
0;05;206;2;L;L02BG;1;9.23
0;05;206;2;L;L03AA;1;1057.87
0;05;206;2;L;L04AA;4;38.51
0;05;206;2;L;L04AD;7;71.73
0;05;206;2;L;L04AX;5;4.31
0;05;206;2;M;M01AB;19;19.2
0;05;206;2;M;M01AE;10;3.24
0;05;206;2;M;M01AH;1;0.8
0;05;206;2;M;M03AC;48;150.4
0;05;206;2;M;M03BX;1;0.08
0;05;206;2;M;M04AA;41;5.32
0;05;206;2;M;M05BA;3;4.68
0;05;206;2;N;N01AB;54;544.64
0;05;206;2;N;N01AH;52;38.8
0;05;206;2;N;N01AX;85;231.68
0;05;206;2;N;N02AA;13;14.24
0;05;206;2;N;N02AB;5;30.6
0;05;206;2;N;N02AC;25;18.24
0;05;206;2;N;N02AX;115;163.96
0;05;206;2;N;N02BA;7;26.2
0;05;206;2;N;N02BE;159;982.2
0;05;206;2;N;N02BG;2;1.44
0;05;206;2;N;N03AA;2;1.52
0;05;206;2;N;N03AB;1;0.04
0;05;206;2;N;N03AG;5;4.88
0;05;206;2;N;N03AX;34;95.2
0;05;206;2;N;N04BA;4;1.12
0;05;206;2;N;N04BC;3;4.64
0;05;206;2;N;N04BD;1;1.84
0;05;206;2;N;N05AD;4;7.68
0;05;206;2;N;N05AF;1;0.28
0;05;206;2;N;N05AH;8;13.92
0;05;206;2;N;N05AL;2;3.64
0;05;206;2;N;N05AX;9;19.4
0;05;206;2;N;N05CD;45;16.4
0;05;206;2;N;N06AA;7;1.84
0;05;206;2;N;N06AB;28;52.16
0;05;206;2;N;N06AX;38;44.64
0;05;206;2;N;N06DA;3;9.56
0;05;206;2;N;N06DX;1;3.8
0;05;206;2;N;N07CA;9;2.28
0;05;206;2;R;R01AD;1;2.72
0;05;206;2;R;R03AC;2;9.8
0;05;206;2;R;R03AK;13;335.84
0;05;206;2;R;R03AL;40;261.8
0;05;206;2;R;R03BA;6;46.24
0;05;206;2;R;R03BB;20;340.64
0;05;206;2;R;R03DA;1;0.92
0;05;206;2;R;R03DC;9;27.96
0;05;206;2;R;R05CB;13;7.24
0;05;206;2;R;R06AE;22;11.96
0;05;206;2;R;R06AX;3;1.48
0;05;206;2;S;S01AA;1;2.76
0;05;206;2;S;S01BA;1;2.6
0;05;206;2;S;S01BC;1;6.72
0;05;206;2;S;S01CA;4;11.4
0;05;206;2;S;S01EA;2;13.68
0;05;206;2;S;S01EC;3;21.84
0;05;206;2;S;S01EE;1;6.32
0;05;206;2;V;V03AB;10;992.16
0;05;206;2;V;V03AE;24;363.05
0;05;206;2;V;V03AF;4;347.62
0;05;206;2;V;V07AB;1;1.8
0;05;206;2;V;V08AA;5;43.72
0;05;206;2;V;V08AB;164;8331.52
0;05;206;2;V;V08CA;7;461.44
0;05;206;3;A;A01AB;2;5.6
0;05;206;3;A;A02BA;17;49.64
0;05;206;3;A;A02BC;229;647.36
0;05;206;3;A;A03AB;2;1.84
0;05;206;3;A;A03FA;84;255.68
0;05;206;3;A;A04AA;19;268.28
0;05;206;3;A;A05AA;4;43.64
0;05;206;3;A;A06AD;3;24.64
0;05;206;3;A;A07AA;8;42.44
0;05;206;3;A;A07DA;2;1.2
0;05;206;3;A;A07EA;2;2.16
0;05;206;3;A;A07EC;2;14.36
0;05;206;3;A;A09AA;2;15.84
0;05;206;3;A;A10AB;37;346.44
0;05;206;3;A;A10AC;4;18.32
0;05;206;3;A;A10AD;9;115.36
0;05;206;3;A;A10AE;14;183.2
0;05;206;3;A;A10BA;38;9.56
0;05;206;3;A;A10BB;8;6.64
0;05;206;3;A;A10BH;5;78.52
0;05;206;3;A;A10BX;8;33.84
0;05;206;3;A;A11CC;11;17.8
0;05;206;3;B;B01AA;38;11.56
0;05;206;3;B;B01AB;216;11347.64
0;05;206;3;B;B01AC;138;535.68
0;05;206;3;B;B01AD;30;25093.72
0;05;206;3;B;B01AE;11;455.6
0;05;206;3;B;B01AF;64;1420.12
0;05;206;3;B;B01AX;1;38.76
0;05;206;3;B;B02AA;9;75.44
0;05;206;3;B;B02BD;4;31185.22
0;05;206;3;B;B03AC;22;38294.8
0;05;206;3;B;B03XA;13;1772.72
0;05;206;3;B;B05AA;18;1017.4
0;05;206;3;B;B05BA;157;6215.12
0;05;206;3;B;B05BB;305;9751.64
0;05;206;3;B;B05BC;2;13.8
0;05;206;3;B;B05CA;3;7.2
0;05;206;3;B;B05CB;1;6.03
0;05;206;3;B;B05XA;20;109.72
0;05;206;3;C;C01AA;9;3.36
0;05;206;3;C;C01BC;4;14.4
0;05;206;3;C;C01BD;40;58.72
0;05;206;3;C;C01CA;7;78.04
0;05;206;3;C;C01DA;13;77.36
0;05;206;3;C;C01DX;13;97.56
0;05;206;3;C;C01EB;4;14.52
0;05;206;3;C;C02AC;16;17.52
0;05;206;3;C;C02CA;1;4
0;05;206;3;C;C02KX;1;2658.48
0;05;206;3;C;C03BA;8;3.16
0;05;206;3;C;C03CA;148;470.56
0;05;206;3;C;C03DA;60;43.6
0;05;206;3;C;C03EA;2;1.08
0;05;206;3;C;C07AA;8;3.32
0;05;206;3;C;C07AB;149;94.8
0;05;206;3;C;C07AG;18;12.88
0;05;206;3;C;C07BB;1;1.92
0;05;206;3;C;C08CA;68;127.52
0;05;206;3;C;C08DB;8;14.28
0;05;206;3;C;C09AA;78;114.64
0;05;206;3;C;C09BA;5;9.72
0;05;206;3;C;C09BB;1;4.48
0;05;206;3;C;C09BX;2;1.56
0;05;206;3;C;C09CA;32;49.12
0;05;206;3;C;C09DA;3;10.6
0;05;206;3;C;C09DB;1;2.8
0;05;206;3;C;C09DX;7;226.56
0;05;206;3;C;C10AA;148;221.52
0;05;206;3;C;C10AB;7;3.6
0;05;206;3;C;C10AC;1;1.8
0;05;206;3;C;C10AX;9;25.64
0;05;206;3;C;C10BA;2;47.6
0;05;206;3;D;D01AC;1;32.36
0;05;206;3;D;D01BA;1;2.48
0;05;206;3;D;D05AX;1;38.88
0;05;206;3;D;D07AC;4;30.04
0;05;206;3;D;D07AD;3;29.24
0;05;206;3;D;D10BA;1;8.72
0;05;206;3;G;G01AF;3;17.04
0;05;206;3;G;G04BD;4;48.48
0;05;206;3;G;G04CA;2;8.2
0;05;206;3;H;H01CB;3;1286.51
0;05;206;3;H;H02AB;68;483.08
0;05;206;3;H;H03AA;40;15.32
0;05;206;3;H;H05BX;5;1040.57
0;05;206;3;J;J01AA;4;53.72
0;05;206;3;J;J01CA;13;1770.32
0;05;206;3;J;J01CE;8;1795.76
0;05;206;3;J;J01CF;23;6938.2
0;05;206;3;J;J01CR;73;5255.76
0;05;206;3;J;J01DB;30;630.48
0;05;206;3;J;J01DC;7;190
0;05;206;3;J;J01DD;36;4444.04
0;05;206;3;J;J01DE;4;837.4
0;05;206;3;J;J01DH;10;2838.56
0;05;206;3;J;J01EE;7;4.04
0;05;206;3;J;J01FA;4;41.68
0;05;206;3;J;J01FF;10;201.64
0;05;206;3;J;J01GB;19;467.6
0;05;206;3;J;J01MA;31;901.44
0;05;206;3;J;J01XA;44;6601.72
0;05;206;3;J;J01XD;4;135.4
0;05;206;3;J;J01XE;5;3.44
0;05;206;3;J;J01XX;5;464
0;05;206;3;J;J02AC;14;474.4
0;05;206;3;J;J02AX;1;233.08
0;05;206;3;J;J04AB;15;356.44
0;05;206;3;J;J04AC;2;4.16
0;05;206;3;J;J04AK;1;0.08
0;05;206;3;J;J05AB;10;1378.6
0;05;206;3;J;J05AF;2;199.45
0;05;206;3;J;J05AR;2;522.04
0;05;206;3;J;J05AX;2;1197.8
0;05;206;3;J;J06BA;1;666.37
0;05;206;3;J;J06BB;1;505.49
0;05;206;3;J;J07BC;1;18.8
0;05;206;3;L;L01AA;3;144.74
0;05;206;3;L;L01BC;4;234.93
0;05;206;3;L;L01CA;4;73.78
0;05;206;3;L;L01CD;2;437.83
0;05;206;3;L;L01DB;2;106.37
0;05;206;3;L;L01XA;6;629.57
0;05;206;3;L;L01XC;4;6292.79
0;05;206;3;L;L01XX;2;295.69
0;05;206;3;L;L02BA;4;4.2
0;05;206;3;L;L02BG;3;12.67
0;05;206;3;L;L03AA;8;4199.86
0;05;206;3;L;L04AA;17;704.44
0;05;206;3;L;L04AC;1;857.04
0;05;206;3;L;L04AD;21;705.33
0;05;206;3;L;L04AX;5;9558.02
0;05;206;3;M;M01AB;18;25.92
0;05;206;3;M;M01AE;12;2
0;05;206;3;M;M01AH;1;3.52
0;05;206;3;M;M01AX;1;6.4
0;05;206;3;M;M03AC;26;99.96
0;05;206;3;M;M03BX;4;3.76
0;05;206;3;M;M04AA;47;11.08
0;05;206;3;M;M05BA;3;96.68
0;05;206;3;N;N01AB;30;417.68
0;05;206;3;N;N01AH;31;28.8
0;05;206;3;N;N01AX;61;244.64
0;05;206;3;N;N01BB;2;66.84
0;05;206;3;N;N02AA;31;101.28
0;05;206;3;N;N02AB;14;208.4
0;05;206;3;N;N02AC;15;16.44
0;05;206;3;N;N02AE;5;36.2
0;05;206;3;N;N02AX;93;148.24
0;05;206;3;N;N02BA;15;28
0;05;206;3;N;N02BE;146;1104.08
0;05;206;3;N;N03AA;1;4.8
0;05;206;3;N;N03AF;2;0.56
0;05;206;3;N;N03AG;4;14.96
0;05;206;3;N;N03AX;41;290.68
0;05;206;3;N;N04BA;9;19.37
0;05;206;3;N;N04BC;4;21.24
0;05;206;3;N;N04BD;1;7
0;05;206;3;N;N05AD;10;18.6
0;05;206;3;N;N05AH;11;39.72
0;05;206;3;N;N05AL;3;4.12
0;05;206;3;N;N05AX;11;50.24
0;05;206;3;N;N05CD;63;75.88
0;05;206;3;N;N05CM;1;34.36
0;05;206;3;N;N06AA;13;12.68
0;05;206;3;N;N06AB;29;57.48
0;05;206;3;N;N06AX;40;70.2
0;05;206;3;N;N06DA;6;57.12
0;05;206;3;N;N07CA;5;7.48
0;05;206;3;R;R01AD;4;13
0;05;206;3;R;R03AC;7;36.12
0;05;206;3;R;R03AK;21;845.84
0;05;206;3;R;R03AL;45;307.92
0;05;206;3;R;R03BA;11;155.2
0;05;206;3;R;R03BB;35;274.8
0;05;206;3;R;R03DA;2;0.24
0;05;206;3;R;R03DC;7;33.44
0;05;206;3;R;R05CB;13;8.06
0;05;206;3;R;R06AE;23;14.16
0;05;206;3;R;R06AX;1;0.24
0;05;206;3;S;S01BA;1;10.32
0;05;206;3;S;S01EC;1;14.96
0;05;206;3;S;S01ED;1;7
0;05;206;3;S;S01LA;1;686
0;05;206;3;S;S03AA;1;4.16
0;05;206;3;S;S03CA;1;2.12
0;05;206;3;V;V03AB;2;248.04
0;05;206;3;V;V03AE;20;187.9
0;05;206;3;V;V03AF;2;858.31
0;05;206;3;V;V07AB;6;51.4
0;05;206;3;V;V08AA;5;25.48
0;05;206;3;V;V08AB;135;5569.16
0;05;206;3;V;V08CA;19;752.28
0;05;206;4;A;A01AB;2;5.68
0;05;206;4;A;A02BA;15;20.68
0;05;206;4;A;A02BC;81;533.2
0;05;206;4;A;A03AB;2;4.64
0;05;206;4;A;A03FA;48;210.28
0;05;206;4;A;A04AA;12;297.32
0;05;206;4;A;A05AA;3;19.24
0;05;206;4;A;A06AD;1;4.12
0;05;206;4;A;A07AA;4;11.96
