vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;046;1;B;B01AA;33;21.99
0;01;046;1;B;B01AB;566;18822.08
0;01;046;1;B;B01AC;245;3333.28
0;01;046;1;B;B01AD;3;2575.34
0;01;046;1;B;B02AA;2;16.64
0;01;046;1;B;B03XA;3;2530.11
0;01;046;1;B;B05AA;27;508.16
0;01;046;1;B;B05BA;296;5741.62
0;01;046;1;B;B05BB;750;8112.86
0;01;046;1;B;B05BC;1;4.84
0;01;046;1;B;B05CA;5;39.6
0;01;046;1;B;B05CB;3;36.18
0;01;046;1;B;B05XA;4;16.53
0;01;046;1;C;C01AA;17;3.1
0;01;046;1;C;C01BA;3;4.78
0;01;046;1;C;C01BC;13;82.25
0;01;046;1;C;C01BD;20;29.69
0;01;046;1;C;C01BG;1;3.05
0;01;046;1;C;C01CA;2;17.67
0;01;046;1;C;C01DA;47;403.61
0;01;046;1;C;C01DX;46;521.84
0;01;046;1;C;C02AC;44;94.94
0;01;046;1;C;C02CA;8;49.83
0;01;046;1;C;C02DB;2;0.79
0;01;046;1;C;C03BA;36;35.56
0;01;046;1;C;C03CA;55;73.26
0;01;046;1;C;C03DA;16;34.27
0;01;046;1;C;C03EA;38;55.68
0;01;046;1;C;C07AA;22;34.01
0;01;046;1;C;C07AB;138;262.75
0;01;046;1;C;C07AG;17;124.33
0;01;046;1;C;C07BB;16;34.28
0;01;046;1;C;C07FB;3;11.13
0;01;046;1;C;C08CA;141;964.68
0;01;046;1;C;C08DA;7;18.56
0;01;046;1;C;C08DB;12;48.06
0;01;046;1;C;C09AA;159;770.47
0;01;046;1;C;C09BA;9;45.3
0;01;046;1;C;C09CA;41;351.93
0;01;046;1;C;C09DA;8;66.75
0;01;046;1;C;C10AA;65;852.94
0;01;046;1;C;C10AB;25;64.23
0;01;046;1;D;D01AC;8;24.15
0;01;046;1;D;D03AX;18;179.66
0;01;046;1;D;D06BA;2;5.85
0;01;046;1;D;D07AB;1;2.84
0;01;046;1;D;D07AC;6;18.84
0;01;046;1;D;D07AD;2;7.6
0;01;046;1;G;G03CA;2;5.45
0;01;046;1;G;G03DC;1;4.06
0;01;046;1;G;G03HA;1;4.81
0;01;046;1;G;G03XC;1;13.67
0;01;046;1;G;G04BD;10;16.46
0;01;046;1;G;G04CA;8;50.34
0;01;046;1;H;H02AB;52;1222.91
0;01;046;1;H;H03AA;25;12.17
0;01;046;1;H;H03BB;1;0.37
0;01;046;1;H;H05BA;1;11.37
0;01;046;1;J;J01AA;3;13.2
0;01;046;1;J;J01CA;3;10.55
0;01;046;1;J;J01CR;47;4598.18
0;01;046;1;J;J01DB;8;69.32
0;01;046;1;J;J01DC;2;136.85
0;01;046;1;J;J01DD;11;2425.69
0;01;046;1;J;J01DE;1;279.6
0;01;046;1;J;J01DH;1;763.56
0;01;046;1;J;J01EE;1;1.36
0;01;046;1;J;J01FA;3;121.55
0;01;046;1;J;J01FF;4;280.82
0;01;046;1;J;J01GB;4;394.74
0;01;046;1;J;J01MA;18;1099.92
0;01;046;1;J;J01XA;2;595.68
0;01;046;1;J;J01XD;1;15.61
0;01;046;1;J;J01XE;9;25.01
0;01;046;1;J;J01XX;1;4.67
0;01;046;1;J;J02AC;5;516.05
0;01;046;1;J;J06BA;1;1465.8
0;01;046;1;J;J06BB;1;6.12
0;01;046;1;J;J07AM;3;9.57
0;01;046;1;L;L01BA;1;1.48
0;01;046;1;L;L01BC;1;187.96
0;01;046;1;L;L02AE;1;162.36
0;01;046;1;L;L02BA;3;27.75
0;01;046;1;L;L02BB;2;298.69
0;01;046;1;M;M01AB;17;44.57
0;01;046;1;M;M01AC;14;132.26
0;01;046;1;M;M01AE;16;15.92
0;01;046;1;M;M01AH;8;62.62
0;01;046;1;M;M01AX;4;4.46
0;01;046;1;M;M03AB;2;1.45
0;01;046;1;M;M03AC;7;56.98
0;01;046;1;M;M03BX;7;10.78
0;01;046;1;M;M03CA;1;5.21
0;01;046;1;M;M04AA;22;26.46
0;01;046;1;M;M04AB;2;1.97
0;01;046;1;M;M05BA;12;1419.63
0;01;046;1;N;N01AB;5;104.44
0;01;046;1;N;N01AH;9;29.77
0;01;046;1;N;N01AX;18;93.63
0;01;046;1;N;N02AA;1;3.83
0;01;046;1;N;N02AB;9;173.28
0;01;046;1;N;N02AC;4;2.54
0;01;046;1;N;N02AE;2;71.27
0;01;046;1;N;N02AX;24;76.36
0;01;046;1;N;N02BA;139;174.64
0;01;046;1;N;N02BE;112;819.22
0;01;046;1;N;N02CX;3;13.69
0;01;046;1;N;N03AB;7;30.93
0;01;046;1;N;N03AF;14;25.58
0;01;046;1;N;N03AG;27;2129.65
0;01;046;1;N;N03AX;5;47.02
0;01;046;1;N;N04AA;3;1.79
0;01;046;1;N;N04BA;11;76.6
0;01;046;1;N;N04BB;2;2.53
0;01;046;1;N;N04BX;1;46.11
0;01;046;1;N;N05AD;24;45.88
0;01;046;1;N;N05AF;1;0.84
0;01;046;1;N;N05AG;2;6.33
0;01;046;1;N;N05AH;7;257.07
0;01;046;1;N;N05AL;9;51.67
0;01;046;1;N;N05AN;1;0.6
0;01;046;1;N;N05AX;17;97.78
0;01;046;1;N;N05CD;95;160.59
0;01;046;1;N;N05CM;7;5.13
0;01;046;1;N;N06AA;16;39.74
0;01;046;1;N;N06AB;87;877.4
0;01;046;1;N;N06AG;2;51.84
0;01;046;1;N;N06AX;45;246.61
0;01;046;1;N;N06DA;1;42.47
0;01;046;1;N;N07BB;2;17.13
0;01;046;1;N;N07BC;1;3.43
0;01;046;1;N;N07CA;28;59.01
0;01;046;1;P;P01BA;1;2.47
0;01;046;1;R;R03AC;5;37.75
0;01;046;1;R;R03AK;31;706.64
0;01;046;1;R;R03BA;5;131.47
0;01;046;1;R;R03BB;5;24.27
0;01;046;1;R;R03CC;1;5.4
0;01;046;1;R;R03DA;11;8.85
0;01;046;1;R;R03DC;1;8.13
0;01;046;1;R;R05CB;18;20.77
0;01;046;1;R;R06AB;2;0.72
0;01;046;1;R;R06AD;3;0.61
0;01;046;1;R;R06AE;10;10.74
0;01;046;1;R;R06AX;2;11.03
0;01;046;1;S;S01AA;2;2.27
0;01;046;1;S;S01AX;1;2.87
0;01;046;1;S;S01BC;2;10.95
0;01;046;1;S;S01CA;2;8.19
0;01;046;1;S;S01EB;1;1.41
0;01;046;1;S;S01EC;3;14.52
0;01;046;1;S;S01ED;11;63.07
0;01;046;1;S;S01EE;1;16.24
0;01;046;1;S;S03AA;1;2.24
0;01;046;1;S;S03CA;1;1.9
0;01;046;1;V;V03AB;1;17.8
0;01;046;1;V;V03AE;1;3.88
0;01;046;1;V;V04CJ;2;7.34
0;01;046;1;V;V07AB;1;2.05
0;01;046;1;V;V08AA;39;327.79
0;01;046;1;V;V08AB;370;30834.53
0;01;046;1;V;V08CA;108;9685.44
0;01;046;2;A;A01AB;30;133.2
0;01;046;2;A;A02BA;900;8462.75
0;01;046;2;A;A02BC;302;5739.3
0;01;046;2;A;A02BX;1;3.14
0;01;046;2;A;A03AA;9;47.4
0;01;046;2;A;A03AB;7;19.12
0;01;046;2;A;A03BB;6;1.98
0;01;046;2;A;A03FA;324;751.12
0;01;046;2;A;A04AA;3;413.3
0;01;046;2;A;A05AA;1;10.52
0;01;046;2;A;A06AD;4;28.26
0;01;046;2;A;A07AA;21;71.23
0;01;046;2;A;A07DA;3;3.57
0;01;046;2;A;A07EA;1;50.34
0;01;046;2;A;A07EC;10;184.77
0;01;046;2;A;A09AA;3;21.33
0;01;046;2;A;A10AB;219;3229.48
0;01;046;2;A;A10AC;78;1258.9
0;01;046;2;A;A10AD;159;2785.32
0;01;046;2;A;A10AE;3;23.72
0;01;046;2;A;A10BA;365;409.85
0;01;046;2;A;A10BB;375;1178.98
0;01;046;2;A;A10BG;7;87.23
0;01;046;2;A;A10BX;57;296.98
0;01;046;2;A;A11CC;7;18.92
0;01;046;2;B;B01AA;446;316.54
0;01;046;2;B;B01AB;2473;119690.44
0;01;046;2;B;B01AC;1055;23224.49
0;01;046;2;B;B01AD;13;10583.41
0;01;046;2;B;B02AA;11;63.96
0;01;046;2;B;B02BD;4;2186.65
0;01;046;2;B;B03AC;6;146.29
0;01;046;2;B;B03XA;21;6957.75
0;01;046;2;B;B05AA;88;2222.56
0;01;046;2;B;B05BA;1398;17935.86
0;01;046;2;B;B05BB;3033;38861.68
0;01;046;2;B;B05BC;13;260.04
0;01;046;2;B;B05CA;19;141.61
0;01;046;2;B;B05CB;5;321.41
0;01;046;2;B;B05CX;1;7.26
0;01;046;2;B;B05XA;20;177.76
0;01;046;2;C;C01AA;218;78.43
0;01;046;2;C;C01BA;6;23.36
0;01;046;2;C;C01BC;89;623.57
0;01;046;2;C;C01BD;212;664.37
0;01;046;2;C;C01BG;11;53.28
0;01;046;2;C;C01CA;18;114.47
0;01;046;2;C;C01DA;294;3080.41
0;01;046;2;C;C01DX;381;4487.2
0;01;046;2;C;C01EB;1;8.78
0;01;046;2;C;C02AB;10;16.47
0;01;046;2;C;C02AC;324;873.66
0;01;046;2;C;C02CA;36;772.66
0;01;046;2;C;C02DB;8;3.94
0;01;046;2;C;C03BA;212;367.95
0;01;046;2;C;C03CA;476;682.63
0;01;046;2;C;C03DA;185;455.49
0;01;046;2;C;C03DB;2;4.3
0;01;046;2;C;C03EA;202;284.99
0;01;046;2;C;C03EB;3;8.99
0;01;046;2;C;C07AA;203;372.88
0;01;046;2;C;C07AB;879;2156.44
0;01;046;2;C;C07AG;111;779.89
0;01;046;2;C;C07BB;67;263.76
0;01;046;2;C;C07CA;3;4.22
0;01;046;2;C;C07FB;21;165.9
0;01;046;2;C;C08CA;864;9785.76
0;01;046;2;C;C08DA;22;39.84
0;01;046;2;C;C08DB;105;551.84
0;01;046;2;C;C09AA;977;6395.85
0;01;046;2;C;C09BA;67;4876.87
0;01;046;2;C;C09CA;242;2758.05
0;01;046;2;C;C09DA;42;439.21
0;01;046;2;C;C10AA;435;6821.4
0;01;046;2;C;C10AB;145;593.01
0;01;046;2;C;C10AC;1;13.97
0;01;046;2;C;C10AD;1;21.56
0;01;046;2;D;D01AA;1;3.08
0;01;046;2;D;D01AC;54;204.29
0;01;046;2;D;D01BA;7;488.24
0;01;046;2;D;D03AX;151;1448.19
0;01;046;2;D;D05AX;2;151.94
0;01;046;2;D;D06BA;12;119.2
0;01;046;2;D;D07AB;14;64.53
0;01;046;2;D;D07AC;34;171.28
0;01;046;2;D;D07AD;4;35.44
0;01;046;2;G;G01AF;16;179.73
0;01;046;2;G;G03CA;18;30.45
0;01;046;2;G;G03DC;1;0.68
0;01;046;2;G;G03FB;2;73.84
0;01;046;2;G;G03HA;5;79.03
0;01;046;2;G;G03XC;8;220.68
0;01;046;2;G;G04BD;45;95.95
0;01;046;2;G;G04CA;35;273.19
0;01;046;2;H;H01AA;1;1.4
0;01;046;2;H;H01BA;2;46.13
0;01;046;2;H;H01CB;3;570.14
0;01;046;2;H;H02AB;234;5339.79
0;01;046;2;H;H03AA;164;104.91
0;01;046;2;H;H03BB;15;10.74
0;01;046;2;H;H04AA;2;36.52
0;01;046;2;H;H05BA;29;1876.9
0;01;046;2;J;J01AA;12;87.81
0;01;046;2;J;J01CA;24;1738.91
0;01;046;2;J;J01CF;12;379.57
0;01;046;2;J;J01CR;294;19919.45
0;01;046;2;J;J01DB;17;252.34
0;01;046;2;J;J01DC;40;2600.33
0;01;046;2;J;J01DD;39;9447.66
0;01;046;2;J;J01DE;7;1416.52
0;01;046;2;J;J01DF;2;51.65
0;01;046;2;J;J01DH;4;1737.63
0;01;046;2;J;J01EE;12;24.36
0;01;046;2;J;J01FA;15;349.25
0;01;046;2;J;J01FF;5;228.38
0;01;046;2;J;J01GB;22;1830.69
0;01;046;2;J;J01MA;155;8319.61
0;01;046;2;J;J01XA;3;1026.14
0;01;046;2;J;J01XD;9;199.55
0;01;046;2;J;J01XE;27;80.29
0;01;046;2;J;J01XX;9;48.93
0;01;046;2;J;J02AC;20;1912.32
0;01;046;2;J;J04AB;2;47.71
0;01;046;2;J;J04AC;1;2.25
0;01;046;2;J;J04AK;2;12.26
0;01;046;2;J;J05AB;9;1440.91
0;01;046;2;J;J05AE;1;91.29
0;01;046;2;J;J05AF;2;525.27
0;01;046;2;J;J05AG;2;300.63
0;01;046;2;J;J06BB;8;49.33
0;01;046;2;J;J07AM;29;82.84
0;01;046;2;J;J07BB;13;75.88
0;01;046;2;J;J07BC;2;76.02
0;01;046;2;L;L01AA;2;6.77
0;01;046;2;L;L01BA;4;31.88
0;01;046;2;L;L01BC;3;219.3
0;01;046;2;L;L01CB;1;73.62
0;01;046;2;L;L01XA;2;1340.06
0;01;046;2;L;L01XX;12;855.37
0;01;046;2;L;L02AB;2;110.84
0;01;046;2;L;L02AE;3;1044.8
0;01;046;2;L;L02BA;10;66.07
0;01;046;2;L;L02BB;7;1033.23
0;01;046;2;L;L02BG;3;349.87
0;01;046;2;L;L03AA;2;612.16
0;01;046;2;L;L04AA;2;71.04
0;01;046;2;M;M01AB;84;243.52
0;01;046;2;M;M01AC;56;210.71
0;01;046;2;M;M01AE;36;66.18
0;01;046;2;M;M01AH;72;1117.32
0;01;046;2;M;M01AX;26;112.13
0;01;046;2;M;M03AB;4;1.16
0;01;046;2;M;M03AC;11;73.01
0;01;046;2;M;M03BX;23;140.98
0;01;046;2;M;M03CA;1;1.27
0;01;046;2;M;M04AA;139;161.45
0;01;046;2;M;M04AB;3;7.71
0;01;046;2;M;M05BA;44;6175.6
0;01;046;2;N;N01AB;9;219.67
0;01;046;2;N;N01AH;31;84.61
0;01;046;2;N;N01AX;92;840.01
0;01;046;2;N;N02AA;6;17.18
0;01;046;2;N;N02AB;37;634.23
0;01;046;2;N;N02AC;13;22.78
0;01;046;2;N;N02AD;3;13.77
0;01;046;2;N;N02AE;3;111.24
0;01;046;2;N;N02AX;154;865.36
0;01;046;2;N;N02BA;619;751.39
0;01;046;2;N;N02BE;517;4294.37
0;01;046;2;N;N02CA;1;0.36
0;01;046;2;N;N03AA;7;2.04
0;01;046;2;N;N03AB;61;305.17
0;01;046;2;N;N03AF;52;173.54
0;01;046;2;N;N03AG;125;5811.41
0;01;046;2;N;N03AX;19;624.37
0;01;046;2;N;N04AA;13;12.04
0;01;046;2;N;N04AB;2;1.77
0;01;046;2;N;N04BA;92;774.24
0;01;046;2;N;N04BC;20;633.01
0;01;046;2;N;N04BD;2;19.13
0;01;046;2;N;N04BX;5;207.51
0;01;046;2;N;N05AA;9;7.51
0;01;046;2;N;N05AB;1;12.77
0;01;046;2;N;N05AC;1;0.45
0;01;046;2;N;N05AD;123;438.37
0;01;046;2;N;N05AF;5;33.78
0;01;046;2;N;N05AG;2;1.28
0;01;046;2;N;N05AH;69;3184.79
0;01;046;2;N;N05AK;1;260.28
0;01;046;2;N;N05AL;77;472.96
0;01;046;2;N;N05AN;4;2.61
0;01;046;2;N;N05AX;199;2685.51
0;01;046;2;N;N05CD;577;681.12
0;01;046;2;N;N05CM;34;69.15
0;01;046;2;N;N06AA;67;129.67
0;01;046;2;N;N06AB;516;7570.32
0;01;046;2;N;N06AG;2;5.58
0;01;046;2;N;N06AX;295;1881.18
0;01;046;2;N;N06DA;24;881.44
0;01;046;2;N;N06DX;1;11.45
0;01;046;2;N;N07AA;1;50.09
0;01;046;2;N;N07BB;5;32.53
0;01;046;2;N;N07CA;102;329.9
0;01;046;2;P;P01AB;2;117.63
0;01;046;2;P;P01BA;1;1.19
0;01;046;2;R;R01AD;3;32.2
0;01;046;2;R;R03AC;60;461.03
0;01;046;2;R;R03AK;318;7046.6
0;01;046;2;R;R03BA;83;3676.48
0;01;046;2;R;R03BB;59;491.71
0;01;046;2;R;R03BC;2;9.47
0;01;046;2;R;R03CC;3;56.82
0;01;046;2;R;R03DA;68;88.86
0;01;046;2;R;R03DC;8;85.32
0;01;046;2;R;R05CB;144;381.01
0;01;046;2;R;R06AD;16;5.6
0;01;046;2;R;R06AE;88;267.81
0;01;046;2;R;R06AX;10;56.69
0;01;046;2;S;S01AA;35;119.46
0;01;046;2;S;S01AD;3;27.72
0;01;046;2;S;S01AX;4;11.14
0;01;046;2;S;S01BA;4;11.45
0;01;046;2;S;S01BC;6;22.21
0;01;046;2;S;S01CA;16;70.04
0;01;046;2;S;S01CC;1;3.89
0;01;046;2;S;S01EB;2;7.4
0;01;046;2;S;S01EC;30;197.48
0;01;046;2;S;S01ED;30;189.75
0;01;046;2;S;S01EE;7;113.68
0;01;046;2;S;S03CA;17;37.15
0;01;046;2;V;V03AB;8;87.63
0;01;046;2;V;V03AE;21;408.79
0;01;046;2;V;V03AF;5;2241.39
0;01;046;2;V;V04CJ;8;29.36
0;01;046;2;V;V07AB;18;80.42
0;01;046;2;V;V08AA;153;1483.86
0;01;046;2;V;V08AB;922;80043.24
0;01;046;2;V;V08CA;474;41898.55
0;01;046;3;A;A01AB;63;324
0;01;046;3;A;A02BA;734;9889.16
0;01;046;3;A;A02BC;262;9610.01
0;01;046;3;A;A02BX;3;18.31
0;01;046;3;A;A03AA;3;6.65
0;01;046;3;A;A03AB;18;114.48
0;01;046;3;A;A03BB;12;4.2
0;01;046;3;A;A03FA;199;624.91
0;01;046;3;A;A04AA;3;250.01
0;01;046;3;A;A06AD;7;38.7
0;01;046;3;A;A07AA;43;144.99
0;01;046;3;A;A07AC;1;3.96
0;01;046;3;A;A07BC;1;2.06
0;01;046;3;A;A07EA;1;8.69
0;01;046;3;A;A07EC;8;177.55
0;01;046;3;A;A09AA;2;15.45
0;01;046;3;A;A10AB;186;2353.07
0;01;046;3;A;A10AC;40;882.21
0;01;046;3;A;A10AD;104;2071.52
0;01;046;3;A;A10AE;1;15.16
0;01;046;3;A;A10BA;149;236.25
0;01;046;3;A;A10BB;202;829.92
0;01;046;3;A;A10BD;1;4.68
0;01;046;3;A;A10BG;4;169.43
0;01;046;3;A;A10BX;23;143.25
0;01;046;3;A;A11CC;10;39.46
0;01;046;3;B;B01AA;290;259.72
0;01;046;3;B;B01AB;1556;110557.85
0;01;046;3;B;B01AC;500;16683.78
0;01;046;3;B;B01AD;11;10584.35
0;01;046;3;B;B02AA;12;178.08
0;01;046;3;B;B02BD;3;2864.05
0;01;046;3;B;B03AC;21;906.97
0;01;046;3;B;B03XA;38;23812.85
0;01;046;3;B;B05AA;148;5667.6
0;01;046;3;B;B05BA;1076;37514.62
0;01;046;3;B;B05BB;1778;47128.74
0;01;046;3;B;B05BC;14;118.24
0;01;046;3;B;B05CA;22;164.98
0;01;046;3;B;B05CB;10;326.06
0;01;046;3;B;B05CX;1;7.26
0;01;046;3;B;B05XA;29;249.24
0;01;046;3;C;C01AA;244;128.55
0;01;046;3;C;C01BA;6;35.71
0;01;046;3;C;C01BC;70;703.19
0;01;046;3;C;C01BD;261;1163.5
0;01;046;3;C;C01BG;15;92.96
0;01;046;3;C;C01CA;36;281.43
0;01;046;3;C;C01DA;268;3662.46
0;01;046;3;C;C01DX;259;4611.14
0;01;046;3;C;C01EB;1;4.39
0;01;046;3;C;C02AB;6;13.24
0;01;046;3;C;C02AC;224;868.19
0;01;046;3;C;C02CA;21;1649.96
0;01;046;3;C;C02DB;5;8.09
0;01;046;3;C;C03BA;76;129.77
0;01;046;3;C;C03CA;586;1650.14
0;01;046;3;C;C03DA;187;639.47
0;01;046;3;C;C03DB;1;0.43
0;01;046;3;C;C03EA;116;238.27
0;01;046;3;C;C03EB;5;13.99
0;01;046;3;C;C07AA;142;354.62
0;01;046;3;C;C07AB;499;1698.31
0;01;046;3;C;C07AG;75;685.27
0;01;046;3;C;C07BB;38;164.24
0;01;046;3;C;C07CA;2;5.3
0;01;046;3;C;C07FB;8;68.12
0;01;046;3;C;C08CA;441;7156.92
0;01;046;3;C;C08DA;20;85.51
0;01;046;3;C;C08DB;60;450.02
0;01;046;3;C;C09AA;632;5710.35
0;01;046;3;C;C09BA;35;373.75
0;01;046;3;C;C09CA;115;1739.15
0;01;046;3;C;C09DA;26;383.8
0;01;046;3;C;C10AA;167;3732.83
0;01;046;3;C;C10AB;59;383.64
0;01;046;3;D;D01AA;4;17.66
0;01;046;3;D;D01AC;40;121.74
0;01;046;3;D;D01BA;1;210.32
0;01;046;3;D;D03AX;263;3937.97
0;01;046;3;D;D05AX;2;131.5
0;01;046;3;D;D06BA;13;72.77
0;01;046;3;D;D07AB;8;39.64
0;01;046;3;D;D07AC;23;102.93
0;01;046;3;D;D07AD;2;11.4
0;01;046;3;G;G01AF;19;124.82
0;01;046;3;G;G03CA;12;47.07
0;01;046;3;G;G03XC;1;13.67
0;01;046;3;G;G04BD;37;104.69
0;01;046;3;G;G04CA;16;221.82
0;01;046;3;H;H01AA;2;5.25
0;01;046;3;H;H01AC;1;1095.21
0;01;046;3;H;H01BA;2;5.26
0;01;046;3;H;H02AB;236;4788.85
0;01;046;3;H;H03AA;117;99.21
0;01;046;3;H;H03BB;22;31.61
0;01;046;3;H;H04AA;2;54.8
0;01;046;3;H;H05BA;27;1883.93
0;01;046;3;J;J01AA;11;49.64
0;01;046;3;J;J01CA;39;4264.44
0;01;046;3;J;J01CE;2;72.03
0;01;046;3;J;J01CF;17;893.2
0;01;046;3;J;J01CR;526;63592.62
0;01;046;3;J;J01DB;17;222
0;01;046;3;J;J01DC;83;5271.31
0;01;046;3;J;J01DD;117;29133.1
0;01;046;3;J;J01DE;26;8451.44
0;01;046;3;J;J01DF;5;1662.81
0;01;046;3;J;J01DH;10;5580.56
0;01;046;3;J;J01EE;34;62.12
0;01;046;3;J;J01FA;18;614.26
0;01;046;3;J;J01FF;8;1604.41
0;01;046;3;J;J01GB;74;5549.16
0;01;046;3;J;J01MA;402;27605.96
0;01;046;3;J;J01XA;13;4802.76
0;01;046;3;J;J01XD;15;276.17
0;01;046;3;J;J01XE;54;143.74
0;01;046;3;J;J01XX;17;77.99
0;01;046;3;J;J02AC;39;3648.12
0;01;046;3;J;J04AB;1;7.15
0;01;046;3;J;J04AC;1;0.36
0;01;046;3;J;J04AK;1;1.85
0;01;046;3;J;J05AB;2;200.51
0;01;046;3;J;J06BB;11;81.04
0;01;046;3;J;J07AM;22;59.55
0;01;046;3;J;J07BB;16;86.5
0;01;046;3;J;J07BC;1;33.36
0;01;046;3;L;L01AA;1;3.01
0;01;046;3;L;L01BA;6;33.51
0;01;046;3;L;L01BB;1;5.2
0;01;046;3;L;L01BC;2;290.72
0;01;046;3;L;L01CA;1;119.52
0;01;046;3;L;L01CD;1;1332.81
0;01;046;3;L;L01XA;1;213.1
0;01;046;3;L;L01XX;15;625.89
0;01;046;3;L;L02AB;1;13.71
0;01;046;3;L;L02AE;1;347.69
0;01;046;3;L;L02BA;11;183.77
0;01;046;3;L;L02BB;4;914.38
0;01;046;3;L;L02BG;2;546.93
0;01;046;3;L;L03AA;1;688.44
0;01;046;3;L;L04AA;5;1694.5
0;01;046;3;L;L04AX;2;10.75
0;01;046;3;M;M01AB;40;102.58
0;01;046;3;M;M01AC;44;202.61
0;01;046;3;M;M01AE;18;64.61
0;01;046;3;M;M01AH;43;859.45
0;01;046;3;M;M01AX;14;147.63
0;01;046;3;M;M03AB;10;4.93
0;01;046;3;M;M03AC;18;214.64
0;01;046;3;M;M03BX;20;93.45
0;01;046;3;M;M03CA;1;1.91
0;01;046;3;M;M04AA;108;227.62
0;01;046;3;M;M04AB;1;0.76
0;01;046;3;M;M05BA;42;4260.82
0;01;046;3;N;N01AB;4;186.44
0;01;046;3;N;N01AH;39;758.79
0;01;046;3;N;N01AX;103;2267.87
0;01;046;3;N;N02AA;10;154.67
0;01;046;3;N;N02AB;38;1136.78
0;01;046;3;N;N02AC;25;31.5
0;01;046;3;N;N02AD;1;0.46
0;01;046;3;N;N02AE;7;240.08
0;01;046;3;N;N02AX;122;941.56
0;01;046;3;N;N02BA;436;721.77
0;01;046;3;N;N02BE;518;5983.01
0;01;046;3;N;N02CX;1;1.3
0;01;046;3;N;N03AA;6;2.37
0;01;046;3;N;N03AB;52;415.68
0;01;046;3;N;N03AF;30;138.31
0;01;046;3;N;N03AG;118;11563.52
0;01;046;3;N;N03AX;15;1188.95
0;01;046;3;N;N04AA;4;4.61
0;01;046;3;N;N04BA;96;694.36
0;01;046;3;N;N04BB;1;0.77
0;01;046;3;N;N04BC;10;360.17
0;01;046;3;N;N04BD;2;14.03
0;01;046;3;N;N04BX;2;119.55
0;01;046;3;N;N05AA;16;23.54
0;01;046;3;N;N05AC;3;2.48
0;01;046;3;N;N05AD;151;640.09
0;01;046;3;N;N05AF;2;5.07
0;01;046;3;N;N05AG;3;61.11
0;01;046;3;N;N05AH;50;2530.82
0;01;046;3;N;N05AL;48;240.53
0;01;046;3;N;N05AN;3;1.81
0;01;046;3;N;N05AX;190;3964.66
0;01;046;3;N;N05CD;323;602.3
0;01;046;3;N;N05CM;28;56.95
0;01;046;3;N;N06AA;45;102.77
0;01;046;3;N;N06AB;390;8379.26
0;01;046;3;N;N06AX;218;1837.1
0;01;046;3;N;N06DA;17;1261.81
0;01;046;3;N;N07AA;1;19.9
0;01;046;3;N;N07BB;1;19.17
0;01;046;3;N;N07CA;47;183
0;01;046;3;P;P01AB;3;43.3
0;01;046;3;P;P01BA;1;0.73
0;01;046;3;R;R01AD;5;50.63
0;01;046;3;R;R03AC;67;560.04
0;01;046;3;R;R03AK;378;8748.78
0;01;046;3;R;R03BA;106;5783.6
0;01;046;3;R;R03BB;100;1358.93
0;01;046;3;R;R03BC;4;26.19
0;01;046;3;R;R03CC;5;50.85
0;01;046;3;R;R03DA;40;104.98
0;01;046;3;R;R03DC;9;132.43
0;01;046;3;R;R05CB;157;725.9
0;01;046;3;R;R06AB;1;0.18
0;01;046;3;R;R06AD;9;7.8
0;01;046;3;R;R06AE;68;252.24
0;01;046;3;R;R06AX;6;53.17
0;01;046;3;S;S01AA;55;161.62
0;01;046;3;S;S01AX;7;22.96
0;01;046;3;S;S01BA;1;4.64
0;01;046;3;S;S01BC;7;28.99
0;01;046;3;S;S01CA;16;72.26
0;01;046;3;S;S01EA;4;99.4
0;01;046;3;S;S01EB;1;5.87
0;01;046;3;S;S01EC;24;173.7
0;01;046;3;S;S01ED;30;242.45
0;01;046;3;S;S01EE;7;211.13
0;01;046;3;S;S02CA;1;1.4
0;01;046;3;S;S03AA;4;14.25
0;01;046;3;S;S03CA;10;24.54
0;01;046;3;V;V03AB;11;774.92
0;01;046;3;V;V03AE;22;277.2
0;01;046;3;V;V03AF;5;160.21
0;01;046;3;V;V04CJ;2;7.34
0;01;046;3;V;V07AB;29;180.36
0;01;046;3;V;V08AA;89;931.32
0;01;046;3;V;V08AB;382;30895.04
0;01;046;3;V;V08CA;158;14329.32
0;01;046;4;A;A01AB;61;342
0;01;046;4;A;A02BA;463;11669.17
0;01;046;4;A;A02BC;124;9420.48
0;01;046;4;A;A02BX;4;32.09
0;01;046;4;A;A03AA;2;6.59
0;01;046;4;A;A03AB;3;9.2
0;01;046;4;A;A03AX;1;1.5
0;01;046;4;A;A03BB;8;2.98
0;01;046;4;A;A03FA;179;1007.54
0;01;046;4;A;A06AD;5;70.65
0;01;046;4;A;A07AA;64;440.78
0;01;046;4;A;A07DA;1;3
0;01;046;4;A;A07EC;2;37.2
0;01;046;4;A;A09AA;3;76.71
0;01;046;4;A;A10AB;160;3491.35
0;01;046;4;A;A10AC;22;385.71
0;01;046;4;A;A10AD;57;1062.84
0;01;046;4;A;A10BA;36;50.9
0;01;046;4;A;A10BB;67;258.45
0;01;046;4;A;A10BX;10;38.95
0;01;046;4;A;A11CC;3;27.68
0;01;046;4;B;B01AA;80;85.86
0;01;046;4;B;B01AB;681;68056.26
0;01;046;4;B;B01AC;162;5533.73
0;01;046;4;B;B01AD;6;4151.11
