vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;690;2;V;V07AB;10;78.19
0;17;690;2;V;V08AA;16;235.42
0;17;690;2;V;V08AB;20;1125.24
0;17;690;2;V;V08CA;1;62.74
0;17;690;3;A;A01AB;14;74.15
0;17;690;3;A;A02BA;172;7177.03
0;17;690;3;A;A02BC;26;610.37
0;17;690;3;A;A02BX;2;20.95
0;17;690;3;A;A03AB;1;0.35
0;17;690;3;A;A03BB;36;27.66
0;17;690;3;A;A03FA;141;2902.48
0;17;690;3;A;A04AA;130;44573.41
0;17;690;3;A;A05AA;2;40.25
0;17;690;3;A;A06AD;6;38.7
0;17;690;3;A;A07AA;108;1399.49
0;17;690;3;A;A07BC;3;3.25
0;17;690;3;A;A07DA;15;8.66
0;17;690;3;A;A10AB;26;336.75
0;17;690;3;A;A10AC;2;15.03
0;17;690;3;A;A10AD;8;85.02
0;17;690;3;A;A10BA;9;7.3
0;17;690;3;A;A10BB;5;9.42
0;17;690;3;B;B01AA;1;0.24
0;17;690;3;B;B01AB;128;2659.94
0;17;690;3;B;B01AC;2;22.28
0;17;690;3;B;B01AD;11;948.42
0;17;690;3;B;B02AA;47;896.05
0;17;690;3;B;B02BD;1;6391.24
0;17;690;3;B;B03XA;7;3812.5
0;17;690;3;B;B05AA;38;6735.44
0;17;690;3;B;B05BA;260;47612.92
0;17;690;3;B;B05BB;296;31330.92
0;17;690;3;B;B05XA;74;2008.06
0;17;690;3;C;C01AA;9;3.01
0;17;690;3;C;C01BC;3;17.73
0;17;690;3;C;C01BD;9;53.12
0;17;690;3;C;C01CA;12;366.78
0;17;690;3;C;C01DA;15;178.18
0;17;690;3;C;C01DX;22;524.68
0;17;690;3;C;C02AC;3;10.14
0;17;690;3;C;C03CA;147;806.25
0;17;690;3;C;C03DA;26;87.88
0;17;690;3;C;C03DB;2;3.64
0;17;690;3;C;C03EA;1;0.52
0;17;690;3;C;C07AA;14;28.58
0;17;690;3;C;C07AB;28;152.2
0;17;690;3;C;C07AG;3;52.19
0;17;690;3;C;C07BB;3;10.66
0;17;690;3;C;C08CA;22;201.73
0;17;690;3;C;C08DA;1;3.93
0;17;690;3;C;C08DB;1;5.06
0;17;690;3;C;C09AA;15;140.59
0;17;690;3;C;C09CA;4;106.38
0;17;690;3;C;C10AA;3;64.75
0;17;690;3;C;C10AB;4;22.94
0;17;690;3;D;D01AC;4;14.65
0;17;690;3;D;D03AX;11;118.58
0;17;690;3;D;D06BA;12;133.49
0;17;690;3;D;D07AB;6;21.77
0;17;690;3;D;D07AC;7;51.31
0;17;690;3;G;G01AA;1;1.24
0;17;690;3;G;G01AF;3;36.58
0;17;690;3;G;G03CA;3;1.94
0;17;690;3;G;G03DA;1;3.27
0;17;690;3;G;G03DC;21;69.14
0;17;690;3;G;G04BD;2;1.96
0;17;690;3;H;H01CB;6;2580.73
0;17;690;3;H;H02AB;157;5445.72
0;17;690;3;H;H03AA;7;4.35
0;17;690;3;H;H05BA;3;27.9
0;17;690;3;J;J01CA;8;374.64
0;17;690;3;J;J01CE;8;410.08
0;17;690;3;J;J01CF;8;602.28
0;17;690;3;J;J01CR;84;37668.22
0;17;690;3;J;J01DA;137;93225.57
0;17;690;3;J;J01DF;11;4442.98
0;17;690;3;J;J01DH;76;71980.62
0;17;690;3;J;J01EE;20;373.96
0;17;690;3;J;J01FA;10;1191.65
0;17;690;3;J;J01FF;5;481.7
0;17;690;3;J;J01GB;100;14586.61
0;17;690;3;J;J01MA;142;12075.07
0;17;690;3;J;J01XA;97;75300.04
0;17;690;3;J;J01XD;12;271.77
0;17;690;3;J;J01XE;2;3.67
0;17;690;3;J;J02AA;36;35132.92
0;17;690;3;J;J02AC;175;45363.6
0;17;690;3;J;J04AB;1;2.06
0;17;690;3;J;J04AC;2;1.78
0;17;690;3;J;J05AB;95;49984.6
0;17;690;3;J;J06BA;3;2047.63
0;17;690;3;J;J06BB;3;3069.02
0;17;690;3;L;L01AA;18;418.35
0;17;690;3;L;L01AB;1;9.32
0;17;690;3;L;L01AX;1;8.3
0;17;690;3;L;L01BA;44;8812.83
0;17;690;3;L;L01BB;24;695.52
0;17;690;3;L;L01BC;129;35463.51
0;17;690;3;L;L01CA;34;1902.7
0;17;690;3;L;L01CB;38;3516.42
0;17;690;3;L;L01DB;121;83268.47
0;17;690;3;L;L01XX;71;12152.63
0;17;690;3;L;L02AB;3;231.71
0;17;690;3;L;L02BA;1;18.94
0;17;690;3;L;L02BG;1;8.06
0;17;690;3;L;L03AA;90;122886.06
0;17;690;3;L;L04AA;2;91.18
0;17;690;3;M;M01AB;6;18.49
0;17;690;3;M;M01AC;3;29.81
0;17;690;3;M;M01AE;3;3.6
0;17;690;3;M;M03AC;12;69.76
0;17;690;3;M;M04AA;140;317.13
0;17;690;3;M;M05BA;3;1140.24
0;17;690;3;N;N01AB;16;954.51
0;17;690;3;N;N01AH;19;52.06
0;17;690;3;N;N01AX;26;1034.86
0;17;690;3;N;N02AA;17;126.44
0;17;690;3;N;N02AB;31;831.67
0;17;690;3;N;N02AC;6;29.41
0;17;690;3;N;N02AX;80;954.93
0;17;690;3;N;N02BA;2;0.51
0;17;690;3;N;N02BE;196;2430.18
0;17;690;3;N;N03AB;6;83.83
0;17;690;3;N;N03AF;2;1.05
0;17;690;3;N;N03AG;4;21.35
0;17;690;3;N;N03AX;1;6.92
0;17;690;3;N;N04BA;3;28.68
0;17;690;3;N;N05AA;2;1.14
0;17;690;3;N;N05AD;18;56.99
0;17;690;3;N;N05AL;3;9.33
0;17;690;3;N;N05AX;7;27.62
0;17;690;3;N;N05CD;40;112.21
0;17;690;3;N;N05CM;2;4.91
0;17;690;3;N;N06AA;7;16.71
0;17;690;3;N;N06AB;29;463.84
0;17;690;3;N;N06AX;7;48.68
0;17;690;3;N;N07CA;1;1.43
0;17;690;3;P;P01AB;1;14.77
0;17;690;3;P;P01CX;6;273.11
0;17;690;3;R;R01AD;1;10.61
0;17;690;3;R;R03AC;18;91.78
0;17;690;3;R;R03AK;35;260.57
0;17;690;3;R;R03BA;9;193.14
0;17;690;3;R;R03BB;18;163.4
0;17;690;3;R;R03BC;2;12.79
0;17;690;3;R;R03DA;4;8.01
0;17;690;3;R;R05CB;9;46.09
0;17;690;3;R;R06AB;1;1.79
0;17;690;3;R;R06AD;8;2.21
0;17;690;3;R;R06AE;53;154.97
0;17;690;3;S;S01AA;5;14.86
0;17;690;3;S;S01AX;1;5.01
0;17;690;3;S;S01BA;6;20.52
0;17;690;3;S;S01CA;31;173.73
0;17;690;3;S;S01ED;1;4.49
0;17;690;3;S;S01FB;1;1.69
0;17;690;3;S;S03AA;1;1.88
0;17;690;3;S;S03BA;4;16.23
0;17;690;3;S;S03CA;8;120.53
0;17;690;3;V;V03AB;1;17.43
0;17;690;3;V;V03AC;2;61.05
0;17;690;3;V;V03AE;2;27.94
0;17;690;3;V;V03AF;18;3516.72
0;17;690;3;V;V07AB;19;187.49
0;17;690;3;V;V08AA;17;208.13
0;17;690;3;V;V08AB;41;2984.67
0;17;690;3;V;V08AD;1;1.73
0;17;690;3;V;V08CA;10;565.09
0;17;690;4;A;A01AB;21;116.08
0;17;690;4;A;A02BA;293;16435.66
0;17;690;4;A;A02BC;50;2819.87
0;17;690;4;A;A02BX;4;115.26
0;17;690;4;A;A03BB;40;75.53
0;17;690;4;A;A03FA;272;7296.12
0;17;690;4;A;A04AA;252;106741.03
0;17;690;4;A;A05AA;3;88.62
0;17;690;4;A;A06AD;8;50.1
0;17;690;4;A;A07AA;198;5304.28
0;17;690;4;A;A07BC;14;21.92
0;17;690;4;A;A07DA;43;70.58
0;17;690;4;A;A07EC;1;7.71
0;17;690;4;A;A09AA;1;18.91
0;17;690;4;A;A10AB;74;1706.12
0;17;690;4;A;A10AC;6;50.88
0;17;690;4;A;A10AD;16;306.57
0;17;690;4;A;A10AE;2;31.85
0;17;690;4;A;A10BA;5;3.84
0;17;690;4;A;A10BB;5;16.19
0;17;690;4;B;B01AA;4;1.43
0;17;690;4;B;B01AB;217;9482.06
0;17;690;4;B;B01AC;4;3.35
0;17;690;4;B;B01AD;24;1679.12
0;17;690;4;B;B01AX;1;3090.21
0;17;690;4;B;B02AA;57;1547.48
0;17;690;4;B;B02BB;4;1040.91
0;17;690;4;B;B02BD;5;6568.71
0;17;690;4;B;B03XA;14;17180.42
0;17;690;4;B;B05AA;120;37321.17
0;17;690;4;B;B05BA;382;157442.01
0;17;690;4;B;B05BB;384;76366.04
0;17;690;4;B;B05BC;3;20.03
0;17;690;4;B;B05CA;3;11.46
0;17;690;4;B;B05CB;2;116.28
0;17;690;4;B;B05CX;1;7.26
0;17;690;4;B;B05XA;137;7578.72
0;17;690;4;C;C01AA;10;3.68
0;17;690;4;C;C01BB;1;1.81
0;17;690;4;C;C01BC;3;47.02
0;17;690;4;C;C01BD;30;382.09
0;17;690;4;C;C01CA;37;2077.07
0;17;690;4;C;C01CE;1;520.23
0;17;690;4;C;C01DA;31;556.4
0;17;690;4;C;C01DX;19;367.53
0;17;690;4;C;C01EA;5;7962.31
0;17;690;4;C;C01EB;4;29.98
0;17;690;4;C;C02AC;10;63.45
0;17;690;4;C;C02CA;2;75.63
0;17;690;4;C;C03BA;3;4.01
0;17;690;4;C;C03CA;252;2814.35
0;17;690;4;C;C03DA;44;376.03
0;17;690;4;C;C03DB;2;3.14
0;17;690;4;C;C03EA;5;5.17
0;17;690;4;C;C07AA;18;65.26
0;17;690;4;C;C07AB;48;252.02
0;17;690;4;C;C07AG;2;12.02
0;17;690;4;C;C07BB;1;4.91
0;17;690;4;C;C07FB;2;23.24
0;17;690;4;C;C08CA;51;1345.55
0;17;690;4;C;C08DA;1;0.59
0;17;690;4;C;C08DB;3;12.28
0;17;690;4;C;C09AA;18;194.3
0;17;690;4;C;C09BA;1;12.17
0;17;690;4;C;C09CA;7;122.8
0;17;690;4;C;C10AA;8;147.88
0;17;690;4;C;C10AB;7;26.44
0;17;690;4;D;D01AC;12;59.31
0;17;690;4;D;D01BA;2;192.86
0;17;690;4;D;D03AX;34;739.94
0;17;690;4;D;D06BA;26;306.86
0;17;690;4;D;D07AB;12;87.6
0;17;690;4;D;D07AC;16;70.36
0;17;690;4;D;D07AD;1;3.79
0;17;690;4;G;G01AF;7;55.28
0;17;690;4;G;G03CA;4;8.4
0;17;690;4;G;G03DA;1;3.61
0;17;690;4;G;G03DC;35;149.7
0;17;690;4;G;G04BD;3;3.41
0;17;690;4;G;G04CA;2;11.15
0;17;690;4;H;H01AA;1;1.39
0;17;690;4;H;H01BA;4;153.02
0;17;690;4;H;H01CB;19;19909.02
0;17;690;4;H;H02AB;249;12965.32
0;17;690;4;H;H03AA;9;8.77
0;17;690;4;H;H03BB;1;3.09
0;17;690;4;H;H04AA;1;71.59
0;17;690;4;H;H05BA;4;50.96
0;17;690;4;J;J01AA;2;7.9
0;17;690;4;J;J01BA;1;1011.11
0;17;690;4;J;J01CA;18;2913.85
0;17;690;4;J;J01CE;17;551.41
0;17;690;4;J;J01CF;14;1124.62
0;17;690;4;J;J01CR;121;58764.44
0;17;690;4;J;J01DA;273;255683.33
0;17;690;4;J;J01DF;21;10979.45
0;17;690;4;J;J01DH;152;183241.64
0;17;690;4;J;J01EE;58;1235.03
0;17;690;4;J;J01FA;37;6020.63
0;17;690;4;J;J01FF;9;2816.38
0;17;690;4;J;J01GB;226;42783.04
0;17;690;4;J;J01MA;213;28647.5
0;17;690;4;J;J01XA;229;226515.96
0;17;690;4;J;J01XB;1;11.06
0;17;690;4;J;J01XD;49;2212.34
0;17;690;4;J;J01XE;2;9.84
0;17;690;4;J;J02AA;120;180028.34
0;17;690;4;J;J02AC;313;125014.11
0;17;690;4;J;J04AB;16;79.3
0;17;690;4;J;J05AB;179;147148.98
0;17;690;4;J;J05AD;2;1051.96
0;17;690;4;J;J05AF;1;171.69
0;17;690;4;J;J06BA;18;35993.72
0;17;690;4;J;J06BB;6;2264.05
0;17;690;4;L;L01AA;31;858.42
0;17;690;4;L;L01AB;1;62.64
0;17;690;4;L;L01BA;45;4148.11
0;17;690;4;L;L01BB;36;1526.46
0;17;690;4;L;L01BC;229;69544.95
0;17;690;4;L;L01CA;39;2844.56
0;17;690;4;L;L01CB;94;9195.52
0;17;690;4;L;L01DB;209;161371.8
0;17;690;4;L;L01XA;2;333.05
0;17;690;4;L;L01XX;84;19666.92
0;17;690;4;L;L02AB;4;554.29
0;17;690;4;L;L02AE;1;162.37
0;17;690;4;L;L02BA;1;7.21
0;17;690;4;L;L03AA;197;369255.39
0;17;690;4;L;L04AA;12;4166.89
0;17;690;4;L;L04AX;1;46.85
0;17;690;4;M;M01AB;9;16.56
0;17;690;4;M;M01AC;11;31.36
0;17;690;4;M;M01AE;8;9.58
0;17;690;4;M;M01AX;1;0.35
0;17;690;4;M;M03AB;5;2.87
0;17;690;4;M;M03AC;53;2962.96
0;17;690;4;M;M04AA;209;514.56
0;17;690;4;M;M04AB;1;1.36
0;17;690;4;M;M05BA;5;1119.84
0;17;690;4;N;N01AB;31;673.66
0;17;690;4;N;N01AH;62;1391.81
0;17;690;4;N;N01AX;73;11859.32
0;17;690;4;N;N02AA;10;101.59
0;17;690;4;N;N02AB;64;1025.45
0;17;690;4;N;N02AC;30;157.81
0;17;690;4;N;N02AE;1;3.22
0;17;690;4;N;N02AX;141;2192.58
0;17;690;4;N;N02BA;4;4.47
0;17;690;4;N;N02BE;303;5854.1
0;17;690;4;N;N02CC;1;90.01
0;17;690;4;N;N03AB;13;71.79
0;17;690;4;N;N03AF;3;6.5
0;17;690;4;N;N03AG;5;1358.78
0;17;690;4;N;N03AX;5;170.17
0;17;690;4;N;N04AA;1;2.43
0;17;690;4;N;N04BA;5;91.4
0;17;690;4;N;N04BC;1;47.07
0;17;690;4;N;N04BD;1;20.77
0;17;690;4;N;N05AA;11;12.12
0;17;690;4;N;N05AB;1;2.33
0;17;690;4;N;N05AD;36;123.42
0;17;690;4;N;N05AF;2;22.51
0;17;690;4;N;N05AH;3;85.76
0;17;690;4;N;N05AL;5;24.88
0;17;690;4;N;N05AX;13;49.82
0;17;690;4;N;N05CD;82;1976.85
0;17;690;4;N;N05CM;1;1.74
0;17;690;4;N;N06AA;10;14.35
0;17;690;4;N;N06AB;43;739.93
0;17;690;4;N;N06AX;14;95.2
0;17;690;4;N;N07BC;1;0.32
0;17;690;4;N;N07CA;2;2.35
0;17;690;4;P;P01AB;8;798.92
0;17;690;4;P;P01CX;3;68.28
0;17;690;4;R;R03AC;27;230.86
0;17;690;4;R;R03AK;65;904.18
0;17;690;4;R;R03BA;13;446.52
0;17;690;4;R;R03BB;32;344.36
0;17;690;4;R;R03CC;3;19.85
0;17;690;4;R;R03DA;4;6.69
0;17;690;4;R;R05CB;32;242.09
0;17;690;4;R;R06AB;5;6.23
0;17;690;4;R;R06AD;15;14.01
0;17;690;4;R;R06AE;85;327.9
0;17;690;4;R;R06AX;1;4.04
0;17;690;4;S;S01AA;5;12.59
0;17;690;4;S;S01AD;2;18.48
0;17;690;4;S;S01AX;1;2.87
0;17;690;4;S;S01BA;26;118.39
0;17;690;4;S;S01BC;8;38.22
0;17;690;4;S;S01CA;56;341.78
0;17;690;4;S;S01ED;2;8.53
0;17;690;4;S;S01FB;1;1.69
0;17;690;4;S;S03AA;6;17.28
0;17;690;4;S;S03BA;9;24.05
0;17;690;4;S;S03CA;27;458.33
0;17;690;4;V;V03AB;3;10.18
0;17;690;4;V;V03AC;1;27.16
0;17;690;4;V;V03AE;11;61.44
0;17;690;4;V;V03AF;34;1273.79
0;17;690;4;V;V07AB;30;462.67
0;17;690;4;V;V08AA;34;346.16
0;17;690;4;V;V08AB;57;4592.25
0;17;690;4;V;V08CA;22;2139.14
0;17;691;1;A;A01AB;4;158.02
0;17;691;1;A;A02BA;363;3616.53
0;17;691;1;A;A02BC;74;1184.78
0;17;691;1;A;A03AB;2;0.77
0;17;691;1;A;A03BB;24;15.86
0;17;691;1;A;A03FA;362;2034.34
0;17;691;1;A;A04AA;353;57827.27
0;17;691;1;A;A05AA;1;43.89
0;17;691;1;A;A06AD;5;20.86
0;17;691;1;A;A07AA;123;659.01
0;17;691;1;A;A07DA;7;6.63
0;17;691;1;A;A10AB;23;298.41
0;17;691;1;A;A10AC;6;68.19
0;17;691;1;A;A10AD;11;241.62
0;17;691;1;A;A10BA;18;9.39
0;17;691;1;A;A10BB;25;39.78
0;17;691;1;B;B01AA;16;6.46
0;17;691;1;B;B01AB;321;4147.68
0;17;691;1;B;B01AC;19;936.71
0;17;691;1;B;B01AD;10;495.87
0;17;691;1;B;B02AA;15;81.51
0;17;691;1;B;B03XA;42;52578.89
0;17;691;1;B;B05AA;51;11592.81
0;17;691;1;B;B05BA;727;15895.34
0;17;691;1;B;B05BB;1003;20012.45
0;17;691;1;B;B05BC;13;123.09
0;17;691;1;B;B05CA;2;4.94
0;17;691;1;B;B05CB;1;60.23
0;17;691;1;B;B05CX;1;36.81
0;17;691;1;B;B05XA;65;1187.85
0;17;691;1;C;C01AA;20;5.27
0;17;691;1;C;C01BC;6;15.1
0;17;691;1;C;C01BD;10;11.64
0;17;691;1;C;C01BG;2;3.96
0;17;691;1;C;C01CA;12;93.85
0;17;691;1;C;C01DA;19;48.35
0;17;691;1;C;C01DX;24;141.26
0;17;691;1;C;C01EA;3;5774.89
0;17;691;1;C;C01EB;1;4.39
0;17;691;1;C;C02AB;1;0.44
0;17;691;1;C;C02AC;8;11.06
0;17;691;1;C;C02CA;2;15.06
0;17;691;1;C;C02DB;1;0.49
0;17;691;1;C;C03BA;5;10.24
0;17;691;1;C;C03CA;265;454.67
0;17;691;1;C;C03DA;25;41.39
0;17;691;1;C;C03EA;30;30.37
0;17;691;1;C;C07AA;21;24.33
0;17;691;1;C;C07AB;82;120.64
0;17;691;1;C;C07AG;12;16.15
0;17;691;1;C;C07BB;10;45.27
0;17;691;1;C;C08CA;61;242.43
0;17;691;1;C;C08DA;2;0.52
0;17;691;1;C;C08DB;15;44.68
0;17;691;1;C;C09AA;26;92.8
0;17;691;1;C;C09CA;10;136.42
0;17;691;1;C;C09DA;3;17.81
0;17;691;1;C;C10AA;23;161.07
0;17;691;1;C;C10AB;14;20.51
0;17;691;1;D;D01AC;10;25.67
0;17;691;1;D;D03AX;12;80.55
0;17;691;1;D;D05BA;1;4.29
0;17;691;1;D;D06BA;3;79.73
0;17;691;1;D;D07AB;2;7.08
0;17;691;1;D;D07AC;4;113.87
0;17;691;1;D;D10BA;3;162.18
0;17;691;1;G;G01AA;2;7.41
0;17;691;1;G;G03CA;5;1.87
0;17;691;1;G;G03DC;3;4.95
0;17;691;1;G;G04BD;3;6.72
0;17;691;1;G;G04CA;5;48.36
0;17;691;1;H;H01AA;1;1.02
0;17;691;1;H;H02AB;495;16267.15
0;17;691;1;H;H03AA;22;8.16
0;17;691;1;H;H04AA;1;17.9
0;17;691;1;H;H05BA;1;52.8
0;17;691;1;J;J01AA;2;12.71
0;17;691;1;J;J01CA;7;396.52
0;17;691;1;J;J01CE;3;48.45
0;17;691;1;J;J01CF;4;279.54
0;17;691;1;J;J01CR;85;20727.93
0;17;691;1;J;J01DA;87;20977.47
0;17;691;1;J;J01DF;1;419.43
0;17;691;1;J;J01DH;11;8071.11
0;17;691;1;J;J01EE;28;33.34
0;17;691;1;J;J01FA;11;588.24
0;17;691;1;J;J01FF;2;16.73
0;17;691;1;J;J01GB;32;3061.31
0;17;691;1;J;J01MA;100;5250.84
0;17;691;1;J;J01XA;26;13486.84
0;17;691;1;J;J01XD;3;120.73
0;17;691;1;J;J01XE;3;4.01
0;17;691;1;J;J02AA;1;2497.33
0;17;691;1;J;J02AC;133;13833.36
0;17;691;1;J;J04AB;9;21.13
0;17;691;1;J;J04AC;1;0.17
0;17;691;1;J;J05AB;45;8000.65
0;17;691;1;J;J06BA;55;56914.58
0;17;691;1;J;J06BB;2;42.46
0;17;691;1;J;J07AM;1;0.89
0;17;691;1;J;J07BB;2;7.6
0;17;691;1;L;L01AA;335;7445.42
0;17;691;1;L;L01AB;2;1.11
0;17;691;1;L;L01AD;10;260.48
0;17;691;1;L;L01AX;12;321.31
0;17;691;1;L;L01BA;61;21168.48
0;17;691;1;L;L01BB;20;13595.36
0;17;691;1;L;L01BC;76;8256.57
0;17;691;1;L;L01CA;273;8799.35
0;17;691;1;L;L01CB;138;7655.35
0;17;691;1;L;L01DB;335;53572.7
0;17;691;1;L;L01DC;42;1029.82
0;17;691;1;L;L01XA;49;7788.28
0;17;691;1;L;L01XB;5;61.91
0;17;691;1;L;L01XC;39;82774.73
0;17;691;1;L;L01XX;30;703.21
0;17;691;1;L;L02AB;2;110.86
0;17;691;1;L;L02BA;1;18.49
0;17;691;1;L;L02BB;1;38.65
0;17;691;1;L;L03AA;183;189660.93
0;17;691;1;L;L03AB;10;3114.55
0;17;691;1;L;L04AA;2;304.96
0;17;691;1;L;L04AX;6;1893.66
0;17;691;1;M;M01AB;21;46.72
0;17;691;1;M;M01AC;11;39.71
0;17;691;1;M;M01AE;8;14.69
0;17;691;1;M;M01AH;2;7.04
0;17;691;1;M;M01AX;5;22.8
0;17;691;1;M;M03AB;4;1.46
0;17;691;1;M;M03AC;50;302.85
0;17;691;1;M;M03BX;1;17.74
0;17;691;1;M;M04AA;187;197.87
0;17;691;1;M;M04AB;2;2.65
0;17;691;1;M;M05BA;196;55249.14
0;17;691;1;N;N01AB;47;1254.6
0;17;691;1;N;N01AH;76;169.98
0;17;691;1;N;N01AX;94;1009.38
0;17;691;1;N;N02AA;27;198.82
0;17;691;1;N;N02AB;59;4074.77
0;17;691;1;N;N02AC;22;22.17
0;17;691;1;N;N02AE;1;0.22
0;17;691;1;N;N02AX;105;710.32
0;17;691;1;N;N02BA;5;9.66
0;17;691;1;N;N02BE;226;1234.58
0;17;691;1;N;N03AA;2;0.19
0;17;691;1;N;N03AB;4;8.53
0;17;691;1;N;N03AF;6;7.38
0;17;691;1;N;N03AG;15;188.75
0;17;691;1;N;N04AA;11;7.16
0;17;691;1;N;N04BA;5;14.93
0;17;691;1;N;N05AA;11;10.68
0;17;691;1;N;N05AC;1;0.17
0;17;691;1;N;N05AD;24;75.35
0;17;691;1;N;N05AH;3;41.52
0;17;691;1;N;N05AL;8;36.24
0;17;691;1;N;N05AN;4;2.49
0;17;691;1;N;N05AX;18;68.16
0;17;691;1;N;N05CD;73;191.31
0;17;691;1;N;N06AA;22;50.63
0;17;691;1;N;N06AB;45;386.6
0;17;691;1;N;N06AX;32;183.04
0;17;691;1;N;N07CA;12;18.43
0;17;691;1;P;P01AB;1;103.42
0;17;691;1;P;P01CX;4;91.04
0;17;691;1;R;R01AD;2;21.59
0;17;691;1;R;R03AC;25;158.58
0;17;691;1;R;R03AK;24;154.92
0;17;691;1;R;R03BA;8;274.97
0;17;691;1;R;R03BB;22;159.1
0;17;691;1;R;R03BC;1;2.4
0;17;691;1;R;R03CC;1;2.15
0;17;691;1;R;R03DA;8;13.72
0;17;691;1;R;R03DC;2;39.38
0;17;691;1;R;R05CB;22;45.69
0;17;691;1;R;R06AD;13;2.97
0;17;691;1;R;R06AE;39;64.84
0;17;691;1;R;R06AX;1;0.25
0;17;691;1;S;S01AA;4;6.41
0;17;691;1;S;S01BA;2;23.65
0;17;691;1;S;S01BC;3;9.81
0;17;691;1;S;S01CA;7;24.42
0;17;691;1;S;S01EC;1;1.26
0;17;691;1;S;S01ED;3;13.66
0;17;691;1;S;S01EX;1;15.87
0;17;691;1;S;S03CA;6;17.19
0;17;691;1;V;V03AB;3;7.42
0;17;691;1;V;V03AC;11;149.31
0;17;691;1;V;V03AE;2;20.2
0;17;691;1;V;V03AF;153;11232.67
0;17;691;1;V;V04CJ;3;10.27
0;17;691;1;V;V07AB;9;40.54
0;17;691;1;V;V08AA;139;1548.43
0;17;691;1;V;V08AB;201;18452.17
0;17;691;1;V;V08CA;36;2976.31
0;17;691;2;A;A01AB;28;148.06
0;17;691;2;A;A02BA;522;6553.4
0;17;691;2;A;A02BC;159;3651.02
0;17;691;2;A;A03AA;2;0.21
0;17;691;2;A;A03AB;6;5.21
0;17;691;2;A;A03BB;79;57.44
0;17;691;2;A;A03FA;381;2476.64
0;17;691;2;A;A04AA;299;53513.42
0;17;691;2;A;A05AA;3;73.79
0;17;691;2;A;A06AD;8;49.83
0;17;691;2;A;A07AA;101;773.24
0;17;691;2;A;A07BC;3;4.57
0;17;691;2;A;A07DA;28;21.06
0;17;691;2;A;A07EA;2;110.56
0;17;691;2;A;A07EC;5;17.37
0;17;691;2;A;A10AB;42;526.03
0;17;691;2;A;A10AC;12;107.88
0;17;691;2;A;A10AD;33;400.35
0;17;691;2;A;A10BA;41;28.04
0;17;691;2;A;A10BB;53;104.66
0;17;691;2;A;A11CC;3;2.38
0;17;691;2;B;B01AA;31;9.95
0;17;691;2;B;B01AB;469;11353.98
0;17;691;2;B;B01AC;19;100.78
0;17;691;2;B;B01AD;5;1708.39
0;17;691;2;B;B02AA;32;599.48
0;17;691;2;B;B03XA;97;119054.79
0;17;691;2;B;B05AA;70;15468.48
0;17;691;2;B;B05BA;840;34838.86
0;17;691;2;B;B05BB;1173;31715.48
0;17;691;2;B;B05BC;24;314.4
0;17;691;2;B;B05CA;3;112.89
0;17;691;2;B;B05CB;5;51.85
0;17;691;2;B;B05XA;71;1242
0;17;691;2;C;C01AA;37;9.59
0;17;691;2;C;C01BA;1;2.01
0;17;691;2;C;C01BC;11;34.66
0;17;691;2;C;C01BD;36;120.06
0;17;691;2;C;C01BG;6;15.83
0;17;691;2;C;C01CA;6;82.12
0;17;691;2;C;C01DA;69;431.43
0;17;691;2;C;C01DX;67;552.5
0;17;691;2;C;C02AB;3;0.92
0;17;691;2;C;C02AC;17;12.56
0;17;691;2;C;C02CA;1;0.72
0;17;691;2;C;C02DB;2;0.61
0;17;691;2;C;C03BA;14;9.4
0;17;691;2;C;C03CA;408;829.51
0;17;691;2;C;C03DA;85;263.85
0;17;691;2;C;C03DB;1;0.57
0;17;691;2;C;C03EA;42;43.85
0;17;691;2;C;C03EB;7;14.14
0;17;691;2;C;C07AA;45;61.14
0;17;691;2;C;C07AB;177;316.44
0;17;691;2;C;C07AG;14;37.9
0;17;691;2;C;C07BB;11;35.82
0;17;691;2;C;C07CA;1;1.51
0;17;691;2;C;C07FB;2;13.63
0;17;691;2;C;C08CA;106;599.28
0;17;691;2;C;C08DA;5;8.01
0;17;691;2;C;C08DB;13;65.04
0;17;691;2;C;C09AA;80;501.46
0;17;691;2;C;C09BA;7;40.5
0;17;691;2;C;C09CA;19;222.02
0;17;691;2;C;C09DA;7;113.74
0;17;691;2;C;C10AA;23;235.32
0;17;691;2;C;C10AB;35;112.93
0;17;691;2;C;C10AC;1;3.1
0;17;691;2;D;D01AC;6;21.59
0;17;691;2;D;D01BA;5;137.13
0;17;691;2;D;D03AX;66;803.47
0;17;691;2;D;D05AX;1;58.45
0;17;691;2;D;D05BA;2;2.38
0;17;691;2;D;D05BB;2;32.65
0;17;691;2;D;D06BA;4;28.8
0;17;691;2;D;D07AB;3;19.47
0;17;691;2;D;D07AC;8;37.47
0;17;691;2;D;D07AD;1;3.79
0;17;691;2;G;G01AA;1;2.68
0;17;691;2;G;G01AF;3;18.14
0;17;691;2;G;G03CA;5;11.49
0;17;691;2;G;G03DA;1;0.27
0;17;691;2;G;G03DB;1;1.36
0;17;691;2;G;G03DC;5;3.09
0;17;691;2;G;G03FB;1;11.55
0;17;691;2;G;G04BD;18;42.26
0;17;691;2;G;G04CA;12;104.77
0;17;691;2;H;H01AA;2;2.78
0;17;691;2;H;H01BA;2;32.9
0;17;691;2;H;H01CB;2;3499.04
0;17;691;2;H;H02AB;597;21134.57
