vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;130;4;S;S01ED;11;121.28
0;04;130;4;S;S01EE;2;48.72
0;04;130;4;S;S03AA;46;151.32
0;04;130;4;S;S03CA;19;42.96
0;04;130;4;V;V03AB;36;1362.05
0;04;130;4;V;V03AE;91;851.72
0;04;130;4;V;V03AF;20;8231.94
0;04;130;4;V;V03AK;1;87.03
0;04;130;4;V;V07AB;463;5950.66
0;04;130;4;V;V08AA;55;325.76
0;04;130;4;V;V08AB;438;27861.24
0;04;130;4;V;V08CA;22;1495
0;04;131;1;A;A02BA;2;10.96
0;04;131;1;A;A02BC;5;18.08
0;04;131;1;A;A05AA;3;8.92
0;04;131;1;A;A09AA;9;223.24
0;04;131;1;A;A10AB;1;6.16
0;04;131;1;B;B01AB;1;1.36
0;04;131;1;B;B05BA;3;86.08
0;04;131;1;B;B05BB;42;599.8
0;04;131;1;H;H02AB;2;16.92
0;04;131;1;J;J01CA;1;13.2
0;04;131;1;J;J01CF;2;27.88
0;04;131;1;J;J01CR;9;860.28
0;04;131;1;J;J01DC;1;174
0;04;131;1;J;J01DD;15;3238.6
0;04;131;1;J;J01DH;8;5062.36
0;04;131;1;J;J01EE;1;1.08
0;04;131;1;J;J01FA;4;56.76
0;04;131;1;J;J01GB;26;2875.76
0;04;131;1;J;J01MA;2;743.72
0;04;131;1;J;J01XA;2;314.36
0;04;131;1;J;J01XB;9;787
0;04;131;1;J;J01XX;2;1711.36
0;04;131;1;J;J02AC;2;13
0;04;131;1;M;M01AC;1;2.8
0;04;131;1;M;M03AC;2;6.48
0;04;131;1;M;M05BA;1;64.68
0;04;131;1;N;N01AB;2;44.6
0;04;131;1;N;N01AH;4;1.64
0;04;131;1;N;N01AX;6;72.56
0;04;131;1;N;N02BE;8;28.4
0;04;131;1;N;N05AX;1;31.28
0;04;131;1;N;N06AB;1;3.4
0;04;131;1;N;N06AX;1;0.84
0;04;131;1;R;R01AD;3;29.84
0;04;131;1;R;R03AC;11;49.32
0;04;131;1;R;R03AK;4;148.8
0;04;131;1;R;R03BA;4;77.92
0;04;131;1;R;R03BB;7;40.96
0;04;131;1;R;R05CB;12;1772.67
0;04;131;1;R;R06AE;2;0.6
0;04;131;1;S;S03AA;2;4.32
0;04;131;1;V;V08AA;1;8.76
0;04;131;1;V;V08AB;1;3.24
0;04;131;1;V;V08CA;1;58.44
0;04;131;2;A;A02BA;12;41.72
0;04;131;2;A;A02BC;45;208.28
0;04;131;2;A;A03FA;13;30.44
0;04;131;2;A;A04AA;2;15.84
0;04;131;2;A;A05AA;24;266.36
0;04;131;2;A;A07AA;1;7
0;04;131;2;A;A09AA;80;3240.36
0;04;131;2;A;A10AB;8;110.28
0;04;131;2;A;A10AE;3;51.72
0;04;131;2;A;A10BX;3;14.6
0;04;131;2;B;B01AB;4;36.52
0;04;131;2;B;B01AC;3;0.56
0;04;131;2;B;B01AD;1;65.72
0;04;131;2;B;B02AA;6;156.56
0;04;131;2;B;B03AC;2;112.44
0;04;131;2;B;B03XA;2;398.99
0;04;131;2;B;B05AA;1;1008.96
0;04;131;2;B;B05BA;51;2093.56
0;04;131;2;B;B05BB;195;8280.48
0;04;131;2;B;B05XA;1;3.36
0;04;131;2;C;C02AC;1;0.44
0;04;131;2;C;C03CA;1;0.56
0;04;131;2;C;C07AB;1;0.36
0;04;131;2;C;C08CA;4;11.68
0;04;131;2;C;C09AA;1;4.48
0;04;131;2;C;C10AA;3;4.28
0;04;131;2;D;D01AA;1;2.88
0;04;131;2;D;D01AC;1;3.2
0;04;131;2;G;G03AA;2;6.2
0;04;131;2;H;H02AB;24;861.96
0;04;131;2;H;H04AA;1;15.52
0;04;131;2;J;J01AA;5;2584.24
0;04;131;2;J;J01BA;1;10.68
0;04;131;2;J;J01CA;7;1493.72
0;04;131;2;J;J01CF;27;2529.92
0;04;131;2;J;J01CR;50;15162.68
0;04;131;2;J;J01DC;7;651.72
0;04;131;2;J;J01DD;57;34988.08
0;04;131;2;J;J01DE;6;4212.96
0;04;131;2;J;J01DF;1;34.84
0;04;131;2;J;J01DH;48;54323.68
0;04;131;2;J;J01EE;6;8.32
0;04;131;2;J;J01FA;42;383.03
0;04;131;2;J;J01FF;3;254.08
0;04;131;2;J;J01GB;107;22578.32
0;04;131;2;J;J01MA;24;3615.04
0;04;131;2;J;J01XA;12;3904.6
0;04;131;2;J;J01XB;47;7288.65
0;04;131;2;J;J01XD;2;44.76
0;04;131;2;J;J01XX;3;3159.52
0;04;131;2;J;J02AC;20;1821.29
0;04;131;2;J;J06BA;1;2139.04
0;04;131;2;J;J07BB;7;43.68
0;04;131;2;J;J07BH;1;65.52
0;04;131;2;L;L04AA;1;51.19
0;04;131;2;L;L04AD;2;281.23
0;04;131;2;M;M01AB;4;11.24
0;04;131;2;M;M01AC;4;4.44
0;04;131;2;M;M01AE;2;1.48
0;04;131;2;M;M03AC;6;23.24
0;04;131;2;N;N01AB;9;168.64
0;04;131;2;N;N01AH;7;16.12
0;04;131;2;N;N01AX;8;47.32
0;04;131;2;N;N02AX;4;3.68
0;04;131;2;N;N02BA;1;0.44
0;04;131;2;N;N02BE;27;156.76
0;04;131;2;N;N03AF;1;1.68
0;04;131;2;N;N03AG;1;10.2
0;04;131;2;N;N05AH;1;1.36
0;04;131;2;N;N05CD;3;1.44
0;04;131;2;N;N06AB;2;3.36
0;04;131;2;N;N06AX;4;13.36
0;04;131;2;N;N07BB;1;10.04
0;04;131;2;N;N07CA;1;0.44
0;04;131;2;P;P01BA;2;2.36
0;04;131;2;R;R01AD;27;274.4
0;04;131;2;R;R03AC;54;338.76
0;04;131;2;R;R03AK;39;1421.92
0;04;131;2;R;R03BA;19;318.16
0;04;131;2;R;R03BB;26;104.84
0;04;131;2;R;R03CC;4;116.2
0;04;131;2;R;R03DA;1;0.64
0;04;131;2;R;R03DC;5;54.8
0;04;131;2;R;R05CB;87;18620.2
0;04;131;2;R;R06AE;23;31.16
0;04;131;2;S;S01AA;1;7.4
0;04;131;2;S;S01AX;1;2.4
0;04;131;2;S;S03AA;1;2.12
0;04;131;2;V;V08AA;3;26.32
0;04;131;2;V;V08AB;10;641.04
0;04;131;2;V;V08CA;1;51.96
0;04;131;3;A;A01AB;3;11.92
0;04;131;3;A;A02BA;12;48.16
0;04;131;3;A;A02BC;104;764.6
0;04;131;3;A;A03AA;1;1.6
0;04;131;3;A;A03FA;15;15.4
0;04;131;3;A;A04AA;2;30.68
0;04;131;3;A;A05AA;53;789.2
0;04;131;3;A;A06AD;3;17.08
0;04;131;3;A;A07AA;4;12.2
0;04;131;3;A;A07DA;2;0.28
0;04;131;3;A;A09AA;163;8088.2
0;04;131;3;A;A10AB;25;320.56
0;04;131;3;A;A10AD;2;12.32
0;04;131;3;A;A10AE;18;242.92
0;04;131;3;A;A10BA;2;0.64
0;04;131;3;A;A11CC;2;12.96
0;04;131;3;B;B01AA;1;0.04
0;04;131;3;B;B01AB;26;197.52
0;04;131;3;B;B01AC;2;0.12
0;04;131;3;B;B01AD;2;132.24
0;04;131;3;B;B02AA;19;440.04
0;04;131;3;B;B03AC;9;210.84
0;04;131;3;B;B05AA;4;573.07
0;04;131;3;B;B05BA;100;2074.6
0;04;131;3;B;B05BB;373;15802.08
0;04;131;3;B;B05XA;4;16.76
0;04;131;3;C;C01BD;1;0.6
0;04;131;3;C;C01DA;3;3.04
0;04;131;3;C;C03CA;12;14.68
0;04;131;3;C;C03DA;4;9.88
0;04;131;3;C;C07AB;6;3.08
0;04;131;3;C;C08CA;4;2.36
0;04;131;3;C;C09AA;2;2.08
0;04;131;3;C;C09CA;3;16.92
0;04;131;3;C;C10AA;3;6.72
0;04;131;3;D;D01AA;1;0.2
0;04;131;3;D;D06BA;1;1.76
0;04;131;3;D;D06BB;1;65.44
0;04;131;3;D;D07AB;1;2.96
0;04;131;3;D;D07AC;2;4.16
0;04;131;3;G;G01AF;3;17.52
0;04;131;3;G;G03AA;1;31
0;04;131;3;G;G03DB;2;7.16
0;04;131;3;H;H01AA;1;1.32
0;04;131;3;H;H01BA;1;101.72
0;04;131;3;H;H02AB;43;1375
0;04;131;3;H;H04AA;1;15.52
0;04;131;3;J;J01AA;5;2940.88
0;04;131;3;J;J01BA;2;60.6
0;04;131;3;J;J01CA;8;1389.08
0;04;131;3;J;J01CE;1;2.32
0;04;131;3;J;J01CF;71;7201.04
0;04;131;3;J;J01CR;82;26268.92
0;04;131;3;J;J01DB;4;73.76
0;04;131;3;J;J01DC;4;108.96
0;04;131;3;J;J01DD;150;90354.84
0;04;131;3;J;J01DE;3;392.16
0;04;131;3;J;J01DF;3;1374.96
0;04;131;3;J;J01DH;114;118761.84
0;04;131;3;J;J01EE;24;231
0;04;131;3;J;J01FA;88;1090.04
0;04;131;3;J;J01FF;4;748.56
0;04;131;3;J;J01GB;213;33790.08
0;04;131;3;J;J01MA;44;7731.36
0;04;131;3;J;J01XA;19;7461.72
0;04;131;3;J;J01XB;125;20870.32
0;04;131;3;J;J01XD;1;2.64
0;04;131;3;J;J01XX;12;14415.52
0;04;131;3;J;J02AC;71;2534.93
0;04;131;3;J;J04AB;1;0.96
0;04;131;3;J;J04AC;1;0.08
0;04;131;3;J;J04AK;1;1.2
0;04;131;3;J;J05AB;1;503.32
0;04;131;3;J;J06BA;2;142.6
0;04;131;3;J;J07BB;2;12.48
0;04;131;3;L;L01BA;1;0.4
0;04;131;3;L;L04AA;1;17.15
0;04;131;3;L;L04AD;6;644.62
0;04;131;3;L;L04AX;1;1.13
0;04;131;3;M;M01AB;11;27.8
0;04;131;3;M;M01AE;12;12.36
0;04;131;3;M;M03AC;7;35
0;04;131;3;M;M05BA;2;66.6
0;04;131;3;N;N01AB;11;219.4
0;04;131;3;N;N01AH;13;83.12
0;04;131;3;N;N01AX;21;167.6
0;04;131;3;N;N02AA;1;1.84
0;04;131;3;N;N02AB;6;7.28
0;04;131;3;N;N02AC;2;0.8
0;04;131;3;N;N02AX;16;16.44
0;04;131;3;N;N02BA;1;0.44
0;04;131;3;N;N02BE;65;354.56
0;04;131;3;N;N03AG;2;7.12
0;04;131;3;N;N03AX;4;80.36
0;04;131;3;N;N05AH;2;77.28
0;04;131;3;N;N05AX;4;169.08
0;04;131;3;N;N05CD;17;18.2
0;04;131;3;N;N06AA;1;0.44
0;04;131;3;N;N06AB;13;80.12
0;04;131;3;N;N06AX;9;43.04
0;04;131;3;N;N06BA;5;61.36
0;04;131;3;N;N07CA;1;0.92
0;04;131;3;P;P01CX;1;57.36
0;04;131;3;R;R01AD;45;472.28
0;04;131;3;R;R03AC;97;508.68
0;04;131;3;R;R03AK;88;4039.72
0;04;131;3;R;R03BA;30;638.64
0;04;131;3;R;R03BB;41;207.96
0;04;131;3;R;R03CC;6;13.04
0;04;131;3;R;R03DA;3;1.6
0;04;131;3;R;R03DC;8;68.6
0;04;131;3;R;R03DX;2;2268.18
0;04;131;3;R;R05CB;177;30956.64
0;04;131;3;R;R06AE;46;102.4
0;04;131;3;R;R06AX;3;15.44
0;04;131;3;S;S01AD;1;8.72
0;04;131;3;S;S03AA;1;2.12
0;04;131;3;V;V03AE;1;35.16
0;04;131;3;V;V07AB;2;16.28
0;04;131;3;V;V08AA;1;4.2
0;04;131;3;V;V08AB;24;898.44
0;04;131;3;V;V08CA;2;157.6
0;04;131;4;A;A01AB;5;17.8
0;04;131;4;A;A02BA;6;8.56
0;04;131;4;A;A02BC;54;428.04
0;04;131;4;A;A03FA;35;165.44
0;04;131;4;A;A04AA;1;72.16
0;04;131;4;A;A05AA;16;245.08
0;04;131;4;A;A06AD;2;21.32
0;04;131;4;A;A07AA;6;19.68
0;04;131;4;A;A09AA;59;3265.16
0;04;131;4;A;A10AB;19;251.88
0;04;131;4;A;A10AC;2;26.56
0;04;131;4;A;A10AD;1;6.16
0;04;131;4;A;A10AE;4;53.76
0;04;131;4;A;A10BA;1;2.36
0;04;131;4;A;A10BB;2;9.68
0;04;131;4;A;A10BX;1;2.6
0;04;131;4;A;A11CC;3;19.4
0;04;131;4;B;B01AB;21;446.76
0;04;131;4;B;B01AD;2;131.44
0;04;131;4;B;B02AA;15;229.96
0;04;131;4;B;B03AC;6;182.72
0;04;131;4;B;B03XA;2;167.99
0;04;131;4;B;B05AA;8;411.51
0;04;131;4;B;B05BA;68;13568.84
0;04;131;4;B;B05BB;124;10994.64
0;04;131;4;B;B05XA;10;145.72
0;04;131;4;C;C01CA;1;4.68
0;04;131;4;C;C02AC;2;4.08
0;04;131;4;C;C03CA;14;61.52
0;04;131;4;C;C03DA;6;45.16
0;04;131;4;C;C07AA;3;1.28
0;04;131;4;C;C07AB;1;0.84
0;04;131;4;C;C08CA;3;30.88
0;04;131;4;C;C08DB;1;0.28
0;04;131;4;C;C09AA;3;4.6
0;04;131;4;C;C09CA;2;10.92
0;04;131;4;C;C10AA;1;14.6
0;04;131;4;D;D01AA;1;2.96
0;04;131;4;D;D01AC;1;1.76
0;04;131;4;D;D07AC;1;2.12
0;04;131;4;G;G01AF;2;11.56
0;04;131;4;G;G03DB;1;3.28
0;04;131;4;G;G04CA;1;0.92
0;04;131;4;H;H01AA;1;1.32
0;04;131;4;H;H02AB;45;956.6
0;04;131;4;H;H03AA;3;2.24
0;04;131;4;J;J01AA;2;713.52
0;04;131;4;J;J01CA;4;3563.52
0;04;131;4;J;J01CF;16;2342.56
0;04;131;4;J;J01CR;34;14509.48
0;04;131;4;J;J01DB;1;3.4
0;04;131;4;J;J01DC;3;280.84
0;04;131;4;J;J01DD;50;42436.12
0;04;131;4;J;J01DE;2;468.04
0;04;131;4;J;J01DF;2;1915.36
0;04;131;4;J;J01DH;43;80257.6
0;04;131;4;J;J01EE;14;204.28
0;04;131;4;J;J01FA;37;582.6
0;04;131;4;J;J01FF;2;155.84
0;04;131;4;J;J01GB;86;21619.36
0;04;131;4;J;J01MA;18;2885.28
0;04;131;4;J;J01XA;14;5784.6
0;04;131;4;J;J01XB;47;9442.32
0;04;131;4;J;J01XD;4;175.6
0;04;131;4;J;J01XX;1;2172.16
0;04;131;4;J;J02AA;1;2108.25
0;04;131;4;J;J02AC;25;20648.39
0;04;131;4;J;J04AB;4;22.44
0;04;131;4;J;J04AK;5;10.2
0;04;131;4;J;J05AB;3;879.12
0;04;131;4;J;J06BA;4;3868.21
0;04;131;4;J;J07BC;1;18.8
0;04;131;4;J;J07BH;1;65.52
0;04;131;4;L;L04AA;2;191.96
0;04;131;4;L;L04AD;4;610.69
0;04;131;4;M;M01AB;11;11.48
0;04;131;4;M;M01AC;3;8.32
0;04;131;4;M;M01AE;9;12.4
0;04;131;4;M;M03AC;4;22.44
0;04;131;4;M;M05BA;1;68.88
0;04;131;4;N;N01AB;10;6053.4
0;04;131;4;N;N01AH;12;21.44
0;04;131;4;N;N01AX;14;86.6
0;04;131;4;N;N02AA;1;30.72
0;04;131;4;N;N02AB;3;78.72
0;04;131;4;N;N02AC;1;0.4
0;04;131;4;N;N02AX;18;71.68
0;04;131;4;N;N02BA;2;1.72
0;04;131;4;N;N02BE;40;541.48
0;04;131;4;N;N03AG;4;28.36
0;04;131;4;N;N03AX;1;19.56
0;04;131;4;N;N05AH;3;126.2
0;04;131;4;N;N05AX;1;1.04
0;04;131;4;N;N05CD;12;11.2
0;04;131;4;N;N06AA;2;1.2
0;04;131;4;N;N06AB;11;85.28
0;04;131;4;N;N06AX;6;119.44
0;04;131;4;N;N06BA;1;25.44
0;04;131;4;R;R01AD;7;88.68
0;04;131;4;R;R03AC;34;183.8
0;04;131;4;R;R03AK;28;1525
0;04;131;4;R;R03BA;18;638.84
0;04;131;4;R;R03BB;27;282.32
0;04;131;4;R;R03CC;1;9.32
0;04;131;4;R;R03DC;3;82.2
0;04;131;4;R;R03DX;1;3402.27
0;04;131;4;R;R05CB;63;14673.48
0;04;131;4;R;R06AD;1;0.4
0;04;131;4;R;R06AE;10;25.24
0;04;131;4;R;R06AX;2;18.56
0;04;131;4;S;S01AX;1;2.04
0;04;131;4;S;S03AA;1;4.28
0;04;131;4;V;V03AE;2;24.88
0;04;131;4;V;V07AB;4;48.4
0;04;131;4;V;V08AA;3;23.36
0;04;131;4;V;V08AB;18;751.68
0;04;131;4;V;V08CA;2;184.64
0;04;132;1;A;A01AB;1;3
0;04;132;1;B;B05BA;2;7.24
0;04;132;1;B;B05BB;10;40.64
0;04;132;1;D;D01AA;2;5.76
0;04;132;1;H;H02AB;3;12
0;04;132;1;J;J01CA;6;46.16
0;04;132;1;J;J01CR;4;56.56
0;04;132;1;J;J01MA;1;6.92
0;04;132;1;N;N01AH;1;25.4
0;04;132;1;N;N02AB;1;0.28
0;04;132;1;N;N02BE;3;9.44
0;04;132;1;N;N05AX;1;32.12
0;04;132;1;N;N05CD;1;1.04
0;04;132;1;R;R03AC;10;21.28
0;04;132;1;R;R03BA;13;184.92
0;04;132;1;R;R03BB;12;40.76
0;04;132;1;R;R05CB;1;0.8
0;04;132;1;R;R06AB;1;1.24
0;04;132;1;S;S01AA;1;7.36
0;04;132;1;S;S03AA;3;6.4
0;04;132;1;V;V08AB;1;16.64
0;04;132;2;A;A02BC;3;9.88
0;04;132;2;A;A07AA;2;4.84
0;04;132;2;B;B01AB;2;3.04
0;04;132;2;B;B05BA;2;20.84
0;04;132;2;B;B05BB;11;96.48
0;04;132;2;B;B05XA;1;3.36
0;04;132;2;C;C03CA;2;0.68
0;04;132;2;C;C03DA;2;0.44
0;04;132;2;C;C03EA;1;0.32
0;04;132;2;D;D07AB;1;2.96
0;04;132;2;H;H02AB;3;54.32
0;04;132;2;J;J01CA;4;23.88
0;04;132;2;J;J01CR;8;72.36
0;04;132;2;J;J01DC;1;6.52
0;04;132;2;J;J01DD;1;37.32
0;04;132;2;J;J01FA;2;10.4
0;04;132;2;J;J01GB;1;9.48
0;04;132;2;J;J01XA;1;41
0;04;132;2;J;J06BB;3;2692.4
0;04;132;2;J;J07BH;2;87.36
0;04;132;2;N;N01AB;1;19.24
0;04;132;2;N;N01AX;1;2.64
0;04;132;2;N;N02AB;1;0.28
0;04;132;2;N;N02BE;1;10.32
0;04;132;2;N;N05CD;1;1.04
0;04;132;2;R;R03AC;16;55.32
0;04;132;2;R;R03BA;13;197
0;04;132;2;R;R03BB;15;54.16
0;04;132;2;R;R05CB;2;1.39
0;04;132;2;S;S01AA;1;2.8
0;04;132;2;S;S03AA;1;4.24
0;04;132;2;V;V07AB;1;8.16
0;04;132;2;V;V08AB;2;20.04
0;04;132;3;A;A01AB;3;23.96
0;04;132;3;A;A02BA;3;26.88
0;04;132;3;A;A02BC;4;21
0;04;132;3;B;B01AB;1;1.32
0;04;132;3;B;B05BA;8;27.36
0;04;132;3;B;B05BB;21;113.48
0;04;132;3;B;B05XA;2;10.04
0;04;132;3;C;C03CA;2;0.56
0;04;132;3;C;C03DA;2;0.8
0;04;132;3;C;C03EA;1;0.32
0;04;132;3;D;D07AC;1;3.32
0;04;132;3;H;H02AB;8;128.08
0;04;132;3;J;J01CA;8;70.44
0;04;132;3;J;J01CR;11;254.24
0;04;132;3;J;J01DC;4;127.56
0;04;132;3;J;J01DD;2;38.64
0;04;132;3;J;J01FA;2;7.4
0;04;132;3;J;J01GB;1;16.8
0;04;132;3;J;J01MA;1;11.52
0;04;132;3;J;J06BB;5;4611
0;04;132;3;N;N01AB;2;36.72
0;04;132;3;N;N01AX;1;2.28
0;04;132;3;N;N02AB;1;0.28
0;04;132;3;N;N02BA;1;0.44
0;04;132;3;N;N02BE;1;1.48
0;04;132;3;N;N03AG;1;6.32
0;04;132;3;N;N03AX;1;1.28
0;04;132;3;N;N05CD;1;1.08
0;04;132;3;R;R03AC;22;75.56
0;04;132;3;R;R03AK;1;29.92
0;04;132;3;R;R03BA;19;396.28
0;04;132;3;R;R03BB;19;105.04
0;04;132;3;R;R03BC;1;1.48
0;04;132;3;R;R05CB;2;5.72
0;04;132;3;S;S01AA;1;3.72
0;04;132;3;S;S01AX;1;2.36
0;04;132;3;V;V07AB;5;22.4
0;04;132;3;V;V08AB;1;33.24
0;04;132;3;V;V08CA;1;58.44
0;04;132;4;A;A02BA;1;1.44
0;04;132;4;A;A02BC;5;70.76
0;04;132;4;A;A03FA;1;0.44
0;04;132;4;B;B01AB;1;3.48
0;04;132;4;B;B05BA;4;9.36
0;04;132;4;B;B05BB;14;218.48
0;04;132;4;B;B05XA;2;20.08
0;04;132;4;C;C03BA;1;0.28
0;04;132;4;C;C03CA;2;0.56
0;04;132;4;C;C03DA;1;0.08
0;04;132;4;C;C03EA;1;0.84
0;04;132;4;C;C09AA;1;0.24
0;04;132;4;D;D01AC;1;1.64
0;04;132;4;D;D06BA;1;1.76
0;04;132;4;D;D07AC;1;3.32
0;04;132;4;H;H02AB;6;45.36
0;04;132;4;H;H03AA;1;0.24
0;04;132;4;J;J01CA;1;2.56
0;04;132;4;J;J01CR;7;118.88
0;04;132;4;J;J01DB;1;3.4
0;04;132;4;J;J01DC;1;13
0;04;132;4;J;J01DD;2;342.84
0;04;132;4;J;J01DH;2;665.16
0;04;132;4;J;J01FA;1;4.4
0;04;132;4;J;J01GB;2;141.68
0;04;132;4;J;J01MA;1;10.8
0;04;132;4;J;J01XB;2;244.84
0;04;132;4;J;J02AC;1;10.16
0;04;132;4;J;J06BB;1;959.3
0;04;132;4;M;M01AB;1;0.48
0;04;132;4;M;M03AC;2;11.92
0;04;132;4;N;N01AB;3;86.36
0;04;132;4;N;N01AH;4;3.96
0;04;132;4;N;N01AX;4;18.64
0;04;132;4;N;N02BE;9;52.56
0;04;132;4;N;N03AX;1;57.24
0;04;132;4;N;N04BA;1;0.35
0;04;132;4;N;N05CD;1;2.08
0;04;132;4;R;R03AC;14;59.6
0;04;132;4;R;R03AK;1;19.4
0;04;132;4;R;R03BA;7;199.12
0;04;132;4;R;R03BB;11;46
0;04;132;4;R;R03CC;1;4.84
0;04;132;4;S;S01AX;1;2.36
0;04;132;4;V;V07AB;2;20.8
0;04;133;1;A;A01AB;2;5.92
0;04;133;1;A;A02BA;23;89.4
0;04;133;1;A;A02BC;56;387.16
0;04;133;1;A;A03AB;1;0.84
0;04;133;1;A;A03FA;13;24.64
0;04;133;1;A;A04AD;1;63.6
0;04;133;1;A;A07AA;1;2.36
0;04;133;1;A;A07DA;1;1.04
0;04;133;1;A;A10AB;25;237.68
0;04;133;1;A;A10AC;1;1.16
0;04;133;1;A;A10AD;10;101.72
0;04;133;1;A;A10AE;1;10.44
0;04;133;1;A;A10BA;18;8.68
0;04;133;1;A;A10BB;12;17.28
0;04;133;1;A;A10BG;1;8
0;04;133;1;A;A10BH;1;9.48
0;04;133;1;A;A10BX;5;13.68
0;04;133;1;B;B01AA;25;10.8
0;04;133;1;B;B01AB;116;2530.84
0;04;133;1;B;B01AC;86;945.08
0;04;133;1;B;B01AX;3;40.8
0;04;133;1;B;B02AA;1;3.16
0;04;133;1;B;B03AC;1;28.12
0;04;133;1;B;B03XA;5;3270.91
0;04;133;1;B;B05AA;11;172.16
0;04;133;1;B;B05BA;123;935.24
0;04;133;1;B;B05BB;128;1209.28
0;04;133;1;B;B05CA;2;6.04
0;04;133;1;B;B05CB;1;6.03
0;04;133;1;B;B05XA;5;29.88
0;04;133;1;C;C01AA;14;2.52
0;04;133;1;C;C01BC;3;22.2
0;04;133;1;C;C01BD;30;51.52
0;04;133;1;C;C01CA;11;165.56
0;04;133;1;C;C01DA;55;980.6
0;04;133;1;C;C01DX;74;1256.44
0;04;133;1;C;C02AC;12;26.28
0;04;133;1;C;C02CA;4;106.28
0;04;133;1;C;C03BA;2;2.4
0;04;133;1;C;C03CA;160;532.44
0;04;133;1;C;C03DA;47;65.4
0;04;133;1;C;C03EA;6;3.28
0;04;133;1;C;C03EB;2;0.92
0;04;133;1;C;C07AA;11;5.4
0;04;133;1;C;C07AB;63;61.88
0;04;133;1;C;C07AG;20;37.04
0;04;133;1;C;C07BB;1;0.48
0;04;133;1;C;C08CA;35;107.08
0;04;133;1;C;C08DA;1;0.28
0;04;133;1;C;C08DB;8;13.08
0;04;133;1;C;C09AA;63;113.16
0;04;133;1;C;C09BA;6;7.48
0;04;133;1;C;C09BB;1;2.44
0;04;133;1;C;C09CA;15;88.44
0;04;133;1;C;C09DA;6;38.28
0;04;133;1;C;C09DB;1;7.48
0;04;133;1;C;C09XA;2;6.68
0;04;133;1;C;C10AA;59;300.96
0;04;133;1;C;C10AB;5;4.76
0;04;133;1;C;C10AX;1;14
0;04;133;1;G;G03CA;1;1.2
0;04;133;1;G;G04BD;2;0.2
0;04;133;1;G;G04CA;1;1.36
0;04;133;1;H;H02AB;45;665.64
0;04;133;1;H;H03AA;13;4.48
0;04;133;1;H;H03BB;3;1.52
0;04;133;1;J;J01AA;1;4.28
0;04;133;1;J;J01CR;39;1596.4
0;04;133;1;J;J01DC;2;58.6
0;04;133;1;J;J01DD;6;418.08
0;04;133;1;J;J01DH;1;276.24
0;04;133;1;J;J01EE;2;1.6
0;04;133;1;J;J01FA;4;86.96
0;04;133;1;J;J01GB;3;155.76
0;04;133;1;J;J01MA;10;518.24
0;04;133;1;J;J01XD;1;79.96
0;04;133;1;J;J01XX;1;8.92
0;04;133;1;J;J02AC;1;42.32
0;04;133;1;J;J05AB;1;14.38
0;04;133;1;L;L01AA;1;1
0;04;133;1;L;L01BC;2;235.13
0;04;133;1;L;L01CD;1;625.79
0;04;133;1;L;L01XA;1;41.06
0;04;133;1;L;L01XX;1;1.17
0;04;133;1;L;L02BA;1;2.21
0;04;133;1;L;L02BG;1;45.04
0;04;133;1;L;L04AX;1;5.72
0;04;133;1;M;M01AC;1;2.24
0;04;133;1;M;M01AE;2;1.88
0;04;133;1;M;M03AC;1;4.04
0;04;133;1;M;M04AA;18;11.24
0;04;133;1;M;M05BX;1;4.68
0;04;133;1;N;N01AB;1;12.4
0;04;133;1;N;N01AH;1;1.2
0;04;133;1;N;N01AX;4;12.92
0;04;133;1;N;N02AA;9;18.04
0;04;133;1;N;N02AB;3;32.2
0;04;133;1;N;N02AE;1;10.32
0;04;133;1;N;N02AX;9;12.6
0;04;133;1;N;N02BA;9;7.76
0;04;133;1;N;N02BE;35;341.12
0;04;133;1;N;N03AB;2;0.72
0;04;133;1;N;N03AF;3;2.32
0;04;133;1;N;N03AX;5;47.68
0;04;133;1;N;N04AA;1;0.72
0;04;133;1;N;N04BA;3;8.45
0;04;133;1;N;N05AD;12;19.88
0;04;133;1;N;N05AF;1;0.48
0;04;133;1;N;N05AH;5;144.96
0;04;133;1;N;N05AL;3;7.44
0;04;133;1;N;N05AX;8;21.52
0;04;133;1;N;N05CD;8;3.6
0;04;133;1;N;N06AA;4;3
0;04;133;1;N;N06AB;20;83.92
0;04;133;1;N;N06AX;16;36
0;04;133;1;N;N06DA;4;221.08
0;04;133;1;N;N07CA;4;8.04
0;04;133;1;R;R03AC;2;16.72
0;04;133;1;R;R03AK;73;1189.84
0;04;133;1;R;R03BA;11;82.6
0;04;133;1;R;R03BB;22;759.92
0;04;133;1;R;R03DA;9;9.76
0;04;133;1;R;R05CB;20;50.13
0;04;133;1;R;R06AE;4;10.76
0;04;133;1;R;R06AX;1;10.56
0;04;133;1;S;S01EC;1;9.04
0;04;133;1;S;S01EE;1;31.08
0;04;133;1;S;S03CA;2;3.28
0;04;133;1;V;V03AE;2;21
0;04;133;1;V;V08AA;1;21.92
0;04;133;1;V;V08AB;28;2185.92
0;04;133;2;A;A01AB;3;8.92
0;04;133;2;A;A02BA;43;106.44
0;04;133;2;A;A02BC;71;360.64
0;04;133;2;A;A03FA;21;34.12
0;04;133;2;A;A05AA;1;2.4
0;04;133;2;A;A06AH;1;260.64
0;04;133;2;A;A07DA;1;0.96
0;04;133;2;A;A07EC;1;0.52
