vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;G;G04CA;1;2.36
0;05;161;4;H;H01BA;1;5.02
0;05;161;4;H;H02AB;32;1338.04
0;05;161;4;H;H03AA;9;6.04
0;05;161;4;H;H03BB;2;6.52
0;05;161;4;J;J01CA;4;229.12
0;05;161;4;J;J01CF;7;684.28
0;05;161;4;J;J01CR;61;13510.12
0;05;161;4;J;J01DB;99;890.76
0;05;161;4;J;J01DC;4;152.12
0;05;161;4;J;J01DD;11;1962.32
0;05;161;4;J;J01DE;13;7045.48
0;05;161;4;J;J01DF;1;397.88
0;05;161;4;J;J01DH;8;4439.96
0;05;161;4;J;J01EE;1;1.24
0;05;161;4;J;J01FA;6;253.72
0;05;161;4;J;J01FF;1;16
0;05;161;4;J;J01GB;14;946.68
0;05;161;4;J;J01MA;22;1872.56
0;05;161;4;J;J01XA;10;2512.76
0;05;161;4;J;J01XC;1;157.56
0;05;161;4;J;J01XD;1;10.84
0;05;161;4;J;J01XX;1;658.24
0;05;161;4;J;J02AC;3;496.6
0;05;161;4;J;J04AB;8;56.48
0;05;161;4;J;J04AC;1;0.16
0;05;161;4;J;J05AB;2;255.25
0;05;161;4;J;J06BA;1;1151.76
0;05;161;4;J;J07AM;1;3.2
0;05;161;4;J;J07BC;2;37.6
0;05;161;4;L;L01XX;1;3.95
0;05;161;4;M;M01AB;7;10.76
0;05;161;4;M;M01AC;1;0.44
0;05;161;4;M;M01AE;1;0.68
0;05;161;4;M;M03AC;91;4330.2
0;05;161;4;M;M03BX;1;7.8
0;05;161;4;M;M04AA;9;9.16
0;05;161;4;M;M05BA;1;42.32
0;05;161;4;N;N01AB;51;1894.28
0;05;161;4;N;N01AH;89;7232.24
0;05;161;4;N;N01AX;111;10708.12
0;05;161;4;N;N02AA;1;3.24
0;05;161;4;N;N02AB;4;26.6
0;05;161;4;N;N02AC;30;102.92
0;05;161;4;N;N02AX;36;157.4
0;05;161;4;N;N02BA;42;90.12
0;05;161;4;N;N02BE;102;1643.11
0;05;161;4;N;N03AB;3;14.96
0;05;161;4;N;N03AF;1;2.28
0;05;161;4;N;N03AG;6;484.76
0;05;161;4;N;N03AX;2;10.52
0;05;161;4;N;N05AD;23;43.8
0;05;161;4;N;N05AH;2;14.96
0;05;161;4;N;N05AL;1;3.48
0;05;161;4;N;N05AX;11;190.48
0;05;161;4;N;N05CD;66;2401.92
0;05;161;4;N;N06AA;1;0.24
0;05;161;4;N;N06AB;5;68.04
0;05;161;4;N;N06AX;11;27.48
0;05;161;4;N;N07BB;1;10.24
0;05;161;4;N;N07CA;1;5.8
0;05;161;4;R;R03AC;4;21.88
0;05;161;4;R;R03AK;58;1951.72
0;05;161;4;R;R03BA;15;712.56
0;05;161;4;R;R03BB;21;378.36
0;05;161;4;R;R03DA;4;5.72
0;05;161;4;R;R03DC;1;44.12
0;05;161;4;R;R05CB;42;179.54
0;05;161;4;R;R06AD;2;0.6
0;05;161;4;R;R06AE;8;21.08
0;05;161;4;S;S01BC;1;3.48
0;05;161;4;S;S01EC;3;40.72
0;05;161;4;S;S01EE;2;32.48
0;05;161;4;S;S03AA;1;2.16
0;05;161;4;S;S03CA;2;3.68
0;05;161;4;V;V03AB;1;15.31
0;05;161;4;V;V03AE;4;53.08
0;05;161;4;V;V03AK;7;1144.24
0;05;161;4;V;V07AB;19;115.32
0;05;161;4;V;V08AA;6;28.76
0;05;161;4;V;V08AB;83;10968.84
0;05;161;4;V;V08CA;16;1369.4
0;05;162;1;A;A02BA;29;135.4
0;05;162;1;A;A02BC;7;69.24
0;05;162;1;A;A03FA;19;32.56
0;05;162;1;A;A04AA;1;12.68
0;05;162;1;A;A10AB;25;231.84
0;05;162;1;A;A10AC;1;12.8
0;05;162;1;A;A10AD;1;12.8
0;05;162;1;A;A10BA;1;0.24
0;05;162;1;A;A10BB;3;1.76
0;05;162;1;A;A10BX;1;1.52
0;05;162;1;B;B01AA;21;10.32
0;05;162;1;B;B01AB;32;1250.8
0;05;162;1;B;B01AC;2;15.96
0;05;162;1;B;B02AA;9;66.08
0;05;162;1;B;B02AB;15;3588.96
0;05;162;1;B;B05AA;32;2492.24
0;05;162;1;B;B05BA;32;480.6
0;05;162;1;B;B05BB;32;1577.8
0;05;162;1;B;B05BC;18;88.72
0;05;162;1;B;B05CB;6;72.33
0;05;162;1;B;B05XA;23;127.28
0;05;162;1;C;C01AA;1;0.12
0;05;162;1;C;C01BC;1;6.68
0;05;162;1;C;C01BD;5;11.64
0;05;162;1;C;C01CA;20;224.2
0;05;162;1;C;C01CE;9;347.4
0;05;162;1;C;C01DA;15;66.64
0;05;162;1;C;C01DX;1;60.32
0;05;162;1;C;C02AC;2;1.04
0;05;162;1;C;C02CA;1;25.32
0;05;162;1;C;C03CA;26;32.72
0;05;162;1;C;C03DA;9;9.04
0;05;162;1;C;C03EA;2;1.8
0;05;162;1;C;C07AA;4;2.2
0;05;162;1;C;C07AB;23;26
0;05;162;1;C;C07AG;1;0.84
0;05;162;1;C;C07BB;3;4.36
0;05;162;1;C;C08CA;7;257.72
0;05;162;1;C;C08DA;2;0.56
0;05;162;1;C;C08DB;1;2.36
0;05;162;1;C;C09AA;13;38.32
0;05;162;1;C;C10AA;9;114.84
0;05;162;1;D;D03AX;1;1.69
0;05;162;1;H;H01BA;1;2.51
0;05;162;1;H;H02AB;14;1215.44
0;05;162;1;H;H03AA;2;1.48
0;05;162;1;J;J01CA;4;10.08
0;05;162;1;J;J01CE;1;57.36
0;05;162;1;J;J01CR;5;80.04
0;05;162;1;J;J01DB;31;708.88
0;05;162;1;J;J01DC;1;26.92
0;05;162;1;J;J01DD;1;52.24
0;05;162;1;J;J01DE;1;411
0;05;162;1;J;J01DH;1;56.56
0;05;162;1;J;J01GB;7;270.2
0;05;162;1;J;J04AB;5;11.2
0;05;162;1;L;L02BB;1;25.14
0;05;162;1;M;M01AB;5;7.08
0;05;162;1;M;M01AE;2;0.76
0;05;162;1;M;M03AC;31;832.52
0;05;162;1;M;M04AA;1;0.76
0;05;162;1;N;N01AB;27;971.32
0;05;162;1;N;N01AH;30;700
0;05;162;1;N;N01AX;31;1858.08
0;05;162;1;N;N02AB;2;0.56
0;05;162;1;N;N02AC;25;45
0;05;162;1;N;N02AX;18;65.04
0;05;162;1;N;N02BA;6;2.64
0;05;162;1;N;N02BE;32;576.84
0;05;162;1;N;N04AA;1;0.12
0;05;162;1;N;N05AA;1;0.4
0;05;162;1;N;N05AD;1;2.4
0;05;162;1;N;N05AL;2;57.24
0;05;162;1;N;N05AX;3;250.76
0;05;162;1;N;N05CD;24;66.52
0;05;162;1;N;N06AA;1;0.44
0;05;162;1;N;N06AB;2;3.88
0;05;162;1;N;N06AX;2;37.04
0;05;162;1;R;R03AK;17;204.56
0;05;162;1;R;R03BA;1;87.44
0;05;162;1;R;R03BB;1;4.8
0;05;162;1;R;R03DA;1;0.24
0;05;162;1;R;R03DC;1;8.12
0;05;162;1;R;R05CB;11;18.99
0;05;162;1;R;R06AE;3;7.28
0;05;162;1;V;V03AK;8;1334.36
0;05;162;1;V;V07AB;1;10.16
0;05;162;1;V;V08AB;22;1917.72
0;05;162;2;A;A02BA;136;672.68
0;05;162;2;A;A02BC;32;297.92
0;05;162;2;A;A03AB;1;0.84
0;05;162;2;A;A03FA;71;137.68
0;05;162;2;A;A04AA;4;63.52
0;05;162;2;A;A07AA;1;2.36
0;05;162;2;A;A07DA;3;0.36
0;05;162;2;A;A07EA;1;4.16
0;05;162;2;A;A10AB;113;1328.88
0;05;162;2;A;A10AC;3;65.8
0;05;162;2;A;A10AD;1;10.96
0;05;162;2;A;A10BA;6;3.36
0;05;162;2;A;A10BB;7;22.56
0;05;162;2;B;B01AA;98;44.68
0;05;162;2;B;B01AB;144;6756.03
0;05;162;2;B;B01AC;18;1095.36
0;05;162;2;B;B02AA;33;202.68
0;05;162;2;B;B02AB;100;22345.94
0;05;162;2;B;B02BD;2;937.51
0;05;162;2;B;B03AC;1;28.68
0;05;162;2;B;B05AA;142;11717.56
0;05;162;2;B;B05BA;141;2521.34
0;05;162;2;B;B05BB;144;7558.59
0;05;162;2;B;B05BC;104;542.96
0;05;162;2;B;B05CA;1;1.64
0;05;162;2;B;B05CB;44;450.74
0;05;162;2;B;B05XA;97;454.68
0;05;162;2;C;C01AA;11;1.4
0;05;162;2;C;C01BC;9;30
0;05;162;2;C;C01BD;61;335.48
0;05;162;2;C;C01BG;1;10.24
0;05;162;2;C;C01CA;108;920.49
0;05;162;2;C;C01CE;23;1103.04
0;05;162;2;C;C01DA;53;345.72
0;05;162;2;C;C01DX;11;210.64
0;05;162;2;C;C01EB;2;232.56
0;05;162;2;C;C02AC;14;29.72
0;05;162;2;C;C02CA;11;182.44
0;05;162;2;C;C03BA;5;3.48
0;05;162;2;C;C03CA;123;210.24
0;05;162;2;C;C03DA;27;36.28
0;05;162;2;C;C03EA;9;9.72
0;05;162;2;C;C07AA;22;24.6
0;05;162;2;C;C07AB;97;175.58
0;05;162;2;C;C07AG;12;13.16
0;05;162;2;C;C07BB;1;2
0;05;162;2;C;C08CA;53;1312.96
0;05;162;2;C;C08DA;17;7.64
0;05;162;2;C;C08DB;3;6.08
0;05;162;2;C;C09AA;58;211.28
0;05;162;2;C;C09BA;2;3.88
0;05;162;2;C;C09CA;16;113.72
0;05;162;2;C;C09DA;4;49.48
0;05;162;2;C;C10AA;58;470.88
0;05;162;2;C;C10AB;1;8.8
0;05;162;2;C;C10AX;1;151.4
0;05;162;2;D;D01AC;1;1.92
0;05;162;2;D;D03AX;3;12.39
0;05;162;2;D;D07AC;1;3.88
0;05;162;2;G;G04BD;2;1.12
0;05;162;2;G;G04CA;2;8.12
0;05;162;2;H;H01BA;8;136.82
0;05;162;2;H;H02AB;62;5174.16
0;05;162;2;H;H03AA;9;4.16
0;05;162;2;H;H03BB;1;0.08
0;05;162;2;J;J01CA;9;465.04
0;05;162;2;J;J01CF;1;6.68
0;05;162;2;J;J01CR;12;465.68
0;05;162;2;J;J01DB;103;2142.36
0;05;162;2;J;J01DC;45;1655.92
0;05;162;2;J;J01FF;2;88.08
0;05;162;2;J;J01GB;26;847.24
0;05;162;2;J;J01MA;6;28.92
0;05;162;2;J;J01XA;2;132.24
0;05;162;2;J;J01XE;2;3.32
0;05;162;2;J;J01XX;3;13.44
0;05;162;2;J;J02AC;2;17.24
0;05;162;2;J;J04AB;6;15.72
0;05;162;2;L;L02BB;1;15.8
0;05;162;2;M;M01AB;25;54.08
0;05;162;2;M;M01AE;9;11.92
0;05;162;2;M;M03AC;142;3886.8
0;05;162;2;M;M04AA;4;3.08
0;05;162;2;M;M05BA;3;47.36
0;05;162;2;N;N01AB;115;4810.2
0;05;162;2;N;N01AH;142;3981.8
0;05;162;2;N;N01AX;142;8850.53
0;05;162;2;N;N02AB;2;24.8
0;05;162;2;N;N02AC;84;110.24
0;05;162;2;N;N02AX;84;256.24
0;05;162;2;N;N02BA;31;14.44
0;05;162;2;N;N02BE;138;2358.96
0;05;162;2;N;N03AA;1;0.2
0;05;162;2;N;N03AB;1;0.04
0;05;162;2;N;N03AF;2;2.92
0;05;162;2;N;N03AG;3;29.32
0;05;162;2;N;N05AD;6;8.24
0;05;162;2;N;N05AF;1;0.72
0;05;162;2;N;N05AH;1;61.52
0;05;162;2;N;N05AL;1;6.2
0;05;162;2;N;N05AX;5;7
0;05;162;2;N;N05CD;104;240.68
0;05;162;2;N;N06AB;9;75.8
0;05;162;2;N;N06AX;4;15.76
0;05;162;2;N;N07CA;3;7.16
0;05;162;2;R;R03AC;1;3
0;05;162;2;R;R03AK;78;601.56
0;05;162;2;R;R03BA;4;135.32
0;05;162;2;R;R03BB;11;110.68
0;05;162;2;R;R03DA;2;0.48
0;05;162;2;R;R05CB;41;74.62
0;05;162;2;R;R06AE;11;7.76
0;05;162;2;R;R06AX;1;1.8
0;05;162;2;S;S01AA;1;1.08
0;05;162;2;S;S01BC;1;3.36
0;05;162;2;S;S01ED;1;3.8
0;05;162;2;S;S01EE;1;16.24
0;05;162;2;S;S01EX;1;14.84
0;05;162;2;S;S03AA;2;8.56
0;05;162;2;V;V03AE;1;14.84
0;05;162;2;V;V03AK;76;15846.04
0;05;162;2;V;V07AB;6;20.36
0;05;162;2;V;V08AA;2;11.88
0;05;162;2;V;V08AB;97;7999.8
0;05;162;3;A;A01AB;4;24
0;05;162;3;A;A02BA;330;1962.08
0;05;162;3;A;A02BC;116;2279.64
0;05;162;3;A;A02BX;3;9.76
0;05;162;3;A;A03AB;1;1.68
0;05;162;3;A;A03FA;213;419.36
0;05;162;3;A;A04AA;1;11.76
0;05;162;3;A;A07AA;3;29.28
0;05;162;3;A;A07DA;14;5.12
0;05;162;3;A;A07EC;3;36.92
0;05;162;3;A;A10AB;253;3040.4
0;05;162;3;A;A10AC;6;69
0;05;162;3;A;A10AD;11;129.84
0;05;162;3;A;A10AE;2;20.88
0;05;162;3;A;A10BA;27;27.92
0;05;162;3;A;A10BB;34;94
0;05;162;3;A;A10BD;2;21.16
0;05;162;3;A;A10BG;1;19.04
0;05;162;3;A;A10BX;8;45.92
0;05;162;3;A;A11CC;1;2
0;05;162;3;B;B01AA;267;136.96
0;05;162;3;B;B01AB;362;25915.84
0;05;162;3;B;B01AC;55;7394
0;05;162;3;B;B02AA;104;684.08
0;05;162;3;B;B02AB;239;56100.6
0;05;162;3;B;B02BD;9;4932.09
0;05;162;3;B;B03AC;6;616.24
0;05;162;3;B;B03XA;6;3737.09
0;05;162;3;B;B05AA;361;37454.05
0;05;162;3;B;B05BA;359;9144.59
0;05;162;3;B;B05BB;363;23727.73
0;05;162;3;B;B05BC;282;1403.44
0;05;162;3;B;B05CA;3;4.92
0;05;162;3;B;B05CB;110;1209.67
0;05;162;3;B;B05CX;2;14.63
0;05;162;3;B;B05XA;209;1028.16
0;05;162;3;C;C01AA;43;9.12
0;05;162;3;C;C01BC;7;34.76
0;05;162;3;C;C01BD;183;1378.76
0;05;162;3;C;C01CA;247;4167.23
0;05;162;3;C;C01CE;70;3420.84
0;05;162;3;C;C01DA;187;1179.36
0;05;162;3;C;C01DX;70;1650.88
0;05;162;3;C;C01EB;3;171.12
0;05;162;3;C;C02AC;17;34.44
0;05;162;3;C;C02CA;39;633.68
0;05;162;3;C;C02DB;2;0.48
0;05;162;3;C;C03BA;6;3.8
0;05;162;3;C;C03CA;343;1515.76
0;05;162;3;C;C03DA;147;227
0;05;162;3;C;C03EA;21;14.44
0;05;162;3;C;C07AA;50;57.96
0;05;162;3;C;C07AB;258;396.47
0;05;162;3;C;C07AG;46;98.12
0;05;162;3;C;C07BB;5;12.04
0;05;162;3;C;C08CA;167;4777.08
0;05;162;3;C;C08DA;46;14.44
0;05;162;3;C;C08DB;10;38.6
0;05;162;3;C;C09AA;215;980.08
0;05;162;3;C;C09BA;6;50.44
0;05;162;3;C;C09CA;29;310
0;05;162;3;C;C09DA;8;72.76
0;05;162;3;C;C10AA;184;2099.48
0;05;162;3;C;C10AB;7;21.44
0;05;162;3;C;C10AC;1;6.56
0;05;162;3;C;C10AD;1;0.48
0;05;162;3;C;C10AX;2;25.44
0;05;162;3;D;D01AC;3;5.76
0;05;162;3;D;D03AX;10;53.57
0;05;162;3;D;D07AC;1;2.32
0;05;162;3;G;G01AF;1;11.84
0;05;162;3;G;G02AB;1;0.88
0;05;162;3;G;G03CA;1;0.28
0;05;162;3;G;G04BD;2;22.44
0;05;162;3;G;G04CA;3;6.4
0;05;162;3;H;H01AA;1;1.32
0;05;162;3;H;H01BA;25;354.71
0;05;162;3;H;H02AB;119;5469.08
0;05;162;3;H;H03AA;23;16.92
0;05;162;3;H;H03BB;2;3.96
0;05;162;3;H;H05BA;1;23.68
0;05;162;3;J;J01CA;31;1175.68
0;05;162;3;J;J01CE;5;317.05
0;05;162;3;J;J01CF;7;2814.52
0;05;162;3;J;J01CR;68;10063.44
0;05;162;3;J;J01DB;277;6384.12
0;05;162;3;J;J01DC;94;3349.72
0;05;162;3;J;J01DD;10;1532.76
0;05;162;3;J;J01DE;5;3151
0;05;162;3;J;J01DF;1;191.92
0;05;162;3;J;J01DH;1;424.2
0;05;162;3;J;J01EE;7;8.96
0;05;162;3;J;J01FA;2;29.32
0;05;162;3;J;J01FF;8;584.48
0;05;162;3;J;J01GB;39;2203.2
0;05;162;3;J;J01MA;54;2047.4
0;05;162;3;J;J01XA;15;3076
0;05;162;3;J;J01XD;3;6.04
0;05;162;3;J;J01XE;6;10.48
0;05;162;3;J;J01XX;5;1334.4
0;05;162;3;J;J02AC;4;79.72
0;05;162;3;J;J04AB;38;109.48
0;05;162;3;J;J05AB;1;65.17
0;05;162;3;L;L01BA;2;11.11
0;05;162;3;L;L01BB;1;26.39
0;05;162;3;L;L01CA;1;7.87
0;05;162;3;L;L01CD;1;395.73
0;05;162;3;L;L01XX;1;6.52
0;05;162;3;L;L02BG;1;100.53
0;05;162;3;L;L04AA;1;159.97
0;05;162;3;L;L04AD;1;148.73
0;05;162;3;M;M01AB;38;93.92
0;05;162;3;M;M01AC;1;2.48
0;05;162;3;M;M01AE;5;4.8
0;05;162;3;M;M01AX;2;2.24
0;05;162;3;M;M03AC;353;10481.08
0;05;162;3;M;M04AA;21;28.24
0;05;162;3;M;M05BA;4;148.04
0;05;162;3;N;N01AB;282;9607.96
0;05;162;3;N;N01AH;354;14319.96
0;05;162;3;N;N01AX;354;22750.48
0;05;162;3;N;N02AA;1;10.8
0;05;162;3;N;N02AB;10;15.96
0;05;162;3;N;N02AC;210;317.88
0;05;162;3;N;N02AX;202;843.16
0;05;162;3;N;N02BA;64;39.04
0;05;162;3;N;N02BE;354;7082.88
0;05;162;3;N;N03AB;2;3.04
0;05;162;3;N;N03AF;1;1
0;05;162;3;N;N03AG;5;137.12
0;05;162;3;N;N03AX;1;10.88
0;05;162;3;N;N04AA;1;0.92
0;05;162;3;N;N04BA;2;4.24
0;05;162;3;N;N04BC;1;5.68
0;05;162;3;N;N05AD;33;58.36
0;05;162;3;N;N05AH;2;17.96
0;05;162;3;N;N05AL;9;15.36
0;05;162;3;N;N05AN;1;0.44
0;05;162;3;N;N05AX;31;50.12
0;05;162;3;N;N05CD;276;620.96
0;05;162;3;N;N06AA;3;2.16
0;05;162;3;N;N06AB;24;245.8
0;05;162;3;N;N06AX;26;127.48
0;05;162;3;N;N06DA;2;148.6
0;05;162;3;N;N07CA;5;12.76
0;05;162;3;P;P01BA;1;0.68
0;05;162;3;R;R01AD;2;22
0;05;162;3;R;R03AC;13;73.76
0;05;162;3;R;R03AK;217;4184
0;05;162;3;R;R03BA;27;853.64
0;05;162;3;R;R03BB;45;766.44
0;05;162;3;R;R03CC;1;13.24
0;05;162;3;R;R03DA;4;6.56
0;05;162;3;R;R03DC;3;18.56
0;05;162;3;R;R05CB;106;320.19
0;05;162;3;R;R06AD;1;0.2
0;05;162;3;R;R06AE;32;50
0;05;162;3;S;S01EA;1;9.04
0;05;162;3;S;S01EB;1;1.68
0;05;162;3;S;S01EC;3;16.56
0;05;162;3;S;S01ED;1;3.8
0;05;162;3;S;S01EE;3;64.96
0;05;162;3;S;S01EX;1;14.84
0;05;162;3;S;S03AA;8;21.6
0;05;162;3;V;V03AB;1;12.8
0;05;162;3;V;V03AE;8;213.52
0;05;162;3;V;V03AF;1;3.92
0;05;162;3;V;V03AK;143;28026.24
0;05;162;3;V;V07AB;29;92.93
0;05;162;3;V;V08AA;10;41.92
0;05;162;3;V;V08AB;275;26229.68
0;05;162;3;V;V08CA;12;1610.04
0;05;162;4;A;A01AB;3;254.32
0;05;162;4;A;A02BA;383;4842.72
0;05;162;4;A;A02BC;169;9435.3
0;05;162;4;A;A02BX;10;75.72
0;05;162;4;A;A03AB;1;1.36
0;05;162;4;A;A03FA;240;671.8
0;05;162;4;A;A04AA;8;114.08
0;05;162;4;A;A06AD;4;44.08
0;05;162;4;A;A07AA;36;252.88
0;05;162;4;A;A07DA;13;7.08
0;05;162;4;A;A10AB;333;6328.4
0;05;162;4;A;A10AC;16;186.6
0;05;162;4;A;A10AD;18;264.4
0;05;162;4;A;A10AE;4;83.56
0;05;162;4;A;A10BA;37;30.52
0;05;162;4;A;A10BB;41;96.04
0;05;162;4;A;A10BG;1;10.04
0;05;162;4;A;A10BX;7;31.24
0;05;162;4;A;A11CC;6;21.12
0;05;162;4;B;B01AA;269;176.92
0;05;162;4;B;B01AB;411;52987.7
0;05;162;4;B;B01AC;112;23488.28
0;05;162;4;B;B01AD;2;199.6
0;05;162;4;B;B01AE;3;212.52
0;05;162;4;B;B02AA;120;824.68
0;05;162;4;B;B02AB;301;70597.1
0;05;162;4;B;B02BB;1;69.76
0;05;162;4;B;B02BC;1;259.7
0;05;162;4;B;B02BD;33;32354.35
0;05;162;4;B;B03AC;13;988.8
0;05;162;4;B;B03XA;35;34566.07
0;05;162;4;B;B05AA;409;107220.26
0;05;162;4;B;B05BA;411;64737.66
0;05;162;4;B;B05BB;411;48679.28
0;05;162;4;B;B05BC;308;1573.44
0;05;162;4;B;B05CA;20;55.4
0;05;162;4;B;B05CB;160;3194.64
0;05;162;4;B;B05CX;3;73.5
0;05;162;4;B;B05XA;294;2927.4
0;05;162;4;B;B05XB;1;120.6
0;05;162;4;C;C01AA;60;20.4
0;05;162;4;C;C01BC;7;75.6
0;05;162;4;C;C01BD;264;4317.76
0;05;162;4;C;C01CA;366;15430.25
0;05;162;4;C;C01CE;163;25445
0;05;162;4;C;C01DA;261;4867.32
0;05;162;4;C;C01DX;118;4654.64
0;05;162;4;C;C01EA;2;246.96
0;05;162;4;C;C01EB;6;35.12
0;05;162;4;C;C02AC;45;115.56
0;05;162;4;C;C02CA;64;1878.88
0;05;162;4;C;C02DB;3;0.76
0;05;162;4;C;C03BA;13;4.2
0;05;162;4;C;C03CA;397;6219.84
0;05;162;4;C;C03DA;201;538.96
0;05;162;4;C;C03DB;1;1.76
0;05;162;4;C;C03EA;23;17.48
0;05;162;4;C;C07AA;41;39.4
0;05;162;4;C;C07AB;270;697.35
0;05;162;4;C;C07AG;56;221.2
0;05;162;4;C;C07BB;3;2.52
0;05;162;4;C;C07CB;1;1.32
0;05;162;4;C;C07FB;1;3.96
0;05;162;4;C;C08CA;189;9732.88
0;05;162;4;C;C08DA;37;16.96
0;05;162;4;C;C08DB;21;40.2
0;05;162;4;C;C09AA;255;1533
0;05;162;4;C;C09BA;11;65.84
0;05;162;4;C;C09CA;43;582.12
0;05;162;4;C;C09DA;9;111.04
0;05;162;4;C;C10AA;205;3101.36
0;05;162;4;C;C10AB;3;10.36
0;05;162;4;C;C10AD;1;0.48
0;05;162;4;C;C10AX;2;71.24
0;05;162;4;D;D01AC;9;58.2
0;05;162;4;D;D03AX;81;1328.67
0;05;162;4;D;D05AX;1;38.88
0;05;162;4;D;D06BA;1;84
0;05;162;4;D;D07AC;3;9.76
0;05;162;4;G;G01AF;3;23.68
0;05;162;4;G;G03XC;1;13.68
0;05;162;4;G;G04BD;9;12.4
0;05;162;4;G;G04CA;7;42.96
0;05;162;4;H;H01AA;10;13.2
0;05;162;4;H;H01BA;53;841.18
0;05;162;4;H;H01CB;6;4433.39
0;05;162;4;H;H02AB;224;13909.24
0;05;162;4;H;H03AA;46;39.8
0;05;162;4;H;H03BB;3;8.64
0;05;162;4;H;H05BA;1;35.52
0;05;162;4;J;J01AA;2;28
0;05;162;4;J;J01CA;64;10608.04
0;05;162;4;J;J01CE;13;1460.98
0;05;162;4;J;J01CF;29;8257.12
0;05;162;4;J;J01CR;164;34396.59
0;05;162;4;J;J01DB;336;7126.88
0;05;162;4;J;J01DC;105;5010.6
0;05;162;4;J;J01DD;67;18921.2
0;05;162;4;J;J01DE;49;20581.68
0;05;162;4;J;J01DF;4;839.48
0;05;162;4;J;J01DH;38;26721.48
0;05;162;4;J;J01EE;16;70.4
0;05;162;4;J;J01FA;24;993.24
0;05;162;4;J;J01FF;10;586.36
0;05;162;4;J;J01GB;108;8506.36
0;05;162;4;J;J01MA;116;14800.4
0;05;162;4;J;J01XA;83;22844.12
0;05;162;4;J;J01XB;1;374.88
0;05;162;4;J;J01XC;2;226.08
0;05;162;4;J;J01XD;14;379.16
0;05;162;4;J;J01XE;13;27.68
0;05;162;4;J;J01XX;7;4050.92
0;05;162;4;J;J02AA;2;23.08
0;05;162;4;J;J02AC;31;10716.44
0;05;162;4;J;J02AX;6;37339.76
0;05;162;4;J;J04AB;59;592.72
0;05;162;4;J;J05AB;4;1195.84
0;05;162;4;J;J06BA;3;10728.16
0;05;162;4;J;J06BB;3;3033.3
0;05;162;4;J;J07AM;3;9.6
0;05;162;4;J;J07BB;3;19.4
0;05;162;4;J;J07BC;2;63.4
0;05;162;4;L;L01AA;1;0.73
0;05;162;4;L;L01XX;2;2024.41
0;05;162;4;L;L02BA;1;27.53
0;05;162;4;L;L02BG;1;109.37
0;05;162;4;L;L04AA;3;155.37
0;05;162;4;L;L04AD;2;752.59
0;05;162;4;L;L04AX;1;123.77
0;05;162;4;M;M01AB;44;106.64
0;05;162;4;M;M01AC;7;9.44
0;05;162;4;M;M01AE;8;9.04
0;05;162;4;M;M03AC;400;16632.36
0;05;162;4;M;M03BX;2;10.12
0;05;162;4;M;M04AA;23;31.6
0;05;162;4;M;M05BA;6;282.24
0;05;162;4;M;M05BB;1;20.4
0;05;162;4;N;N01AB;331;13194.28
0;05;162;4;N;N01AH;397;38393.96
0;05;162;4;N;N01AX;395;47563.07
0;05;162;4;N;N02AB;7;5.96
0;05;162;4;N;N02AC;247;754.12
0;05;162;4;N;N02AX;204;1001.52
0;05;162;4;N;N02BA;86;110.36
0;05;162;4;N;N02BE;388;12548.6
0;05;162;4;N;N03AA;1;0.04
0;05;162;4;N;N03AB;11;159.44
0;05;162;4;N;N03AF;3;24.12
0;05;162;4;N;N03AG;17;3294.84
0;05;162;4;N;N03AX;10;724.76
0;05;162;4;N;N04AA;1;0.2
0;05;162;4;N;N04BA;5;24.9
0;05;162;4;N;N05AA;1;0.24
0;05;162;4;N;N05AD;68;157.24
0;05;162;4;N;N05AH;9;272.56
0;05;162;4;N;N05AL;15;61.6
0;05;162;4;N;N05AN;1;1.08
0;05;162;4;N;N05AX;53;271.52
0;05;162;4;N;N05CD;353;7177.96
0;05;162;4;N;N06AA;5;7.2
0;05;162;4;N;N06AB;52;856.68
0;05;162;4;N;N06AX;39;423.6
0;05;162;4;N;N06DA;2;246.56
0;05;162;4;N;N07AA;1;3.88
0;05;162;4;N;N07CA;7;28
0;05;162;4;P;P01AB;1;105.52
0;05;162;4;R;R01AD;4;26.84
0;05;162;4;R;R03AC;19;124.16
0;05;162;4;R;R03AK;291;6857.76
0;05;162;4;R;R03BA;68;2738.69
0;05;162;4;R;R03BB;53;992.6
0;05;162;4;R;R03CC;1;2.72
0;05;162;4;R;R03DA;11;37.92
0;05;162;4;R;R05CB;208;1115.36
0;05;162;4;R;R06AD;5;1
0;05;162;4;R;R06AE;38;104.24
0;05;162;4;R;R06AX;2;25.2
0;05;162;4;S;S01AA;4;13.44
0;05;162;4;S;S01AX;1;5.52
0;05;162;4;S;S01BC;1;3.36
0;05;162;4;S;S01CA;2;11.68
0;05;162;4;S;S01EA;2;18.08
0;05;162;4;S;S01EC;13;125.44
0;05;162;4;S;S01ED;3;18.88
0;05;162;4;S;S01EE;4;178.64
0;05;162;4;S;S03AA;20;62.48
0;05;162;4;S;S03CA;1;1.84
0;05;162;4;V;V03AB;9;173.53
0;05;162;4;V;V03AE;30;446.54
0;05;162;4;V;V03AF;1;5.08
0;05;162;4;V;V03AK;179;38703
0;05;162;4;V;V07AB;102;1124.1
0;05;162;4;V;V08AA;20;182
0;05;162;4;V;V08AB;330;37225.76
