vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;511;3;L;L01XX;1;1127.12
0;13;511;3;L;L02AB;1;33.54
0;13;511;3;L;L02BG;1;60.34
0;13;511;3;M;M01AB;25;119.8
0;13;511;3;M;M01AC;2;19.74
0;13;511;3;M;M01AE;8;14.54
0;13;511;3;M;M01AX;2;4.01
0;13;511;3;M;M03AB;1;0.3
0;13;511;3;M;M03AC;67;755.25
0;13;511;3;M;M05BA;1;855.16
0;13;511;3;N;N01AB;57;1879.17
0;13;511;3;N;N01AH;66;626.82
0;13;511;3;N;N01AX;63;1240.59
0;13;511;3;N;N02AA;1;22.49
0;13;511;3;N;N02AB;8;464.43
0;13;511;3;N;N02AC;41;71.67
0;13;511;3;N;N02AX;28;264.51
0;13;511;3;N;N02BA;4;9.52
0;13;511;3;N;N02BE;69;1892.09
0;13;511;3;N;N04BA;1;3.25
0;13;511;3;N;N05AB;1;1.39
0;13;511;3;N;N05AC;1;0.05
0;13;511;3;N;N05AD;18;47.63
0;13;511;3;N;N05AL;1;0.1
0;13;511;3;N;N05AX;3;62.08
0;13;511;3;N;N05CD;29;58.06
0;13;511;3;N;N06AA;3;1.14
0;13;511;3;N;N06AB;7;89.59
0;13;511;3;N;N06AX;3;4.51
0;13;511;3;N;N07AA;1;0.15
0;13;511;3;N;N07AB;1;1.02
0;13;511;3;N;N07CA;1;2.45
0;13;511;3;P;P01AB;6;376.44
0;13;511;3;R;R03AC;8;19
0;13;511;3;R;R03AK;12;67.09
0;13;511;3;R;R03BB;10;29.44
0;13;511;3;R;R03BC;1;3
0;13;511;3;R;R05CB;11;79.26
0;13;511;3;R;R06AB;1;0.02
0;13;511;3;R;R06AD;8;1.72
0;13;511;3;R;R06AE;3;4.14
0;13;511;3;S;S02CA;1;0.69
0;13;511;3;S;S03AA;1;2.26
0;13;511;3;S;S03CA;1;2.11
0;13;511;3;V;V03AB;2;20.28
0;13;511;3;V;V03AF;5;707.92
0;13;511;3;V;V07AB;3;15.72
0;13;511;3;V;V08AA;32;665.55
0;13;511;3;V;V08AB;14;1395.38
0;13;511;3;V;V08CA;1;76.15
0;13;511;4;A;A01AB;2;7.36
0;13;511;4;A;A02BA;13;585.37
0;13;511;4;A;A02BC;4;116.33
0;13;511;4;A;A02BX;3;11.85
0;13;511;4;A;A03BB;6;19.72
0;13;511;4;A;A03FA;15;202.05
0;13;511;4;A;A04AA;3;189.28
0;13;511;4;A;A07AA;5;21.27
0;13;511;4;A;A07DA;1;1.39
0;13;511;4;A;A10AB;6;314.94
0;13;511;4;A;A10AD;1;55.04
0;13;511;4;A;A10AE;1;15.17
0;13;511;4;A;A10BA;1;2.06
0;13;511;4;A;A10BB;2;0.84
0;13;511;4;B;B01AB;16;1551.81
0;13;511;4;B;B01AC;2;7.19
0;13;511;4;B;B01AX;1;3632.36
0;13;511;4;B;B02AA;3;14.4
0;13;511;4;B;B02AB;2;157.96
0;13;511;4;B;B03XA;1;442.76
0;13;511;4;B;B05AA;14;3270.12
0;13;511;4;B;B05BA;16;6669.58
0;13;511;4;B;B05BB;16;3150.8
0;13;511;4;B;B05BC;1;9.67
0;13;511;4;B;B05CB;1;48.19
0;13;511;4;B;B05XA;1;13.58
0;13;511;4;C;C01AA;1;0.4
0;13;511;4;C;C01BD;2;56.82
0;13;511;4;C;C01CA;4;291
0;13;511;4;C;C01DA;2;127.56
0;13;511;4;C;C01DX;3;30.64
0;13;511;4;C;C02AC;4;55.4
0;13;511;4;C;C03BA;1;3.07
0;13;511;4;C;C03CA;13;155.81
0;13;511;4;C;C03DA;1;0.82
0;13;511;4;C;C03EA;1;0.37
0;13;511;4;C;C07AB;4;25.71
0;13;511;4;C;C08CA;4;426.45
0;13;511;4;C;C09AA;1;51.48
0;13;511;4;C;C10AB;1;5.5
0;13;511;4;C;C10AC;1;8.55
0;13;511;4;D;D01AC;2;3.32
0;13;511;4;D;D03AX;5;97.74
0;13;511;4;D;D06BA;4;38.1
0;13;511;4;D;D07AD;1;3.79
0;13;511;4;G;G01AA;2;12.62
0;13;511;4;H;H02AB;9;262.24
0;13;511;4;J;J01CA;2;757.27
0;13;511;4;J;J01CF;1;14.38
0;13;511;4;J;J01CR;6;1612.44
0;13;511;4;J;J01DA;12;1239.67
0;13;511;4;J;J01DF;1;687.9
0;13;511;4;J;J01DH;4;2185.02
0;13;511;4;J;J01EE;2;38.49
0;13;511;4;J;J01FA;1;161.75
0;13;511;4;J;J01FF;1;219.19
0;13;511;4;J;J01GB;6;926.26
0;13;511;4;J;J01MA;10;2135.33
0;13;511;4;J;J01XA;3;1445.32
0;13;511;4;J;J01XD;8;530.72
0;13;511;4;J;J01XE;1;4.09
0;13;511;4;J;J02AA;1;6.17
0;13;511;4;J;J02AC;5;1324.4
0;13;511;4;L;L01AA;2;7.65
0;13;511;4;L;L01BC;1;28.16
0;13;511;4;L;L01CD;2;1989.35
0;13;511;4;L;L01DB;1;115.89
0;13;511;4;L;L01DC;1;62.59
0;13;511;4;L;L01XA;5;1228.42
0;13;511;4;L;L03AA;1;728.81
0;13;511;4;L;L04AA;2;536.41
0;13;511;4;L;L04AX;2;53.39
0;13;511;4;M;M01AB;4;56.12
0;13;511;4;M;M01AC;1;2.01
0;13;511;4;M;M01AE;3;5.15
0;13;511;4;M;M03AB;2;2.38
0;13;511;4;M;M03AC;15;237.93
0;13;511;4;N;N01AB;13;473.3
0;13;511;4;N;N01AH;15;199.39
0;13;511;4;N;N01AX;13;367.08
0;13;511;4;N;N02AA;1;0.59
0;13;511;4;N;N02AB;4;201.23
0;13;511;4;N;N02AC;10;23.13
0;13;511;4;N;N02AX;11;239.99
0;13;511;4;N;N02BA;1;4.51
0;13;511;4;N;N02BE;16;772.57
0;13;511;4;N;N03AB;1;36.59
0;13;511;4;N;N03AG;1;80.47
0;13;511;4;N;N05AD;4;14.01
0;13;511;4;N;N05AF;1;4.44
0;13;511;4;N;N05AL;2;10.88
0;13;511;4;N;N05AX;1;1.54
0;13;511;4;N;N05CD;7;18.28
0;13;511;4;N;N06AB;4;128.66
0;13;511;4;N;N06AX;2;33.96
0;13;511;4;R;R03AC;4;58.98
0;13;511;4;R;R03AK;8;85
0;13;511;4;R;R03BA;5;364.81
0;13;511;4;R;R03BB;4;26.1
0;13;511;4;R;R03BC;1;5.85
0;13;511;4;R;R03CC;1;1.78
0;13;511;4;R;R05CB;5;38.82
0;13;511;4;R;R06AD;2;0.5
0;13;511;4;R;R06AE;2;7.11
0;13;511;4;V;V03AF;2;6.84
0;13;511;4;V;V04CJ;1;3.22
0;13;511;4;V;V07AB;3;13.52
0;13;511;4;V;V08AA;9;230.59
0;13;511;4;V;V08AB;8;874.07
0;13;512;1;A;A02BA;80;449.11
0;13;512;1;A;A02BC;9;130.82
0;13;512;1;A;A02BX;2;17.46
0;13;512;1;A;A03AA;1;0.1
0;13;512;1;A;A03BB;23;7.9
0;13;512;1;A;A03FA;306;408.66
0;13;512;1;A;A04AA;4;69.93
0;13;512;1;A;A07AA;4;12.97
0;13;512;1;A;A10AB;18;232.58
0;13;512;1;A;A10AC;4;85.67
0;13;512;1;A;A10AD;1;15.17
0;13;512;1;A;A10BA;3;4.14
0;13;512;1;A;A10BB;10;12.61
0;13;512;1;B;B01AA;2;0.7
0;13;512;1;B;B01AB;482;10635.66
0;13;512;1;B;B01AC;2;8.05
0;13;512;1;B;B02AA;12;19.03
0;13;512;1;B;B02AB;1;121.52
0;13;512;1;B;B03XA;1;2277.08
0;13;512;1;B;B05AA;271;4155.05
0;13;512;1;B;B05BA;404;4698.79
0;13;512;1;B;B05BB;548;12980.07
0;13;512;1;B;B05CA;7;22.93
0;13;512;1;B;B05CB;24;144.22
0;13;512;1;B;B05CX;19;252.15
0;13;512;1;B;B05XA;1;70.2
0;13;512;1;C;C01AA;3;1.26
0;13;512;1;C;C01BC;1;11.06
0;13;512;1;C;C01BD;3;11.03
0;13;512;1;C;C01BG;1;2.28
0;13;512;1;C;C01CA;2;5.71
0;13;512;1;C;C01DA;15;32.62
0;13;512;1;C;C01DX;7;38.27
0;13;512;1;C;C02AB;1;0.97
0;13;512;1;C;C02AC;49;53.14
0;13;512;1;C;C02CA;17;81.72
0;13;512;1;C;C03BA;4;7.19
0;13;512;1;C;C03CA;42;36.78
0;13;512;1;C;C03DA;2;1.76
0;13;512;1;C;C03EA;3;3.18
0;13;512;1;C;C03EB;1;0.3
0;13;512;1;C;C07AA;8;7.29
0;13;512;1;C;C07AB;27;47.13
0;13;512;1;C;C07AG;3;11.7
0;13;512;1;C;C07BB;6;10.77
0;13;512;1;C;C07FB;1;0.05
0;13;512;1;C;C08CA;39;101.91
0;13;512;1;C;C08DB;1;13.56
0;13;512;1;C;C09AA;9;48.8
0;13;512;1;C;C09BA;2;19.93
0;13;512;1;C;C09CA;3;57.29
0;13;512;1;C;C09DA;1;18.27
0;13;512;1;C;C10AA;5;78.55
0;13;512;1;C;C10AB;2;2.78
0;13;512;1;D;D01AA;3;9.21
0;13;512;1;D;D01AC;3;9.15
0;13;512;1;D;D03AX;7;43.61
0;13;512;1;D;D07AB;1;3.17
0;13;512;1;D;D07AC;1;4.86
0;13;512;1;D;D07AD;1;3.79
0;13;512;1;G;G01AA;9;8.46
0;13;512;1;G;G01AF;5;31
0;13;512;1;G;G02AB;2;1.66
0;13;512;1;G;G02AD;5;191.94
0;13;512;1;G;G03CA;7;17.65
0;13;512;1;G;G04BD;3;4.66
0;13;512;1;H;H01BB;2;1.24
0;13;512;1;H;H01CB;1;43.43
0;13;512;1;H;H02AB;13;111.38
0;13;512;1;H;H03AA;6;1.23
0;13;512;1;H;H03BB;1;1.96
0;13;512;1;H;H04AA;1;17.9
0;13;512;1;J;J01AA;2;12.67
0;13;512;1;J;J01CA;4;44.28
0;13;512;1;J;J01CF;1;6.05
0;13;512;1;J;J01CR;38;1141.95
0;13;512;1;J;J01DA;401;6868.16
0;13;512;1;J;J01DF;1;69.91
0;13;512;1;J;J01EE;1;3.3
0;13;512;1;J;J01FA;5;53.28
0;13;512;1;J;J01FF;2;42.71
0;13;512;1;J;J01GB;11;745.81
0;13;512;1;J;J01MA;28;1118.2
0;13;512;1;J;J01XD;25;383.07
0;13;512;1;J;J01XE;20;26.75
0;13;512;1;J;J01XX;18;109.84
0;13;512;1;J;J02AC;1;62.17
0;13;512;1;J;J04AB;2;4.88
0;13;512;1;J;J07BB;1;5.43
0;13;512;1;L;L02AB;1;75.76
0;13;512;1;L;L02BA;1;4.39
0;13;512;1;M;M01AB;265;935.24
0;13;512;1;M;M01AC;74;171.86
0;13;512;1;M;M01AE;56;105.34
0;13;512;1;M;M01AX;1;1.78
0;13;512;1;M;M03AB;19;7.75
0;13;512;1;M;M03AC;476;13601.27
0;13;512;1;M;M04AA;1;0.32
0;13;512;1;M;M05BA;1;94.65
0;13;512;1;N;N01AB;369;8877.39
0;13;512;1;N;N01AH;471;2545.82
0;13;512;1;N;N01AX;491;7160.04
0;13;512;1;N;N02AB;18;10.51
0;13;512;1;N;N02AC;333;349.48
0;13;512;1;N;N02AD;1;8.73
0;13;512;1;N;N02AX;137;414.91
0;13;512;1;N;N02BA;2;0.9
0;13;512;1;N;N02BE;467;3954.57
0;13;512;1;N;N03AB;1;1.46
0;13;512;1;N;N03AF;1;2.6
0;13;512;1;N;N03AG;1;3.89
0;13;512;1;N;N04BA;1;1.19
0;13;512;1;N;N04BC;1;4.71
0;13;512;1;N;N05AA;2;1.63
0;13;512;1;N;N05AD;86;39.78
0;13;512;1;N;N05AH;2;30.59
0;13;512;1;N;N05AL;3;7.7
0;13;512;1;N;N05AX;2;12.34
0;13;512;1;N;N05CD;217;379.04
0;13;512;1;N;N05CM;3;3.63
0;13;512;1;N;N06AA;6;6.16
0;13;512;1;N;N06AB;11;104.08
0;13;512;1;N;N06AX;4;10.76
0;13;512;1;N;N07AA;5;4.19
0;13;512;1;N;N07CA;1;1.31
0;13;512;1;P;P01AB;23;587.24
0;13;512;1;R;R03AC;13;27.48
0;13;512;1;R;R03AK;10;31.39
0;13;512;1;R;R03BA;5;66.26
0;13;512;1;R;R03BB;12;19.41
0;13;512;1;R;R03BC;1;4.66
0;13;512;1;R;R03CC;1;3.07
0;13;512;1;R;R03DA;5;1.74
0;13;512;1;R;R05CB;9;19.06
0;13;512;1;R;R06AB;1;1.61
0;13;512;1;R;R06AD;6;1.02
0;13;512;1;R;R06AE;5;9.67
0;13;512;1;S;S01AA;2;5.09
0;13;512;1;S;S01BA;1;28.56
0;13;512;1;S;S01CA;1;2.9
0;13;512;1;S;S01EC;1;11.38
0;13;512;1;S;S03CA;1;2.11
0;13;512;1;V;V03AB;12;35.63
0;13;512;1;V;V07AB;8;25.67
0;13;512;1;V;V08AA;54;688.34
0;13;512;1;V;V08AB;44;3166.33
0;13;512;1;Z;Z01ZZ;1;28.28
0;13;512;2;A;A01AB;1;3.22
0;13;512;2;A;A02BA;68;772.38
0;13;512;2;A;A02BC;5;76.85
0;13;512;2;A;A02BX;1;21.42
0;13;512;2;A;A03AA;2;2.26
0;13;512;2;A;A03BB;18;12.08
0;13;512;2;A;A03FA;141;220.62
0;13;512;2;A;A04AA;2;162.32
0;13;512;2;A;A07AA;3;5.42
0;13;512;2;A;A10AB;14;152.94
0;13;512;2;A;A10AC;1;15.17
0;13;512;2;A;A10AD;1;5.01
0;13;512;2;A;A10BA;7;6.53
0;13;512;2;A;A10BB;5;11.36
0;13;512;2;B;B01AA;2;0.99
0;13;512;2;B;B01AB;227;7087.68
0;13;512;2;B;B02AA;9;30.26
0;13;512;2;B;B03XA;4;6005.62
0;13;512;2;B;B05AA;147;5342.32
0;13;512;2;B;B05BA;188;5699.42
0;13;512;2;B;B05BB;245;7991.05
0;13;512;2;B;B05BC;1;5.01
0;13;512;2;B;B05CA;2;14.73
0;13;512;2;B;B05CB;12;155.58
0;13;512;2;B;B05CX;7;80.03
0;13;512;2;B;B05XA;6;69.87
0;13;512;2;C;C01AA;4;0.58
0;13;512;2;C;C01BA;1;4.26
0;13;512;2;C;C01BC;5;60.69
0;13;512;2;C;C01BD;5;16.02
0;13;512;2;C;C01CA;6;228.96
0;13;512;2;C;C01DA;17;73.48
0;13;512;2;C;C01DX;3;25.61
0;13;512;2;C;C02AB;2;0.6
0;13;512;2;C;C02AC;46;30.03
0;13;512;2;C;C02CA;8;51.06
0;13;512;2;C;C03BA;2;1.59
0;13;512;2;C;C03CA;34;46.38
0;13;512;2;C;C03DA;6;37.6
0;13;512;2;C;C03EA;8;11.5
0;13;512;2;C;C03EB;1;0.87
0;13;512;2;C;C07AA;3;3.57
0;13;512;2;C;C07AB;21;47.45
0;13;512;2;C;C07AG;4;22.26
0;13;512;2;C;C07BB;5;13.41
0;13;512;2;C;C07CA;1;0.15
0;13;512;2;C;C07FB;1;4.73
0;13;512;2;C;C08CA;33;161.4
0;13;512;2;C;C09AA;10;64.51
0;13;512;2;C;C09BA;1;20.95
0;13;512;2;C;C09CA;4;32.64
0;13;512;2;C;C09DA;1;21.29
0;13;512;2;C;C10AA;5;52.35
0;13;512;2;C;C10AB;2;5.78
0;13;512;2;D;D01AA;3;12.59
0;13;512;2;D;D01AC;2;5.48
0;13;512;2;D;D03AX;10;65.34
0;13;512;2;D;D06BA;2;3.62
0;13;512;2;D;D07AB;1;7.09
0;13;512;2;D;D07AC;1;2.43
0;13;512;2;G;G01AA;5;12.37
0;13;512;2;G;G01AF;1;5.7
0;13;512;2;G;G02AB;3;5.06
0;13;512;2;G;G03CA;1;0.5
0;13;512;2;G;G03DA;1;2.65
0;13;512;2;G;G04BD;2;22.86
0;13;512;2;G;G04CA;1;2.13
0;13;512;2;H;H01BA;2;32.9
0;13;512;2;H;H01BB;1;0.4
0;13;512;2;H;H02AB;15;279.57
0;13;512;2;H;H03AA;5;8.43
0;13;512;2;J;J01CA;4;36.66
0;13;512;2;J;J01CF;1;11.95
0;13;512;2;J;J01CR;36;2651.89
0;13;512;2;J;J01DA;193;5541.72
0;13;512;2;J;J01DH;2;1285.6
0;13;512;2;J;J01EE;2;2.98
0;13;512;2;J;J01FA;6;25.47
0;13;512;2;J;J01FF;1;197.37
0;13;512;2;J;J01GB;9;904.89
0;13;512;2;J;J01MA;28;2357.22
0;13;512;2;J;J01XA;1;519.49
0;13;512;2;J;J01XD;19;551.91
0;13;512;2;J;J01XE;13;21.37
0;13;512;2;J;J01XX;15;89.75
0;13;512;2;J;J02AC;4;643.97
0;13;512;2;L;L01AA;1;131.93
0;13;512;2;L;L01BA;2;619.66
0;13;512;2;L;L02AB;4;165.14
0;13;512;2;L;L02BA;2;6.09
0;13;512;2;L;L02BG;1;20.1
0;13;512;2;M;M01AB;120;436.11
0;13;512;2;M;M01AC;22;55.34
0;13;512;2;M;M01AE;24;43.58
0;13;512;2;M;M01AX;1;2.48
0;13;512;2;M;M03AB;11;4.52
0;13;512;2;M;M03AC;218;2149.93
0;13;512;2;M;M03BX;1;4.07
0;13;512;2;M;M04AA;1;2.78
0;13;512;2;N;N01AB;172;4618.49
0;13;512;2;N;N01AH;220;1305.95
0;13;512;2;N;N01AX;231;3426.06
0;13;512;2;N;N02AB;6;2.56
0;13;512;2;N;N02AC;135;196.92
0;13;512;2;N;N02AD;1;0.92
0;13;512;2;N;N02AE;1;0.22
0;13;512;2;N;N02AX;78;337.24
0;13;512;2;N;N02BA;1;0.89
0;13;512;2;N;N02BE;220;2248.14
0;13;512;2;N;N03AB;1;1.63
0;13;512;2;N;N04AA;1;1.91
0;13;512;2;N;N04BA;2;20.5
0;13;512;2;N;N04BC;1;107.09
0;13;512;2;N;N04BD;1;33.37
0;13;512;2;N;N05AA;3;2.75
0;13;512;2;N;N05AB;1;0.47
0;13;512;2;N;N05AD;35;25.7
0;13;512;2;N;N05AH;2;473.03
0;13;512;2;N;N05AL;4;16.79
0;13;512;2;N;N05AX;3;60.71
0;13;512;2;N;N05CD;92;243.38
0;13;512;2;N;N06AA;3;5.43
0;13;512;2;N;N06AB;12;113.92
0;13;512;2;N;N06AX;4;36.46
0;13;512;2;N;N07AA;6;3.7
0;13;512;2;N;N07AB;1;0.4
0;13;512;2;N;N07CA;1;2.18
0;13;512;2;P;P01AB;8;394.17
0;13;512;2;R;R03AC;16;37
0;13;512;2;R;R03AK;17;114.29
0;13;512;2;R;R03BA;8;225.2
0;13;512;2;R;R03BB;14;37.58
0;13;512;2;R;R03CC;1;10.31
0;13;512;2;R;R03DA;4;7.64
0;13;512;2;R;R05CB;15;74.58
0;13;512;2;R;R06AB;1;0.25
0;13;512;2;R;R06AD;8;1.86
0;13;512;2;R;R06AE;6;2.58
0;13;512;2;R;R06AX;2;0.67
0;13;512;2;S;S01ED;4;30.31
0;13;512;2;S;S01XA;1;18.84
0;13;512;2;V;V03AB;8;23.57
0;13;512;2;V;V03AF;1;13.76
0;13;512;2;V;V07AB;12;50.41
0;13;512;2;V;V08AA;52;787.37
0;13;512;2;V;V08AB;32;2462.5
0;13;512;2;V;V08CA;2;290.45
0;13;512;3;A;A01AB;1;3.59
0;13;512;3;A;A02BA;13;250.76
0;13;512;3;A;A02BC;5;114.85
0;13;512;3;A;A03AB;2;5.18
0;13;512;3;A;A03BB;2;1.99
0;13;512;3;A;A03FA;14;47.96
0;13;512;3;A;A04AA;1;27.99
0;13;512;3;A;A07AA;1;2.83
0;13;512;3;A;A10AB;4;63.54
0;13;512;3;A;A10AD;1;5.01
0;13;512;3;A;A10BB;1;10.31
0;13;512;3;B;B01AA;2;0.37
0;13;512;3;B;B01AB;27;1493.89
0;13;512;3;B;B01AC;1;1.41
0;13;512;3;B;B02AA;3;20.53
0;13;512;3;B;B05AA;19;1507.35
0;13;512;3;B;B05BA;25;1364.6
0;13;512;3;B;B05BB;27;1755.92
0;13;512;3;B;B05CA;1;3.27
0;13;512;3;B;B05CB;1;6.02
0;13;512;3;C;C01AA;1;0.35
0;13;512;3;C;C01BD;1;15.2
0;13;512;3;C;C01CA;3;14.13
0;13;512;3;C;C01DA;3;3.71
0;13;512;3;C;C01DX;2;23.44
0;13;512;3;C;C02AC;4;2.97
0;13;512;3;C;C02CA;2;10.26
0;13;512;3;C;C03CA;12;20.92
0;13;512;3;C;C03DA;2;4.17
0;13;512;3;C;C03EA;2;6.87
0;13;512;3;C;C07AA;1;1.69
0;13;512;3;C;C07AB;3;3.91
0;13;512;3;C;C07AG;1;3.1
0;13;512;3;C;C08CA;4;16.65
0;13;512;3;C;C08DA;1;2.13
0;13;512;3;C;C08DB;2;12.45
0;13;512;3;C;C09AA;1;6.79
0;13;512;3;C;C09BA;1;8.53
0;13;512;3;C;C10AA;1;13.06
0;13;512;3;D;D01AC;1;0.37
0;13;512;3;D;D03AX;3;44.89
0;13;512;3;D;D07AC;1;2.43
0;13;512;3;H;H01AA;1;1.76
0;13;512;3;H;H02AB;2;49.55
0;13;512;3;H;H03AA;5;2.62
0;13;512;3;J;J01CA;2;356.94
0;13;512;3;J;J01CF;2;18.7
0;13;512;3;J;J01CR;7;1120.32
0;13;512;3;J;J01DA;21;1056.78
0;13;512;3;J;J01EE;1;1.14
0;13;512;3;J;J01FA;1;2.68
0;13;512;3;J;J01FF;1;16.96
0;13;512;3;J;J01GB;4;165.49
0;13;512;3;J;J01MA;7;394.02
0;13;512;3;J;J01XD;3;27.09
0;13;512;3;J;J01XE;1;1.17
0;13;512;3;J;J01XX;1;5.3
0;13;512;3;J;J02AC;1;71.15
0;13;512;3;L;L02AB;1;13.41
0;13;512;3;L;L04AA;1;33.44
0;13;512;3;M;M01AB;8;28.97
0;13;512;3;M;M01AC;2;4.84
0;13;512;3;M;M01AE;1;2.88
0;13;512;3;M;M03AB;1;0.47
0;13;512;3;M;M03AC;24;233.74
0;13;512;3;M;M04AA;1;1.07
0;13;512;3;N;N01AB;22;526.72
0;13;512;3;N;N01AH;22;167.8
0;13;512;3;N;N01AX;24;473.81
0;13;512;3;N;N02AC;15;20.4
0;13;512;3;N;N02AX;11;93.43
0;13;512;3;N;N02BE;24;458.22
0;13;512;3;N;N05AA;1;2.92
0;13;512;3;N;N05AD;6;5.22
0;13;512;3;N;N05AX;1;0.1
0;13;512;3;N;N05CD;14;44.61
0;13;512;3;N;N06AB;1;19.31
0;13;512;3;N;N06AX;1;0.2
0;13;512;3;P;P01AB;2;135.57
0;13;512;3;R;R03AC;6;19.55
0;13;512;3;R;R03AK;7;37.34
0;13;512;3;R;R03BA;4;66.71
0;13;512;3;R;R03BB;5;6.99
0;13;512;3;R;R05CB;3;3.74
0;13;512;3;S;S01CA;1;2.16
0;13;512;3;V;V08AA;8;133.47
0;13;512;3;V;V08AB;4;314.99
0;13;512;3;V;V08CA;1;73.57
0;13;512;4;A;A02BA;8;343.6
0;13;512;4;A;A02BC;2;66.71
0;13;512;4;A;A03AB;1;0.2
0;13;512;4;A;A03BB;2;0.5
0;13;512;4;A;A03FA;10;86.44
0;13;512;4;A;A04AA;2;310.58
0;13;512;4;A;A06AD;2;77.96
0;13;512;4;A;A07AA;1;2.8
0;13;512;4;A;A07DA;1;0.32
0;13;512;4;A;A10AB;2;20.18
0;13;512;4;A;A10BB;1;4.02
0;13;512;4;B;B01AB;11;1298.34
0;13;512;4;B;B02AA;1;0.62
0;13;512;4;B;B03XA;1;2681.79
0;13;512;4;B;B05AA;7;880.42
0;13;512;4;B;B05BA;10;6010.02
0;13;512;4;B;B05BB;11;1409.76
0;13;512;4;B;B05BC;1;15.02
0;13;512;4;B;B05CA;2;3.28
0;13;512;4;B;B05CX;1;6.45
0;13;512;4;B;B05XA;3;54.34
0;13;512;4;C;C01CA;2;93.16
0;13;512;4;C;C01DA;2;102.03
0;13;512;4;C;C01DX;1;20.72
0;13;512;4;C;C02AC;3;4.78
0;13;512;4;C;C02CA;1;5.13
0;13;512;4;C;C03CA;8;41.33
0;13;512;4;C;C03DA;3;63.15
0;13;512;4;C;C07AA;1;3.54
0;13;512;4;C;C07AB;4;17.21
0;13;512;4;C;C07AG;1;3.1
0;13;512;4;C;C08CA;4;9.24
0;13;512;4;C;C09AA;3;21.96
0;13;512;4;C;C10AB;1;3
0;13;512;4;D;D01AC;1;2.48
0;13;512;4;D;D03AX;4;45.48
0;13;512;4;G;G01AA;1;0.27
0;13;512;4;G;G04BD;1;1.12
0;13;512;4;H;H02AB;2;264.11
0;13;512;4;J;J01CA;1;1.51
0;13;512;4;J;J01CR;9;5967.49
0;13;512;4;J;J01DA;7;841.92
0;13;512;4;J;J01DF;1;912.05
0;13;512;4;J;J01FF;1;50.32
0;13;512;4;J;J01GB;4;441.14
0;13;512;4;J;J01MA;3;208.41
0;13;512;4;J;J01XA;1;100.55
0;13;512;4;J;J01XD;3;76.01
0;13;512;4;J;J01XX;1;5.3
0;13;512;4;J;J02AC;1;320.1
0;13;512;4;L;L01AA;1;280.32
0;13;512;4;L;L01XA;1;52.36
0;13;512;4;L;L02AB;1;289.49
0;13;512;4;M;M01AB;2;4.79
0;13;512;4;M;M01AC;1;18.07
0;13;512;4;M;M03AB;3;4.31
0;13;512;4;M;M03AC;9;112.41
0;13;512;4;M;M03BX;1;10.24
0;13;512;4;M;M04AA;1;6.54
0;13;512;4;N;N01AB;10;321.65
0;13;512;4;N;N01AH;10;120.69
0;13;512;4;N;N01AX;10;409.55
0;13;512;4;N;N02AA;1;0.22
0;13;512;4;N;N02AC;9;45.04
0;13;512;4;N;N02AX;5;77.09
0;13;512;4;N;N02BA;1;0.64
0;13;512;4;N;N02BE;11;640.72
0;13;512;4;N;N04BA;1;3.54
0;13;512;4;N;N05AD;4;4.51
0;13;512;4;N;N05AL;1;10.31
0;13;512;4;N;N05AX;3;1.42
0;13;512;4;N;N05CD;1;1.96
0;13;512;4;N;N06AA;1;1.12
0;13;512;4;N;N06AB;2;60.75
0;13;512;4;N;N06AX;1;5.6
0;13;512;4;P;P01AB;2;176.92
0;13;512;4;R;R03AC;2;15.84
0;13;512;4;R;R03AK;4;52.29
0;13;512;4;R;R03BB;2;12
0;13;512;4;R;R03BC;1;20.3
0;13;512;4;R;R05CB;3;16.81
0;13;512;4;R;R06AD;1;0.1
0;13;512;4;S;S01EC;1;10.86
0;13;512;4;S;S01ED;1;5.08
0;13;512;4;V;V03AF;1;34.26
0;13;512;4;V;V08AA;7;156.81
0;13;512;4;V;V08AB;5;741.61
0;13;513;1;A;A01AB;12;46.11
0;13;513;1;A;A02BA;1672;6878.5
0;13;513;1;A;A02BB;2;1.14
0;13;513;1;A;A02BC;89;937.02
0;13;513;1;A;A02BX;1;8.73
0;13;513;1;A;A03AA;22;28.49
0;13;513;1;A;A03AB;41;44.64
0;13;513;1;A;A03AX;1;3.74
0;13;513;1;A;A03BB;1000;429.98
0;13;513;1;A;A03FA;8966;11515.29
0;13;513;1;A;A04AA;53;1309.83
0;13;513;1;A;A06AD;3;10.96
0;13;513;1;A;A07AA;40;106.94
0;13;513;1;A;A07DA;8;3.55
0;13;513;1;A;A07EC;2;30.67
0;13;513;1;A;A10AB;110;1094.93
0;13;513;1;A;A10AC;5;51.85
0;13;513;1;A;A10AD;16;128.58
0;13;513;1;A;A10BA;63;40.2
0;13;513;1;A;A10BB;58;92.6
0;13;513;1;B;B01AA;29;14.28
0;13;513;1;B;B01AB;13223;208831.58
0;13;513;1;B;B01AC;18;18.14
0;13;513;1;B;B02AA;341;1210.65
0;13;513;1;B;B02AB;36;1195.1
0;13;513;1;B;B02BB;1;97.67
0;13;513;1;B;B02BD;3;30615.4
0;13;513;1;B;B03XA;1;759.03
0;13;513;1;B;B05AA;5828;85468.19
0;13;513;1;B;B05BA;12757;103073.75
0;13;513;1;B;B05BB;19337;359918.09
0;13;513;1;B;B05BC;34;170.48
0;13;513;1;B;B05CA;112;201.63
