vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;721;3;3;705;257066;124.97;202.59;289.37;440.51;827.59
0;721;4;1;220;16977;44.81;62.24;72.56;97.66;107.23
0;721;4;2;220;10682;42.2;42.2;51.46;51.46;51.46
0;721;4;3;222;127875;148.75;280.29;488.3;692.2;1299.87
0;722;1;0;1;0;0;0;0;0;0
0;722;1;1;1579;107258;46.38;57.1;63.84;77.63;96.2
0;722;1;2;1579;79980;42.2;51.46;51.46;51.46;51.46
0;722;1;3;1583;216716;90.28;105.6;125.77;154.95;218.55
0;722;2;1;1374;96134;46.22;58.48;66.27;81.1;99.06
0;722;2;2;1374;68484;42.2;51.46;51.46;51.46;51.46
0;722;2;3;1379;260555;95.08;124.15;155.79;215.21;399.39
0;722;3;1;446;32335;45.15;59.93;69.4;82.23;101.88
0;722;3;2;446;22015;42.2;51.46;51.46;51.46;51.46
0;722;3;3;447;118573;104.98;159.03;217.47;303.68;562.28
0;722;4;1;42;3207;49.07;65.54;75.65;90.06;100.42
0;722;4;2;42;2096;42.2;51.46;51.46;51.46;51.46
0;722;4;3;42;20347;129.93;221.55;371.71;755.35;1075.04
0;723;1;1;5077;341876;47.76;57.31;63.73;76.54;96.1
0;723;1;2;5076;260252;51.46;51.46;51.46;51.46;51.46
0;723;1;3;5084;653443;92.76;104.8;121.15;141.48;194.03
0;723;2;1;3801;260738;46.99;57.49;64.82;77.36;97.6
0;723;2;2;3801;194512;51.46;51.46;51.46;51.46;51.46
0;723;2;3;3807;571557;95.15;115.27;133.21;164.31;256.49
0;723;3;1;719;53743;47.76;61.53;72.52;90.06;101.58
0;723;3;2;719;36306;42.2;51.46;51.46;51.46;51.46
0;723;3;3;722;197790;105.87;149.07;204.79;310.71;673.42
0;723;4;1;59;4773;54.05;69.43;81.58;95.23;103.28
0;723;4;2;59;2894;25.73;51.46;51.46;51.46;51.46
0;723;4;3;59;34625;153.66;290.14;535.32;843.07;1227.05
0;724;1;1;1233;84516;47.76;58.24;64.78;77.32;98.39
0;724;1;2;1232;62980;51.46;51.46;51.46;51.46;51.46
0;724;1;3;1245;201704;93.96;116.81;139.23;172.41;304.24
0;724;2;1;1228;85883;46.99;57.89;66.34;80.5;98.67
0;724;2;2;1228;62115;42.2;51.46;51.46;51.46;51.46
0;724;2;3;1234;278451;102.89;139.57;183.79;254.41;483.01
0;724;3;0;1;0;0;0;0;0;0
0;724;3;1;555;40051;45.49;59.51;68.59;83.58;100.42
0;724;3;2;555;27589;42.2;51.46;51.46;51.46;51.46
0;724;3;3;557;199065;118.53;198.69;294.73;436.75;770.99
0;724;4;0;1;0;0;0;0;0;0
0;724;4;1;101;7759;53.09;63.53;74.29;90.06;112.89
0;724;4;2;101;5005;42.2;51.46;51.46;51.46;51.46
0;724;4;3;101;69002;138.41;300.03;483.4;878.67;1902.05
0;740;1;1;94;6776;52.97;59.69;70.32;83.58;98.39
0;740;1;2;93;4758;51.46;51.46;51.46;51.46;51.46
0;740;1;3;94;37273;99.21;124.15;208.33;444.71;1215.39
0;740;2;1;201;14100;50.97;59.09;67.28;79.07;97.66
0;740;2;2;200;10172;42.2;51.46;51.46;51.46;51.46
0;740;2;3;203;104590;117.08;197.7;346.58;606.39;1463.92
0;740;3;1;158;11077;48.31;59.82;70.41;77.63;95.23
0;740;3;2;156;7917;42.2;51.46;51.46;51.46;51.46
0;740;3;3;162;137139;257.61;426.68;671.97;984.7;2174.23
0;740;4;1;38;2635;48.96;62.47;70.87;77.03;83.58
0;740;4;2;38;1918;42.2;51.46;51.46;51.46;51.46
0;740;4;3;38;52887;326.51;740.97;1059.44;2058.3;3144.55
0;750;1;1;257;20007;54.43;63.97;77.03;91.08;103.28
0;750;1;2;257;13114;51.46;51.46;51.46;51.46;51.46
0;750;1;3;257;60215;96.86;105.33;112.77;166.67;1011.9
0;750;2;1;191;14563;53.02;61.72;75.95;91.08;107.11
0;750;2;2;191;9746;51.46;51.46;51.46;51.46;51.46
0;750;2;3;192;63941;96.58;107.54;149.78;309.03;1306.25
0;750;3;1;26;1857;56.01;62.1;71.17;77.03;99.45
0;750;3;2;26;1310;42.2;51.46;51.46;51.46;51.46
0;750;3;3;26;14254;190.35;298.23;390.56;696.68;1295.11
0;750;4;1;4;256;54.46;56.57;62.02;71.2;77.03
0;750;4;2;4;178;42.2;42.2;42.2;46.83;51.46
0;750;4;3;4;1971;368.27;426.07;500.98;559.65;601.2
0;751;1;1;947;73019;54.08;60.2;72.06;96.2;111.33
0;751;1;2;946;48232;51.46;51.46;51.46;51.46;51.46
0;751;1;3;951;240952;93.96;107.04;155.89;301.31;764.71
0;751;2;1;1467;109176;51.41;59.51;69.44;90.25;111.33
0;751;2;2;1465;74590;42.2;51.46;51.46;51.46;51.46
0;751;2;3;1472;548108;99.96;152.67;260.66;380.15;1120.35
0;751;3;0;1;0;0;0;0;0;0
0;751;3;1;261;19023;54.02;60.74;71.39;82.76;97.66
0;751;3;2;260;13231;42.2;51.46;51.46;51.46;51.46
0;751;3;3;261;164002;111.4;270.67;443.93;781.54;1814.55
0;751;4;1;68;5229;48.24;70.62;78.54;89.09;95.3
0;751;4;2;68;3453;42.2;51.46;51.46;51.46;51.46
0;751;4;3;69;90501;452.06;884.6;1094.11;1573.07;2873.63
0;752;1;1;129;9535;51.93;60.05;74.1;82.13;103.28
0;752;1;2;129;6417;42.2;51.46;51.46;51.46;51.46
0;752;1;3;130;20880;90.69;103.17;110.21;152.9;397.53
0;752;2;1;280;20785;51.65;60.97;71.06;85.21;103.28
0;752;2;2;280;14242;42.2;51.46;51.46;51.46;51.46
0;752;2;3;280;70550;91.72;108.19;145.28;260.98;717.66
0;752;3;1;23;1583;41.48;57.95;72.99;79.65;85.45
0;752;3;2;23;1165;42.2;51.46;51.46;51.46;51.46
0;752;3;3;23;12292;105.93;179.63;363.07;571.23;1884.3
0;753;1;1;474;34870;52.43;60.74;71.57;82.98;101.58
0;753;1;2;474;24188;51.46;51.46;51.46;51.46;51.46
0;753;1;3;474;116968;93.5;105.43;118.59;239.23;897.59
0;753;2;1;584;42086;50.29;60.4;69.4;81.22;102.61
0;753;2;2;583;29684;42.2;51.46;51.46;51.46;51.46
0;753;2;3;584;196748;97.71;121.31;237.76;430.43;918.92
0;753;3;1;87;6285;51.41;59.74;69.37;81.22;101.58
0;753;3;2;87;4421;42.2;51.46;51.46;51.46;51.46
0;753;3;3;88;56686;103.17;233.09;473.71;758.84;1955.22
0;753;4;1;7;529;50.6;54.85;80.5;90.2;91.08
0;753;4;2;7;351;42.2;51.46;51.46;51.46;51.46
0;753;4;3;7;9475;146.93;536.76;973.71;2377.92;3444.49
0;754;1;1;1388;96255;47.76;57.6;65.54;77.03;101.88
0;754;1;2;1388;70891;51.46;51.46;51.46;51.46;51.46
0;754;1;3;1392;330068;91.91;103.74;130.29;246.7;750.93
0;754;2;0;1;0;0;0;0;0;0
0;754;2;1;1183;80723;49.43;58.18;64.68;76.54;98.07
0;754;2;2;1183;60240;42.2;51.46;51.46;51.46;51.46
0;754;2;3;1187;412538;101.47;159.65;246.75;403.09;993.51
0;754;3;1;237;16473;47.66;59.34;66.24;79.07;99.45
0;754;3;2;237;12029;42.2;51.46;51.46;51.46;51.46
0;754;3;3;238;109138;131.92;258.75;382.26;542.97;1108.07
0;754;4;1;25;1816;55.55;60.88;71.85;82.76;90.73
0;754;4;2;25;1277;51.46;51.46;51.46;51.46;51.46
0;754;4;3;25;20690;108.01;441.03;597;706.16;1781.15
0;755;1;1;1720;121315;51.24;58.77;66.76;77.83;99.45
0;755;1;2;1720;87772;51.46;51.46;51.46;51.46;51.46
0;755;1;3;1721;371753;92.82;111.28;144.42;223.98;604.79
0;755;2;1;837;58906;47.76;58.24;66.17;81.58;99.45
0;755;2;2;837;42528;42.2;51.46;51.46;51.46;51.46
0;755;2;3;838;209062;96.84;132.33;186.07;266.83;681.06
0;755;3;1;104;7478;47.76;60.85;71.42;81.85;99.06
0;755;3;2;103;5226;42.2;51.46;51.46;51.46;51.46
0;755;3;3;105;42686;114.53;205.47;313.25;440.45;1210.88
0;755;4;1;7;505;57.43;59.93;70.32;75.64;99.45
0;755;4;2;7;351;42.2;51.46;51.46;51.46;51.46
0;755;4;3;7;4037;145.85;156.19;649.67;798.59;1252.67
0;756;1;1;1726;122561;50.29;59.34;68;80.47;100.41
0;756;1;2;1725;87733;42.2;51.46;51.46;51.46;51.46
0;756;1;3;1732;333721;91.3;103.17;120.2;195.9;522.19
0;756;2;1;1492;106977;49.98;60.56;68.7;80.71;101.88
0;756;2;2;1492;75883;42.2;51.46;51.46;51.46;51.46
0;756;2;3;1497;390618;94.07;110.92;178.35;301.31;703.47
0;756;3;1;385;27798;51.33;60.41;69.37;81.85;101.88
0;756;3;2;385;19416;42.2;51.46;51.46;51.46;51.46
0;756;3;3;385;136442;101.63;164.67;279.87;434.75;918.25
0;756;4;1;21;1542;53.24;62.04;72.24;81.54;99.45
0;756;4;2;21;1062;42.2;51.46;51.46;51.46;51.46
0;756;4;3;21;10875;116.13;252.21;523.68;679.37;961.29
0;757;1;0;1;0;0;0;0;0;0
0;757;1;1;1631;112655;49.5;58.88;66.55;77.95;97.36
0;757;1;2;1632;83147;42.2;51.46;51.46;51.46;51.46
0;757;1;3;1637;564724;100.75;160.14;277.48;433.07;768.6
0;757;2;1;1990;139439;48.48;59.75;67.3;79.96;98.07
0;757;2;2;1990;101285;42.2;51.46;51.46;51.46;51.46
0;757;2;3;1993;864550;113.21;234.43;349.65;537.21;900.56
0;757;3;1;1030;72150;48.04;59.93;68.32;79.21;97.66
0;757;3;2;1029;52332;42.2;51.46;51.46;51.46;51.46
0;757;3;3;1037;555157;180.31;300.5;450.18;630.24;1219.15
0;757;4;1;114;7883;49.96;60.34;69.31;76.82;97.66
0;757;4;2;114;5820;51.46;51.46;51.46;51.46;51.46
0;757;4;3;114;75878;207.63;381.32;582.73;802.99;1454.75
0;758;1;1;265;18935;52.28;61.72;66.56;81.33;101.58
0;758;1;2;265;13511;51.46;51.46;51.46;51.46;51.46
0;758;1;3;265;50400;92.77;103.03;112.77;150.72;412.02
0;758;2;0;1;0;0;0;0;0;0
0;758;2;1;249;17865;48.31;60.95;66.87;81.85;101.82
0;758;2;2;249;12656;42.2;51.46;51.46;51.46;51.46
0;758;2;3;249;59868;99.01;118.53;163.75;272.05;663.53
0;758;3;1;49;3515;48.72;61.42;69.76;79.88;97.36
0;758;3;2;49;2494;42.2;51.46;51.46;51.46;51.46
0;758;3;3;50;19896;130.97;244.71;352.14;546.9;808.86
0;758;4;1;3;194;54.85;54.85;62.54;76.88;76.88
0;758;4;2;3;145;42.2;42.2;51.46;51.46;51.46
0;758;4;3;3;2141;94.74;94.74;770.27;1275.55;1275.55
0;759;1;1;84;6103;46.99;61.4;69.09;89.36;107.11
0;759;1;2;83;4216;42.2;51.46;51.46;51.46;51.46
0;759;1;3;84;37843;98.08;127.88;213.53;365.47;1375.31
0;759;2;1;118;9258;56.66;64.9;76.89;94.28;111.33
0;759;2;2;118;6026;51.46;51.46;51.46;51.46;51.46
0;759;2;3;119;55322;110.96;190.75;299.85;451.31;1786.36
0;759;3;1;85;6637;55.97;66.55;75.03;94.13;107.11
0;759;3;2;85;4319;42.2;51.46;51.46;51.46;51.46
0;759;3;3;85;46231;173.33;240.4;363.4;643.03;1459.95
0;759;4;1;6;432;48.74;57.45;62.49;98.35;102.61
0;759;4;2;6;300;42.2;51.46;51.46;51.46;51.46
0;759;4;3;6;5850;100.15;213.41;675.79;1270.35;2914.27
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;3374;250613;49.92;60.56;72.81;84.72;103.28
0;760;1;2;3373;173072;51.46;51.46;51.46;51.46;51.46
0;760;1;3;3376;400373;90.28;98.4;103.26;111.25;165.51
0;760;2;1;1028;75066;48.72;59.82;70.85;84.72;102.6
0;760;2;2;1028;52530;51.46;51.46;51.46;51.46;51.46
0;760;2;3;1032;201617;92.41;100.85;111.25;175.48;566.68
0;760;3;1;125;8663;47.89;59.34;66.59;78.43;98.35
0;760;3;2;125;6321;42.2;51.46;51.46;51.46;51.46
0;760;3;3;125;39724;98.71;161.33;265.86;395.56;786.45
0;760;4;1;13;883;42.29;60.5;62.81;77.03;95.23
0;760;4;2;13;660;42.2;51.46;51.46;51.46;51.46
0;760;4;3;13;8570;98.69;480.73;669.62;829.45;1387.58
0;770;1;1;352;23579;48.04;58.44;64.46;74.85;94.5
0;770;1;2;352;17910;42.2;51.46;51.46;51.46;51.46
0;770;1;3;352;53869;80.21;99.44;110.7;152.99;361.09
0;770;2;1;227;15621;52.28;59.67;66.52;75.66;99.06
0;770;2;2;227;11451;42.2;51.46;51.46;51.46;51.46
0;770;2;3;227;39553;83.29;105.17;127.18;199.53;404.67
0;770;3;1;44;2998;51.63;59.05;66.13;78.19;97.66
0;770;3;2;44;2227;42.2;51.46;51.46;51.46;51.46
0;770;3;3;44;8301;99.85;120.41;159.82;234.47;399.81
0;770;4;1;12;851;55.87;62.94;69.58;79.88;85.44
0;770;4;2;12;608;42.2;51.46;51.46;51.46;51.46
0;770;4;3;12;4160;94.19;105.25;150.78;466.89;1562.22
0;772;1;1;682;48561;50.29;57.45;65.9;82.98;103.28
0;772;1;2;682;34235;42.2;51.46;51.46;51.46;51.46
0;772;1;3;687;195642;101.98;189.96;253.15;336.94;589.2
0;772;2;1;740;53110;53.02;60.05;65.8;82.22;101.88
0;772;2;2;738;37237;42.2;51.46;51.46;51.46;51.46
0;772;2;3;740;239272;116.13;196.89;276.74;344.38;758.99
0;772;3;1;173;12983;58.25;62.3;69.88;86.03;102.6
0;772;3;2;173;8634;42.2;51.46;51.46;51.46;51.46
0;772;3;3;173;65149;177.88;265.59;336.08;372.59;798.83
0;772;4;1;10;677;46.76;59.49;66.54;72.26;99.06
0;772;4;2;10;505;42.2;51.46;51.46;51.46;51.46
0;772;4;3;10;8448;293.48;378.92;706.56;1112.07;2245.83
0;773;1;1;136;9347;46.71;58.95;65.31;76.97;96.2
0;773;1;2;136;6843;42.2;51.46;51.46;51.46;51.46
0;773;1;3;137;22862;76.43;105.11;125.53;196.91;426.68
0;773;2;1;329;23592;52.82;61.71;68.9;81.1;100.32
0;773;2;2;329;16806;42.2;51.46;51.46;51.46;51.46
0;773;2;3;329;70834;93.5;106.67;140.31;234.55;558.88
0;773;3;1;68;4822;55.34;60.71;66.56;78.9;100.41
0;773;3;2;68;3425;42.2;51.46;51.46;51.46;51.46
0;773;3;3;68;25497;107.4;194.56;292.64;437.52;1045.29
0;773;4;1;15;1070;39.84;61.96;65.31;72.81;119.54
0;773;4;2;15;735;42.2;42.2;51.46;51.46;51.46
0;773;4;3;15;6169;93.48;212.11;275.45;467.75;1265.43
0;774;1;1;87;6414;53.02;60.34;72.22;85.45;102.61
0;774;1;2;87;4468;51.46;51.46;51.46;51.46;51.46
0;774;1;3;87;12165;92.41;100.98;108.62;138.09;301.31
0;774;2;1;243;18377;53.02;61.71;72.24;91.82;101.11
0;774;2;2;243;12386;51.46;51.46;51.46;51.46;51.46
0;774;2;3;243;45988;88.11;103.38;114.69;202.47;568.85
0;774;3;1;28;2210;55.45;63.4;72.91;95.71;123.76
0;774;3;2;28;1413;42.2;51.46;51.46;51.46;51.46
0;774;3;3;28;7835;95.56;118.52;205.23;278.72;1028.92
0;774;4;1;6;423;56.84;56.84;65.56;74.99;103.01
0;774;4;2;6;309;51.46;51.46;51.46;51.46;51.46
0;774;4;3;6;2982;121.69;238.03;332.08;954.13;1003.62
0;775;1;1;4491;311868;50.29;58.88;66.55;77.32;98.39
0;775;1;2;4490;228545;42.2;51.46;51.46;51.46;51.46
0;775;1;3;4494;709032;81.23;99.21;106.39;130.19;426.04
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3138;222321;51.9;59.75;66.55;80.47;99.06
0;775;2;2;3138;159752;42.2;51.46;51.46;51.46;51.46
0;775;2;3;3141;734185;91.99;105.5;143.74;255.6;688.37
0;775;3;1;688;48824;51.46;59.77;67.62;80.06;98.39
0;775;3;2;688;35082;51.46;51.46;51.46;51.46;51.46
0;775;3;3;689;300034;102.68;194.35;301.71;514.02;1229.49
0;775;4;1;117;8375;50.96;59.77;70.32;79.57;99.06
0;775;4;2;117;6017;51.46;51.46;51.46;51.46;51.46
0;775;4;3;118;70157;95.78;261.61;469.2;716.69;1788.37
0;776;1;1;462;32830;52.42;59.67;67.5;80.99;99.06
0;776;1;2;462;23575;51.46;51.46;51.46;51.46;51.46
0;776;1;3;465;71713;92.14;101.59;110.37;167.71;325.97
0;776;2;1;315;22335;48.72;58.62;66.76;81.58;98.39
0;776;2;2;315;16025;42.2;51.46;51.46;51.46;51.46
0;776;2;3;316;77420;94.72;111.46;183.55;291.12;597.35
0;776;3;1;89;6218;48.44;59.21;66.56;80.47;99.06
0;776;3;2;89;4497;42.2;51.46;51.46;51.46;51.46
0;776;3;3;89;34622;109.58;219.71;337.23;450.57;985.39
0;776;4;1;17;1204;42.53;57.73;72.09;76.88;103.01
0;776;4;2;17;840;25.73;51.46;51.46;51.46;51.46
0;776;4;3;17;11269;179.85;341.55;409.41;731.34;2042.46
0;791;1;0;2;0;0;0;0;0;0
0;791;1;1;1786;121642;41.48;55.59;64.78;80.99;99.06
0;791;1;2;1785;88053;42.2;51.46;51.46;51.46;51.46
0;791;1;3;1787;266358;71.85;100.78;120.51;154.23;295.31
0;791;2;0;2;0;0;0;0;0;0
0;791;2;1;1320;94750;43.14;57.56;69.33;86.35;101.11
0;791;2;2;1320;64869;42.2;46.83;51.46;51.46;51.46
0;791;2;3;1321;309299;96.09;121.02;161.95;245.97;600.37
0;791;3;0;1;0;0;0;0;0;0
0;791;3;1;477;35208;45.17;58.61;70.85;90.73;101.88
0;791;3;2;477;23370;42.2;42.2;51.46;51.46;51.46
0;791;3;3;477;214035;110.22;170.44;289.74;494.85;1383.51
0;791;4;1;190;14374;43.9;59.77;74.99;91.08;103.01
0;791;4;2;190;9296;42.2;42.2;51.46;51.46;51.46
0;791;4;3;190;168473;156.37;331.49;627.73;1150.86;2502.58
0;811;1;1;830;56921;48.04;57.73;64.9;77.36;97.36
0;811;1;2;830;42447;51.46;51.46;51.46;51.46;51.46
0;811;1;3;831;91701;88.56;96.9;102.76;115.53;157.77
0;811;2;1;347;24994;50.97;59.82;69.27;82.23;99.45
0;811;2;2;347;17766;51.46;51.46;51.46;51.46;51.46
0;811;2;3;347;46878;92.2;102.05;117.28;150.67;261.37
0;811;3;1;76;5318;46.38;62.18;68.69;77.63;96.2
0;811;3;2;76;3855;42.2;51.46;51.46;51.46;51.46
0;811;3;3;76;16589;100.49;122.97;161.54;231.87;637.57
0;811;4;1;18;1191;35.99;56.6;62;72.81;107.11
0;811;4;2;18;917;42.2;51.46;51.46;51.46;51.46
0;811;4;3;18;5955;89.03;123.2;239.38;515.63;948.95
0;812;1;1;5727;399766;50.29;59.59;66.09;79.07;98.35
0;812;1;2;5727;292788;51.46;51.46;51.46;51.46;51.46
0;812;1;3;5730;802620;88.76;99.35;106.25;121.31;296.46
0;812;2;0;1;0;0;0;0;0;0
0;812;2;1;3416;240912;49.43;59.66;66.39;80.47;100.32
0;812;2;2;3416;173660;42.2;51.46;51.46;51.46;51.46
0;812;2;3;3423;696496;92.77;105.53;128.77;214.23;535.95
0;812;3;1;1260;90156;50.19;60.28;68;81.44;99.06
0;812;3;2;1259;63972;42.2;51.46;51.46;51.46;51.46
0;812;3;3;1260;386194;102.24;140.1;214.26;367.61;798.48
0;812;4;1;529;37818;51.47;60.83;68.06;80.47;99.45
0;812;4;2;529;26937;42.2;51.46;51.46;51.46;51.46
0;812;4;3;532;215731;100.29;174.35;285.92;542.69;1092.95
0;813;1;0;1;0;0;0;0;0;0
0;813;1;1;2318;149863;40.93;53.12;62.08;76.76;96.19
0;813;1;2;2318;112063;42.2;42.2;51.46;51.46;51.46
0;813;1;3;2322;321195;70.92;98.67;115.89;147.3;254.75
0;813;2;1;1779;119993;41.6;54.94;64.55;79.07;99.06
0;813;2;2;1779;85828;42.2;42.2;51.46;51.46;51.46
0;813;2;3;1781;343077;86.24;113.49;145.86;210.99;446.8
0;813;3;1;508;36513;44.88;58.57;69.46;85.8;100.41
0;813;3;2;508;24587;42.2;42.2;51.46;51.46;51.46
0;813;3;3;508;140775;101.9;146.14;217.15;338.04;609.87
0;813;4;1;85;6523;44.09;62.68;72.96;94.42;107.11
0;813;4;2;85;4180;42.2;51.46;51.46;51.46;51.46
0;813;4;3;85;51145;105.76;300.33;498.3;700.88;1622.85
0;815;1;0;1;0;0;0;0;0;0
0;815;1;1;1388;93143;40.93;58.44;63.74;77.32;97.6
0;815;1;2;1388;71047;51.46;51.46;51.46;51.46;51.46
0;815;1;3;1391;252953;90.71;99.35;106.13;130.53;512.85
0;815;2;1;545;38082;53.02;60.56;66.04;77.95;96.2
0;815;2;2;544;27727;51.46;51.46;51.46;51.46;51.46
0;815;2;3;548;168464;93.19;107.96;159.6;304.49;986.5
0;815;3;1;252;17981;52.7;61.41;67.39;78.54;102.6
0;815;3;2;252;12885;51.46;51.46;51.46;51.46;51.46
0;815;3;3;252;96030;95.24;141.38;270.59;466.49;890.79
0;815;4;1;92;6850;53.24;62.91;71.82;83.74;101.82
0;815;4;2;91;4655;51.46;51.46;51.46;51.46;51.46
0;815;4;3;92;36150;100.23;137.6;235.15;571.85;1072.89
0;816;1;1;999;72930;50.97;59.49;67.06;83.58;117.15
0;816;1;2;999;51258;51.46;51.46;51.46;51.46;51.46
0;816;1;3;1000;122181;89.75;98.28;104.63;114.53;164.29
0;816;2;1;451;32186;50.29;59.31;68.78;81.94;98.39
0;816;2;2;451;23025;51.46;51.46;51.46;51.46;51.46
0;816;2;3;451;77696;91.34;101.18;114.69;152.43;432.93
0;816;3;1;184;13235;50.29;60.88;70.41;82.15;97.66
0;816;3;2;184;9413;51.46;51.46;51.46;51.46;51.46
0;816;3;3;184;48728;98.08;110.55;168.47;280.45;740.35
0;816;4;1;64;4884;48.72;61.94;74.94;90.17;111.33
0;816;4;2;64;3256;42.2;51.46;51.46;51.46;51.46
0;816;4;3;64;26935;96.81;144.87;225.93;503.96;1441.47
0;841;3;1;3;227;65.27;65.27;77.95;83.58;83.58
0;841;3;2;3;154;51.46;51.46;51.46;51.46;51.46
0;841;3;3;3;1247;338.33;338.33;447.18;461.17;461.17
0;841;4;1;8;662;72.09;72.09;83.84;89.25;99.45
0;841;4;2;8;412;51.46;51.46;51.46;51.46;51.46
0;841;4;3;8;19865;730.29;1075.07;2389.94;3951.17;4302.25
0;842;1;0;1;0;0;0;0;0;0
0;842;1;1;125;9743;57.31;72.09;81.33;85.57;94.28
0;842;1;2;124;6325;51.46;51.46;51.46;51.46;51.46
0;842;1;3;125;35470;95.73;124.55;181.25;368.94;807.99
0;842;2;1;100;7965;57.6;72.09;82.17;85.96;95.23
0;842;2;2;100;5109;51.46;51.46;51.46;51.46;51.46
0;842;2;3;100;50824;117.31;208.23;400.01;753.99;1238.85
0;842;3;1;47;3841;59.51;76.31;82.17;87.03;98.39
0;842;3;2;47;2400;51.46;51.46;51.46;51.46;51.46
0;842;3;3;47;36241;251.71;447.63;750.89;979.75;1559.71
0;842;4;1;20;1662;63.86;80.24;84.6;86.69;96.81
0;842;4;2;20;1029;51.46;51.46;51.46;51.46;51.46
0;842;4;3;20;34995;493.85;1095.54;1621.98;2113.05;3987.06
0;843;1;1;1;50;50.29;50.29;50.29;50.29;50.29
0;843;1;2;1;51;51.46;51.46;51.46;51.46;51.46
0;843;1;3;1;97;97.37;97.37;97.37;97.37;97.37
0;843;3;1;10;876;72.09;82.17;88.93;93.39;98.39
0;843;3;2;10;515;51.46;51.46;51.46;51.46;51.46
0;843;3;3;10;1909;95.73;112.43;128.26;173.04;493.35
0;843;4;1;3;242;72.09;72.09;83.58;86.45;86.45
0;843;4;2;3;154;51.46;51.46;51.46;51.46;51.46
0;843;4;3;3;938;187.57;187.57;264.87;485.65;485.65
0;844;1;0;1;0;0;0;0;0;0
0;844;1;1;430;32216;43.9;62.65;81.33;84.6;97.66
0;844;1;2;430;22074;51.46;51.46;51.46;51.46;51.46
0;844;1;3;430;73826;93.18;103.46;117.51;179.85;424.49
0;844;2;1;174;13644;55.12;69.03;82.13;86.39;97.61
0;844;2;2;174;8910;51.46;51.46;51.46;51.46;51.46
0;844;2;3;174;55583;98.79;121.85;244.06;454.27;818.59
0;844;3;1;90;7077;57.45;67.32;81.43;86.35;99.45
0;844;3;2;90;4564;42.2;51.46;51.46;51.46;51.46
0;844;3;3;90;44639;99.96;213.33;393.42;650.35;1291.49
0;844;4;0;1;0;0;0;0;0;0
0;844;4;1;18;1421;56.88;75.07;81.85;85.55;95.23
0;844;4;2;18;926;51.46;51.46;51.46;51.46;51.46
0;844;4;3;18;9715;106.79;259.09;400.01;735.34;1638.74
0;850;1;0;3;0;0;0;0;0;0
0;850;1;1;7149;498689;47.76;57.88;66.24;79.88;98.39
0;850;1;2;7141;363256;51.46;51.46;51.46;51.46;51.46
0;850;1;3;7164;1080925;89.75;102.41;119.33;145.93;292.23
0;850;2;0;1;0;0;0;0;0;0
0;850;2;1;1916;139468;49.83;60.29;70.07;83.58;101.58
0;850;2;2;1896;96285;42.2;51.46;51.46;51.46;51.46
0;850;2;3;1933;515443;94.32;117.21;144.73;240.01;865.83
0;850;3;0;1;0;0;0;0;0;0
0;850;3;1;591;44648;45.02;61.39;72.09;94.13;107.11
0;850;3;2;568;28443;42.2;51.46;51.46;51.46;51.46
0;850;3;3;600;349580;115.51;174.22;344.38;738.64;1767.65
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;198;14387;43.55;59.75;69.49;86.75;103.01
0;850;4;2;177;8830;42.2;51.46;51.46;51.46;51.46
0;850;4;3;202;247205;180.11;392.89;816.01;1719.75;3368.99
0;860;1;0;1;0;0;0;0;0;0
0;860;1;1;345;26045;47.24;60.56;78.54;90.73;97.36
0;860;1;2;342;17349;42.2;51.46;51.46;51.46;51.46
0;860;1;3;346;197753;141.42;272.91;458.53;709.61;1395.59
0;860;2;0;1;0;0;0;0;0;0
0;860;2;1;1243;97509;47.28;64.04;83.58;91.08;95.3
0;860;2;2;1216;61582;42.2;51.46;51.46;51.46;51.46
0;860;2;3;1249;912648;173.79;372.67;627.47;949.49;1638.74
0;860;3;1;953;73654;43.06;61.66;83.58;91.08;95.3
0;860;3;2;907;45619;42.2;51.46;51.46;51.46;51.46
0;860;3;3;961;792820;145.98;382.83;702.17;1076.19;1897.93
0;860;4;1;129;9004;43.45;59.16;66.56;83.58;91.08
0;860;4;2;95;4716;42.2;51.46;51.46;51.46;51.46
0;860;4;3;130;146201;265.61;515.35;865.55;1295.14;3016.58
0;861;1;0;6;0;0;0;0;0;0
0;861;1;1;20689;1458059;49.43;58.77;67.06;80.5;99.06
0;861;1;2;20687;1047698;42.2;51.46;51.46;51.46;51.46
0;861;1;3;20722;2588936;87.02;97.77;103.74;118.69;224.19
0;861;2;0;6;0;0;0;0;0;0
0;861;2;1;11559;820969;48.04;59.09;66.56;81.54;102.61
0;861;2;2;11557;583496;42.2;51.46;51.46;51.46;51.46
0;861;2;3;11569;2236403;91.02;103.22;126.62;209.77;493.05
0;861;3;0;1;0;0;0;0;0;0
0;861;3;1;2849;205096;47.76;60.5;68.33;82.13;101.58
0;861;3;2;2847;143410;42.2;51.46;51.46;51.46;51.46
0;861;3;3;2855;857555;95.6;123.47;212.25;375.41;777.92
0;861;4;1;265;19207;48.86;61.39;69.31;81.85;102.6
0;861;4;2;264;13319;42.2;51.46;51.46;51.46;51.46
0;861;4;3;266;137383;111.19;221.97;410.76;672.99;1366.73
0;862;1;0;3;0;0;0;0;0;0
