vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C07AA;5;2.28
0;12;481;1;C;C07AB;37;21.28
0;12;481;1;C;C07AG;4;7.36
0;12;481;1;C;C07BB;1;0.36
0;12;481;1;C;C07CB;1;0.8
0;12;481;1;C;C07FB;1;1.08
0;12;481;1;C;C08CA;25;62.2
0;12;481;1;C;C08DA;1;0.08
0;12;481;1;C;C08DB;3;2.52
0;12;481;1;C;C09AA;20;19.24
0;12;481;1;C;C09BA;2;0.8
0;12;481;1;C;C09CA;7;37.28
0;12;481;1;C;C09DA;8;24.56
0;12;481;1;C;C09DB;1;1.96
0;12;481;1;C;C10AA;40;80.16
0;12;481;1;C;C10AB;3;0.76
0;12;481;1;D;D06BA;3;3.88
0;12;481;1;D;D07AC;4;12.32
0;12;481;1;G;G01AF;2;11.44
0;12;481;1;G;G03HA;2;3.16
0;12;481;1;G;G04BD;69;121.92
0;12;481;1;G;G04CA;2;0.48
0;12;481;1;H;H01BA;1;2.48
0;12;481;1;H;H02AB;128;323.68
0;12;481;1;H;H03AA;3;0.68
0;12;481;1;J;J01AA;1;10.6
0;12;481;1;J;J01CA;38;2407.52
0;12;481;1;J;J01CE;2;50.68
0;12;481;1;J;J01CF;1;8.6
0;12;481;1;J;J01CR;145;1443.56
0;12;481;1;J;J01DB;240;1005.76
0;12;481;1;J;J01DC;23;270.6
0;12;481;1;J;J01DD;1;10.12
0;12;481;1;J;J01DF;3;163.52
0;12;481;1;J;J01EE;64;64.56
0;12;481;1;J;J01FA;1;30.32
0;12;481;1;J;J01FF;3;134.32
0;12;481;1;J;J01GB;33;557.92
0;12;481;1;J;J01MA;140;1884.64
0;12;481;1;J;J01XA;1;18.92
0;12;481;1;J;J01XD;3;65.92
0;12;481;1;J;J01XE;45;30.68
0;12;481;1;J;J01XX;15;69.24
0;12;481;1;J;J02AB;1;60.4
0;12;481;1;J;J04AB;6;11.76
0;12;481;1;J;J04AC;1;1.28
0;12;481;1;J;J05AR;1;54.84
0;12;481;1;J;J07AM;1;3.2
0;12;481;1;J;J07BB;1;6.24
0;12;481;1;L;L01DB;1;46.07
0;12;481;1;L;L01DC;3;106.13
0;12;481;1;L;L01XX;2;95.99
0;12;481;1;L;L02BB;2;21.65
0;12;481;1;M;M01AB;422;713.56
0;12;481;1;M;M01AC;6;2.2
0;12;481;1;M;M01AE;9;3.52
0;12;481;1;M;M01AH;7;14.76
0;12;481;1;M;M03AC;190;912
0;12;481;1;M;M04AA;12;3.84
0;12;481;1;M;M05BA;2;1.36
0;12;481;1;N;N01AB;638;13113.24
0;12;481;1;N;N01AH;462;574.36
0;12;481;1;N;N01AX;555;1846.08
0;12;481;1;N;N02AA;3;4.04
0;12;481;1;N;N02AB;12;7.76
0;12;481;1;N;N02AC;100;60.12
0;12;481;1;N;N02AX;305;288.72
0;12;481;1;N;N02BE;751;4578.12
0;12;481;1;N;N03AA;1;1.24
0;12;481;1;N;N03AG;3;4.4
0;12;481;1;N;N04BA;1;0.99
0;12;481;1;N;N05AD;1;1.64
0;12;481;1;N;N05AH;3;22.4
0;12;481;1;N;N05AL;3;9.08
0;12;481;1;N;N05AN;1;0.4
0;12;481;1;N;N05AX;5;65.92
0;12;481;1;N;N05CD;264;216
0;12;481;1;N;N06AB;6;8.56
0;12;481;1;N;N06AX;11;16.64
0;12;481;1;N;N06DA;2;21.28
0;12;481;1;N;N07AA;1;0.36
0;12;481;1;N;N07CA;5;1.84
0;12;481;1;R;R03AC;6;17.48
0;12;481;1;R;R03AK;21;211.8
0;12;481;1;R;R03BA;6;30.6
0;12;481;1;R;R03BB;13;101.52
0;12;481;1;R;R03CC;1;0.64
0;12;481;1;R;R05CB;10;4.84
0;12;481;1;R;R06AD;2;1.36
0;12;481;1;R;R06AE;8;15.28
0;12;481;1;S;S01AA;8;22.2
0;12;481;1;S;S01CA;14;44.88
0;12;481;1;S;S01EA;1;6.32
0;12;481;1;S;S01ED;1;14
0;12;481;1;S;S01EE;2;32.48
0;12;481;1;S;S03AA;8;16.96
0;12;481;1;S;S03CA;299;745
0;12;481;1;V;V03AE;2;21.9
0;12;481;1;V;V07AB;21;280.48
0;12;481;1;V;V08AA;5;25.92
0;12;481;1;V;V08AB;15;559.32
0;12;481;2;A;A02BA;19;40.2
0;12;481;2;A;A02BC;45;91.68
0;12;481;2;A;A03AB;1;1.64
0;12;481;2;A;A03FA;63;63.52
0;12;481;2;A;A04AA;3;37.36
0;12;481;2;A;A07DA;1;0.12
0;12;481;2;A;A09AA;1;7.88
0;12;481;2;A;A10AB;9;94.08
0;12;481;2;A;A10AC;2;9.92
0;12;481;2;A;A10AD;4;23.88
0;12;481;2;A;A10AE;5;69.48
0;12;481;2;A;A10BA;13;3.6
0;12;481;2;A;A10BB;3;2.28
0;12;481;2;A;A10BX;2;2
0;12;481;2;B;B01AB;86;1030.12
0;12;481;2;B;B01AC;12;18.2
0;12;481;2;B;B02AA;3;4.56
0;12;481;2;B;B03AC;1;56.24
0;12;481;2;B;B05AA;26;306.48
0;12;481;2;B;B05BA;41;129.24
0;12;481;2;B;B05BB;257;3840.08
0;12;481;2;B;B05CB;24;1266.3
0;12;481;2;B;B05CX;13;372.15
0;12;481;2;B;B05XA;1;5.88
0;12;481;2;C;C01BD;2;0.24
0;12;481;2;C;C01DA;3;5.52
0;12;481;2;C;C01DX;6;44.2
0;12;481;2;C;C02AC;41;18.72
0;12;481;2;C;C02CA;1;4.16
0;12;481;2;C;C03BA;1;0.32
0;12;481;2;C;C03CA;12;10.36
0;12;481;2;C;C03DA;3;1.64
0;12;481;2;C;C03EA;2;0.12
0;12;481;2;C;C07AA;5;2.84
0;12;481;2;C;C07AB;31;25.76
0;12;481;2;C;C07AG;1;1.96
0;12;481;2;C;C07CB;1;0.92
0;12;481;2;C;C08CA;13;35.72
0;12;481;2;C;C08DB;2;3.32
0;12;481;2;C;C09AA;20;27.92
0;12;481;2;C;C09BA;1;0.12
0;12;481;2;C;C09BB;1;12.84
0;12;481;2;C;C09CA;3;5.24
0;12;481;2;C;C09DA;2;6.92
0;12;481;2;C;C09DB;1;4.08
0;12;481;2;C;C10AA;33;90.72
0;12;481;2;C;C10AB;2;1.64
0;12;481;2;D;D01AC;1;1.76
0;12;481;2;G;G04BD;17;16.16
0;12;481;2;H;H02AB;38;99.84
0;12;481;2;H;H03AA;10;0.84
0;12;481;2;J;J01AA;2;3.08
0;12;481;2;J;J01CA;7;381.04
0;12;481;2;J;J01CE;1;0.56
0;12;481;2;J;J01CF;1;42.16
0;12;481;2;J;J01CR;61;1418.72
0;12;481;2;J;J01DB;109;994.36
0;12;481;2;J;J01DC;15;338.36
0;12;481;2;J;J01DD;1;10.12
0;12;481;2;J;J01DH;1;333.44
0;12;481;2;J;J01EE;4;3.08
0;12;481;2;J;J01FA;2;21.76
0;12;481;2;J;J01FF;32;504.84
0;12;481;2;J;J01GB;29;551.44
0;12;481;2;J;J01MA;85;1765.32
0;12;481;2;J;J01XA;2;505.52
0;12;481;2;J;J01XD;2;60.36
0;12;481;2;J;J01XE;13;17.48
0;12;481;2;J;J01XX;1;4.28
0;12;481;2;J;J04AB;16;49.6
0;12;481;2;J;J05AG;1;27.58
0;12;481;2;J;J05AR;1;38.88
0;12;481;2;L;L01CD;1;678.48
0;12;481;2;L;L01XX;1;7.08
0;12;481;2;L;L04AD;1;8.83
0;12;481;2;M;M01AB;134;253.52
0;12;481;2;M;M01AC;1;0.68
0;12;481;2;M;M01AE;12;6.04
0;12;481;2;M;M01AH;13;30.52
0;12;481;2;M;M03AC;99;533.08
0;12;481;2;M;M03BX;1;0.72
0;12;481;2;M;M04AA;9;3.72
0;12;481;2;N;N01AB;167;3373.72
0;12;481;2;N;N01AH;152;244.24
0;12;481;2;N;N01AX;183;796.88
0;12;481;2;N;N02AA;10;11.76
0;12;481;2;N;N02AB;7;27.68
0;12;481;2;N;N02AC;73;53.76
0;12;481;2;N;N02AE;1;15.96
0;12;481;2;N;N02AX;111;126.48
0;12;481;2;N;N02BA;2;1.28
0;12;481;2;N;N02BE;235;1916.76
0;12;481;2;N;N03AF;1;1.2
0;12;481;2;N;N03AG;3;12.92
0;12;481;2;N;N03AX;6;26.16
0;12;481;2;N;N04AA;1;0.48
0;12;481;2;N;N04BA;2;23.97
0;12;481;2;N;N04BC;1;4
0;12;481;2;N;N05AD;4;8.96
0;12;481;2;N;N05AH;4;94.92
0;12;481;2;N;N05AL;1;2.36
0;12;481;2;N;N05AX;9;16.76
0;12;481;2;N;N05CD;53;40.52
0;12;481;2;N;N06AA;2;2.32
0;12;481;2;N;N06AB;8;70.44
0;12;481;2;N;N06AX;11;42.6
0;12;481;2;P;P01AB;1;8.4
0;12;481;2;R;R03AK;12;205.68
0;12;481;2;R;R03BA;2;10.8
0;12;481;2;R;R03BB;6;54.56
0;12;481;2;R;R05CB;1;2.2
0;12;481;2;R;R06AE;6;4.76
0;12;481;2;S;S01BC;1;4.68
0;12;481;2;S;S01CA;4;10.56
0;12;481;2;S;S03AA;1;2.12
0;12;481;2;S;S03CA;50;129.76
0;12;481;2;V;V07AB;10;118.03
0;12;481;2;V;V08AA;3;16.8
0;12;481;2;V;V08AB;10;585.36
0;12;481;2;V;V08CA;1;37.6
0;12;481;3;A;A02BA;5;25.08
0;12;481;3;A;A02BC;16;137.8
0;12;481;3;A;A03FA;11;16.32
0;12;481;3;A;A04AA;1;7.36
0;12;481;3;A;A07AA;1;2.52
0;12;481;3;A;A07DA;1;0.08
0;12;481;3;A;A10AB;5;36.56
0;12;481;3;A;A10AC;1;11.64
0;12;481;3;A;A10BA;4;4.4
0;12;481;3;A;A10BB;2;2.84
0;12;481;3;A;A10BX;2;6.28
0;12;481;3;B;B01AA;2;0.28
0;12;481;3;B;B01AB;29;1233.72
0;12;481;3;B;B01AC;3;0.72
0;12;481;3;B;B02AA;7;81.52
0;12;481;3;B;B02BD;1;4022.7
0;12;481;3;B;B03XA;1;49.24
0;12;481;3;B;B05AA;11;462.9
0;12;481;3;B;B05BA;24;1022.64
0;12;481;3;B;B05BB;46;1963.44
0;12;481;3;B;B05CA;4;19.68
0;12;481;3;B;B05CB;21;2341.55
0;12;481;3;B;B05CX;17;573.99
0;12;481;3;B;B05XA;1;11.76
0;12;481;3;C;C01BD;7;31.8
0;12;481;3;C;C01DX;4;20.4
0;12;481;3;C;C02AC;4;3.6
0;12;481;3;C;C03CA;17;19.52
0;12;481;3;C;C03DA;5;13.56
0;12;481;3;C;C07AA;1;3.36
0;12;481;3;C;C07AB;7;25.32
0;12;481;3;C;C07AG;2;15.6
0;12;481;3;C;C07BB;1;1.36
0;12;481;3;C;C07CB;1;0.92
0;12;481;3;C;C08CA;3;17.08
0;12;481;3;C;C08DB;1;3.08
0;12;481;3;C;C09AA;6;17
0;12;481;3;C;C09CA;2;16.88
0;12;481;3;C;C09DA;2;5
0;12;481;3;C;C10AA;10;72.16
0;12;481;3;C;C10AB;1;0.32
0;12;481;3;D;D07AC;1;8.88
0;12;481;3;G;G04BD;4;5.48
0;12;481;3;G;G04CA;1;0.48
0;12;481;3;H;H02AB;7;79.08
0;12;481;3;H;H03AA;2;0.52
0;12;481;3;H;H03BB;1;0.4
0;12;481;3;J;J01CA;4;1428.52
0;12;481;3;J;J01CE;1;350
0;12;481;3;J;J01CR;15;1981.24
0;12;481;3;J;J01DB;10;36.6
0;12;481;3;J;J01DC;1;24.8
0;12;481;3;J;J01DD;2;111.32
0;12;481;3;J;J01DH;3;564.44
0;12;481;3;J;J01EE;3;1.44
0;12;481;3;J;J01FF;2;641.16
0;12;481;3;J;J01GB;6;84.76
0;12;481;3;J;J01MA;19;900.2
0;12;481;3;J;J01XA;1;9.48
0;12;481;3;J;J01XD;4;276.16
0;12;481;3;J;J01XE;3;2.6
0;12;481;3;L;L02BB;2;170.53
0;12;481;3;L;L02BX;1;234.26
0;12;481;3;M;M01AB;14;32.88
0;12;481;3;M;M01AE;3;1.48
0;12;481;3;M;M03AC;17;110.72
0;12;481;3;M;M04AA;6;6.08
0;12;481;3;M;M05BA;1;282.2
0;12;481;3;M;M05BX;1;29.16
0;12;481;3;N;N01AB;27;522
0;12;481;3;N;N01AH;25;171.96
0;12;481;3;N;N01AX;32;285.72
0;12;481;3;N;N02AA;3;9.56
0;12;481;3;N;N02AB;4;37.64
0;12;481;3;N;N02AC;8;6.44
0;12;481;3;N;N02AE;1;20.76
0;12;481;3;N;N02AX;17;26.84
0;12;481;3;N;N02BE;41;666.32
0;12;481;3;N;N03AG;1;253.84
0;12;481;3;N;N04BA;1;17.05
0;12;481;3;N;N05AD;1;2.36
0;12;481;3;N;N05AH;2;84.36
0;12;481;3;N;N05AX;3;11.48
0;12;481;3;N;N05CD;10;10.8
0;12;481;3;N;N06AB;5;59.24
0;12;481;3;N;N06AX;1;0.28
0;12;481;3;N;N07AA;1;13.96
0;12;481;3;N;N07CA;1;0.48
0;12;481;3;R;R03AC;2;12.72
0;12;481;3;R;R03AK;8;178.04
0;12;481;3;R;R03BB;2;54.4
0;12;481;3;R;R05CB;4;9.6
0;12;481;3;R;R06AD;1;0.2
0;12;481;3;R;R06AE;1;0.52
0;12;481;3;S;S01CA;2;5.28
0;12;481;3;S;S03CA;8;24.36
0;12;481;3;V;V03AE;1;5.56
0;12;481;3;V;V08AA;2;11.44
0;12;481;3;V;V08AB;5;241.08
0;12;481;4;A;A02BA;2;19
0;12;481;4;A;A02BC;1;17.36
0;12;481;4;A;A03FA;2;1.72
0;12;481;4;A;A10AD;1;5.4
0;12;481;4;B;B01AB;3;104.48
0;12;481;4;B;B03AC;1;295.12
0;12;481;4;B;B05AA;1;225.08
0;12;481;4;B;B05BA;1;234.52
0;12;481;4;B;B05BB;3;330.68
0;12;481;4;B;B05CB;2;150.75
0;12;481;4;B;B05XA;1;3.36
0;12;481;4;C;C01DX;1;32.72
0;12;481;4;C;C02AC;2;0.52
0;12;481;4;C;C03CA;1;0.2
0;12;481;4;C;C08CA;2;14.28
0;12;481;4;C;C09AA;1;7.52
0;12;481;4;C;C10AA;1;4.2
0;12;481;4;J;J01CA;1;508.76
0;12;481;4;J;J01CR;2;72.56
0;12;481;4;J;J01DC;1;4.12
0;12;481;4;J;J01DE;1;889.8
0;12;481;4;J;J01FF;1;159.68
0;12;481;4;J;J01GB;1;19.24
0;12;481;4;J;J01MA;1;41.68
0;12;481;4;J;J01XE;1;1.76
0;12;481;4;M;M01AB;1;0.6
0;12;481;4;M;M03AC;1;18.44
0;12;481;4;N;N01AB;2;69.2
0;12;481;4;N;N01AH;3;260
0;12;481;4;N;N01AX;2;8.52
0;12;481;4;N;N02BE;3;43.4
0;12;481;4;N;N05AL;1;32.16
0;12;481;4;N;N05AX;3;6.96
0;12;481;4;N;N05CD;2;50.92
0;12;481;4;N;N06AB;1;17.88
0;12;481;4;N;N06AX;1;3.68
0;12;481;4;R;R03AK;1;17.8
0;12;481;4;R;R05CB;1;0.12
0;12;481;4;S;S03CA;1;1.64
0;12;481;4;V;V07AB;1;17.19
0;12;481;4;V;V08AB;1;69.04
0;12;482;1;A;A01AB;1;2.88
0;12;482;1;A;A02BA;324;483.28
0;12;482;1;A;A02BC;463;991.88
0;12;482;1;A;A03AA;1;1.32
0;12;482;1;A;A03AB;8;11.88
0;12;482;1;A;A03FA;843;796.68
0;12;482;1;A;A04AA;7;58.2
0;12;482;1;A;A06AD;1;4.28
0;12;482;1;A;A07DA;13;2.16
0;12;482;1;A;A07EC;8;26.52
0;12;482;1;A;A10AB;85;782.6
0;12;482;1;A;A10AC;5;41.44
0;12;482;1;A;A10AD;16;132.24
0;12;482;1;A;A10AE;11;131.36
0;12;482;1;A;A10BA;157;37.48
0;12;482;1;A;A10BB;50;27.48
0;12;482;1;A;A10BD;4;2.84
0;12;482;1;A;A10BH;6;36.68
0;12;482;1;A;A10BX;7;14.68
0;12;482;1;B;B01AA;7;1.72
0;12;482;1;B;B01AB;2286;21259.68
0;12;482;1;B;B01AC;89;40.84
0;12;482;1;B;B01AD;1;64.16
0;12;482;1;B;B02AA;665;3865.72
0;12;482;1;B;B02BC;4;1038.8
0;12;482;1;B;B02BD;1;1427.3
0;12;482;1;B;B03AC;3;112.44
0;12;482;1;B;B05AA;943;11155.26
0;12;482;1;B;B05BA;692;2441.84
0;12;482;1;B;B05BB;4616;55047.17
0;12;482;1;B;B05BC;22;110.2
0;12;482;1;B;B05CA;14;62
0;12;482;1;B;B05CB;4329;344387.02
0;12;482;1;B;B05CX;3390;130979.88
0;12;482;1;B;B05XA;7;59.36
0;12;482;1;C;C01AA;27;3.8
0;12;482;1;C;C01BA;1;1.24
0;12;482;1;C;C01BC;24;42.28
0;12;482;1;C;C01BD;46;26.84
0;12;482;1;C;C01BG;3;4.24
0;12;482;1;C;C01CA;2;5
0;12;482;1;C;C01DA;37;64.2
0;12;482;1;C;C01DX;64;213.28
0;12;482;1;C;C01EA;1;73.84
0;12;482;1;C;C02AC;189;110.32
0;12;482;1;C;C02CA;48;200.68
0;12;482;1;C;C03BA;23;7.48
0;12;482;1;C;C03CA;834;219.4
0;12;482;1;C;C03DA;50;45.96
0;12;482;1;C;C03EA;28;13.92
0;12;482;1;C;C07AA;51;21.52
0;12;482;1;C;C07AB;335;220.48
0;12;482;1;C;C07AG;38;66.2
0;12;482;1;C;C07BB;41;26.56
0;12;482;1;C;C07CB;3;2.28
0;12;482;1;C;C07FB;6;5.96
0;12;482;1;C;C08CA;286;587
0;12;482;1;C;C08DA;4;1.16
0;12;482;1;C;C08DB;30;31.32
0;12;482;1;C;C09AA;221;254.48
0;12;482;1;C;C09BA;46;49.44
0;12;482;1;C;C09BB;10;28.44
0;12;482;1;C;C09CA;105;306.52
0;12;482;1;C;C09DA;32;123.88
0;12;482;1;C;C09DB;7;55.76
0;12;482;1;C;C09XA;6;10.92
0;12;482;1;C;C10AA;527;1170.04
0;12;482;1;C;C10AB;38;18.28
0;12;482;1;C;C10AX;13;62.24
0;12;482;1;C;C10BA;1;1.84
0;12;482;1;D;D01AC;4;10
0;12;482;1;D;D01BA;1;9.52
0;12;482;1;D;D06BA;4;7.04
0;12;482;1;D;D07AB;1;2.96
0;12;482;1;D;D07AC;5;9.56
0;12;482;1;D;D07AD;1;3.24
0;12;482;1;G;G03HA;2;10.26
0;12;482;1;G;G04BD;411;271.96
0;12;482;1;G;G04CA;34;49.72
0;12;482;1;H;H01BA;4;32.26
0;12;482;1;H;H01CA;1;1302.09
0;12;482;1;H;H02AB;253;811.2
0;12;482;1;H;H03AA;44;7.32
0;12;482;1;H;H03BB;1;0.08
0;12;482;1;H;H05BA;3;24.48
0;12;482;1;J;J01AA;4;269.68
0;12;482;1;J;J01CA;163;12929.12
0;12;482;1;J;J01CF;4;63.64
0;12;482;1;J;J01CR;108;3093.96
0;12;482;1;J;J01DB;803;4210.08
0;12;482;1;J;J01DC;83;698.48
0;12;482;1;J;J01DD;8;657.04
0;12;482;1;J;J01DE;2;478
0;12;482;1;J;J01DH;9;2142.52
0;12;482;1;J;J01EE;174;64.72
0;12;482;1;J;J01FA;7;42.48
0;12;482;1;J;J01FF;13;118.24
0;12;482;1;J;J01GB;133;4660.2
0;12;482;1;J;J01MA;2272;22859.56
0;12;482;1;J;J01XA;2;278.56
0;12;482;1;J;J01XD;5;41.36
0;12;482;1;J;J01XE;952;577.32
0;12;482;1;J;J01XX;262;1185.6
0;12;482;1;J;J02AC;3;40.8
0;12;482;1;J;J04AB;2;3.92
0;12;482;1;J;J04AK;1;0.68
0;12;482;1;J;J05AB;1;14.19
0;12;482;1;J;J07BB;1;18.72
0;12;482;1;L;L01BA;4;1.17
0;12;482;1;L;L01DC;12;1318.4
0;12;482;1;L;L02AE;5;1441.93
0;12;482;1;L;L02BB;8;190.4
0;12;482;1;L;L02BX;1;128.68
0;12;482;1;L;L04AA;2;7.31
0;12;482;1;L;L04AD;1;32.19
0;12;482;1;L;L04AX;1;1.48
0;12;482;1;M;M01AB;1381;2330.03
0;12;482;1;M;M01AC;34;28.8
0;12;482;1;M;M01AE;37;15.52
0;12;482;1;M;M01AH;29;66.4
0;12;482;1;M;M01AX;1;0.24
0;12;482;1;M;M03AC;972;4525.36
0;12;482;1;M;M03AX;1;173.85
0;12;482;1;M;M03BX;6;6.76
0;12;482;1;M;M04AA;93;28.32
0;12;482;1;M;M05BA;7;295.48
0;12;482;1;N;N01AB;1658;24567.96
0;12;482;1;N;N01AH;2358;3485.48
0;12;482;1;N;N01AX;1939;8538.6
0;12;482;1;N;N01BB;1;15.2
0;12;482;1;N;N02AA;15;13.12
0;12;482;1;N;N02AB;87;93.68
0;12;482;1;N;N02AC;527;265.52
0;12;482;1;N;N02AE;1;10.4
0;12;482;1;N;N02AX;925;859.8
0;12;482;1;N;N02BA;7;4.28
0;12;482;1;N;N02BE;4048;29418.12
0;12;482;1;N;N03AA;4;3.16
0;12;482;1;N;N03AB;4;2.52
0;12;482;1;N;N03AF;6;2
0;12;482;1;N;N03AG;22;33.12
0;12;482;1;N;N03AX;21;193.96
0;12;482;1;N;N04AA;9;2.56
0;12;482;1;N;N04BA;9;22.12
0;12;482;1;N;N04BC;1;2.12
0;12;482;1;N;N05AA;1;0.72
0;12;482;1;N;N05AD;28;48.28
0;12;482;1;N;N05AF;3;2.12
0;12;482;1;N;N05AG;4;4.08
0;12;482;1;N;N05AH;21;372.92
0;12;482;1;N;N05AL;22;85
0;12;482;1;N;N05AN;2;2.92
0;12;482;1;N;N05AX;34;657.08
0;12;482;1;N;N05CD;963;700.16
0;12;482;1;N;N06AA;19;58.4
0;12;482;1;N;N06AB;93;258.64
0;12;482;1;N;N06AX;89;193.12
0;12;482;1;N;N06DA;17;186.84
0;12;482;1;N;N06DX;1;55.36
0;12;482;1;N;N07AA;32;35.12
0;12;482;1;N;N07CA;38;32.4
0;12;482;1;R;R01AD;10;93.92
0;12;482;1;R;R03AC;6;20.36
0;12;482;1;R;R03AK;134;2155.96
0;12;482;1;R;R03BA;13;202.8
0;12;482;1;R;R03BB;32;548.8
0;12;482;1;R;R03CC;1;0.48
0;12;482;1;R;R03DA;19;8.92
0;12;482;1;R;R03DC;8;20.76
0;12;482;1;R;R05CB;50;41.56
0;12;482;1;R;R06AD;21;4.96
0;12;482;1;R;R06AE;64;25.88
0;12;482;1;R;R06AX;2;1.2
0;12;482;1;S;S01AA;13;26.96
0;12;482;1;S;S01CA;101;311.48
0;12;482;1;S;S01EC;3;12.6
0;12;482;1;S;S01ED;9;81.72
0;12;482;1;S;S01EE;6;97.44
0;12;482;1;S;S03CA;299;915.12
0;12;482;1;V;V03AB;16;1479.46
0;12;482;1;V;V03AE;1;2.92
0;12;482;1;V;V04CX;4;2146.5
0;12;482;1;V;V07AB;326;9463.68
0;12;482;1;V;V08AA;47;356.2
0;12;482;1;V;V08AB;64;2577.28
0;12;482;2;A;A01AB;3;8.64
0;12;482;2;A;A02BA;261;464.24
0;12;482;2;A;A02BC;470;1435.4
0;12;482;2;A;A03AA;5;1.36
0;12;482;2;A;A03AB;5;2.96
0;12;482;2;A;A03FA;630;571.72
0;12;482;2;A;A04AA;9;130
0;12;482;2;A;A06AD;2;8.56
0;12;482;2;A;A07AA;4;18.08
0;12;482;2;A;A07DA;27;7.28
0;12;482;2;A;A07EA;1;9.64
0;12;482;2;A;A07EC;6;10.84
0;12;482;2;A;A09AA;3;3.84
0;12;482;2;A;A10AB;125;1004.72
0;12;482;2;A;A10AC;10;57.48
0;12;482;2;A;A10AD;36;282.84
0;12;482;2;A;A10AE;24;329.8
0;12;482;2;A;A10BA;207;79.88
0;12;482;2;A;A10BB;107;99.12
0;12;482;2;A;A10BD;6;47.32
0;12;482;2;A;A10BH;14;329.72
0;12;482;2;A;A10BX;18;206.48
0;12;482;2;A;A11CC;5;6.96
0;12;482;2;A;A12AA;2;1.36
0;12;482;2;B;B01AA;31;6.2
0;12;482;2;B;B01AB;1722;24542.04
0;12;482;2;B;B01AC;150;76.84
0;12;482;2;B;B01AD;1;192.44
0;12;482;2;B;B02AA;463;3087.96
0;12;482;2;B;B02BC;5;1298.5
0;12;482;2;B;B02BD;4;18763.05
0;12;482;2;B;B03AC;12;491.88
0;12;482;2;B;B03XA;3;786.67
0;12;482;2;B;B05AA;624;7699.76
0;12;482;2;B;B05BA;595;3752.68
0;12;482;2;B;B05BB;2862;39612.16
0;12;482;2;B;B05BC;20;104.8
0;12;482;2;B;B05CA;10;57.44
0;12;482;2;B;B05CB;2635;239048.97
0;12;482;2;B;B05CX;2002;77569.65
0;12;482;2;B;B05XA;14;70.6
0;12;482;2;C;C01AA;76;12.88
0;12;482;2;C;C01BC;22;37.88
0;12;482;2;C;C01BD;97;109.4
0;12;482;2;C;C01BG;4;12.56
0;12;482;2;C;C01CA;6;53.36
0;12;482;2;C;C01DA;38;124.48
0;12;482;2;C;C01DX;129;766.52
0;12;482;2;C;C01EB;3;17.68
0;12;482;2;C;C02AB;3;1.28
0;12;482;2;C;C02AC;178;116.92
0;12;482;2;C;C02CA;40;179
0;12;482;2;C;C03BA;37;10.08
0;12;482;2;C;C03CA;620;331.2
0;12;482;2;C;C03DA;85;73
0;12;482;2;C;C03DB;1;0.8
0;12;482;2;C;C03EA;33;20.68
0;12;482;2;C;C03EB;4;2.4
0;12;482;2;C;C07AA;73;42.4
0;12;482;2;C;C07AB;474;419.08
0;12;482;2;C;C07AG;46;63.6
0;12;482;2;C;C07BB;37;45.12
0;12;482;2;C;C07CA;1;0.52
0;12;482;2;C;C07CB;12;9.4
0;12;482;2;C;C07FB;6;8.64
0;12;482;2;C;C08CA;351;1189.68
0;12;482;2;C;C08DA;5;4.2
0;12;482;2;C;C08DB;48;55.08
0;12;482;2;C;C09AA;327;475.36
0;12;482;2;C;C09BA;48;59.56
0;12;482;2;C;C09BB;10;28.44
0;12;482;2;C;C09CA;128;460.4
0;12;482;2;C;C09DA;59;261.08
0;12;482;2;C;C09DB;8;155.56
0;12;482;2;C;C09DX;1;28.92
0;12;482;2;C;C09XA;4;8.4
0;12;482;2;C;C10AA;633;1993.4
0;12;482;2;C;C10AB;37;24.68
0;12;482;2;C;C10AX;16;117.04
0;12;482;2;C;C10BA;2;24.1
0;12;482;2;D;D01AA;1;2.88
0;12;482;2;D;D01AC;5;18.84
0;12;482;2;D;D01BA;5;15.84
0;12;482;2;D;D05AX;1;38.88
0;12;482;2;D;D07AB;3;11.8
0;12;482;2;D;D07AC;10;27.08
0;12;482;2;G;G01AF;1;5.84
0;12;482;2;G;G03BA;1;25.12
0;12;482;2;G;G03HA;4;15.89
0;12;482;2;G;G04BD;315;430.56
0;12;482;2;G;G04CA;43;125.28
0;12;482;2;H;H01AA;1;4.96
0;12;482;2;H;H01BA;5;40.84
0;12;482;2;H;H01CB;2;2126.02
0;12;482;2;H;H02AB;233;841.8
0;12;482;2;H;H03AA;95;20.04
0;12;482;2;H;H03BB;1;0.2
0;12;482;2;H;H05BX;1;64.35
0;12;482;2;J;J01AA;9;589.92
0;12;482;2;J;J01CA;117;14577.84
0;12;482;2;J;J01CF;5;179
0;12;482;2;J;J01CR;159;4312.52
0;12;482;2;J;J01DB;479;2647.76
0;12;482;2;J;J01DC;62;984.84
0;12;482;2;J;J01DD;12;809.48
0;12;482;2;J;J01DE;1;153.16
0;12;482;2;J;J01DF;1;258
0;12;482;2;J;J01DH;13;2838.6
0;12;482;2;J;J01EE;152;61.84
0;12;482;2;J;J01FA;6;31.96
0;12;482;2;J;J01FF;7;59.84
0;12;482;2;J;J01GB;140;4830.6
0;12;482;2;J;J01MA;1647;24425.68
0;12;482;2;J;J01XA;4;438.56
0;12;482;2;J;J01XD;10;269.08
0;12;482;2;J;J01XE;668;468.36
