vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;225;1;L;L04AX;3;1.13
0;06;225;1;M;M01AB;6975;17546.48
0;06;225;1;M;M01AC;5;2.04
0;06;225;1;M;M01AE;584;86.2
0;06;225;1;M;M01AH;30;30.2
0;06;225;1;M;M03AC;7325;28401.12
0;06;225;1;M;M03BX;2;0.4
0;06;225;1;M;M04AA;18;2.6
0;06;225;1;N;N01AB;6201;75300.56
0;06;225;1;N;N01AH;4977;4101.09
0;06;225;1;N;N01AX;7732;17225
0;06;225;1;N;N02AA;255;52.36
0;06;225;1;N;N02AB;2;7.6
0;06;225;1;N;N02AC;1958;923.2
0;06;225;1;N;N02AX;4459;3317.52
0;06;225;1;N;N02BA;23;22.52
0;06;225;1;N;N02BE;8315;68361.95
0;06;225;1;N;N02BG;5;3.96
0;06;225;1;N;N03AB;4;2.32
0;06;225;1;N;N03AF;4;0.76
0;06;225;1;N;N03AG;21;44.6
0;06;225;1;N;N03AX;22;62.56
0;06;225;1;N;N04BA;2;0.88
0;06;225;1;N;N04BC;4;2.4
0;06;225;1;N;N05AD;1;0.56
0;06;225;1;N;N05AG;1;0.28
0;06;225;1;N;N05AH;7;26.84
0;06;225;1;N;N05AL;8;9.2
0;06;225;1;N;N05AX;15;42.88
0;06;225;1;N;N05CD;823;346.88
0;06;225;1;N;N05CM;2;34.32
0;06;225;1;N;N06AA;4;0.48
0;06;225;1;N;N06AB;103;60.92
0;06;225;1;N;N06AX;54;51.48
0;06;225;1;N;N06BA;3;2.28
0;06;225;1;N;N06DA;2;0.88
0;06;225;1;N;N07CA;8;1.72
0;06;225;1;P;P01AB;295;2652.4
0;06;225;1;P;P01BA;2;0.76
0;06;225;1;R;R01AD;6;43.6
0;06;225;1;R;R03AC;21;29.32
0;06;225;1;R;R03AK;17;513.76
0;06;225;1;R;R03AL;70;81.32
0;06;225;1;R;R03BA;18;136.04
0;06;225;1;R;R03BB;45;59.88
0;06;225;1;R;R03CC;2;7.28
0;06;225;1;R;R03DA;1;0.04
0;06;225;1;R;R03DC;9;15.24
0;06;225;1;R;R05CB;7;1.36
0;06;225;1;R;R06AD;9;2.2
0;06;225;1;R;R06AE;57;18.24
0;06;225;1;R;R06AX;22;16.56
0;06;225;1;S;S01AA;1;2.76
0;06;225;1;S;S01AE;3;5.52
0;06;225;1;S;S01BA;1;3.92
0;06;225;1;S;S01CA;2;6.32
0;06;225;1;S;S01EC;1;7.48
0;06;225;1;S;S01ED;3;24.88
0;06;225;1;S;S01EE;5;19.2
0;06;225;1;S;S03AA;9;37.44
0;06;225;1;S;S03CA;4;8
0;06;225;1;V;V03AB;1321;162040.28
0;06;225;1;V;V03AF;1;3.59
0;06;225;1;V;V07AB;23;79.84
0;06;225;1;V;V08AA;398;2606.28
0;06;225;1;V;V08AB;1731;61561.24
0;06;225;1;V;V08CA;1;40.96
0;06;225;2;A;A01AB;6;23.04
0;06;225;2;A;A02BA;263;587.72
0;06;225;2;A;A02BC;1214;5271.84
0;06;225;2;A;A03AA;1;0.12
0;06;225;2;A;A03AB;8;14.44
0;06;225;2;A;A03FA;2067;3146.12
0;06;225;2;A;A04AA;181;1337.88
0;06;225;2;A;A05AA;3;6.68
0;06;225;2;A;A06AD;2;8.24
0;06;225;2;A;A07AA;5;11.6
0;06;225;2;A;A07DA;2;0.28
0;06;225;2;A;A07EC;13;45
0;06;225;2;A;A09AA;3;3.92
0;06;225;2;A;A10AB;46;338.56
0;06;225;2;A;A10AC;1;4.24
0;06;225;2;A;A10AD;3;25.84
0;06;225;2;A;A10AE;11;111.08
0;06;225;2;A;A10BA;50;8.28
0;06;225;2;A;A10BB;12;6.84
0;06;225;2;A;A10BH;5;26.12
0;06;225;2;A;A10BJ;2;93.92
0;06;225;2;A;A10BK;1;6.8
0;06;225;2;A;A10BX;8;4.36
0;06;225;2;A;A11CC;1;0.84
0;06;225;2;B;B01AA;5;0.6
0;06;225;2;B;B01AB;1827;19630.6
0;06;225;2;B;B01AC;151;31.16
0;06;225;2;B;B01AE;3;25
0;06;225;2;B;B01AF;12;149.12
0;06;225;2;B;B02AA;50;253.36
0;06;225;2;B;B02BC;3;684.36
0;06;225;2;B;B02BD;10;7441.07
0;06;225;2;B;B03AC;6;384.76
0;06;225;2;B;B03XA;1;280.36
0;06;225;2;B;B05AA;89;2015.64
0;06;225;2;B;B05BA;714;14074.68
0;06;225;2;B;B05BB;3926;116012.12
0;06;225;2;B;B05BC;1;4.6
0;06;225;2;B;B05CA;1;1.44
0;06;225;2;B;B05CB;538;3847.11
0;06;225;2;B;B05CX;1;7.35
0;06;225;2;B;B05XA;293;2733.2
0;06;225;2;C;C01AA;6;0.56
0;06;225;2;C;C01BC;12;27.32
0;06;225;2;C;C01BD;18;16.48
0;06;225;2;C;C01CA;1;34.28
0;06;225;2;C;C01DA;6;40.88
0;06;225;2;C;C01DX;23;97.56
0;06;225;2;C;C01EB;2;14.56
0;06;225;2;C;C02AC;727;396.56
0;06;225;2;C;C02CA;10;37.28
0;06;225;2;C;C03BA;17;2.52
0;06;225;2;C;C03CA;61;40.32
0;06;225;2;C;C03DA;21;11
0;06;225;2;C;C03EA;24;12
0;06;225;2;C;C07AA;19;5.32
0;06;225;2;C;C07AB;197;81.28
0;06;225;2;C;C07AG;17;27.64
0;06;225;2;C;C07BB;20;9.24
0;06;225;2;C;C07CB;3;0.76
0;06;225;2;C;C07FB;2;1.88
0;06;225;2;C;C08CA;129;164.16
0;06;225;2;C;C08DA;3;2.84
0;06;225;2;C;C08DB;7;2.76
0;06;225;2;C;C09AA;92;79.72
0;06;225;2;C;C09BA;15;29.8
0;06;225;2;C;C09BB;11;19.76
0;06;225;2;C;C09BX;2;6.68
0;06;225;2;C;C09CA;40;34.76
0;06;225;2;C;C09DA;9;24.32
0;06;225;2;C;C09DB;6;9.12
0;06;225;2;C;C09DX;2;15.4
0;06;225;2;C;C10AA;180;232.68
0;06;225;2;C;C10AB;16;7.04
0;06;225;2;C;C10AX;12;58.56
0;06;225;2;C;C10BA;5;36.04
0;06;225;2;D;D01AC;1;3.08
0;06;225;2;D;D07AB;1;2.16
0;06;225;2;D;D07AC;3;10.84
0;06;225;2;G;G01AF;3;17.16
0;06;225;2;G;G02CX;1;614.36
0;06;225;2;G;G03AA;1;0.92
0;06;225;2;G;G03CA;3;0.92
0;06;225;2;G;G03DA;2;4
0;06;225;2;G;G03DB;1;3.36
0;06;225;2;G;G03HA;1;2.01
0;06;225;2;G;G04BD;9;15.56
0;06;225;2;G;G04CA;2;1.24
0;06;225;2;H;H01BA;7;69.81
0;06;225;2;H;H01CB;2;615.72
0;06;225;2;H;H02AB;999;1604.24
0;06;225;2;H;H03AA;123;20.16
0;06;225;2;H;H03BB;1;0.24
0;06;225;2;J;J01AA;10;1165.12
0;06;225;2;J;J01CA;27;1092.68
0;06;225;2;J;J01CE;1;0.56
0;06;225;2;J;J01CF;3;8.72
0;06;225;2;J;J01CR;2823;116838.4
0;06;225;2;J;J01DB;1022;5833.2
0;06;225;2;J;J01DC;378;12164.08
0;06;225;2;J;J01DD;96;4341.04
0;06;225;2;J;J01DE;1;112.24
0;06;225;2;J;J01DF;5;1398.48
0;06;225;2;J;J01DH;32;7644.48
0;06;225;2;J;J01EE;7;4.64
0;06;225;2;J;J01FA;22;368.96
0;06;225;2;J;J01FF;64;978.84
0;06;225;2;J;J01GB;298;9449.12
0;06;225;2;J;J01MA;285;15770.36
0;06;225;2;J;J01XA;7;658.32
0;06;225;2;J;J01XD;1259;19136.56
0;06;225;2;J;J01XE;5;2.8
0;06;225;2;J;J01XX;10;45.32
0;06;225;2;J;J02AC;38;1403.44
0;06;225;2;J;J04AB;14;38.32
0;06;225;2;J;J04AC;1;2.68
0;06;225;2;J;J04AK;1;6.88
0;06;225;2;J;J05AB;4;25.57
0;06;225;2;J;J05AR;4;1716.26
0;06;225;2;J;J07BD;1;14.56
0;06;225;2;L;L01BC;2;6.3
0;06;225;2;L;L01XA;2;1492.09
0;06;225;2;L;L01XC;1;5664.52
0;06;225;2;L;L02BA;2;1.5
0;06;225;2;L;L02BG;1;1.91
0;06;225;2;L;L04AA;2;66.65
0;06;225;2;L;L04AD;2;24.19
0;06;225;2;L;L04AX;9;9.66
0;06;225;2;M;M01AB;2994;10038.96
0;06;225;2;M;M01AC;3;1.92
0;06;225;2;M;M01AE;279;52.36
0;06;225;2;M;M01AH;19;25
0;06;225;2;M;M03AC;3445;13684.2
0;06;225;2;M;M03BX;2;0.96
0;06;225;2;M;M04AA;38;5.88
0;06;225;2;M;M05BA;4;5.48
0;06;225;2;M;M05BB;1;2.32
0;06;225;2;N;N01AB;2842;38254
0;06;225;2;N;N01AH;2508;2047.16
0;06;225;2;N;N01AX;3605;8888.32
0;06;225;2;N;N02AA;152;43.72
0;06;225;2;N;N02AB;3;30.44
0;06;225;2;N;N02AC;996;513.68
0;06;225;2;N;N02AE;1;0.16
0;06;225;2;N;N02AX;2490;3181.32
0;06;225;2;N;N02BA;35;29.88
0;06;225;2;N;N02BE;3895;53325.51
0;06;225;2;N;N02BG;2;0.24
0;06;225;2;N;N02CC;1;25.72
0;06;225;2;N;N03AB;1;0.68
0;06;225;2;N;N03AF;7;3.36
0;06;225;2;N;N03AG;17;143.44
0;06;225;2;N;N03AX;28;150.44
0;06;225;2;N;N04AA;1;0.08
0;06;225;2;N;N04BA;7;7.27
0;06;225;2;N;N04BC;1;0.2
0;06;225;2;N;N05AA;1;0.48
0;06;225;2;N;N05AD;10;12.08
0;06;225;2;N;N05AF;1;0.08
0;06;225;2;N;N05AH;20;60.76
0;06;225;2;N;N05AL;7;30.24
0;06;225;2;N;N05AN;1;0.12
0;06;225;2;N;N05AX;23;181
0;06;225;2;N;N05CD;505;215.28
0;06;225;2;N;N05CM;1;34.36
0;06;225;2;N;N06AA;17;9.76
0;06;225;2;N;N06AB;87;96.36
0;06;225;2;N;N06AX;79;101.84
0;06;225;2;N;N06BA;2;3.6
0;06;225;2;N;N06DA;1;2.8
0;06;225;2;N;N07AA;1;5.16
0;06;225;2;N;N07BB;1;0.44
0;06;225;2;N;N07CA;12;11.64
0;06;225;2;P;P01AB;229;1977.96
0;06;225;2;R;R01AD;4;30.6
0;06;225;2;R;R03AC;20;33.88
0;06;225;2;R;R03AK;14;356.08
0;06;225;2;R;R03AL;124;460.76
0;06;225;2;R;R03BA;18;104.24
0;06;225;2;R;R03BB;49;161.16
0;06;225;2;R;R03CC;2;7.28
0;06;225;2;R;R03DA;1;0.32
0;06;225;2;R;R03DC;14;24.92
0;06;225;2;R;R05CB;12;114.29
0;06;225;2;R;R06AD;4;1.36
0;06;225;2;R;R06AE;50;13.04
0;06;225;2;R;R06AX;7;11.8
0;06;225;2;S;S01AA;4;11.76
0;06;225;2;S;S01AE;1;1.84
0;06;225;2;S;S01BA;1;1.84
0;06;225;2;S;S01CA;3;11.04
0;06;225;2;S;S01EC;1;1.32
0;06;225;2;S;S01ED;4;34.6
0;06;225;2;S;S01EE;1;3.84
0;06;225;2;S;S03AA;8;33.28
0;06;225;2;S;S03CA;6;10.32
0;06;225;2;V;V03AB;785;102771.41
0;06;225;2;V;V03AE;2;38.08
0;06;225;2;V;V03AF;2;37.2
0;06;225;2;V;V07AB;12;37.68
0;06;225;2;V;V08AA;282;1876.52
0;06;225;2;V;V08AB;1259;48424.46
0;06;225;2;V;V08CA;6;271.28
0;06;225;3;A;A01AB;1;2.88
0;06;225;3;A;A02BA;21;126.4
0;06;225;3;A;A02BC;102;1166.84
0;06;225;3;A;A03AA;1;0.36
0;06;225;3;A;A03AB;1;1.44
0;06;225;3;A;A03FA;106;300
0;06;225;3;A;A04AA;18;158.88
0;06;225;3;A;A07AA;2;3.92
0;06;225;3;A;A07BC;1;0.76
0;06;225;3;A;A07EC;1;11.52
0;06;225;3;A;A09AA;1;32.52
0;06;225;3;A;A10AB;8;54.48
0;06;225;3;A;A10AD;2;27
0;06;225;3;A;A10AE;1;14.52
0;06;225;3;A;A10BA;2;0.52
0;06;225;3;A;A10BB;4;2.48
0;06;225;3;A;A10BJ;1;46.96
0;06;225;3;A;A10BX;2;1.16
0;06;225;3;A;A11CC;3;7.28
0;06;225;3;B;B01AB;117;3601.64
0;06;225;3;B;B01AC;17;4.76
0;06;225;3;B;B01AF;6;161.8
0;06;225;3;B;B01AX;1;38.76
0;06;225;3;B;B02AA;8;54.08
0;06;225;3;B;B02BD;4;3263.59
0;06;225;3;B;B03AC;4;424.36
0;06;225;3;B;B03XA;2;248.08
0;06;225;3;B;B05AA;27;3073.56
0;06;225;3;B;B05BA;65;9350.08
0;06;225;3;B;B05BB;171;11577.68
0;06;225;3;B;B05CA;1;18.72
0;06;225;3;B;B05CB;31;422.1
0;06;225;3;B;B05CX;1;7.26
0;06;225;3;B;B05XA;23;351.6
0;06;225;3;B;B05XB;1;140.07
0;06;225;3;C;C01AA;2;0.2
0;06;225;3;C;C01BC;2;4.6
0;06;225;3;C;C01BD;10;49.32
0;06;225;3;C;C01CA;2;30.44
0;06;225;3;C;C01CE;1;15.84
0;06;225;3;C;C01DA;2;12.32
0;06;225;3;C;C01DX;4;37.44
0;06;225;3;C;C01EB;1;3.96
0;06;225;3;C;C02AC;41;32
0;06;225;3;C;C03BA;2;0.16
0;06;225;3;C;C03CA;29;70.2
0;06;225;3;C;C03DA;8;7.16
0;06;225;3;C;C03EA;1;0.44
0;06;225;3;C;C07AA;3;0.92
0;06;225;3;C;C07AB;36;25.72
0;06;225;3;C;C07AG;6;10.2
0;06;225;3;C;C07BB;2;2.52
0;06;225;3;C;C07CB;1;1.92
0;06;225;3;C;C07FB;1;0.32
0;06;225;3;C;C08CA;19;40.04
0;06;225;3;C;C08DB;2;1.72
0;06;225;3;C;C09AA;15;16.92
0;06;225;3;C;C09BA;4;15.2
0;06;225;3;C;C09BB;1;1.64
0;06;225;3;C;C09CA;7;10.12
0;06;225;3;C;C09DA;1;2.32
0;06;225;3;C;C09DX;1;33.8
0;06;225;3;C;C10AA;19;40.2
0;06;225;3;C;C10AB;2;1.76
0;06;225;3;C;C10AX;1;7.64
0;06;225;3;C;C10BA;2;17.44
0;06;225;3;G;G01AF;3;17.16
0;06;225;3;G;G02CX;1;614.36
0;06;225;3;G;G03DA;1;0.68
0;06;225;3;G;G04BD;2;3.6
0;06;225;3;G;G04CA;1;2
0;06;225;3;H;H01BA;1;16.11
0;06;225;3;H;H01CB;1;2374.93
0;06;225;3;H;H02AB;51;338.2
0;06;225;3;H;H03AA;9;3.44
0;06;225;3;H;H05BX;1;12.04
0;06;225;3;J;J01CA;4;271.24
0;06;225;3;J;J01CF;1;4.76
0;06;225;3;J;J01CR;128;15105.32
0;06;225;3;J;J01DB;35;305.96
0;06;225;3;J;J01DC;35;1249.2
0;06;225;3;J;J01DD;6;623.84
0;06;225;3;J;J01DH;10;3039.44
0;06;225;3;J;J01EE;3;1.8
0;06;225;3;J;J01FA;12;568.52
0;06;225;3;J;J01FF;2;47.64
0;06;225;3;J;J01GB;25;1042.2
0;06;225;3;J;J01MA;23;983.52
0;06;225;3;J;J01XA;5;1162.48
0;06;225;3;J;J01XB;1;28.2
0;06;225;3;J;J01XD;62;1750.96
0;06;225;3;J;J01XE;1;2.88
0;06;225;3;J;J02AC;8;1743.04
0;06;225;3;J;J02AX;1;10302.24
0;06;225;3;J;J04AB;1;1.96
0;06;225;3;J;J05AB;2;59.34
0;06;225;3;J;J06BA;1;267.37
0;06;225;3;L;L01AA;1;273.8
0;06;225;3;L;L01CB;1;36
0;06;225;3;L;L01XA;2;304.73
0;06;225;3;L;L02BA;1;2.63
0;06;225;3;L;L03AA;1;1807.06
0;06;225;3;L;L03AX;1;11978
0;06;225;3;L;L04AA;2;32.22
0;06;225;3;L;L04AD;2;53.94
0;06;225;3;L;L04AX;1;1.18
0;06;225;3;M;M01AB;101;497.76
0;06;225;3;M;M01AE;12;3.32
0;06;225;3;M;M01AH;1;1.48
0;06;225;3;M;M03AC;148;706.84
0;06;225;3;M;M03BX;2;1.2
0;06;225;3;M;M04AA;9;1.56
0;06;225;3;M;M05BA;1;2.36
0;06;225;3;N;N01AB;131;2094.04
0;06;225;3;N;N01AH;125;317.16
0;06;225;3;N;N01AX;155;1137.84
0;06;225;3;N;N02AA;20;6.4
0;06;225;3;N;N02AB;4;85.4
0;06;225;3;N;N02AC;53;47.4
0;06;225;3;N;N02AX;119;264.56
0;06;225;3;N;N02BA;3;1.72
0;06;225;3;N;N02BE;169;4542.04
0;06;225;3;N;N03AB;1;1.52
0;06;225;3;N;N03AF;4;3.84
0;06;225;3;N;N03AG;1;15.12
0;06;225;3;N;N03AX;7;63.8
0;06;225;3;N;N04BA;1;12.42
0;06;225;3;N;N05AD;3;23.88
0;06;225;3;N;N05AH;1;6.88
0;06;225;3;N;N05AL;2;13.76
0;06;225;3;N;N05AX;2;1.12
0;06;225;3;N;N05CD;34;30.08
0;06;225;3;N;N05CM;1;68.68
0;06;225;3;N;N06AA;3;1
0;06;225;3;N;N06AB;11;34.36
0;06;225;3;N;N06AX;6;12.44
0;06;225;3;N;N07CA;3;2.84
0;06;225;3;N;N07XX;1;572.4
0;06;225;3;P;P01AB;21;113.12
0;06;225;3;R;R01AD;1;3.36
0;06;225;3;R;R03AC;4;8.52
0;06;225;3;R;R03AK;7;209.64
0;06;225;3;R;R03AL;31;189.6
0;06;225;3;R;R03BA;9;335.64
0;06;225;3;R;R03BB;12;114.24
0;06;225;3;R;R03DA;3;1.64
0;06;225;3;R;R03DC;2;7.2
0;06;225;3;R;R05CB;8;23.68
0;06;225;3;R;R06AE;5;6.4
0;06;225;3;R;R06AX;1;0.28
0;06;225;3;S;S01EC;1;3.16
0;06;225;3;V;V03AB;49;6118.32
0;06;225;3;V;V03AE;2;20.52
0;06;225;3;V;V03AF;1;60.49
0;06;225;3;V;V07AB;2;19.32
0;06;225;3;V;V08AA;24;267.28
0;06;225;3;V;V08AB;79;3819.41
0;06;225;4;A;A01AB;3;8.64
0;06;225;4;A;A02BA;10;92.48
0;06;225;4;A;A02BC;26;547.16
0;06;225;4;A;A03FA;26;134.08
0;06;225;4;A;A04AA;6;51.84
0;06;225;4;A;A07AA;1;2.32
0;06;225;4;A;A07DA;1;0.56
0;06;225;4;A;A10AB;11;244.84
0;06;225;4;A;A10AC;3;13.28
0;06;225;4;A;A10AD;4;31.4
0;06;225;4;A;A10BA;3;1
0;06;225;4;A;A10BB;3;1.6
0;06;225;4;A;A10BX;1;0.84
0;06;225;4;B;B01AB;29;1647.08
0;06;225;4;B;B01AC;8;2.16
0;06;225;4;B;B01AD;1;59.36
0;06;225;4;B;B01AF;1;72.6
0;06;225;4;B;B02AA;2;42.68
0;06;225;4;B;B03AC;3;447.04
0;06;225;4;B;B03XA;2;1433.24
0;06;225;4;B;B05AA;18;16936.58
0;06;225;4;B;B05BA;25;11082.88
0;06;225;4;B;B05BB;37;6520.56
0;06;225;4;B;B05CB;6;42.21
0;06;225;4;B;B05XA;8;74.92
0;06;225;4;C;C01AA;1;0.52
0;06;225;4;C;C01BD;8;133.16
0;06;225;4;C;C01CA;4;136.6
0;06;225;4;C;C01DA;4;79.44
0;06;225;4;C;C01DX;3;21.96
0;06;225;4;C;C02AC;8;23.64
0;06;225;4;C;C02CA;1;4
0;06;225;4;C;C03BA;1;0.6
0;06;225;4;C;C03CA;21;125.72
0;06;225;4;C;C03DA;4;8.12
0;06;225;4;C;C03EA;1;0.32
0;06;225;4;C;C07AA;1;0.6
0;06;225;4;C;C07AB;8;11.16
0;06;225;4;C;C08CA;11;1973.2
0;06;225;4;C;C09AA;8;20.76
0;06;225;4;C;C09CA;3;13.04
0;06;225;4;C;C09DB;1;9.32
0;06;225;4;C;C09DX;1;4.76
0;06;225;4;C;C10AA;5;8.24
0;06;225;4;C;C10AB;1;0.6
0;06;225;4;D;D06BA;1;34
0;06;225;4;H;H01BA;1;157.06
0;06;225;4;H;H02AB;16;126.56
0;06;225;4;H;H03AA;1;1.52
0;06;225;4;J;J01AA;1;266.4
0;06;225;4;J;J01CA;2;42.92
0;06;225;4;J;J01CF;2;677.16
0;06;225;4;J;J01CR;33;6743.48
0;06;225;4;J;J01DB;6;30.28
0;06;225;4;J;J01DC;5;229.24
0;06;225;4;J;J01DD;5;902.32
0;06;225;4;J;J01DH;10;2588.56
0;06;225;4;J;J01EE;1;5.8
0;06;225;4;J;J01FA;3;218.4
0;06;225;4;J;J01FF;1;2.28
0;06;225;4;J;J01GB;9;378.72
0;06;225;4;J;J01MA;8;930.16
0;06;225;4;J;J01XA;5;1287.08
0;06;225;4;J;J01XD;12;285.68
0;06;225;4;J;J01XX;2;36.2
0;06;225;4;J;J02AC;6;578.56
0;06;225;4;J;J02AX;1;5151.12
0;06;225;4;J;J05AE;1;789.23
0;06;225;4;J;J05AR;2;2792.77
0;06;225;4;J;J05AX;1;598.9
0;06;225;4;L;L01AA;1;33.92
0;06;225;4;L;L01CD;1;447.24
0;06;225;4;L;L01XA;1;269.4
0;06;225;4;L;L02BG;1;8.08
0;06;225;4;M;M01AB;20;116.08
0;06;225;4;M;M01AE;3;1.52
0;06;225;4;M;M03AC;33;309.24
0;06;225;4;M;M04AA;2;1.16
0;06;225;4;M;M05BA;2;6.6
0;06;225;4;N;N01AB;31;562.28
0;06;225;4;N;N01AH;30;311.28
0;06;225;4;N;N01AX;37;835.28
0;06;225;4;N;N02AA;5;4.24
0;06;225;4;N;N02AB;1;24.64
0;06;225;4;N;N02AC;13;21.2
0;06;225;4;N;N02AX;28;123.44
0;06;225;4;N;N02BA;2;3
0;06;225;4;N;N02BE;37;1781.56
0;06;225;4;N;N03AG;2;277.84
0;06;225;4;N;N03AX;3;957.2
0;06;225;4;N;N05AA;2;0.4
0;06;225;4;N;N05AD;3;3.56
0;06;225;4;N;N05AH;2;29.24
0;06;225;4;N;N05AL;2;4.88
0;06;225;4;N;N05AN;1;5.92
0;06;225;4;N;N05AX;2;14.36
0;06;225;4;N;N05CD;16;149.36
0;06;225;4;N;N05CM;4;532.32
0;06;225;4;N;N06AB;3;1.72
0;06;225;4;N;N06AX;6;96.68
0;06;225;4;N;N07CA;1;2.84
0;06;225;4;P;P01AB;3;10.24
0;06;225;4;R;R03AC;1;1.64
0;06;225;4;R;R03AL;16;176.68
0;06;225;4;R;R03BA;2;92.32
0;06;225;4;R;R05CB;5;5.87
0;06;225;4;R;R06AE;3;1.76
0;06;225;4;S;S01EC;1;2.04
0;06;225;4;S;S03CA;1;1.64
0;06;225;4;V;V03AB;10;1157.52
0;06;225;4;V;V03AE;1;2.2
0;06;225;4;V;V07AB;4;23.76
0;06;225;4;V;V08AA;7;62.04
0;06;225;4;V;V08AB;24;1668.4
0;06;226;1;A;A01AB;3;8.64
0;06;226;1;A;A02BA;196;141.52
0;06;226;1;A;A02BC;1306;2006.44
0;06;226;1;A;A03AA;4;0.6
0;06;226;1;A;A03AB;21;22.28
0;06;226;1;A;A03FA;1769;1511.68
0;06;226;1;A;A04AA;185;1010.84
0;06;226;1;A;A05AA;2;2.24
0;06;226;1;A;A06AD;6;28.8
0;06;226;1;A;A07AA;3;6.96
0;06;226;1;A;A07EA;7;32.36
0;06;226;1;A;A07EC;20;72.08
0;06;226;1;A;A09AA;2;7.12
0;06;226;1;A;A10AB;46;304.32
0;06;226;1;A;A10AC;7;41.16
0;06;226;1;A;A10AD;9;83.64
0;06;226;1;A;A10AE;7;66.68
0;06;226;1;A;A10BA;128;17.32
0;06;226;1;A;A10BB;32;11.72
0;06;226;1;A;A10BH;11;47.72
0;06;226;1;A;A10BX;8;5.2
0;06;226;1;A;A11CC;1;2.16
0;06;226;1;B;B01AA;13;1.68
0;06;226;1;B;B01AB;1188;8077.6
0;06;226;1;B;B01AC;195;22.32
0;06;226;1;B;B01AE;4;21.32
0;06;226;1;B;B01AF;12;112.24
0;06;226;1;B;B02AA;84;415.64
0;06;226;1;B;B02BC;2;851.4
0;06;226;1;B;B02BD;2;1186.76
0;06;226;1;B;B03AC;22;2481.4
0;06;226;1;B;B03XA;1;163.12
0;06;226;1;B;B05AA;160;2482.7
0;06;226;1;B;B05BA;423;6716.76
0;06;226;1;B;B05BB;5493;55481.16
0;06;226;1;B;B05BC;2;18.4
0;06;226;1;B;B05CB;27;307.53
0;06;226;1;B;B05CX;3;65.25
0;06;226;1;B;B05XA;126;477.8
0;06;226;1;B;B05XB;1;100.05
0;06;226;1;C;C01AA;10;1.04
0;06;226;1;C;C01BC;18;19.4
0;06;226;1;C;C01BD;30;11.96
0;06;226;1;C;C01DA;7;5.28
0;06;226;1;C;C01DX;26;72.28
0;06;226;1;C;C01EB;3;4.8
0;06;226;1;C;C02AC;556;291.08
0;06;226;1;C;C02CA;8;28.2
0;06;226;1;C;C03BA;17;4.04
0;06;226;1;C;C03CA;83;53.08
0;06;226;1;C;C03DA;54;15.44
0;06;226;1;C;C03EA;18;9.64
0;06;226;1;C;C07AA;54;11.52
0;06;226;1;C;C07AB;349;100.36
0;06;226;1;C;C07AG;22;25.16
0;06;226;1;C;C07BB;42;17.4
0;06;226;1;C;C07CB;3;0.88
0;06;226;1;C;C07FB;2;0.4
0;06;226;1;C;C08CA;201;225.72
0;06;226;1;C;C08DA;5;2.2
0;06;226;1;C;C08DB;15;9.68
0;06;226;1;C;C09AA;179;88.92
0;06;226;1;C;C09BA;30;22.6
0;06;226;1;C;C09BB;24;25.76
0;06;226;1;C;C09BX;4;17.76
0;06;226;1;C;C09CA;67;57.84
0;06;226;1;C;C09DA;29;21.68
0;06;226;1;C;C09DB;8;34.2
0;06;226;1;C;C09DX;4;6
0;06;226;1;C;C09XA;2;2.52
0;06;226;1;C;C10AA;373;324.24
0;06;226;1;C;C10AB;19;7.04
0;06;226;1;C;C10AC;2;2.52
0;06;226;1;C;C10AX;13;53.44
0;06;226;1;C;C10BA;6;14.12
0;06;226;1;D;D01BA;1;0.76
0;06;226;1;D;D06BA;42;94.12
0;06;226;1;D;D07AC;3;10.84
0;06;226;1;G;G01AF;3;11.2
0;06;226;1;G;G03CA;1;0.44
0;06;226;1;G;G03DA;3;0.96
0;06;226;1;G;G03DB;1;0.16
0;06;226;1;G;G03DC;1;0.16
0;06;226;1;G;G03HA;1;1
0;06;226;1;G;G03XC;4;3.36
0;06;226;1;G;G04BD;13;13.12
0;06;226;1;G;G04CA;6;6.12
0;06;226;1;H;H01BA;6;66.88
0;06;226;1;H;H01BB;1;2
0;06;226;1;H;H01CB;1;803.97
0;06;226;1;H;H02AB;927;1471.08
0;06;226;1;H;H03AA;181;19.8
0;06;226;1;H;H03BB;1;0.96
0;06;226;1;J;J01AA;2;0.68
0;06;226;1;J;J01CA;17;149.6
0;06;226;1;J;J01CF;2;32.8
0;06;226;1;J;J01CR;848;13777.96
0;06;226;1;J;J01DB;541;2027.68
0;06;226;1;J;J01DC;86;1160.6
0;06;226;1;J;J01DD;4;102.84
0;06;226;1;J;J01DE;1;87.28
0;06;226;1;J;J01DF;3;51.6
0;06;226;1;J;J01DH;4;677.24
0;06;226;1;J;J01FA;9;48.64
0;06;226;1;J;J01FF;62;941.36
0;06;226;1;J;J01GB;29;536.56
0;06;226;1;J;J01MA;124;3917.24
0;06;226;1;J;J01XA;2;355.8
0;06;226;1;J;J01XD;453;3584.37
0;06;226;1;J;J01XE;12;4.88
0;06;226;1;J;J01XX;17;78.28
0;06;226;1;J;J02AC;12;159.48
0;06;226;1;J;J04AB;1;1.96
0;06;226;1;J;J05AB;3;17.2
0;06;226;1;J;J05AF;1;46.12
0;06;226;1;J;J07AM;2;6.4
0;06;226;1;L;L01AA;1;492.84
0;06;226;1;L;L01DB;1;94.56
0;06;226;1;L;L01XX;2;0.78
