vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;024;2;H;H01BA;9;125.57
0;01;024;2;H;H01CB;2;656.37
0;01;024;2;H;H02AB;288;8134.46
0;01;024;2;H;H03AA;60;24.36
0;01;024;2;H;H03BB;3;1.18
0;01;024;2;H;H04AA;3;54.44
0;01;024;2;H;H05BA;5;100.85
0;01;024;2;J;J01AA;4;29.92
0;01;024;2;J;J01CA;27;172.68
0;01;024;2;J;J01CF;3;24.95
0;01;024;2;J;J01CR;55;3373.91
0;01;024;2;J;J01DA;1453;28719.45
0;01;024;2;J;J01DF;1;23
0;01;024;2;J;J01EE;3;10.6
0;01;024;2;J;J01FA;12;264.34
0;01;024;2;J;J01FF;7;414.75
0;01;024;2;J;J01GB;30;1201.82
0;01;024;2;J;J01MA;32;2845.92
0;01;024;2;J;J01XA;1;14
0;01;024;2;J;J01XD;2;15.72
0;01;024;2;J;J01XE;7;10.97
0;01;024;2;J;J01XX;1;4.93
0;01;024;2;J;J02AC;7;531.88
0;01;024;2;J;J04AB;161;530.08
0;01;024;2;J;J05AB;1;147.79
0;01;024;2;J;J06BB;2;9.57
0;01;024;2;J;J07AM;3;2.3
0;01;024;2;J;J07BB;3;9.79
0;01;024;2;L;L01AA;1;2.13
0;01;024;2;L;L01BA;4;13.54
0;01;024;2;L;L02AE;1;347.69
0;01;024;2;L;L02BA;1;10.8
0;01;024;2;L;L02BB;6;458.82
0;01;024;2;L;L04AA;3;211.41
0;01;024;2;L;L04AX;1;6.92
0;01;024;2;M;M01AB;279;865.59
0;01;024;2;M;M01AC;81;165.47
0;01;024;2;M;M01AE;50;102.27
0;01;024;2;M;M01AX;4;12.46
0;01;024;2;M;M03AB;36;12.36
0;01;024;2;M;M03AC;1517;14224.88
0;01;024;2;M;M03BX;1;0.54
0;01;024;2;M;M03CA;1;34.37
0;01;024;2;M;M04AA;57;69.61
0;01;024;2;M;M04AB;2;11.36
0;01;024;2;M;M05BA;8;384.82
0;01;024;2;N;N01AB;1092;29606.75
0;01;024;2;N;N01AH;1423;11129.53
0;01;024;2;N;N01AX;1511;23595.07
0;01;024;2;N;N02AA;3;4.08
0;01;024;2;N;N02AB;18;313.63
0;01;024;2;N;N02AC;502;305.16
0;01;024;2;N;N02AD;4;5.62
0;01;024;2;N;N02AE;1;0.77
0;01;024;2;N;N02AX;535;1467.19
0;01;024;2;N;N02BA;247;132.9
0;01;024;2;N;N02BE;1544;12065.38
0;01;024;2;N;N03AA;6;1.05
0;01;024;2;N;N03AB;14;18.05
0;01;024;2;N;N03AF;14;32.89
0;01;024;2;N;N03AG;8;180.14
0;01;024;2;N;N03AX;1;24.89
0;01;024;2;N;N04AA;1;0.39
0;01;024;2;N;N04AB;1;0.27
0;01;024;2;N;N04BA;13;37.26
0;01;024;2;N;N04BB;1;0.69
0;01;024;2;N;N04BD;1;6.14
0;01;024;2;N;N05AA;2;0.79
0;01;024;2;N;N05AB;2;9.58
0;01;024;2;N;N05AD;119;119.95
0;01;024;2;N;N05AF;1;0.42
0;01;024;2;N;N05AH;3;51.48
0;01;024;2;N;N05AL;38;127.9
0;01;024;2;N;N05AX;22;70.65
0;01;024;2;N;N05CD;566;995.82
0;01;024;2;N;N05CM;4;6.86
0;01;024;2;N;N06AA;19;26.67
0;01;024;2;N;N06AB;78;1015.89
0;01;024;2;N;N06AG;1;15.25
0;01;024;2;N;N06AX;40;99.72
0;01;024;2;N;N07AA;2;1.49
0;01;024;2;N;N07BB;1;12.24
0;01;024;2;N;N07CA;23;30.87
0;01;024;2;P;P01AB;1;30
0;01;024;2;R;R01AD;2;38.87
0;01;024;2;R;R03AC;105;665.98
0;01;024;2;R;R03AK;267;1139.75
0;01;024;2;R;R03BA;102;2777.04
0;01;024;2;R;R03BB;115;379.93
0;01;024;2;R;R03BC;3;9.93
0;01;024;2;R;R03CC;4;56.84
0;01;024;2;R;R03DA;41;44.6
0;01;024;2;R;R03DC;2;53.19
0;01;024;2;R;R05CB;186;488.42
0;01;024;2;R;R06AB;4;2.1
0;01;024;2;R;R06AD;12;2.14
0;01;024;2;R;R06AE;63;111.25
0;01;024;2;R;R06AX;4;4.65
0;01;024;2;S;S01AA;6;6.49
0;01;024;2;S;S01BA;1;3.12
0;01;024;2;S;S01BC;2;6.84
0;01;024;2;S;S01CA;4;10.97
0;01;024;2;S;S01EB;1;1.74
0;01;024;2;S;S01EC;3;5.82
0;01;024;2;S;S01ED;13;77.38
0;01;024;2;S;S03AA;11;34.2
0;01;024;2;S;S03CA;5;13.36
0;01;024;2;V;V03AB;43;215.44
0;01;024;2;V;V03AE;1;0.77
0;01;024;2;V;V03AF;11;81.92
0;01;024;2;V;V03AK;10;1437.23
0;01;024;2;V;V07AB;51;130.79
0;01;024;2;V;V08AA;150;1442.14
0;01;024;2;V;V08AB;541;49624.5
0;01;024;2;V;V08CA;83;7605.7
0;01;024;3;A;A01AB;5;47.04
0;01;024;3;A;A02BA;332;2823.26
0;01;024;3;A;A02BC;62;2893.49
0;01;024;3;A;A02BX;10;68.59
0;01;024;3;A;A03AB;2;6.8
0;01;024;3;A;A03BB;21;6.01
0;01;024;3;A;A03FA;215;519.95
0;01;024;3;A;A04AA;15;466.35
0;01;024;3;A;A06AD;7;62.3
0;01;024;3;A;A07AA;3;12.72
0;01;024;3;A;A07DA;16;5.74
0;01;024;3;A;A07EC;3;5.51
0;01;024;3;A;A09AA;1;3.97
0;01;024;3;A;A10AB;68;746.35
0;01;024;3;A;A10AC;6;55.37
0;01;024;3;A;A10AD;34;642.94
0;01;024;3;A;A10AE;1;30.34
0;01;024;3;A;A10BA;32;39.79
0;01;024;3;A;A10BB;54;219.44
0;01;024;3;A;A10BX;4;20.56
0;01;024;3;A;A11CC;1;1.91
0;01;024;3;B;B01AA;39;21.49
0;01;024;3;B;B01AB;534;31134.4
0;01;024;3;B;B01AC;223;4245.95
0;01;024;3;B;B01AD;8;4717.99
0;01;024;3;B;B02AA;13;32.43
0;01;024;3;B;B02AB;3;583.3
0;01;024;3;B;B03XA;4;1354.16
0;01;024;3;B;B05AA;324;10537.79
0;01;024;3;B;B05BA;478;13680.78
0;01;024;3;B;B05BB;545;19840.53
0;01;024;3;B;B05BC;33;215.24
0;01;024;3;B;B05CA;6;67.1
0;01;024;3;B;B05CB;7;132
0;01;024;3;B;B05CX;3;117.48
0;01;024;3;B;B05XA;18;150.19
0;01;024;3;C;C01AA;39;12.2
0;01;024;3;C;C01BA;1;7.71
0;01;024;3;C;C01BC;14;130.26
0;01;024;3;C;C01BD;36;191.8
0;01;024;3;C;C01BG;1;2.68
0;01;024;3;C;C01CA;56;439.43
0;01;024;3;C;C01CE;3;256.02
0;01;024;3;C;C01DA;118;2107.71
0;01;024;3;C;C01DX;109;1354.13
0;01;024;3;C;C02AB;3;3.29
0;01;024;3;C;C02AC;104;206.26
0;01;024;3;C;C02CA;113;3657.74
0;01;024;3;C;C02DB;5;6.08
0;01;024;3;C;C02KD;1;4.49
0;01;024;3;C;C03BA;15;18.95
0;01;024;3;C;C03CA;127;359.16
0;01;024;3;C;C03DA;33;176.47
0;01;024;3;C;C03EA;29;49.04
0;01;024;3;C;C03EB;2;1.07
0;01;024;3;C;C07AA;33;99.36
0;01;024;3;C;C07AB;165;611.8
0;01;024;3;C;C07AG;60;368.39
0;01;024;3;C;C07BB;16;94.12
0;01;024;3;C;C07FB;4;17.12
0;01;024;3;C;C08CA;280;9395.64
0;01;024;3;C;C08DA;5;12.84
0;01;024;3;C;C08DB;21;176.83
0;01;024;3;C;C09AA;114;1011.88
0;01;024;3;C;C09BA;6;86.43
0;01;024;3;C;C09CA;28;361.75
0;01;024;3;C;C09DA;4;42.53
0;01;024;3;C;C10AA;56;1027.95
0;01;024;3;C;C10AB;19;92.32
0;01;024;3;D;D01AA;1;3.07
0;01;024;3;D;D01AC;7;34.7
0;01;024;3;D;D01BA;1;25.93
0;01;024;3;D;D03AX;43;620.36
0;01;024;3;D;D05AX;1;58.45
0;01;024;3;D;D06BA;5;89.82
0;01;024;3;D;D07AC;8;32.43
0;01;024;3;D;D07AD;1;3.42
0;01;024;3;G;G01AF;2;18.66
0;01;024;3;G;G03CA;3;5.65
0;01;024;3;G;G03HA;1;21.64
0;01;024;3;G;G04BD;13;43.76
0;01;024;3;G;G04CA;7;60.25
0;01;024;3;H;H01BA;2;8.97
0;01;024;3;H;H01CB;4;5915.73
0;01;024;3;H;H02AB;126;4297.75
0;01;024;3;H;H03AA;18;15.66
0;01;024;3;H;H03BB;3;4.96
0;01;024;3;H;H04AA;1;18.27
0;01;024;3;H;H05BA;5;218.34
0;01;024;3;J;J01AA;3;17.07
0;01;024;3;J;J01CA;9;1180.97
0;01;024;3;J;J01CF;4;53.42
0;01;024;3;J;J01CR;73;10202.13
0;01;024;3;J;J01DA;425;16095.76
0;01;024;3;J;J01DF;5;3958.9
0;01;024;3;J;J01DH;2;2222.56
0;01;024;3;J;J01EE;9;51.57
0;01;024;3;J;J01FA;5;182.25
0;01;024;3;J;J01FF;10;2468.24
0;01;024;3;J;J01GB;11;857.44
0;01;024;3;J;J01MA;58;3955
0;01;024;3;J;J01XA;4;1995.8
0;01;024;3;J;J01XD;1;15.11
0;01;024;3;J;J01XE;13;45.93
0;01;024;3;J;J02AC;6;489.52
0;01;024;3;J;J04AB;67;220.98
0;01;024;3;J;J05AB;1;147.79
0;01;024;3;J;J06BB;1;6.12
0;01;024;3;J;J07AM;4;4.13
0;01;024;3;J;J07BB;2;4.36
0;01;024;3;J;J07BC;1;16.68
0;01;024;3;L;L01BA;1;0.84
0;01;024;3;L;L01DB;1;77.32
0;01;024;3;L;L01DC;1;21.89
0;01;024;3;L;L01XA;1;84.23
0;01;024;3;L;L01XX;2;42.49
0;01;024;3;L;L02AB;1;18.02
0;01;024;3;L;L02AE;1;487.11
0;01;024;3;L;L02BB;1;25.14
0;01;024;3;L;L04AA;3;157.83
0;01;024;3;L;L04AX;1;7.26
0;01;024;3;M;M01AB;76;234.38
0;01;024;3;M;M01AC;28;93.88
0;01;024;3;M;M01AE;13;30.73
0;01;024;3;M;M01AX;6;25.59
0;01;024;3;M;M03AB;11;4.8
0;01;024;3;M;M03AC;460;4641.78
0;01;024;3;M;M03BX;9;116
0;01;024;3;M;M04AA;22;31.82
0;01;024;3;M;M04AB;1;3.02
0;01;024;3;M;M05BA;6;435.11
0;01;024;3;N;N01AB;336;8993.03
0;01;024;3;N;N01AH;448;4222.94
0;01;024;3;N;N01AX;466;9621.34
0;01;024;3;N;N02AA;1;9.99
0;01;024;3;N;N02AB;6;60.76
0;01;024;3;N;N02AC;138;105.97
0;01;024;3;N;N02AD;1;0.47
0;01;024;3;N;N02AE;1;0.69
0;01;024;3;N;N02AX;173;677.16
0;01;024;3;N;N02BA;115;110.93
0;01;024;3;N;N02BE;460;4628.96
0;01;024;3;N;N03AA;3;1.31
0;01;024;3;N;N03AB;9;35.74
0;01;024;3;N;N03AF;5;15.51
0;01;024;3;N;N03AG;15;1753.09
0;01;024;3;N;N04AA;1;0.17
0;01;024;3;N;N04BA;7;57.14
0;01;024;3;N;N04BC;2;14.86
0;01;024;3;N;N05AA;3;1.92
0;01;024;3;N;N05AB;1;1.09
0;01;024;3;N;N05AC;1;1.67
0;01;024;3;N;N05AD;58;190.97
0;01;024;3;N;N05AK;1;57.07
0;01;024;3;N;N05AL;17;88.85
0;01;024;3;N;N05AX;29;360.26
0;01;024;3;N;N05CD;152;371.19
0;01;024;3;N;N05CM;11;43.59
0;01;024;3;N;N06AA;4;7.03
0;01;024;3;N;N06AB;48;1178.54
0;01;024;3;N;N06AX;29;415.37
0;01;024;3;N;N07AA;3;1.23
0;01;024;3;N;N07CA;14;282.62
0;01;024;3;P;P01AB;1;103.42
0;01;024;3;R;R01AD;1;6.52
0;01;024;3;R;R03AC;45;320.73
0;01;024;3;R;R03AK;112;806.47
0;01;024;3;R;R03BA;38;1775.76
0;01;024;3;R;R03BB;51;555.8
0;01;024;3;R;R03BC;2;37.76
0;01;024;3;R;R03DA;13;45.83
0;01;024;3;R;R03DC;2;18.11
0;01;024;3;R;R05CB;84;269.97
0;01;024;3;R;R06AB;3;0.95
0;01;024;3;R;R06AD;7;1.7
0;01;024;3;R;R06AE;27;79.39
0;01;024;3;R;R06AX;3;19.53
0;01;024;3;S;S01AA;3;2.92
0;01;024;3;S;S01BC;1;0.37
0;01;024;3;S;S01CA;1;2.77
0;01;024;3;S;S01EC;8;48.43
0;01;024;3;S;S01ED;10;170.95
0;01;024;3;S;S03AA;2;6.39
0;01;024;3;S;S03CA;2;4.39
0;01;024;3;V;V03AB;11;83.76
0;01;024;3;V;V03AE;4;73.56
0;01;024;3;V;V03AF;2;16.01
0;01;024;3;V;V03AK;5;542.4
0;01;024;3;V;V04CJ;1;3.3
0;01;024;3;V;V07AB;23;81.51
0;01;024;3;V;V08AA;57;630.11
0;01;024;3;V;V08AB;260;27922.14
0;01;024;3;V;V08AD;1;3.32
0;01;024;3;V;V08CA;76;7794.03
0;01;024;4;A;A01AB;4;20.46
0;01;024;4;A;A02BA;79;2166.17
0;01;024;4;A;A02BC;23;1765.48
0;01;024;4;A;A02BX;3;30.16
0;01;024;4;A;A03AB;1;0.2
0;01;024;4;A;A03BB;13;9.87
0;01;024;4;A;A03FA;57;226.13
0;01;024;4;A;A04AA;4;57.36
0;01;024;4;A;A07AA;7;521.09
0;01;024;4;A;A07DA;9;8.9
0;01;024;4;A;A07EC;2;5.28
0;01;024;4;A;A10AB;31;502.48
0;01;024;4;A;A10AC;5;136.37
0;01;024;4;A;A10AD;7;172.01
0;01;024;4;A;A10BA;6;12.07
0;01;024;4;A;A10BB;11;58.05
0;01;024;4;A;A11CC;1;0.15
0;01;024;4;B;B01AA;8;2.49
0;01;024;4;B;B01AB;103;11871.17
0;01;024;4;B;B01AC;39;923.36
0;01;024;4;B;B01AD;2;253.57
0;01;024;4;B;B02AA;9;13.02
0;01;024;4;B;B02AB;4;753.43
0;01;024;4;B;B03AC;1;15.69
0;01;024;4;B;B03XA;1;212
0;01;024;4;B;B05AA;77;9819.57
0;01;024;4;B;B05BA;100;16512.01
0;01;024;4;B;B05BB;104;12131.46
0;01;024;4;B;B05BC;14;92.87
0;01;024;4;B;B05CA;3;4.92
0;01;024;4;B;B05CB;8;196.7
0;01;024;4;B;B05CX;1;4.09
0;01;024;4;B;B05XA;15;257.98
0;01;024;4;C;C01AA;14;7.78
0;01;024;4;C;C01BC;1;6.97
0;01;024;4;C;C01BD;27;401.53
0;01;024;4;C;C01CA;36;2408.35
0;01;024;4;C;C01CE;1;10.83
0;01;024;4;C;C01DA;48;2328.76
0;01;024;4;C;C01DX;32;751.46
0;01;024;4;C;C01EB;1;8.77
0;01;024;4;C;C02AB;1;0.47
0;01;024;4;C;C02AC;23;82.36
0;01;024;4;C;C02CA;36;2487.07
0;01;024;4;C;C02DB;1;0.34
0;01;024;4;C;C03BA;3;4.12
0;01;024;4;C;C03CA;67;834.75
0;01;024;4;C;C03DA;20;74.4
0;01;024;4;C;C03EA;8;32.64
0;01;024;4;C;C07AA;8;17.68
0;01;024;4;C;C07AB;39;234.63
0;01;024;4;C;C07AG;16;219.42
0;01;024;4;C;C07BB;4;11.28
0;01;024;4;C;C07FB;1;4.16
0;01;024;4;C;C08CA;57;3739.17
0;01;024;4;C;C08DA;1;0.92
0;01;024;4;C;C08DB;8;85.28
0;01;024;4;C;C09AA;38;567.49
0;01;024;4;C;C09BA;2;31.9
0;01;024;4;C;C09CA;8;150.28
0;01;024;4;C;C10AA;16;534.47
0;01;024;4;C;C10AB;6;26.16
0;01;024;4;D;D01AC;8;24.43
0;01;024;4;D;D03AX;24;597.22
0;01;024;4;D;D06BA;1;3.52
0;01;024;4;D;D07AC;1;17.1
0;01;024;4;G;G04CA;1;41.97
0;01;024;4;H;H01AA;1;1.02
0;01;024;4;H;H01CB;1;2321.55
0;01;024;4;H;H02AB;45;1646.2
0;01;024;4;H;H03AA;5;4.37
0;01;024;4;H;H03BB;1;3.24
0;01;024;4;H;H04AA;4;108.51
0;01;024;4;H;H05BA;4;610.92
0;01;024;4;J;J01CA;6;1837.77
0;01;024;4;J;J01CE;1;6.96
0;01;024;4;J;J01CF;7;1208.71
0;01;024;4;J;J01CR;46;15598.78
0;01;024;4;J;J01DA;83;14424.08
0;01;024;4;J;J01DF;3;3394.43
0;01;024;4;J;J01DH;7;3188.83
0;01;024;4;J;J01EE;4;9.86
0;01;024;4;J;J01FA;5;571.18
0;01;024;4;J;J01FF;6;696.22
0;01;024;4;J;J01GB;22;2779.11
0;01;024;4;J;J01MA;27;8259.98
0;01;024;4;J;J01XA;9;6859.75
0;01;024;4;J;J01XD;3;237.42
0;01;024;4;J;J01XE;3;5.86
0;01;024;4;J;J01XX;1;5.3
0;01;024;4;J;J02AC;14;4172.28
0;01;024;4;J;J04AB;12;44.44
0;01;024;4;J;J05AB;1;398.17
0;01;024;4;J;J06BB;1;3.07
0;01;024;4;J;J07AM;1;0.52
0;01;024;4;J;J07BB;2;10.86
0;01;024;4;L;L01XX;1;0.22
0;01;024;4;L;L02AE;1;162.37
0;01;024;4;L;L02BA;1;7.81
0;01;024;4;M;M01AB;13;92.36
0;01;024;4;M;M01AC;7;26.99
0;01;024;4;M;M01AE;5;12.61
0;01;024;4;M;M01AX;1;7.63
0;01;024;4;M;M03AB;6;5.23
0;01;024;4;M;M03AC;89;1858.68
0;01;024;4;M;M03BX;1;0.32
0;01;024;4;M;M04AA;9;15.75
0;01;024;4;M;M05BA;2;507.32
0;01;024;4;N;N01AB;71;2452.68
0;01;024;4;N;N01AH;86;3150.48
0;01;024;4;N;N01AX;91;10445.69
0;01;024;4;N;N02AA;1;5.2
0;01;024;4;N;N02AB;2;67.53
0;01;024;4;N;N02AC;50;152.86
0;01;024;4;N;N02AE;1;3.89
0;01;024;4;N;N02AX;37;335.17
0;01;024;4;N;N02BA;30;80.92
0;01;024;4;N;N02BE;94;2386.12
0;01;024;4;N;N02CA;1;3.22
0;01;024;4;N;N03AB;6;119.18
0;01;024;4;N;N03AF;1;1.28
0;01;024;4;N;N03AG;12;1465.28
0;01;024;4;N;N03AX;1;112.38
0;01;024;4;N;N04BA;4;47.34
0;01;024;4;N;N04BC;1;219.6
0;01;024;4;N;N04BD;2;57.97
0;01;024;4;N;N04BX;1;3.42
0;01;024;4;N;N05AD;26;95.79
0;01;024;4;N;N05AH;1;101.73
0;01;024;4;N;N05AL;6;85.96
0;01;024;4;N;N05AX;14;374.01
0;01;024;4;N;N05CD;42;846.47
0;01;024;4;N;N05CM;1;8.44
0;01;024;4;N;N06AA;5;18.62
0;01;024;4;N;N06AB;18;1332.16
0;01;024;4;N;N06AX;9;69.74
0;01;024;4;N;N07AA;1;0.42
0;01;024;4;N;N07AB;1;0.4
0;01;024;4;P;P01AB;1;223.27
0;01;024;4;R;R01AD;1;11.85
0;01;024;4;R;R03AC;17;204.23
0;01;024;4;R;R03AK;43;765.64
0;01;024;4;R;R03BA;15;706.76
0;01;024;4;R;R03BB;24;265.93
0;01;024;4;R;R03BC;1;3.62
0;01;024;4;R;R03CC;1;2.87
0;01;024;4;R;R03DA;8;25.07
0;01;024;4;R;R03DC;1;27.44
0;01;024;4;R;R05CB;31;380.68
0;01;024;4;R;R06AB;1;0.55
0;01;024;4;R;R06AD;6;2.41
0;01;024;4;R;R06AE;6;16.6
0;01;024;4;S;S01AA;4;12.42
0;01;024;4;S;S01BA;1;3.42
0;01;024;4;S;S01BC;1;7.44
0;01;024;4;S;S01EC;1;3.62
0;01;024;4;S;S01ED;1;10.16
0;01;024;4;S;S03AA;2;8.64
0;01;024;4;S;S03CA;1;1.91
0;01;024;4;V;V03AB;6;48.52
0;01;024;4;V;V03AE;4;50.92
0;01;024;4;V;V03AF;6;34.59
0;01;024;4;V;V03AK;2;403.04
0;01;024;4;V;V07AB;13;174.76
0;01;024;4;V;V08AA;20;235.7
0;01;024;4;V;V08AB;68;7729.74
0;01;024;4;V;V08CA;15;1299.69
0;01;025;1;A;A02BA;192;685.75
0;01;025;1;A;A02BC;58;314.46
0;01;025;1;A;A03AA;1;0.27
0;01;025;1;A;A03BB;9;1.92
0;01;025;1;A;A03FA;564;496.11
0;01;025;1;A;A04AA;112;1918.63
0;01;025;1;A;A07AA;1;6
0;01;025;1;A;A07DA;2;0.2
0;01;025;1;A;A10AB;50;425.76
0;01;025;1;A;A10AC;21;183.94
0;01;025;1;A;A10AD;23;335.25
0;01;025;1;A;A10BA;27;13.57
0;01;025;1;A;A10BB;26;28.7
0;01;025;1;A;A11CC;6;10.92
0;01;025;1;B;B01AA;18;6.06
0;01;025;1;B;B01AB;662;7093.13
0;01;025;1;B;B01AC;10;4.9
0;01;025;1;B;B01AD;1;225.19
0;01;025;1;B;B02AA;18;25.6
0;01;025;1;B;B02BD;1;1473.63
0;01;025;1;B;B03XA;2;206
0;01;025;1;B;B05AA;145;1861.85
0;01;025;1;B;B05BA;1293;5447.93
0;01;025;1;B;B05BB;3022;26589.39
0;01;025;1;B;B05BC;10;69.59
0;01;025;1;B;B05CB;31;343.31
0;01;025;1;B;B05CX;4;51.37
0;01;025;1;B;B05XA;21;74.79
0;01;025;1;C;C01AA;12;1.3
0;01;025;1;C;C01BA;1;1.01
0;01;025;1;C;C01BC;5;5.92
0;01;025;1;C;C01BD;5;3.98
0;01;025;1;C;C01BG;1;3.05
0;01;025;1;C;C01CA;3;8.92
0;01;025;1;C;C01DA;47;94.42
0;01;025;1;C;C01DX;18;46.32
0;01;025;1;C;C02AC;228;102.19
0;01;025;1;C;C02CA;30;311.09
0;01;025;1;C;C02DB;3;2.99
0;01;025;1;C;C03BA;12;6.05
0;01;025;1;C;C03CA;30;24.39
0;01;025;1;C;C03DA;13;20.33
0;01;025;1;C;C03EA;20;14.18
0;01;025;1;C;C07AA;13;9.99
0;01;025;1;C;C07AB;63;83.24
0;01;025;1;C;C07AG;13;44.2
0;01;025;1;C;C07BB;2;1.74
0;01;025;1;C;C08CA;119;425.69
0;01;025;1;C;C08DA;4;3.08
0;01;025;1;C;C08DB;8;34.65
0;01;025;1;C;C09AA;32;94.58
0;01;025;1;C;C09BA;4;14.64
0;01;025;1;C;C09CA;8;16.64
0;01;025;1;C;C09DA;1;10.66
0;01;025;1;C;C10AA;25;132.2
0;01;025;1;C;C10AB;15;26.47
0;01;025;1;D;D01AC;5;12.74
0;01;025;1;D;D01BA;1;9.02
0;01;025;1;D;D03AX;6;17.53
0;01;025;1;D;D06BA;5;29.36
0;01;025;1;D;D07AB;3;12.92
0;01;025;1;D;D07AC;1;2.06
0;01;025;1;G;G01AF;1;3.27
0;01;025;1;G;G02AD;1;36.99
0;01;025;1;G;G03CA;5;5.18
0;01;025;1;G;G03DB;1;3.79
0;01;025;1;G;G03DC;2;1.43
0;01;025;1;G;G04BD;8;6.18
0;01;025;1;G;G04CA;3;9.37
0;01;025;1;H;H01AA;4;19.82
0;01;025;1;H;H01BA;1;11.95
0;01;025;1;H;H02AB;198;3151.6
0;01;025;1;H;H03AA;10;1.59
0;01;025;1;H;H05BA;12;226.95
0;01;025;1;J;J01AA;5;14.91
0;01;025;1;J;J01CA;12;207.26
0;01;025;1;J;J01CF;12;337.41
0;01;025;1;J;J01CR;48;1224.16
0;01;025;1;J;J01DA;416;5802.32
0;01;025;1;J;J01FA;4;82
0;01;025;1;J;J01FF;7;212.46
0;01;025;1;J;J01GB;15;522.4
0;01;025;1;J;J01MA;10;198.77
0;01;025;1;J;J01XD;2;20.01
0;01;025;1;J;J01XE;1;1.36
0;01;025;1;J;J04AB;105;226.45
0;01;025;1;J;J05AB;1;104.46
0;01;025;1;J;J06BB;27;137.1
0;01;025;1;J;J07AM;45;38.88
0;01;025;1;J;J07BB;1;5.43
0;01;025;1;L;L01BA;1;0.32
0;01;025;1;L;L01XX;1;1.07
0;01;025;1;L;L02BB;1;30.17
0;01;025;1;L;L04AX;1;3.47
0;01;025;1;M;M01AB;967;2229.91
0;01;025;1;M;M01AC;525;1010.93
0;01;025;1;M;M01AE;223;340.72
0;01;025;1;M;M01AX;25;34.51
0;01;025;1;M;M03AB;31;10.42
0;01;025;1;M;M03AC;1121;7266.42
0;01;025;1;M;M03BX;8;24.65
0;01;025;1;M;M04AA;7;1.64
0;01;025;1;M;M05BA;14;2699.91
0;01;025;1;N;N01AB;1377;30150.04
0;01;025;1;N;N01AH;1828;5626.52
0;01;025;1;N;N01AX;1899;23029.43
0;01;025;1;N;N02AA;3;35.19
0;01;025;1;N;N02AB;44;478.95
0;01;025;1;N;N02AC;527;279.52
0;01;025;1;N;N02AD;4;3.25
0;01;025;1;N;N02AE;3;0.76
0;01;025;1;N;N02AX;746;1487.39
0;01;025;1;N;N02BA;4;1.43
0;01;025;1;N;N02BE;2211;8603.4
0;01;025;1;N;N02BG;16;33.15
0;01;025;1;N;N03AA;3;0.56
0;01;025;1;N;N03AB;5;1.94
0;01;025;1;N;N03AF;38;59.18
0;01;025;1;N;N03AG;15;224.97
0;01;025;1;N;N03AX;8;311.5
0;01;025;1;N;N04AA;1;0.02
0;01;025;1;N;N04BA;9;31.61
0;01;025;1;N;N05AA;4;1.14
0;01;025;1;N;N05AB;1;0.77
0;01;025;1;N;N05AD;130;58.17
0;01;025;1;N;N05AH;3;377.55
0;01;025;1;N;N05AL;18;29.86
0;01;025;1;N;N05AN;1;0.42
0;01;025;1;N;N05AX;14;61.5
0;01;025;1;N;N05CD;1186;2103.84
0;01;025;1;N;N06AA;19;31.16
0;01;025;1;N;N06AB;45;435.21
0;01;025;1;N;N06AG;1;4.96
0;01;025;1;N;N06AX;35;127.94
0;01;025;1;N;N07AA;8;2.45
0;01;025;1;N;N07CA;6;6.52
0;01;025;1;R;R01AD;1;10.61
0;01;025;1;R;R03AC;24;158.32
0;01;025;1;R;R03AK;51;180.21
0;01;025;1;R;R03BA;26;468.86
0;01;025;1;R;R03BB;18;44.49
0;01;025;1;R;R03BC;2;4.38
0;01;025;1;R;R03CC;2;1.42
0;01;025;1;R;R03DA;16;11.29
0;01;025;1;R;R03DC;2;0.61
0;01;025;1;R;R05CB;9;13.24
0;01;025;1;R;R06AD;2;0.3
0;01;025;1;R;R06AE;20;25.57
0;01;025;1;S;S01AA;12;12.63
0;01;025;1;S;S01AD;1;9.25
0;01;025;1;S;S01AX;1;2.5
0;01;025;1;S;S01BC;1;3.12
0;01;025;1;S;S01CA;5;10.81
0;01;025;1;S;S01ED;2;8.85
0;01;025;1;S;S01EX;1;48.73
0;01;025;1;S;S01KA;1;152.86
0;01;025;1;S;S03AA;14;36.44
0;01;025;1;S;S03BA;1;2.11
0;01;025;1;S;S03CA;6;10.92
0;01;025;1;V;V03AB;27;90.72
0;01;025;1;V;V03AE;1;15.52
0;01;025;1;V;V03AK;33;3664.88
0;01;025;1;V;V07AB;35;111.38
0;01;025;1;V;V08AA;8;50.47
0;01;025;1;V;V08AB;30;1140.23
0;01;025;1;V;V08CA;8;579.92
0;01;025;2;A;A01AB;1;3.6
0;01;025;2;A;A02BA;32;178.85
0;01;025;2;A;A02BC;4;151.73
0;01;025;2;A;A02BX;1;1.56
0;01;025;2;A;A03FA;59;103.3
0;01;025;2;A;A04AA;12;636.75
0;01;025;2;A;A10AB;5;68.68
0;01;025;2;A;A10AC;2;20.67
0;01;025;2;A;A10AD;1;4.56
0;01;025;2;A;A10BB;4;5.78
0;01;025;2;B;B01AA;1;0.77
0;01;025;2;B;B01AB;67;1106.65
0;01;025;2;B;B01AC;3;52.11
0;01;025;2;B;B02AA;5;16.49
0;01;025;2;B;B05AA;26;460.41
0;01;025;2;B;B05BA;89;608.33
0;01;025;2;B;B05BB;166;2589.38
