vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;3;3;134;46492;96.87;185.22;286.86;428.53;901.59
0;445;4;1;36;2347;38.09;54.05;62.06;74.9;100.65
0;445;4;2;36;1334;36.51;37.11;37.11;37.11;37.11
0;445;4;3;36;24882;80.64;359.39;634.41;867.98;1934.74
0;446;1;1;8500;518910;39.35;50.6;59.16;69.23;88.23
0;446;1;2;8481;317289;37.11;37.11;37.11;37.11;44.54
0;446;1;3;8510;870086;70.36;83.79;95.25;114.5;156.89
0;446;2;1;5394;343812;41.05;52.35;62.25;72.71;92.45
0;446;2;2;5376;201394;37.11;37.11;37.11;37.11;44.54
0;446;2;3;5399;690778;72.15;91.03;110.67;142.27;231.1
0;446;3;1;731;46450;39.88;52.14;62.62;73.31;90.95
0;446;3;2;728;27057;37.11;37.11;37.11;37.11;37.11
0;446;3;3;735;175830;86.35;122.75;177.02;284.21;594.71
0;446;4;1;136;8381;38.47;50.23;61.58;68.82;85.51
0;446;4;2;135;5018;36.51;37.11;37.11;37.11;37.11
0;446;4;3;136;63820;125.79;242.04;364.59;619.06;1082.91
0;447;1;1;563;38166;42.69;53.68;63.96;81.36;100.65
0;447;1;2;563;20989;37.11;37.11;37.11;37.11;44.54
0;447;1;3;563;59781;71.87;84.01;93.15;108.55;174.78
0;447;2;1;1223;83862;44.57;56.23;66.84;79.79;97.82
0;447;2;2;1215;45272;37.11;37.11;37.11;37.11;37.11
0;447;2;3;1223;169211;73.31;88.61;100.59;130.97;340.58
0;447;3;1;531;35539;42.19;55.06;65.57;76.29;96.56
0;447;3;2;528;19804;37.11;37.11;37.11;37.11;44.54
0;447;3;3;531;160827;80.58;112.03;210.37;379.32;877.71
0;447;4;1;144;9768;42.19;52.91;67.65;79.65;97.82
0;447;4;2;143;5349;36.51;37.11;37.11;37.11;37.11
0;447;4;3;146;116091;144.12;367.83;636.3;1079.52;2042.05
0;460;1;1;261;16853;43.77;54.78;63.96;73.89;90.76
0;460;1;2;259;9534;25.98;37.11;37.11;37.11;44.54
0;460;1;3;261;35256;70.93;84.03;106.01;148.47;315.01
0;460;2;1;1829;120359;42.4;54.78;63.98;74.74;93.6
0;460;2;2;1818;67640;37.11;37.11;37.11;37.11;44.54
0;460;2;3;1834;369316;79.06;116.43;166.75;244.73;446.15
0;460;3;1;2677;175716;42.31;54.04;63.98;75.01;95.17
0;460;3;2;2658;98940;36.51;37.11;37.11;37.11;37.11
0;460;3;3;2685;769700;85.55;155.91;235.37;355.58;627.09
0;460;4;1;750;48944;42.31;55.24;64.13;73.89;90.95
0;460;4;2;743;27626;36.51;37.11;37.11;37.11;37.11
0;460;4;3;753;346035;90.49;217.23;365.83;593.53;1176.87
0;461;1;1;158;9525;41.53;51.26;58.21;69.23;80.33
0;461;1;2;158;5893;37.11;37.11;37.11;37.11;37.11
0;461;1;3;159;18865;69.4;86.15;101.99;135.03;252.49
0;461;2;1;569;34949;40.43;50.32;60.43;69.23;88.23
0;461;2;2;568;21008;36.51;37.11;37.11;37.11;44.54
0;461;2;3;572;106973;73.3;98.6;129.81;216.13;470.72
0;461;3;1;471;29713;42.01;51.81;60.86;73.31;90.76
0;461;3;2;469;17340;37.11;37.11;37.11;37.11;37.11
0;461;3;3;471;131559;85.58;133.43;208.21;338.5;694.43
0;461;4;1;103;6192;41.72;49.21;58.85;69.18;82.75
0;461;4;2;103;3810;36.51;37.11;37.11;37.11;37.11
0;461;4;3;103;43726;104.17;236.21;318.19;523.23;1100.42
0;462;1;1;238;15428;42.89;53.55;64.44;72.68;90.76
0;462;1;2;237;8884;37.11;37.11;37.11;37.11;44.54
0;462;1;3;238;28267;70.93;81.98;99.22;134.02;239.15
0;462;2;1;270;18044;43.57;54.85;65.73;75.43;92.45
0;462;2;2;270;10051;37.11;37.11;37.11;37.11;44.54
0;462;2;3;270;42326;74.86;95.99;122.61;190.97;352.43
0;462;3;1;168;12214;46.42;58;67.16;77.98;151.02
0;462;3;2;167;6207;37.11;37.11;37.11;37.11;37.11
0;462;3;3;168;37888;80.51;113.31;192.23;282.98;491.91
0;462;4;1;21;1453;48.79;58.2;65.85;77.53;92.77
0;462;4;2;20;742;37.11;37.11;37.11;37.11;37.11
0;462;4;3;21;7899;138.08;219.07;340.31;459.83;754.85
0;463;1;1;5402;325630;38.47;49.46;58.85;68.43;86.42
0;463;1;2;5378;200631;37.11;37.11;37.11;37.11;44.54
0;463;1;3;5408;666448;71.86;95.6;118.02;142.99;192.83
0;463;2;1;6060;383860;39.88;52.33;61.58;71.94;92.45
0;463;2;2;6045;225563;37.11;37.11;37.11;37.11;44.54
0;463;2;3;6069;1096837;80.29;116.28;150.51;206.14;369.71
0;463;3;1;3029;194569;40.43;53.45;63.28;73.31;92.45
0;463;3;2;3007;112086;37.11;37.11;37.11;37.11;37.11
0;463;3;3;3039;854482;104.95;165.05;234.51;335.56;606.56
0;463;4;1;797;51078;38.47;53.45;63.95;73.39;89.73
0;463;4;2;790;29422;36.51;37.11;37.11;37.11;37.11
0;463;4;3;800;336886;114;214.59;340.31;528.58;1032.48
0;464;1;1;1095;66051;38.46;49.62;59.76;69.14;84.85
0;464;1;2;1090;40723;37.11;37.11;37.11;37.11;44.54
0;464;1;3;1095;115881;70.94;83.79;96.56;118.88;174.27
0;464;2;1;750;47553;41.53;52.02;63.43;73.31;88.23
0;464;2;2;748;27825;37.11;37.11;37.11;37.11;44.54
0;464;2;3;750;88772;72.85;88.21;106.93;134.75;194.96
0;464;3;1;35;2142;31.96;45.75;59.91;73.31;95.17
0;464;3;2;35;1306;37.11;37.11;37.11;37.11;37.11
0;464;3;3;35;5976;86.15;109.99;145.95;209.8;379.97
0;464;4;1;7;412;49.21;50;55.92;65.73;73.31
0;464;4;2;7;267;37.11;37.11;37.11;37.11;44.54
0;464;4;3;7;2396;118.67;191.46;336.51;420.44;708.95
0;465;1;1;5724;343616;38.47;49.32;58.59;68.43;88.23
0;465;1;2;5698;213007;37.11;37.11;37.11;37.11;44.54
0;465;1;3;5736;523170;66.95;73.95;86.93;100.37;136.97
0;465;2;1;3553;219347;39.88;49.82;59.74;70.86;92.45
0;465;2;2;3541;132857;37.11;37.11;37.11;37.11;44.54
0;465;2;3;3562;367432;69.29;79.31;93.27;113.72;169.22
0;465;3;1;400;25276;38.09;53.49;63.64;72.66;90.95
0;465;3;2;398;14865;37.11;37.11;37.11;37.11;44.54
0;465;3;3;402;65782;75.02;97.33;125.07;183.19;358.8
0;465;4;1;52;3173;43.54;52.69;59.39;67.54;82.39
0;465;4;2;52;1944;37.11;37.11;37.11;37.11;37.11
0;465;4;3;52;15085;89.17;154.63;217.88;362.02;660.41
0;466;1;1;266;16534;41.05;49.21;60.1;73.31;89.99
0;466;1;2;265;9964;37.11;37.11;37.11;37.11;44.54
0;466;1;3;270;28373;70.55;81.67;98.2;115.61;166.37
0;466;2;1;943;63846;42.71;57.17;67.98;76.65;93.6
0;466;2;2;935;35014;37.11;37.11;37.11;37.11;44.54
0;466;2;3;957;123797;71.09;86.76;106.53;142.29;256.4
0;466;3;1;610;42333;43.51;59.07;68.72;79.65;96.56
0;466;3;2;607;22920;37.11;37.11;37.11;37.11;44.54
0;466;3;3;615;117710;76.26;98.47;145.67;230.36;466.75
0;466;4;1;103;7314;49.01;60.14;69.96;79.65;96.56
0;466;4;2;101;3764;36.51;37.11;37.11;37.11;37.11
0;466;4;3;103;37214;130.03;220.16;311.77;457.43;741.55
0;467;1;1;894;55955;40.53;51.94;60.75;71.7;90.76
0;467;1;2;888;33139;37.11;37.11;37.11;37.11;44.54
0;467;1;3;905;94658;69.5;77.88;92.19;115.1;177.72
0;467;2;1;928;57918;41.05;51.49;60.43;70.62;92.45
0;467;2;2;917;34357;37.11;37.11;37.11;37.11;44.54
0;467;2;3;935;137667;72.72;92.63;117.74;163.43;333.95
0;467;3;1;288;18386;40.42;53.05;61.94;72.67;92.77
0;467;3;2;286;10595;36.51;37.11;37.11;37.11;37.11
0;467;3;3;288;76664;78.19;129.92;203.29;297.95;674.05
0;467;4;1;46;2932;39.88;50.32;59.61;76.72;92.45
0;467;4;2;46;1712;36.51;37.11;37.11;37.11;37.11
0;467;4;3;46;19458;77.99;237.23;344.25;511.46;871.91
0;468;1;1;1520;95536;40.43;51.32;60.43;73.31;90.76
0;468;1;2;1517;56682;37.11;37.11;37.11;37.11;44.54
0;468;1;3;1524;162705;70.43;79.32;93.77;111.02;187.57
0;468;2;1;2407;160602;42.19;55.52;64.65;77.52;95.17
0;468;2;2;2397;89674;37.11;37.11;37.11;37.11;44.54
0;468;2;3;2411;351227;72.72;93.01;114.27;161.97;309.07
0;468;3;1;1006;67573;42.19;56.24;64.99;77.53;96.56
0;468;3;2;998;37313;37.11;37.11;37.11;37.11;44.54
0;468;3;3;1011;217437;78.9;111.77;163.32;254.87;505.39
0;468;4;1;103;6734;42.31;53.74;62.36;75.77;100.65
0;468;4;2;103;3878;36.51;37.11;37.11;37.11;37.11
0;468;4;3;103;44815;86.76;177.11;297.5;503.85;1112.31
0;480;1;1;2824;183489;42.01;53.06;63.93;75.08;93.6
0;480;1;2;2817;104408;37.11;37.11;37.11;37.11;37.11
0;480;1;3;2824;547345;125.05;156.91;187.23;217.71;282.21
0;480;2;1;1249;80517;42.01;53.06;63;74.74;90.95
0;480;2;2;1246;46466;37.11;37.11;37.11;37.11;37.11
0;480;2;3;1249;277277;130.82;168.59;199.63;240.67;378.97
0;480;3;1;175;11082;39.35;49.21;61.4;73.89;92.45
0;480;3;2;175;6543;37.11;37.11;37.11;37.11;44.54
0;480;3;3;175;52226;140.35;194.51;235.19;322.13;686.87
0;480;4;1;63;3679;38.18;47.24;57.17;69.07;82.75
0;480;4;2;63;2325;36.51;37.11;37.11;37.11;37.11
0;480;4;3;63;33970;185.35;253.28;444.02;677.35;1213.12
0;481;1;1;983;65089;38.23;53.42;64.32;79.35;92.77
0;481;1;2;973;36190;37.11;37.11;37.11;37.11;37.11
0;481;1;3;984;121748;72.21;89.37;107.47;142.29;221.23
0;481;2;1;225;15714;42.69;57.18;71.39;81.3;93.6
0;481;2;2;221;8183;37.11;37.11;37.11;37.11;37.11
0;481;2;3;225;37118;91.61;111.75;136.83;179.99;335.15
0;481;3;1;42;2644;39.18;49.01;64.04;77.53;84.85
0;481;3;2;42;1557;36.51;37.11;37.11;37.11;37.11
0;481;3;3;42;13007;101.84;127.36;193.29;325.67;654.32
0;481;4;1;4;207;44.6;46.67;49.26;56.95;64.13
0;481;4;2;4;137;25.98;31.54;37.11;37.11;37.11
0;481;4;3;4;2452;260.27;416.55;580.47;809.39;1030.67
0;482;1;1;5074;310820;40;51.94;59.42;69.18;88.23
0;482;1;2;5063;189566;37.11;37.11;37.11;37.11;44.54
0;482;1;3;5078;671194;88.74;109.23;124.25;143.11;196.85
0;482;2;1;2988;186077;39.88;51.39;60.04;71.12;90.95
0;482;2;2;2980;111268;37.11;37.11;37.11;37.11;44.54
0;482;2;3;2991;516361;98.75;121.75;146.27;190.75;320.63
0;482;3;1;526;32417;40;50;59.15;68.81;93.6
0;482;3;2;525;19491;37.11;37.11;37.11;37.11;37.11
0;482;3;3;526;159129;117.13;165.29;238.1;360.29;713.55
0;482;4;1;111;7036;41.05;52.68;60.43;72.89;88.12
0;482;4;2;111;4187;36.51;37.11;37.11;37.11;37.11
0;482;4;3;111;63084;172.84;256.11;447.83;662.33;1371.36
0;483;1;1;2833;176596;39.88;51.29;59.74;71.12;93.6
0;483;1;2;2815;104963;37.11;37.11;37.11;37.11;44.54
0;483;1;3;2834;251971;68.01;73.58;85.6;98.01;125.51
0;483;2;1;556;35721;42.19;52.79;61.12;73.31;95.17
0;483;2;2;554;20678;37.11;37.11;37.11;37.11;44.54
0;483;2;3;556;64012;70.94;87.09;99.98;121.23;211.47
0;483;3;1;33;2219;38.18;50.84;64.97;79.65;123.3
0;483;3;2;33;1232;37.11;37.11;37.11;37.11;37.11
0;483;3;3;33;6035;76.78;106.13;162.72;245.51;398.33
0;483;4;1;13;891;46.93;52;73.63;78.16;85.51
0;483;4;2;13;481;36.51;37.11;37.11;37.11;37.11
0;483;4;3;13;6046;91.41;307.27;339.19;651.2;1166.34
0;484;1;1;896;54530;38.46;51.87;59.76;68.17;88.12
0;484;1;2;893;33151;37.11;37.11;37.11;37.11;44.54
0;484;1;3;896;104990;69.38;76.78;93.78;145.05;226.3
0;484;2;1;1189;72603;41.05;52.15;59.91;68.83;83.9
0;484;2;2;1189;44134;37.11;37.11;37.11;37.11;44.54
0;484;2;3;1189;137855;72.49;85.67;93.15;119.9;241.27
0;484;3;1;321;19933;39.35;51.35;60.86;69.23;88.12
0;484;3;2;317;11689;37.11;37.11;37.11;37.11;37.11
0;484;3;3;321;56203;76.78;90.28;119.9;197.25;404.39
0;484;4;1;19;1169;31.61;53.55;64.85;68.83;79.65
0;484;4;2;17;629;36.51;37.11;37.11;37.11;37.11
0;484;4;3;19;13048;113.93;184.51;438.52;622.44;4984.55
0;500;1;1;205;13297;41.05;52.35;63.94;76.11;100.65
0;500;1;2;205;7536;25.98;37.11;37.11;37.11;44.54
0;500;1;3;205;23110;70.96;80.96;91.63;119.57;200.75
0;500;2;1;489;30419;38.18;50.79;60.75;71.34;90.76
0;500;2;2;484;18018;37.11;37.11;37.11;37.11;44.54
0;500;2;3;490;101286;72.61;102.59;137.49;218.36;565.03
0;500;3;1;279;17070;37.44;49.92;59.76;69.79;93.6
0;500;3;2;279;10473;36.51;37.11;37.11;37.11;44.54
0;500;3;3;279;90145;85.61;148.01;240.74;398.83;900.63
0;500;4;1;55;3344;38.09;51.93;59.07;70.22;93.6
0;500;4;2;55;2045;36.51;37.11;37.11;37.11;37.11
0;500;4;3;55;29883;134.22;272.39;451.96;652.84;1344.41
0;501;1;1;1696;102918;38.46;49.52;59.42;68.9;90.76
0;501;1;2;1692;63410;37.11;37.11;37.11;37.11;44.54
0;501;1;3;1706;178284;69.45;79.13;98.09;119.9;168.75
0;501;2;1;1286;81503;39.18;51.81;61.06;73.31;96.56
0;501;2;2;1278;47807;37.11;37.11;37.11;37.11;44.54
0;501;2;3;1290;192428;74.77;101.72;127.57;164.83;301.07
0;501;3;1;359;22188;38.18;53.71;60.75;70.94;88.12
0;501;3;2;355;13191;36.51;37.11;37.11;37.11;37.11
0;501;3;3;359;82652;85.58;132.32;182.67;287.31;498.63
0;501;4;1;82;5137;42.19;51.55;59.99;73.89;86.97
0;501;4;2;80;3012;37.11;37.11;37.11;37.11;37.11
0;501;4;3;82;30257;125.57;173.87;273.63;509.26;907.15
0;510;1;1;753;45026;38.9;49.21;57.94;68.16;83.9
0;510;1;2;744;27567;37.11;37.11;37.11;37.11;44.54
0;510;1;3;753;132400;106.73;134.98;163.73;199.95;277.55
0;510;2;1;760;47910;40.01;52.21;60.44;73.31;92.77
0;510;2;2;752;27832;36.51;37.11;37.11;37.11;37.11
0;510;2;3;760;174565;123.53;162.42;208.44;261.06;412.13
0;510;3;1;149;9365;38.18;49.27;61.36;73.89;90.95
0;510;3;2;148;5441;36.51;37.11;37.11;37.11;37.11
0;510;3;3;149;52934;172.81;220.7;292.19;421.67;722.82
0;510;4;1;155;10148;43.57;53.55;64.39;73.31;90.95
0;510;4;2;155;5807;37.11;37.11;37.11;37.11;44.54
0;510;4;3;155;80527;207.19;289.43;375.35;558.07;1185.65
0;511;1;1;149;9263;40;52.15;62.08;71.7;86.73
0;511;1;2;148;5452;37.11;37.11;37.11;37.11;37.11
0;511;1;3;149;23552;82.03;112.79;145.39;194.27;272.42
0;511;2;1;270;17142;41.05;52.99;63.93;72.71;90.76
0;511;2;2;268;9950;36.51;37.11;37.11;37.11;44.54
0;511;2;3;271;64313;86.13;147.41;204;269.21;500.93
0;511;3;1;100;6278;42.28;53.4;62.25;69.7;93.02
0;511;3;2;100;3696;37.11;37.11;37.11;37.11;37.11
0;511;3;3;100;33057;150.01;225.64;295.69;399.96;695.04
0;511;4;1;31;1962;46.42;53.23;62.28;73.48;93.6
0;511;4;2;31;1137;36.51;37.11;37.11;37.11;37.11
0;511;4;3;31;20280;274.07;398.51;485.2;690.47;1647.84
0;512;1;1;425;25093;39.18;49.52;56.94;65.73;83.9
0;512;1;2;423;15697;37.11;37.11;37.11;37.11;37.11
0;512;1;3;425;67642;99.89;132.29;152.62;181.91;225.39
0;512;2;1;304;19097;41.05;51.35;59.91;73.31;89.99
0;512;2;2;304;11384;37.11;37.11;37.11;37.11;44.54
0;512;2;3;304;57493;114.07;143.08;173.01;217.62;319.77
0;512;3;1;42;2662;39.88;51.81;60.18;78.11;90.95
0;512;3;2;42;1558;37.11;37.11;37.11;37.11;37.11
0;512;3;3;42;14824;168.35;220.61;280.66;383.11;800.11
0;512;4;1;16;925;31.96;52.29;59.16;64.12;82.37
0;512;4;2;16;593;36.51;37.11;37.11;37.11;37.11
0;512;4;3;16;13598;169.53;474.6;646.45;1180.65;2493.14
0;513;1;1;16661;984089;38.9;49.01;57.17;67.72;85.34
0;513;1;2;16614;618764;37.11;37.11;37.11;37.11;44.54
0;513;1;3;16668;2010781;72.12;92.59;116.03;140.92;185.2
0;513;2;1;4708;294901;40.02;50.64;60.75;72.67;90.95
0;513;2;2;4673;173974;37.11;37.11;37.11;37.11;37.11
0;513;2;3;4710;685841;79.93;106.57;134.22;168.77;243.99
0;513;3;1;286;18364;40.02;49.28;63.48;73.45;95.17
0;513;3;2;284;10519;37.11;37.11;37.11;37.11;37.11
0;513;3;3;286;63757;87.45;132.29;176.3;259.19;484.27
0;513;4;1;57;3410;31.96;48.74;61.43;67.86;85.58
0;513;4;2;57;2114;37.11;37.11;37.11;37.11;37.11
0;513;4;3;57;22921;120.6;232.83;325.19;460.04;1066.31
0;514;1;1;7403;444576;40.02;49.24;57.67;68.16;88.23
0;514;1;2;7383;276044;37.11;37.11;37.11;37.11;44.54
0;514;1;3;7407;790069;70.61;84.83;96.29;121.4;172.55
0;514;2;1;1429;88772;39.18;51.35;59.91;71.34;90.95
0;514;2;2;1423;53156;37.11;37.11;37.11;37.11;44.54
0;514;2;3;1429;183898;77.9;93.09;113.83;148.16;219.07
0;514;3;1;136;8986;42.89;54.38;65.73;75.43;96.99
0;514;3;2;136;5021;25.98;37.11;37.11;37.11;44.54
0;514;3;3;136;26278;95.61;135.55;166.89;211.94;420.24
0;514;4;1;11;623;31.44;46.93;60.81;64.99;75.65
0;514;4;2;11;416;37.11;37.11;37.11;37.11;44.54
0;514;4;3;11;3267;105.43;184.46;278.27;345.89;721.97
0;515;1;1;1221;73263;38.47;49.09;58.2;68.9;85.58
0;515;1;2;1220;45356;37.11;37.11;37.11;37.11;44.54
0;515;1;3;1223;116043;68.62;73.84;85.95;100.67;158.05
0;515;2;1;398;24736;38.9;49.82;59.91;73.89;90.95
0;515;2;2;395;14610;37.11;37.11;37.11;37.11;37.11
0;515;2;3;398;53832;68.68;81.73;104.86;149.35;338.79
0;515;3;1;45;2822;42.4;52.91;62.16;71.7;87.61
0;515;3;2;44;1591;25.98;37.11;37.11;37.11;37.11
0;515;3;3;45;14541;69.13;135.35;217.46;456.17;797.95
0;515;4;1;9;529;49.28;52.68;53.9;65.05;73.89
0;515;4;2;9;341;37.11;37.11;37.11;37.11;44.54
0;515;4;3;9;5596;88.51;172.61;328.91;691.46;1971.44
0;516;1;1;1112;65010;38.47;49.01;56.16;66;82.51
0;516;1;2;1109;41200;37.11;37.11;37.11;37.11;44.54
0;516;1;3;1113;97385;68.33;73.16;84.51;93.09;125.42
0;516;2;1;332;20705;41.05;51.9;60.79;72.1;90.95
0;516;2;2;332;12401;37.11;37.11;37.11;37.11;44.54
0;516;2;3;333;44384;68.67;83.71;102.89;140.35;295.58
0;516;3;1;49;3204;42.89;52.28;65.73;76.89;90.95
0;516;3;2;48;1755;25.98;37.11;37.11;37.11;37.11
0;516;3;3;49;10223;71.89;111.91;160.43;211.47;472.2
0;516;4;1;20;1265;43.27;52.95;60.15;68.15;101.55
0;516;4;2;20;741;36.51;37.11;37.11;37.11;37.11
0;516;4;3;20;9521;170.59;274.44;397.11;656.2;965.69
0;517;1;1;1123;68437;40;49.62;57.94;70.79;86.42
0;517;1;2;1117;41393;37.11;37.11;37.11;37.11;44.54
0;517;1;3;1123;95274;66.14;72.38;82.31;91.99;118.68
0;517;2;1;480;29758;41.05;51.76;60.12;72.5;88.65
0;517;2;2;479;17887;37.11;37.11;37.11;37.11;44.54
0;517;2;3;480;54776;68.64;80.96;90.35;112.5;225.12
0;517;3;1;64;4126;38.09;54.49;62.85;74.48;92.45
0;517;3;2;64;2394;36.51;37.11;37.11;37.11;37.11
0;517;3;3;64;19308;86.15;110.87;168.54;266.69;786.36
0;517;4;1;10;634;37.48;54.19;61.62;69.37;89.73
0;517;4;2;10;371;37.11;37.11;37.11;37.11;37.11
0;517;4;3;10;7350;226.91;344.92;683.83;892.01;1778.66
0;518;1;1;461;28342;41.72;49.21;57.89;71.39;90.76
0;518;1;2;459;16866;25.98;37.11;37.11;37.11;44.54
0;518;1;3;462;51489;69;85.35;101.39;126.32;185.27
0;518;2;1;276;17847;44.57;52.96;62.1;75.43;90.95
0;518;2;2;273;10085;25.98;37.11;37.11;37.11;44.54
0;518;2;3;276;46525;76.62;102.5;148.47;202.6;327.47
0;518;3;1;72;4852;42.43;52.49;65.73;78.11;98.71
0;518;3;2;72;2668;37.11;37.11;37.11;37.11;37.11
0;518;3;3;72;26607;103.88;203.63;284.46;455.94;924.99
0;518;4;1;24;1568;49.14;56.56;63.43;73.6;85.77
0;518;4;2;24;891;37.11;37.11;37.11;37.11;37.11
0;518;4;3;24;13676;195.53;344.68;469.25;784.07;1038.69
0;530;1;1;142;8940;41.05;52.15;64.38;69.95;95.17
0;530;1;2;141;5184;25.98;37.11;37.11;37.11;37.11
0;530;1;3;142;18229;70.94;84.59;97.27;125.42;263.65
0;530;2;1;365;22826;40.43;52.15;59.91;71.7;89.07
0;530;2;2;363;13536;37.11;37.11;37.11;37.11;44.54
0;530;2;3;367;64290;72.45;93.15;125.27;192.67;472.96
0;530;3;1;487;30384;38.18;52.68;61.58;71.7;88.23
0;530;3;2;484;17950;36.51;37.11;37.11;37.11;37.11
0;530;3;3;488;132187;79.32;121.81;199.15;328.14;660.47
0;530;4;1;119;7324;41.05;50.79;60.69;71.94;82.51
0;530;4;2;119;4383;36.51;37.11;37.11;37.11;37.11
0;530;4;3;119;60408;123.66;240.08;409.43;648.99;1352.63
0;531;1;1;556;33270;38.21;49.14;58.51;69.18;88.23
0;531;1;2;556;20848;37.11;37.11;37.11;37.11;44.54
0;531;1;3;556;66919;72.27;92.74;114.42;141.81;189.22
0;531;2;1;301;18808;40.02;52.68;61.39;71.7;85.34
0;531;2;2;301;11194;37.11;37.11;37.11;37.11;44.54
0;531;2;3;302;45370;73.08;102.5;131.81;162.35;295.58
0;531;3;1;68;4075;38.09;47.71;59.2;69.72;89.73
0;531;3;2;68;2514;36.51;37.11;37.11;37.11;37.11
0;531;3;3;68;16419;80.6;143.53;202.03;264.09;640.31
0;531;4;1;11;673;47.13;53.9;61.15;65.73;90.95
0;531;4;2;11;408;37.11;37.11;37.11;37.11;37.11
0;531;4;3;11;3265;100.07;149.96;189.22;584.85;701.36
0;532;1;1;1369;84123;39.18;49.7;59.47;71.12;89.99
0;532;1;2;1360;50869;37.11;37.11;37.11;37.11;44.54
0;532;1;3;1371;127153;67.76;73.2;84.51;99.69;152.59
0;532;2;1;499;31204;41.48;52.33;61.39;71.7;89.14
0;532;2;2;498;18599;37.11;37.11;37.11;37.11;44.54
0;532;2;3;500;67934;68.84;81.13;99.29;142.39;309.26
0;532;3;1;128;7965;43.3;50;60.32;73.31;85.34
0;532;3;2;127;4831;37.11;37.11;37.11;37.11;44.54
0;532;3;3;128;25371;72.12;93.93;148.29;234.15;488.27
0;532;4;1;8;566;29.16;52.9;66.93;73.31;151.02
0;532;4;2;8;297;37.11;37.11;37.11;37.11;37.11
0;532;4;3;8;1706;99.29;115.64;163.78;324.89;397.67
0;540;1;1;10113;597871;39.18;49.21;57.89;65.85;83.9
0;540;1;2;10082;376629;37.11;37.11;37.11;37.11;44.54
0;540;1;3;10124;1627659;117.86;141.62;157.07;175.17;215.81
0;540;2;1;8866;525420;38.27;48.74;57.36;67.12;88.23
0;540;2;2;8835;329983;37.11;37.11;37.11;37.11;44.54
0;540;2;3;8874;1535264;118.02;144.29;162.91;185.77;248.33
0;540;3;1;3222;194818;38.18;48.21;58.59;71.34;90.95
0;540;3;2;3211;119911;37.11;37.11;37.11;37.11;44.54
0;540;3;3;3228;740640;126.98;157.61;184.73;239.67;500.87
0;540;4;1;142;8865;35.66;49.28;60.79;73.31;89.73
0;540;4;2;141;5311;37.11;37.11;37.11;37.11;37.11
0;540;4;3;143;44850;125.05;195.31;262.07;355.89;728.91
0;541;1;1;118;7144;41.72;49.97;57.14;69.23;85.51
0;541;1;2;118;4370;37.11;37.11;37.11;37.11;37.11
0;541;1;3;118;16081;80.39;118.02;133.84;153.35;187.19
0;541;2;1;194;11030;27.4;45.01;52.51;64.03;92.77
0;541;2;2;194;7235;37.11;37.11;37.11;37.11;44.54
0;541;2;3;194;28655;103.01;124.28;140.62;162.35;204.47
0;541;3;1;75;4333;31.96;45.06;53.45;70.71;89.73
0;541;3;2;74;2741;25.98;37.11;37.11;37.11;44.54
0;541;3;3;76;14211;99.27;129.62;154.47;188.66;404.52
0;541;4;1;2;167;77.52;77.52;83.62;89.73;89.73
0;541;4;2;2;74;37.11;37.11;37.11;37.11;37.11
0;541;4;3;2;361;159.12;159.12;180.44;201.76;201.76
0;542;1;1;108;5825;39.18;44.57;54.23;57.43;82.75
0;542;1;2;108;4070;37.11;37.11;37.11;37.11;37.11
0;542;1;3;108;14620;94.01;114.97;123.32;140.72;215.92
0;542;2;1;162;9371;41.72;48.74;55.76;63.96;81.36
0;542;2;2;162;6104;37.11;37.11;37.11;37.11;44.54
0;542;2;3;163;22454;88.15;114.97;128.97;147.87;185.87
0;542;3;1;77;4526;38.18;47.33;52.51;73.89;90.76
0;542;3;2;77;2893;37.11;37.11;37.11;37.11;44.54
0;542;3;3;77;17465;111.72;141.58;166.45;188.67;612.67
0;542;4;1;12;676;42.19;48.09;54.84;61.94;79.35
0;542;4;2;12;445;37.11;37.11;37.11;37.11;37.11
0;542;4;3;12;2825;77.68;179.15;239.65;304;408.27
0;543;1;1;224;13518;38.09;48.75;57.18;69.18;92.77
0;543;1;2;224;8484;37.11;37.11;37.11;37.11;44.54
0;543;1;3;224;19579;67.59;72.29;76.64;89.63;153.11
0;543;2;1;137;8234;37.26;48.74;59.42;68.52;90.76
0;543;2;2;137;5069;36.51;37.11;37.11;37.11;44.54
0;543;2;3;137;14928;68.94;79.71;95.57;118.67;197.09
0;543;3;1;47;2930;41.72;48.77;59.76;71.71;92.77
0;543;3;2;46;1718;37.11;37.11;37.11;37.11;44.54
0;543;3;3;47;8155;71.02;104.09;151.65;206.14;370.15
0;543;4;1;13;934;27.4;59.47;65.73;81.36;119.08
0;543;4;2;13;482;37.11;37.11;37.11;37.11;37.11
0;543;4;3;13;4355;90.81;202.83;279.07;419.39;851.99
0;544;1;1;1608;95735;38.18;49.21;57.36;68.9;85.77
0;544;1;2;1603;59963;37.11;37.11;37.11;37.11;44.54
0;544;1;3;1609;131477;66.14;71.29;76.04;87.29;109.77
0;544;2;1;454;26666;31.96;48.77;57.94;68.46;85.51
0;544;2;2;452;16915;37.11;37.11;37.11;37.11;44.54
0;544;2;3;454;43453;68.6;73.14;85.33;102.59;152.62
0;544;3;1;44;2780;38.21;51.36;62.79;73.31;88.23
0;544;3;2;44;1643;37.11;37.11;37.11;37.11;44.54
0;544;3;3;44;5567;56.44;88.68;115.96;153.07;209.8
