vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;308;1;2;2274;470677;190.38;193.25;193.25;193.25;336.84
0;308;1;3;259;21682;50.99;50.99;50.99;122.37;232.32
0;308;1;4;1421;41245;15.48;15.48;15.48;15.48;96.19
0;308;1;5;1;90;89.73;89.73;89.73;89.73;89.73
0;308;1;6;2293;255853;37.59;66.06;94.53;129.91;248.9
0;308;1;7;2111;558192;26.4;79.2;137.42;285.12;974.26
0;308;1;8;1;1318;1318.47;1318.47;1318.47;1318.47;1318.47
0;308;1;9;31;2696;51.9;52.17;87.64;117.1;154.63
0;308;1;12;2291;452300;12.45;51.11;114.37;326.72;578.49
0;308;2;1;3632;1536919;368.35;368.35;368.35;446.35;599.5
0;308;2;2;3602;757772;190.38;193.25;193.25;193.25;339.71
0;308;2;3;694;80984;50.99;50.99;89.23;125.24;339.4
0;308;2;4;2564;132246;15.48;15.48;15.48;46.44;161.1
0;308;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;308;2;6;3640;520118;45.05;80.43;112.22;168.89;344.44
0;308;2;7;3372;1293987;36.32;95.64;172.37;386.45;1535.56
0;308;2;8;4;5560;28.66;730.89;1447.45;2049.36;2636.94
0;308;2;9;104;10059;51.9;52.17;87.37;117.1;247.22
0;308;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;308;2;12;3629;808045;20.16;65.76;145.58;340.37;625.02
0;308;3;0;1;0;0;0;0;0;0
0;308;3;1;2466;1114608;368.35;368.35;406.87;468.51;736.94
0;308;3;2;2455;551447;190.38;193.25;193.25;193.25;386.5
0;308;3;3;737;133000;50.99;50.99;125.24;232.32;553.56
0;308;3;4;2047;295246;15.48;15.48;30.96;111.67;322.89
0;308;3;5;5;743;10.64;25.53;182.02;200.22;325.03
0;308;3;6;2477;567832;56.11;106.97;169.29;284.35;590.8
0;308;3;7;2340;1406333;52.8;139.76;279.55;731.92;2326.31
0;308;3;8;5;6994;745.22;917.2;1232.49;1232.49;2866.25
0;308;3;9;161;13336;51.9;52.17;52.17;104.07;176.96
0;308;3;12;2474;718410;37.87;108.96;229.57;419.91;729.94
0;308;4;1;667;327882;368.35;368.35;433.35;503.18;882.52
0;308;4;2;661;166098;190.38;193.25;193.25;241.76;510.89
0;308;4;3;415;217268;50.99;127.47;336.53;571.72;1855.28
0;308;4;4;611;157365;15.48;38.86;117.82;233.9;686.6
0;308;4;6;668;284861;87.07;211.1;359.84;541.85;1003.64
0;308;4;7;635;457013;52.8;205.92;411.68;889.74;2412.2
0;308;4;8;1;2895;2894.91;2894.91;2894.91;2894.91;2894.91
0;308;4;9;113;12657;51.9;52.17;74.5;126.67;296.32
0;308;4;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;308;4;12;667;316013;74.82;221.22;386.75;637.69;1155.47
0;309;1;1;946;411731;173.34;303.35;390.02;498.36;765.6
0;309;1;2;945;214786;73.22;127.36;193.25;271.37;491.07
0;309;1;3;63;9088;50.99;89.23;127.47;229.45;232.32
0;309;1;4;124;4023;15.48;15.48;15.48;20.07;123.11
0;309;1;6;714;39876;17.69;27.36;44.23;64.13;144.56
0;309;1;7;560;46316;3.96;15.94;37.26;79.45;295.95
0;309;1;8;1;1290;1289.81;1289.81;1289.81;1289.81;1289.81
0;309;1;9;81;7192;51.9;52.17;87.64;117.1;169
0;309;1;10;9;3886;298.96;298.96;298.96;597.92;597.92
0;309;1;12;854;54814;1.92;9.77;39.46;76.27;231.08
0;309;2;1;667;324285;173.34;368.35;433.35;524.36;920.87
0;309;2;2;665;182582;85.86;193.25;209.91;339.71;563.19
0;309;2;3;137;19158;50.99;89.23;89.23;229.45;336.53
0;309;2;4;306;17027;15.48;15.48;15.48;30.96;134.74
0;309;2;5;2;1064;26.59;26.59;531.8;1037.01;1037.01
0;309;2;6;640;88164;18.79;45.88;89.83;156.65;476.29
0;309;2;7;546;152900;19.8;66;130.38;277.98;969
0;309;2;8;16;22758;57.32;1218.16;1375.8;1490.45;2980.9
0;309;2;9;80;9124;51.9;52.17;106.88;129.16;259.43
0;309;2;10;11;3886;298.96;298.96;298.96;298.96;597.92
0;309;2;12;657;94350;5.4;42.42;87.07;174.17;515.99
0;309;3;1;389;214144;239.87;368.35;455.02;693.36;996.7
0;309;3;2;385;118065;161.53;193.25;234.75;388.53;615.65
0;309;3;3;118;23777;50.99;89.23;127.47;232.32;553.56
0;309;3;4;279;29820;15.48;15.48;15.48;104.98;251.11
0;309;3;6;387;97406;40.91;96.2;184.77;337.37;726.58
0;309;3;7;351;186642;29.7;132;303.6;568.08;2192.48
0;309;3;8;18;29436;200.63;1232.49;1289.81;2006.37;4184.71
0;309;3;9;85;11038;51.9;52.17;87.64;176.96;316.5
0;309;3;10;2;897;298.96;298.96;448.44;597.92;597.92
0;309;3;12;389;101595;36.8;96.92;185.79;365.65;703.45
0;309;4;1;77;52143;346.68;390.02;520.02;823.29;1631.88
0;309;4;2;77;28396;170.86;193.25;278.68;460.52;801.45
0;309;4;3;58;39220;89.23;232.32;553.56;794.8;2463.44
0;309;4;4;68;42176;15.48;46.44;121.55;239.53;2756.9
0;309;4;6;77;45608;71.03;303.03;495.47;741.59;1599.47
0;309;4;7;71;43255;82.5;191.28;410.88;723.36;1937.68
0;309;4;8;2;5016;2121.01;2121.01;2507.96;2894.91;2894.91
0;309;4;9;23;2476;51.9;52.17;104.07;156.24;211.38
0;309;4;12;77;43559;107.07;254.47;490.9;804.8;1167.61
0;310;1;0;1;0;0;0;0;0;0
0;310;1;1;13508;7374009;390.02;390.02;390.02;704.19;848.46
0;310;1;2;13491;4142061;190.38;193.25;193.25;405.6;552.06
0;310;1;3;574;69400;50.99;50.99;89.23;232.32;232.32
0;310;1;4;5219;160072;15.48;15.48;15.48;15.48;120.46
0;310;1;5;3;74;10.64;10.64;10.64;53.18;53.18
0;310;1;6;11668;681708;13.27;27.36;39.8;68.55;155.62
0;310;1;7;8656;440888;4.95;15.94;31.88;61.83;150.79
0;310;1;9;3875;225093;51.9;52.17;52.17;52.17;87.64
0;310;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;310;1;12;12644;656675;1.92;13.28;40.92;65.74;138.85
0;310;2;1;4928;3074617;216.68;390.02;677.1;794.53;920.87
0;310;2;2;4918;1821714;117.16;193.25;405.6;460.52;606.98
0;310;2;3;639;87611;50.99;50.99;93.69;232.32;250.48
0;310;2;4;2111;106814;15.48;15.48;15.48;64.21;163.46
0;310;2;5;2;372;159.54;159.54;186.13;212.72;212.72
0;310;2;6;4568;428430;19.9;27.36;62.74;109.65;286.23
0;310;2;7;3135;322094;10.56;26.4;56.76;105.6;326.72
0;310;2;8;2;2723;1347.13;1347.13;1361.46;1375.8;1375.8
0;310;2;9;1073;74523;51.9;51.9;52.17;87.64;139.43
0;310;2;10;6;2990;298.96;298.96;298.96;597.92;1195.84
0;310;2;12;4886;405964;3.51;33.32;56.16;113.34;220.89
0;310;3;1;646;463417;100.16;390.02;792.68;794.53;1471.63
0;310;3;2;585;271824;173.73;336.84;460.52;567.13;921.04
0;310;3;3;224;51121;50.99;89.23;172.88;336.53;565.98
0;310;3;4;419;47392;15.48;15.48;64.21;154.07;406.88
0;310;3;6;640;185503;27.36;94.8;201.82;410.44;783.62
0;310;3;7;529;196439;15.94;63.36;145.17;312.21;1702.45
0;310;3;8;10;13815;343.95;859.88;1246.82;2264.33;2522.3
0;310;3;9;161;19634;51.9;52.17;87.64;154.63;313.94
0;310;3;10;4;2990;298.96;298.96;298.96;1195.84;2092.72
0;310;3;12;652;133477;21.6;69.41;146.83;264.82;563.8
0;310;4;1;97;82293;200.32;677.1;794.53;955.04;1589.06
0;310;4;2;93;48138;161.53;405.6;460.52;606.98;988.7
0;310;4;3;64;40369;76.48;178.46;344.5;762.93;2356.36
0;310;4;4;89;27860;15.48;90.59;138.59;310.21;586.16
0;310;4;5;1;84;83.74;83.74;83.74;83.74;83.74
0;310;4;6;103;56037;55.28;268.19;419.19;804.58;1229.26
0;310;4;7;95;64747;28.54;130.1;348.48;774.38;2435.5
0;310;4;8;3;6277;1289.81;1289.81;2378.97;2608.29;2608.29
0;310;4;9;35;5166;51.9;52.17;117.1;206.42;366.38
0;310;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;310;4;12;103;46183;101.95;212.05;353.03;598.17;1116.09
0;311;1;1;65;18978;108.34;173.34;232.1;322.62;615.14
0;311;1;2;60;9198;48.51;78.1;117.16;173.73;466.85
0;311;1;3;3;229;50.99;50.99;50.99;127.47;127.47
0;311;1;4;14;286;15.48;15.48;15.48;15.48;59.63
0;311;1;5;1;80;79.77;79.77;79.77;79.77;79.77
0;311;1;6;33;1645;12.38;12.38;17.69;39.74;268.9
0;311;1;7;5;118;3.96;10.56;14.27;14.27;75.44
0;311;1;12;58;10755;1.92;16.05;133.93;350.5;466.69
0;311;2;1;17;6658;50.08;198.39;260.01;411.7;1566.83
0;311;2;2;14;3033;48.51;85.86;120.03;305.23;831.23
0;311;2;3;4;204;50.99;50.99;50.99;50.99;50.99
0;311;2;4;5;122;15.48;15.48;15.48;15.48;59.63
0;311;2;6;13;1406;11.06;27.36;39.68;111;508.61
0;311;2;7;5;242;4.95;26.4;42.81;63.36;104.98
0;311;2;12;16;3941;1.92;43.9;298.11;376.33;649.54
0;311;3;1;2;2363;108.34;108.34;1181.55;2254.77;2254.77
0;311;3;2;2;1211;48.51;48.51;605.69;1162.87;1162.87
0;311;3;3;1;51;50.99;50.99;50.99;50.99;50.99
0;311;3;4;2;240;107.63;107.63;119.86;132.09;132.09
0;311;3;6;2;160;77.47;77.47;80.15;82.83;82.83
0;311;3;7;1;135;134.85;134.85;134.85;134.85;134.85
0;311;3;9;1;104;104.34;104.34;104.34;104.34;104.34
0;311;3;12;2;932;7.61;7.61;465.75;923.9;923.9
0;311;4;1;3;1498;216.68;216.68;535.79;745.59;745.59
0;311;4;2;3;1299;203.02;203.02;513.3;582.25;582.25
0;311;4;3;1;127;127.47;127.47;127.47;127.47;127.47
0;311;4;4;2;312;147.15;147.15;155.88;164.61;164.61
0;311;4;6;3;1665;321.04;321.04;354.8;988.76;988.76
0;311;4;7;3;510;89.51;89.51;156.75;263.84;263.84
0;311;4;9;1;52;52.17;52.17;52.17;52.17;52.17
0;311;4;12;3;906;9.63;9.63;394.5;501.82;501.82
0;312;1;0;1;0;0;0;0;0;0
0;312;1;1;252;87797;65;182.02;273.03;411.7;914.89
0;312;1;2;242;43811;48.51;85.86;120.03;205.89;543.59
0;312;1;3;19;1605;38.24;50.99;50.99;89.23;232.32
0;312;1;4;60;2755;15.48;15.48;15.48;38.86;130.04
0;312;1;6;147;11822;12.38;21.01;42.45;94.2;256.55
0;312;1;7;49;5556;10.56;15.94;52.8;126.72;460.7
0;312;1;9;50;5016;51.9;52.17;52.17;141.49;206.42
0;312;1;10;11;3588;298.96;298.96;298.96;298.96;597.92
0;312;1;12;214;25766;1.92;11.36;46.33;184.16;524.8
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;300;124173;59.82;173.34;281.69;491.21;1356.7
0;312;2;2;288;64780;48.51;85.86;134.37;263.58;768.5
0;312;2;3;47;8331;50.99;50.99;89.23;188.66;553.56
0;312;2;4;126;10070;15.48;15.48;15.48;66.44;362.88
0;312;2;6;242;40302;12.38;33.39;71.73;201.61;599.56
0;312;2;7;126;28904;15.94;46.2;111.58;227.22;742.5
0;312;2;9;39;4764;51.9;52.17;87.64;159.96;336.92
0;312;2;10;3;897;298.96;298.96;298.96;298.96;298.96
0;312;2;12;303;50025;1.92;38.81;96.73;214.75;531.89
0;312;3;1;146;79302;65;173.34;393.2;696.08;1661.26
0;312;3;2;145;44250;48.51;97.33;200.15;367;1000.04
0;312;3;3;47;14350;50.99;125.24;232.32;461.77;783.01
0;312;3;4;95;23629;15.48;15.48;46.44;166;836.76
0;312;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;312;3;6;147;40979;13.27;57.5;153.78;441.81;830.45
0;312;3;7;109;34351;15.94;69.9;198;390.22;1071.1
0;312;3;8;1;2264;2264.33;2264.33;2264.33;2264.33;2264.33
0;312;3;9;31;4156;19.13;52.17;87.37;149;381.13
0;312;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;312;3;12;156;45833;17.55;106.49;228.89;396.01;761.66
0;312;4;1;48;35803;89.73;340.66;597.67;854.75;2037.42
0;312;4;2;47;20030;48.51;205.89;326.13;562.38;1187.22
0;312;4;3;29;23345;50.99;232.32;550.69;831.13;2820.4
0;312;4;4;43;19421;15.48;56.25;138.59;431.76;3089.83
0;312;4;6;50;29051;160.45;309.07;418.7;675;1486.66
0;312;4;7;47;38123;112.83;321.12;475.2;1200.52;2313.63
0;312;4;9;22;2537;51.9;52.17;52.17;117.1;353.62
0;312;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;312;4;12;50;33659;214.37;348.18;479.89;807.45;1692.93
0;313;1;0;11;0;0;0;0;0;0
0;313;1;1;17315;5324666;173.34;216.68;303.35;346.7;471.88
0;313;1;2;17260;2796360;85.86;120.03;120.03;173.73;317.32
0;313;1;3;221;15038;4.46;50.99;50.99;89.23;127.47
0;313;1;4;2755;62127;15.48;15.48;15.48;15.48;59.63
0;313;1;5;8;707;8.51;18.61;45.2;119.65;331.31
0;313;1;6;8957;426684;13.27;19.9;39.74;55;114.04
0;313;1;7;9394;401514;4.95;13.2;26.4;39.6;111.78
0;313;1;9;592;37892;51.9;52.17;52.17;52.17;117.1
0;313;1;10;14;5082;298.96;298.96;298.96;298.96;597.92
0;313;1;12;15271;834693;1.92;1.92;21.67;39.01;350.5
0;313;2;1;3987;1260836;173.34;216.68;291.8;378.47;545.06
0;313;2;2;3943;637712;82.99;120.03;120.03;173.73;320.19
0;313;2;3;219;24489;50.99;50.99;50.99;127.47;336.53
0;313;2;4;1504;64055;15.48;15.48;15.48;30.96;154.07
0;313;2;5;6;1289;13.3;89.73;132.95;325.03;595.29
0;313;2;6;3087;307129;13.27;39.74;63.18;118.03;316.26
0;313;2;7;2470;397256;9.9;23.52;52.8;126.72;605.58
0;313;2;9;171;12422;51.9;52.17;52.17;87.37;161.76
0;313;2;10;3;897;298.96;298.96;298.96;298.96;298.96
0;313;2;12;3774;417475;1.92;13.28;38.18;132.97;464.78
0;313;3;1;659;264614;173.34;260.01;346.7;457.45;780.08
0;313;3;2;644;126229;85.86;120.03;168.54;221.17;427.58
0;313;3;3;118;21629;50.99;50.99;125.24;220.84;553.56
0;313;3;4;390;39192;15.48;15.48;15.48;92.69;300.97
0;313;3;5;1;358;357.53;357.53;357.53;357.53;357.53
0;313;3;6;632;122361;27.36;63.18;118.68;244.54;594.19
0;313;3;7;510;199422;14.85;53.82;122.46;367.66;1860.86
0;313;3;8;1;1290;1289.81;1289.81;1289.81;1289.81;1289.81
0;313;3;9;36;2965;51.9;52.17;52.17;104.34;176.69
0;313;3;12;649;159423;5.4;57.46;164.33;395.48;680.81
0;313;4;1;97;47175;173.34;271.58;403.52;539.43;1382.49
0;313;4;2;97;21443;82.99;120.03;173.73;266.49;552.92
0;313;4;3;53;36245;89.23;229.45;359.79;928.34;2496.29
0;313;4;4;81;20420;15.48;30.96;150.22;274.06;686.29
0;313;4;6;97;45833;42.02;201.3;453.37;642.68;935.74
0;313;4;7;85;59632;31.68;199.3;379;823.08;2772.9
0;313;4;9;19;1821;19.4;52.17;104.07;117.1;260.11
0;313;4;12;98;42799;72.55;204.47;404.89;606.29;980.84
0;314;1;1;8548;2293958;108.34;216.68;255.68;325.02;458.39
0;314;1;2;8469;1300096;48.51;117.16;120.03;214.8;276.25
0;314;1;3;41;3879;50.99;50.99;89.23;127.47;127.47
0;314;1;4;942;20669;15.48;15.48;15.48;15.48;58.29
0;314;1;5;1;358;357.53;357.53;357.53;357.53;357.53
0;314;1;6;5963;184754;12.38;12.38;27.36;39.74;62.32
0;314;1;7;2764;68244;4.95;10.56;15.94;31.68;55.89
0;314;1;9;429;28324;51.9;52.17;52.17;52.17;117.1
0;314;1;10;7;2093;298.96;298.96;298.96;298.96;298.96
0;314;1;12;6583;138831;1.92;1.92;9.77;26;63.37
0;314;2;1;1800;459145;78;180.09;245.33;318.22;455.03
0;314;2;2;1766;253478;48.51;85.86;120.03;178.61;312.44
0;314;2;3;27;2280;50.99;50.99;50.99;89.23;232.32
0;314;2;4;418;17259;15.48;15.48;15.48;15.48;145.62
0;314;2;5;1;325;325.03;325.03;325.03;325.03;325.03
0;314;2;6;1427;77078;12.38;24.76;39.68;53.01;159.59
0;314;2;7;631;34629;4.95;14.27;26.4;47.82;130.46
0;314;2;9;100;6933;51.9;52.17;52.17;87.64;117.1
0;314;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;314;2;12;1452;74885;1.92;3.51;23.59;51.88;237.58
0;314;3;1;240;62968;65;130;248.82;340.63;554.54
0;314;3;2;228;34540;48.51;73.22;120.03;217.67;371.02
0;314;3;3;26;3541;50.99;50.99;107.08;127.47;339.4
0;314;3;4;138;33522;15.48;15.48;30.96;151.42;1648.44
0;314;3;6;222;46430;12.38;39.74;106.52;277.5;709.01
0;314;3;7;131;20092;9.9;28.54;63.36;156.97;633.6
0;314;3;9;22;1531;19.4;51.9;52.17;74.5;155.97
0;314;3;12;222;30576;1.92;26;93.33;183.42;445.71
0;314;4;1;25;5874;65;86.67;136.69;310.09;672.2
0;314;4;2;22;3371;48.51;48.51;73.22;240.06;506.16
0;314;4;3;13;3861;50.99;127.47;301.47;336.53;843.89
0;314;4;4;25;5357;15.48;15.48;61.92;219.3;1066.95
0;314;4;6;26;16017;23.44;194.96;485.36;701.43;1595.31
0;314;4;7;23;5668;18.15;51.48;127.52;462.04;661.03
0;314;4;9;5;766;52.17;52.17;155.97;245.56;260.58
0;314;4;12;26;8486;57.72;119.52;304.56;407.53;955.24
0;315;1;0;5;0;0;0;0;0;0
0;315;1;1;19187;5371915;173.34;257.6;260.01;308.17;399.66
0;315;1;2;19132;2778509;82.99;120.03;120.03;173.73;266.49
0;315;1;3;236;17030;4.46;50.99;50.99;89.23;229.45
0;315;1;4;3573;79569;15.48;15.48;15.48;15.48;59.63
0;315;1;5;5;431;26.59;26.59;26.59;26.59;325.03
0;315;1;6;10434;464049;13.27;15.48;38.7;52.12;106.52
0;315;1;7;7174;229696;4.95;11.88;15.94;31.88;110.08
0;315;1;8;3;3898;1203.83;1203.83;1261.15;1433.13;1433.13
0;315;1;9;367;22332;51.9;52.17;52.17;52.17;117.1
0;315;1;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;315;1;12;17034;1046371;1.92;1.92;19.25;36.59;381.92
0;315;2;0;3;0;0;0;0;0;0
0;315;2;1;6344;2037060;173.35;260.01;303.35;351.51;492.09
0;315;2;2;6265;1044321;85.86;120.03;173.73;173.73;312.87
0;315;2;3;336;31110;50.99;50.99;50.99;122.37;232.32
0;315;2;4;2761;111472;15.48;15.48;15.48;30.96;154.07
0;315;2;5;3;479;79.77;79.77;106.36;292.49;292.49
0;315;2;6;5938;510534;15.48;39.74;56.11;97.24;255.07
0;315;2;7;2423;316453;9.9;19.8;47.52;102.95;492.58
0;315;2;8;5;6506;343.95;1232.49;1232.49;1289.81;2407.65
0;315;2;9;142;13125;51.9;52.17;52.17;117.1;224.89
0;315;2;10;8;2691;298.96;298.96;298.96;298.96;597.92
0;315;2;12;6043;780130;1.92;16.2;42.63;184.32;467.99
0;315;3;1;650;236300;173.34;293.36;303.35;392.66;689.64
0;315;3;2;637;117916;85.86;120.03;173.73;173.73;366.98
0;315;3;3;139;27540;50.99;50.99;125.24;232.32;780.14
0;315;3;4;496;57243;15.48;15.48;46.44;135.34;389.53
0;315;3;6;638;162720;36.49;80.48;171.17;332.29;747.8
0;315;3;7;462;160667;14.08;63.76;148.61;377.02;1529.14
0;315;3;8;7;14761;1261.15;1289.81;1891.74;2608.29;3754.78
0;315;3;9;49;5028;51.9;52.17;52.17;161.87;248.53
0;315;3;10;9;3289;298.96;298.96;298.96;298.96;597.92
0;315;3;12;649;144513;8.94;59.02;155.48;324.76;629.12
0;315;4;1;137;60891;173.34;303.35;351.51;538.34;962.31
0;315;4;2;132;29872;85.86;120.03;173.73;264.04;525.63
0;315;4;3;80;47076;50.99;127.47;306.09;769.15;2603.37
0;315;4;4;128;51911;15.48;64.18;154.44;318.39;1257.67
0;315;4;6;138;70569;94.14;242.69;415.36;646.5;1326.67
0;315;4;7;124;65862;31.68;140.78;292.38;679.96;1631.28
0;315;4;8;3;4959;1232.49;1232.49;1261.15;2464.97;2464.97
0;315;4;9;27;3457;51.9;52.17;74.5;156.24;312.61
0;315;4;12;138;68343;65.74;173.54;405.5;603.64;1363.54
0;316;1;0;2;0;0;0;0;0;0
0;316;1;1;4982;1172845;86.67;155.05;235.94;286.01;420.11
0;316;1;2;4878;547407;48.51;73.22;117.16;124.49;217.67
0;316;1;3;62;3839;4.46;50.99;50.99;50.99;127.47
0;316;1;4;583;13257;15.48;15.48;15.48;15.48;59.63
0;316;1;5;1;90;89.73;89.73;89.73;89.73;89.73
0;316;1;6;2717;98417;12.38;19.9;27.36;39.74;78.66
0;316;1;7;237;8770;4.95;13.2;14.85;31.88;140.33
0;316;1;9;577;35120;51.9;52.17;52.17;52.17;117.1
0;316;1;10;6;1794;298.96;298.96;298.96;298.96;298.96
0;316;1;12;3521;244020;1.92;1.92;19.25;45.26;350.5
0;316;2;1;783;194507;86.67;170.93;235.94;306.55;436.98
0;316;2;2;759;90185;48.51;73.22;117.16;158.66;234.75
0;316;2;3;37;4745;4.46;50.99;89.23;127.47;339.4
0;316;2;4;192;9832;15.48;15.48;15.48;34.91;229.18
0;316;2;6;430;32122;12.38;21.01;32.28;64.2;322.4
0;316;2;7;109;17525;5.28;14.27;31.68;99.61;595.65
0;316;2;9;117;6690;51.9;52.17;52.17;52.17;104.07
0;316;2;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;316;2;12;593;44609;1.92;1.92;21.96;51.76;388.55
0;316;3;1;61;16753;65;119.17;205.84;325.01;656.8
0;316;3;2;58;7807;48.51;48.51;107.09;173.73;425.14
0;316;3;3;14;2660;50.99;89.23;127.47;206.82;843.89
0;316;3;4;36;15102;15.48;15.48;30.96;115.15;3810.24
0;316;3;6;44;7602;20.79;46.41;84.93;209.5;669.51
0;316;3;7;29;11136;20.38;52.8;130.41;274.56;2348.26
0;316;3;9;11;638;51.9;52.17;52.17;52.17;117.1
0;316;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;316;3;12;51;10117;3.51;30.09;104.04;298.79;654.48
0;316;4;1;7;2280;195.01;211.86;289.93;428.53;514.84
0;316;4;2;7;916;48.51;73.22;117.16;178.61;275.27
0;316;4;3;5;2461;89.23;125.24;351.82;678.8;1215.79
0;316;4;4;5;1883;77.21;80.71;135.05;316.45;1273.2
0;316;4;5;1;53;53.18;53.18;53.18;53.18;53.18
0;316;4;6;7;3359;112.25;233.24;488.05;581.72;1001.3
0;316;4;7;5;2614;13.2;26.4;110.88;354.75;2108.52
0;316;4;9;1;52;52.17;52.17;52.17;52.17;52.17
0;316;4;12;7;5586;257.88;506.74;691.91;1173.57;1267.59
0;317;1;0;8;0;0;0;0;0;0
0;317;1;1;6362;1454124;86.67;173.34;216.69;266.76;381.38
0;317;1;2;6302;683035;48.51;85.86;85.86;120.03;212.78
0;317;1;3;49;3545;4.46;50.99;50.99;89.23;127.47
0;317;1;4;873;25248;15.48;15.48;15.48;15.48;117.4
0;317;1;5;4;562;41.87;53.44;123.51;227.52;273.03
0;317;1;6;1436;65269;12.38;13.27;25.17;37.55;155.62
0;317;1;7;1863;52879;4.95;4.95;14.85;28.16;79.2
0;317;1;8;9;19405;659.24;1318.47;1748.42;2121.03;6707.02
0;317;1;9;1205;95769;51.9;52.17;52.17;52.17;206.42
0;317;1;10;74;25412;298.96;298.96;298.96;298.96;597.92
0;317;1;12;4871;193062;1.92;1.92;14.04;27.92;280.68
0;317;2;0;1;0;0;0;0;0;0
0;317;2;1;908;210636;52;140.12;223.42;273.03;476.71
0;317;2;2;856;104062;48.51;73.22;117.16;120.03;271.36
0;317;2;3;48;6108;50.99;50.99;89.23;127.47;339.4
0;317;2;4;321;27411;15.48;15.48;15.48;104.98;362.88
0;317;2;5;1;27;26.59;26.59;26.59;26.59;26.59
0;317;2;6;442;54056;12.38;15.48;38.44;128.26;495.69
0;317;2;7;339;48516;4.95;15.84;39.6;104.98;475.59
0;317;2;8;2;2809;1060.51;1060.51;1404.46;1748.42;1748.42
0;317;2;9;293;34788;51.9;52.17;52.17;168.73;314.21
0;317;2;10;20;7175;298.96;298.96;298.96;298.96;747.4
0;317;2;12;746;57228;1.92;9.77;28;84.68;349.53
0;317;3;1;128;35037;45.11;113.75;238.34;314.37;707.85
0;317;3;2;119;19306;48.51;73.22;120.03;173.73;513.02
0;317;3;3;22;3625;50.99;89.23;125.24;232.32;458.9
0;317;3;4;83;21444;15.48;15.48;107.63;212.61;521.81
0;317;3;6;99;28162;13.27;67.46;154.8;422.27;1006.94
0;317;3;7;75;17165;14.27;42.24;110.88;255.04;717.48
0;317;3;8;2;2436;1146.5;1146.5;1218.15;1289.81;1289.81
0;317;3;9;52;7086;51.9;52.17;63.33;185.2;346.34
0;317;3;10;6;2392;298.96;298.96;298.96;597.92;597.92
0;317;3;12;123;22254;1.92;39.75;116.84;283.03;556.91
0;317;4;1;30;7438;49.77;86.67;150.97;297.23;851.19
0;317;4;2;26;4408;48.51;73.22;120.29;219.68;449.87
0;317;4;3;17;13544;38.24;127.47;339.4;1580.04;2338.54
0;317;4;4;26;15610;15.48;112.49;255.25;508.64;1896.14
0;317;4;6;31;18293;13.27;110.58;397.92;986.96;1613.55
0;317;4;7;24;18977;103.84;191.39;447.85;1008.1;2436.52
0;317;4;9;14;2200;51.9;52.17;114.43;191.71;530.04
0;317;4;10;2;598;298.96;298.96;298.96;298.96;298.96
0;317;4;12;32;17525;26.52;139.14;501.33;723.4;1464.74
0;318;1;0;3;0;0;0;0;0;0
0;318;1;1;3474;621680;86.67;130.01;173.34;186.34;346.68
0;318;1;2;3447;309815;48.51;73.22;85.86;85.86;180.63
0;318;1;3;22;2202;4.46;50.99;89.23;127.47;232.32
0;318;1;4;448;9154;15.48;15.48;15.48;15.48;46.06
0;318;1;6;2111;70943;12.38;17.69;27.36;39.74;71.59
0;318;1;7;797;23717;3.96;10.56;15.84;31.68;93.13
0;318;1;8;2;1834;573.25;573.25;917.2;1261.15;1261.15
0;318;1;9;58;3663;51.9;51.9;52.17;52.17;117.1
0;318;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;318;1;12;2078;40205;1.92;1.92;11.63;19.25;61.79
0;318;2;0;1;0;0;0;0;0;0
0;318;2;1;752;141683;86.67;130.01;173.34;190.67;433.35
0;318;2;2;737;78089;48.51;48.51;85.86;85.86;281.14
0;318;2;3;21;3106;50.99;50.99;125.24;176.23;446.48
0;318;2;4;200;9003;15.48;15.48;15.48;15.48;147.98
0;318;2;6;562;32994;12.38;23.44;27.36;49.63;205.1
0;318;2;7;289;29372;7.92;15.84;39.6;98.56;352
0;318;2;9;35;2286;51.9;52.17;52.17;52.17;159.96
0;318;2;12;524;24120;1.92;7.85;19.25;51.55;188.57
0;318;3;1;81;18274;86.67;86.67;173.34;260.01;812.52
0;318;3;2;78;11219;48.51;48.51;82.99;193.25;558.16
0;318;3;3;19;3877;50.99;89.23;127.47;247.61;791.93
0;318;3;4;35;4271;15.48;15.48;15.48;167.26;391.4
0;318;3;6;70;12025;13.27;33.39;73.16;209.38;501.23
0;318;3;7;49;14190;11.88;70.4;126.72;416.8;1261.58
0;318;3;9;10;573;51.9;51.9;52.17;52.17;103.8
0;318;3;12;76;11849;1.92;29.75;85.04;197.44;533.47
