vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;614;1;6;63;392;1.73;1.73;3.8;6.56;17.14
0;614;1;7;118;922;1.67;3.82;6.49;9.95;17.14
0;614;1;8;3;10;1.79;1.79;2.42;5.4;5.4
0;614;1;9;66;251;1.59;3.26;3.32;3.32;8.28
0;614;2;0;9;0;0;0;0;0;0
0;614;2;1;98;5006;2.42;18.97;42.41;69.32;144.53
0;614;2;2;13;76;3.4;3.45;4.84;6.9;11.41
0;614;2;3;2;14;5.19;5.19;6.92;8.65;8.65
0;614;2;4;37;256;2.42;3.45;4.84;10.35;14.16
0;614;2;5;100;2449;3;11.48;20.01;33.62;52.85
0;614;2;6;52;355;1.38;1.73;3.8;8.47;17.27
0;614;2;7;93;767;2.15;4.94;6.68;10.02;17.82
0;614;2;8;2;3;1.24;1.24;1.51;1.79;1.79
0;614;2;9;57;215;1.38;2.77;3.32;4.18;8.81
0;614;3;0;1;0;0;0;0;0;0
0;614;3;1;40;3627;10.94;45.14;62.47;126.41;231.48
0;614;3;2;7;49;3.45;4.15;6.57;8.99;13.14
0;614;3;3;2;22;8.65;8.65;10.78;12.92;12.92
0;614;3;4;21;199;4.76;4.84;6.9;13.8;22.45
0;614;3;5;40;950;3.27;10.73;19.16;37.34;50.93
0;614;3;6;18;237;1.38;3.46;13.68;17.14;43.61
0;614;3;7;38;438;1.67;6.68;10.02;16.45;26.62
0;614;3;8;9;83;0.55;1.79;2.42;12.92;38.19
0;614;3;9;32;141;1.56;3.3;3.47;5.74;7.47
0;614;4;1;4;691;118.55;148.71;186.82;196.55;198.33
0;614;4;2;2;13;3.45;3.45;6.73;10.02;10.02
0;614;4;4;3;17;2.42;2.42;4.84;9.32;9.32
0;614;4;5;4;209;8.28;25.02;44.65;79.3;111.06
0;614;4;6;3;20;2.76;2.76;3.8;13.68;13.68
0;614;4;7;4;67;9.12;10.61;15.32;22.65;26.77
0;614;4;8;1;13;13.46;13.46;13.46;13.46;13.46
0;614;4;9;2;9;3.32;3.32;4.7;6.09;6.09
0;620;2;1;6;502;19.42;35.81;51.14;112.26;232.04
0;620;2;2;2;13;5.88;5.88;6.74;7.6;7.6
0;620;2;4;2;39;6.9;6.9;19.67;32.44;32.44
0;620;2;5;6;107;13.8;14.16;17.56;21.47;22.36
0;620;2;6;2;19;1.73;1.73;9.43;17.14;17.14
0;620;2;7;6;55;1.12;5.01;9.89;14.48;14.78
0;620;2;8;6;13;1.24;1.24;1.79;2.27;4.55
0;620;2;9;5;24;1.59;3.32;5.74;6.22;7.12
0;620;3;1;10;2466;21.52;76.74;130.3;311.11;966.5
0;620;3;2;2;18;3.4;3.4;9.13;14.86;14.86
0;620;3;4;7;132;2.42;2.42;7.26;21.78;82.28
0;620;3;5;10;738;15.18;34.16;47.34;89.78;236.57
0;620;3;6;8;60;1.73;1.73;4.49;14.41;17.14
0;620;3;7;10;196;2.23;9.59;14.47;22.19;53.44
0;620;3;8;8;53;1.22;1.79;2.92;8.64;24.93
0;620;3;9;9;73;1.04;4.7;8.28;10.54;13.67
0;620;4;1;19;8509;5.66;155.83;300.38;587.94;2037.25
0;620;4;2;4;60;8.29;9.15;14.5;20.72;22.45
0;620;4;4;14;370;2.42;4.84;8.47;30.74;156.82
0;620;4;5;18;1107;2.04;18.35;30.76;61.01;447.66
0;620;4;6;7;56;1.73;1.73;7.25;10.93;17.3
0;620;4;7;19;646;1.67;19.04;25.74;46.02;115.77
0;620;4;8;19;189;1.24;2.44;8.95;15.4;28.75
0;620;4;9;17;156;2.07;4.49;8.29;11.05;25.06
0;621;1;1;15;472;1.21;11.23;31.35;43.7;90.65
0;621;1;2;5;32;3.45;3.45;4.83;4.84;15.87
0;621;1;4;3;20;4.84;4.84;4.84;10.35;10.35
0;621;1;5;15;238;0.48;4.76;16.56;22.7;41.95
0;621;1;6;6;44;3.8;4.14;5.69;11.4;12.78
0;621;1;7;14;77;1.67;3.34;4.1;8.84;12.32
0;621;1;8;2;5;1.79;1.79;2.41;3.03;3.03
0;621;1;9;5;15;1.59;3.32;3.32;3.32;3.32
0;621;2;0;3;0;0;0;0;0;0
0;621;2;1;21;872;4.58;10.26;21.47;55.04;142.3
0;621;2;2;7;159;3.45;3.45;8.3;37.97;88.68
0;621;2;3;1;13;13.12;13.12;13.12;13.12;13.12
0;621;2;4;5;40;2.42;2.42;6.9;7.26;20.7
0;621;2;5;19;301;1.86;5.18;11.39;21.06;52.22
0;621;2;6;10;44;1.38;2.76;3.97;4.84;11.27
0;621;2;7;18;97;1.67;2.15;6.01;6.68;16.85
0;621;2;8;3;16;1.24;1.24;2.27;12.29;12.29
0;621;2;9;9;31;1.04;2.42;3.32;4.15;5.74
0;621;3;1;25;2501;8.51;37.93;64.74;131.31;271.85
0;621;3;2;6;57;2.76;3.45;4.14;6.57;35.55
0;621;3;4;15;103;2.42;4.84;4.84;9.68;16.58
0;621;3;5;26;639;3.24;9.66;21.36;37.9;47.91
0;621;3;6;17;167;1.73;2.76;7.95;17.14;20.6
0;621;3;7;25;281;2.15;5.88;8.96;14.8;19.97
0;621;3;8;7;39;1.79;1.79;3.58;5.37;19.23
0;621;3;9;14;65;1.73;2.77;3.32;6.64;10.35
0;621;4;1;24;5601;19.62;114.1;179.79;347.8;515.8
0;621;4;2;11;115;2.76;3.45;4.84;13.74;36.6
0;621;4;4;20;296;2.42;4.84;8.47;23.84;40.06
0;621;4;5;24;1095;6.97;16.21;38.17;58.49;95.23
0;621;4;6;14;146;1.38;3.06;9.09;17.14;25.23
0;621;4;7;22;510;1.67;9.51;19.6;40.08;49.34
0;621;4;8;11;95;1.79;1.79;3.58;9.51;48.98
0;621;4;9;21;110;1.59;2.77;3.8;5.74;13.91
0;622;1;0;2;0;0;0;0;0;0
0;622;1;1;26;1000;3.24;21.45;36.98;51.24;82.5
0;622;1;2;1;3;3.45;3.45;3.45;3.45;3.45
0;622;1;4;11;93;2.42;4.84;6.9;14.16;16.94
0;622;1;5;25;595;2.76;13.8;21.4;26.23;64.85
0;622;1;6;9;87;1.73;3.46;11.27;15.07;17.14
0;622;1;7;25;161;1.67;3.82;5.6;8.35;12.18
0;622;1;9;17;59;1.59;2.77;3.32;3.46;10.35
0;622;2;0;1;0;0;0;0;0;0
0;622;2;1;36;2503;7.27;39.93;57.45;81.84;201.81
0;622;2;2;3;30;6.57;6.57;8.28;15.18;15.18
0;622;2;4;26;222;2.42;4.76;4.84;9.32;23.48
0;622;2;5;35;884;5.18;14.29;21.14;33.31;71.32
0;622;2;6;22;189;1.73;2.76;7.47;15.07;17.14
0;622;2;7;35;302;1.67;6.41;8.28;10.6;18.37
0;622;2;8;3;9;1.38;1.38;3.65;4.44;4.44
0;622;2;9;28;91;1.56;1.73;2.77;3.32;5.52
0;622;3;1;40;4334;15.39;59.61;105.51;140.27;215.85
0;622;3;2;10;62;3.45;3.45;3.45;6.9;19.7
0;622;3;4;30;387;2.42;4.84;6.9;13.8;68.07
0;622;3;5;38;966;3.86;11.8;20.88;29.85;91.57
0;622;3;6;20;175;1.71;1.73;7.87;15.24;17.14
0;622;3;7;39;461;1.67;7.73;10.02;15.07;26.77
0;622;3;8;6;32;1.79;1.79;2.96;10.76;11.29
0;622;3;9;30;119;1.73;3.32;3.32;4.7;7.46
0;622;4;1;26;5269;68.87;144.85;198.21;244.54;344.51
0;622;4;2;4;24;3.45;4.48;6.21;7.59;8.29
0;622;4;3;2;4;1.73;1.73;2.24;2.76;2.76
0;622;4;4;21;282;2.42;4.84;9.32;12.1;30.74
0;622;4;5;22;993;13.04;20.5;39.26;58.59;94.85
0;622;4;6;15;149;1.73;1.73;5.19;17.14;33.87
0;622;4;7;24;489;8.35;13.78;19.31;26.55;37.54
0;622;4;8;7;42;1.79;1.79;3.65;8.88;17.09
0;622;4;9;19;92;1.59;3.32;4.7;6.6;11.62
0;623;1;0;1;0;0;0;0;0;0
0;623;1;1;17;669;9.51;24.96;37.39;50.99;92.51
0;623;1;2;8;39;2.07;3.45;3.45;7.25;8.29
0;623;1;3;1;18;18.31;18.31;18.31;18.31;18.31
0;623;1;4;15;53;2.42;2.42;2.42;2.42;9.68
0;623;1;5;18;364;5.52;9.73;21.54;26.03;37.84
0;623;1;6;12;65;3.8;3.8;4.66;6.56;11.27
0;623;1;7;17;100;1.67;3.35;5.01;6.61;15.52
0;623;1;8;4;13;2.27;2.46;3.11;4.16;4.75
0;623;1;9;12;38;1.04;3.32;3.32;3.32;4.18
0;623;2;0;1;0;0;0;0;0;0
0;623;2;1;29;1742;1.72;39.62;57.84;73.27;110.15
0;623;2;2;18;70;1.73;3.45;3.45;3.45;10.02
0;623;2;3;4;46;8.65;8.65;9.51;14.2;18.02
0;623;2;4;22;87;2.42;2.42;3.59;4.84;7.26
0;623;2;5;29;979;8.63;14.09;25.34;50.73;71.32
0;623;2;6;21;154;3.46;3.8;3.8;9.32;18.87
0;623;2;7;28;246;1.67;4.55;7.2;8.91;15.28
0;623;2;8;5;14;1.79;1.79;3.17;3.52;4.06
0;623;2;9;20;77;1.89;3.32;3.32;3.32;7.29
0;623;3;1;18;1257;13.55;26.62;48.88;98.78;175.4
0;623;3;2;4;19;3.45;3.45;3.45;5.87;8.3
0;623;3;3;1;166;165.64;165.64;165.64;165.64;165.64
0;623;3;4;15;113;2.42;2.42;7.26;9.68;19.12
0;623;3;5;18;576;6.42;15.74;27.34;48.85;84.51
0;623;3;6;11;95;1.7;3.8;5.53;14.86;19.9
0;623;3;7;18;165;1.4;3.92;6.93;12.65;27.59
0;623;3;8;4;10;1.79;1.79;2.06;2.96;3.58
0;623;3;9;12;41;1.59;2.09;3.32;4.13;6.57
0;623;4;1;4;561;38.65;69.09;154.89;211.18;212.11
0;623;4;2;1;11;10.72;10.72;10.72;10.72;10.72
0;623;4;4;4;61;2.42;5.35;15.55;25.05;27.29
0;623;4;5;4;227;18.77;28.29;59.83;85.04;88.23
0;623;4;6;2;40;17.14;17.14;19.9;22.66;22.66
0;623;4;7;4;72;8.35;10.85;14.71;25.2;34.34
0;623;4;8;1;15;15.09;15.09;15.09;15.09;15.09
0;623;4;9;3;18;3.32;3.32;6.64;8.29;8.29
0;624;1;0;35;0;0;0;0;0;0
0;624;1;1;57;868;0.7;5.35;9.27;16.69;58.35
0;624;1;2;3;14;3.45;3.45;4.15;6.57;6.57
0;624;1;4;3;23;2.42;2.42;7.26;13.8;13.8
0;624;1;5;53;502;0.48;3.31;8.28;12;24.8
0;624;1;6;27;86;1.38;1.38;2.76;2.76;10.01
0;624;1;7;52;159;1.67;1.67;2.15;3.86;6.68
0;624;1;8;3;5;1.24;1.24;1.24;2.27;2.27
0;624;1;9;13;40;1.59;1.73;2.77;3.32;8.65
0;624;2;0;27;0;0;0;0;0;0
0;624;2;1;57;1221;0.86;5.61;10.2;30.95;75.19
0;624;2;2;6;43;4.15;4.15;4.15;6.57;19.36
0;624;2;3;2;16;6.92;6.92;7.78;8.65;8.65
0;624;2;4;16;100;2.42;3.45;4.84;6.9;16.94
0;624;2;5;47;635;1.86;5.11;7.52;17.31;33.41
0;624;2;6;27;100;1.7;1.73;2.76;4.49;9.52
0;624;2;7;58;203;1.12;1.67;2.15;5.01;9.79
0;624;2;9;17;65;0.28;2.77;3.32;4.84;10.38
0;624;3;1;21;1229;2.9;10.08;42.44;80.59;183.75
0;624;3;2;4;70;4.15;7.25;11.73;27.78;42.46
0;624;3;4;8;71;2.38;2.42;5.87;12.1;27.65
0;624;3;5;20;395;1.86;6.07;15.6;31.74;46.64
0;624;3;6;13;83;1.73;1.73;2.76;11.04;27.86
0;624;3;7;21;156;1.67;2.24;5.01;11.69;14.93
0;624;3;8;4;16;1.79;1.79;2.72;6.34;9.03
0;624;3;9;10;33;1.73;3.32;3.32;3.46;4.84
0;624;4;1;8;1090;4.02;56.67;105.03;210.1;342.85
0;624;4;2;4;27;3.45;3.45;5.87;10.02;11.75
0;624;4;4;4;55;7.26;8.47;10.71;19.18;26.62
0;624;4;5;8;598;18.97;26.1;60.98;113.46;178.17
0;624;4;6;5;59;1.73;2.76;7.25;21.05;26.61
0;624;4;7;8;111;1.67;6.82;10.02;16.58;42.07
0;624;4;8;6;47;1.79;2.48;5.37;8.53;23.3
0;624;4;9;6;36;1.73;2.42;4.96;10.29;11.73
0;625;1;1;50;1714;5.67;17.32;27.72;47.28;89.43
0;625;1;2;9;52;3.45;3.45;3.45;4.84;16.59
0;625;1;3;5;163;1.73;8.65;8.65;11.39;132.85
0;625;1;4;17;97;2.42;4.84;4.84;6.9;13.8
0;625;1;5;51;922;5.52;10.01;15.18;22.1;37.3
0;625;1;6;28;217;1.38;1.73;4.66;15.24;18.03
0;625;1;7;47;274;1.67;3.35;5.6;7.8;10.02
0;625;1;8;1;2;1.79;1.79;1.79;1.79;1.79
0;625;1;9;35;133;1.04;2.77;3.32;4.87;6.64
0;625;2;1;28;1416;15.47;23.71;44.22;70.5;114.2
0;625;2;2;9;116;3.45;3.45;3.45;4.15;52.1
0;625;2;3;3;26;8.65;8.65;8.65;8.65;8.65
0;625;2;4;11;72;2.42;4.84;4.84;7.26;14.52
0;625;2;5;27;555;5.52;9.87;18.77;26.24;45.14
0;625;2;6;18;166;1.38;3.8;7.01;16.86;18.87
0;625;2;7;27;214;2.99;4.38;7.16;10.08;15.46
0;625;2;8;2;9;1.79;1.79;4.55;7.31;7.31
0;625;2;9;20;74;1.66;3.32;3.32;4.18;6.58
0;625;3;1;24;2214;5.52;23.23;55;76.47;202.4
0;625;3;2;5;54;3.4;3.45;3.45;4.15;39.68
0;625;3;4;11;71;2.42;2.42;4.84;10.35;13.8
0;625;3;5;23;639;10.01;16.55;27.06;37.94;50.95
0;625;3;6;13;143;1.73;3.74;7.25;17.14;25.43
0;625;3;7;22;249;3.78;5.01;8.56;12.17;36.74
0;625;3;8;6;48;1.24;1.79;2.44;3.99;36.59
0;625;3;9;17;64;1.04;2.77;3.32;4.36;7.47
0;625;4;1;4;301;5.29;40.82;88.93;109.89;118.29
0;625;4;4;1;5;4.76;4.76;4.76;4.76;4.76
0;625;4;5;3;42;6.97;6.97;15.18;19.72;19.72
0;625;4;6;1;12;12.08;12.08;12.08;12.08;12.08
0;625;4;7;4;31;1.67;3.86;7.31;11.53;14.5
0;625;4;8;2;13;1.79;1.79;6.29;10.8;10.8
0;625;4;9;3;6;1.7;1.7;1.73;2.97;2.97
0;626;1;0;2;0;0;0;0;0;0
0;626;1;1;86;1865;3.33;7.35;12.98;25.13;53.94
0;626;1;2;3;13;2.76;2.76;3.45;6.9;6.9
0;626;1;3;1;7;6.92;6.92;6.92;6.92;6.92
0;626;1;4;12;68;2.42;2.42;4.84;9.5;12.1
0;626;1;5;81;1151;5.52;8.57;11.31;16.56;30.36
0;626;1;6;26;175;1.73;2.76;5.53;9.67;18.32
0;626;1;7;80;363;1.67;1.67;3.34;5.54;10.02
0;626;1;9;37;130;1.59;2.77;3.32;4.79;5.52
0;626;2;0;2;0;0;0;0;0;0
0;626;2;1;51;1594;4.67;13.78;25.47;46.47;66.31
0;626;2;2;9;65;3.45;3.45;4.15;6.9;22.8
0;626;2;4;11;47;2.42;2.42;2.42;6.9;6.9
0;626;2;5;49;722;5.18;8.9;12.35;18.09;33.47
0;626;2;6;24;98;1.7;1.73;1.73;3.8;11.27
0;626;2;7;46;273;1.67;3.34;5.67;7.24;13.36
0;626;2;9;29;108;1.73;3.32;3.32;3.32;6.78
0;626;3;0;3;0;0;0;0;0;0
0;626;3;1;53;2193;9.31;19.9;32.56;55.19;98.41
0;626;3;2;9;44;2.42;3.45;3.45;3.45;15.2
0;626;3;4;9;54;2.42;4.84;4.84;6.9;13.8
0;626;3;5;54;942;6.42;9.52;16.08;21.4;34.5
0;626;3;6;28;191;1.73;1.73;3.8;11.68;17.14
0;626;3;7;51;322;1.67;3.82;5.67;7.72;12.17
0;626;3;8;3;8;0.55;0.55;1.76;5.78;5.78
0;626;3;9;33;121;1.04;2.77;3.32;3.32;10.49
0;630;2;1;4;739;125.1;147.29;170.25;222.14;273.27
0;630;2;2;1;37;37.35;37.35;37.35;37.35;37.35
0;630;2;4;1;7;6.9;6.9;6.9;6.9;6.9
0;630;2;5;4;128;15.04;15.77;19.43;48;73.63
0;630;2;6;2;7;1.73;1.73;3.28;4.84;4.84
0;630;2;7;4;77;9.31;13.86;20.64;24.81;26.75
0;630;2;8;4;53;1.24;4.54;12.54;21.84;26.45
0;630;2;9;4;42;8.84;9.26;10.47;11.67;12.09
0;630;3;1;14;2482;68.35;82.95;157.76;220.35;443.72
0;630;3;2;2;9;4.15;4.15;4.49;4.84;4.84
0;630;3;4;1;7;6.9;6.9;6.9;6.9;6.9
0;630;3;5;14;197;4.14;6;12.56;18.84;32.98
0;630;3;6;4;10;1.73;1.73;1.73;3.11;4.49
0;630;3;7;14;231;3.9;8.38;14.17;19.5;42.16
0;630;3;8;14;95;0.55;2.27;4.47;10.07;29.27
0;630;3;9;13;84;2.42;4.84;6.57;7.77;9.88
0;630;4;1;45;20985;128.63;232.41;363.48;608.12;1257.29
0;630;4;2;20;220;3.45;3.45;6.34;10.7;48.54
0;630;4;4;35;906;2.42;7.26;16.94;27.6;76.16
0;630;4;5;45;3600;10.14;25.48;48.48;97.05;234.98
0;630;4;6;34;305;1.73;2.76;4.47;12.44;30.3
0;630;4;7;43;1533;8.09;18.46;31.26;44.52;79.11
0;630;4;8;44;531;1.79;3.77;6.98;12.7;43.91
0;630;4;9;42;577;4.14;7.26;8.98;12.1;34
0;631;1;0;2;0;0;0;0;0;0
0;631;1;1;6;419;32.04;35.75;74.08;94.33;108.84
0;631;1;5;5;92;7.38;9.04;14.15;21.87;39.65
0;631;1;6;2;6;1.73;1.73;3.11;4.49;4.49
0;631;1;7;6;71;6.68;7.84;10.99;14.78;20.04
0;631;1;8;5;9;1.24;1.79;1.79;1.79;2.24
0;631;1;9;4;15;2.77;3.04;3.73;4.4;4.66
0;631;2;0;1;0;0;0;0;0;0
0;631;2;1;27;1941;5.96;13.5;35.57;71.67;336.34
0;631;2;2;6;120;3.45;4.15;19.51;23.46;50.4
0;631;2;4;13;63;2.38;2.42;4.84;5.52;12.1
0;631;2;5;26;455;2.07;4.55;11.94;33.38;40.86
0;631;2;6;8;38;1.73;2.52;2.76;6.04;14.02
0;631;2;7;25;227;1.67;4.48;6.05;13.22;23.05
0;631;2;8;18;83;1.24;1.79;2.37;3.99;24.51
0;631;2;9;17;75;1.04;2.77;3.8;5.74;13.66
0;631;3;1;21;3098;15.03;58.27;98.54;149.05;385.73
0;631;3;2;6;46;3.4;3.45;4.15;9.67;21.39
0;631;3;4;10;98;2.42;2.42;5.87;9.68;35.86
0;631;3;5;21;1184;5.45;12.43;27.53;84.72;181.37
0;631;3;6;13;89;1.38;1.73;4.14;7.25;24.52
0;631;3;7;20;382;1.25;8.27;14.59;18.39;62.19
0;631;3;8;16;55;0.55;1.5;1.79;4.2;12.98
0;631;3;9;18;92;1.04;1.59;4.25;7.46;16.18
0;631;4;1;39;11306;53.23;116.19;245.7;362.64;767.06
0;631;4;2;15;265;3.45;4.14;10.02;16.6;106.26
0;631;4;4;33;529;2.42;7.26;13.8;19.36;43.56
0;631;4;5;39;2795;5.8;32.63;56.15;97.11;212.28
0;631;4;6;26;172;1.38;1.73;3.63;11.25;17.96
0;631;4;7;39;1127;3.83;17.25;23.99;36.19;78.71
0;631;4;8;35;212;1.79;1.79;3.65;6.34;24.2
0;631;4;9;32;237;1.04;4.77;6.73;9.46;14.16
0;632;1;0;26;0;0;0;0;0;0
0;632;1;1;125;1227;1.79;4.99;7.42;10.51;21.05
0;632;1;2;3;13;3.45;3.45;3.45;6.21;6.21
0;632;1;4;2;10;4.83;4.83;4.83;4.84;4.84
0;632;1;5;71;486;0.48;2.48;4.76;8.82;21.12
0;632;1;6;31;86;1.38;1.73;2.76;3.46;5.52
0;632;1;7;113;257;1.12;1.67;1.67;2.23;4.45
0;632;1;8;61;116;1.24;1.24;1.58;2.07;4.21
0;632;1;9;33;127;1.04;1.73;2.77;5.19;10.38
0;632;2;0;1;0;0;0;0;0;0
0;632;2;1;19;756;3.45;8.1;9.83;23.21;212.98
0;632;2;2;2;14;3.45;3.45;7.24;11.04;11.04
0;632;2;4;3;17;2.42;2.42;4.84;9.68;9.68
0;632;2;5;12;223;4.14;11.18;18.63;22.01;40.18
0;632;2;6;6;59;1.38;5.52;8.99;17.14;17.14
0;632;2;7;17;80;0.28;1.67;2.23;5.49;20.11
0;632;2;8;10;24;1.24;1.79;2.03;2.27;4.68
0;632;2;9;12;43;1.04;2.77;3.47;4.6;5.88
0;632;3;1;18;1649;1.72;16.47;41.28;89.63;469.44
0;632;3;2;4;14;2.76;3.1;3.45;3.8;4.15
0;632;3;4;9;120;4.84;6.9;7.26;13.8;45.22
0;632;3;5;17;400;0.48;7.52;11.8;31.81;147.19
0;632;3;6;2;34;4.14;4.14;16.75;29.37;29.37
0;632;3;7;18;173;1.67;1.95;4.29;10.02;32.39
0;632;3;8;11;22;1.24;1.24;1.72;1.79;6.06
0;632;3;9;12;38;1.04;1.21;3.04;5.15;5.88
0;632;4;1;9;3507;56.89;127.67;172.5;280.1;1426.32
0;632;4;2;5;46;3.45;3.45;4.15;13.8;20.71
0;632;4;3;2;7;1.73;1.73;3.46;5.19;5.19
0;632;4;4;7;165;2.42;11.74;23.84;34.5;45.98
0;632;4;5;9;1152;30.23;80.61;119.78;187.16;214.3
0;632;4;6;5;97;1.73;4.14;15.41;33.85;41.48
0;632;4;7;9;298;11.07;15.68;23.85;33.26;102
0;632;4;8;9;38;1.24;1.79;2.48;3.94;15.28
0;632;4;9;7;76;1.73;2.42;7.98;22.09;25.41
0;633;1;0;14;0;0;0;0;0;0
0;633;1;1;63;1885;2.73;7.34;11.87;35.07;114.43
0;633;1;2;18;236;4.15;4.84;6.57;15.21;51.78
0;633;1;3;1;9;8.65;8.65;8.65;8.65;8.65
0;633;1;4;5;38;2.42;2.42;2.42;4.84;25.54
0;633;1;5;57;676;0.48;4.14;8.35;17.88;34.85
0;633;1;6;30;193;1.38;1.73;3.28;7.95;23.16
0;633;1;7;60;285;1.67;1.67;2.23;5.15;18
0;633;1;8;9;78;1.24;1.79;2.82;10.89;29.51
0;633;1;9;27;143;1.04;3.32;3.32;3.63;12.14
0;633;2;0;8;0;0;0;0;0;0
0;633;2;1;130;4962;0.86;7.13;12.27;38.41;109.02
0;633;2;2;20;199;2.59;3.8;5.18;9.32;49.34
0;633;2;3;2;90;6.92;6.92;44.87;82.82;82.82
0;633;2;4;26;141;2.42;2.42;4.84;6.9;14.52
0;633;2;5;120;2019;1.86;6.83;12.07;18.77;45.77
0;633;2;6;77;427;1.38;1.73;3.11;6.22;19.69
0;633;2;7;116;626;1.67;1.67;3.34;5.71;12.17
0;633;2;8;21;47;0.55;1.24;1.79;1.79;4.54
0;633;2;9;52;305;1.73;3.32;3.32;6.92;17.82
0;633;3;0;2;0;0;0;0;0;0
0;633;3;1;97;7092;6.86;15.77;51.47;93.42;238.7
0;633;3;2;20;219;2.59;3.45;6.57;14.67;36.76
0;633;3;3;4;183;8.65;8.65;45.73;82.82;82.82
0;633;3;4;47;368;2.42;2.42;4.84;9.68;23.84
0;633;3;5;91;2242;5.18;10.97;21.05;32.05;61.72
0;633;3;6;68;739;1.38;2.76;9.43;17.14;27.52
0;633;3;7;87;755;1.67;3.62;6.68;12.82;23.15
0;633;3;8;38;226;1.08;1.76;2.27;7.1;25.47
0;633;3;9;51;243;1.59;2.77;3.32;5.53;12.7
0;633;4;1;57;11288;15.49;65.42;138.56;200.22;730.55
0;633;4;2;17;203;3.4;3.45;4.15;9.59;81.87
0;633;4;3;3;63;8.65;8.65;8.65;45.56;45.56
0;633;4;4;36;460;2.42;4.84;7.26;19.36;41.14
0;633;4;5;54;2158;3.11;17.94;28.78;58.79;114.29
0;633;4;6;37;373;1.38;1.73;10.38;17.14;23.85
0;633;4;7;57;948;2.78;7.8;12.26;20.95;41.77
0;633;4;8;28;289;1.79;1.79;3.61;6.89;77.91
0;633;4;9;43;253;1.04;3.32;4.01;7.46;14.92
0;634;1;0;5;0;0;0;0;0;0
0;634;1;1;37;1326;0.69;7.76;12.65;39.3;150.66
0;634;1;2;2;15;3.45;3.45;7.59;11.74;11.74
0;634;1;4;12;64;2.38;2.42;4.84;4.84;20.7
0;634;1;5;28;523;0.48;7.31;12.77;17.12;48.87
0;634;1;6;13;89;1.73;1.73;5.19;11.27;15.41
0;634;1;7;33;140;1.67;1.95;3.34;5.01;11.15
0;634;1;8;3;7;2.27;2.27;2.27;2.34;2.34
0;634;1;9;10;23;0.55;1.73;1.73;2.77;5.74
0;634;2;0;6;0;0;0;0;0;0
0;634;2;1;78;4207;2.94;21.1;40;74.43;178.17
0;634;2;2;7;115;1.73;3.45;4.15;10.36;86.61
0;634;2;4;41;327;2.42;4.84;4.84;11.74;19.36
0;634;2;5;75;1540;3.11;11.39;15.88;21.4;59.55
0;634;2;6;40;289;1.38;1.73;7.3;11.27;17.48
0;634;2;7;73;508;1.67;3.62;6.13;8.83;17.27
0;634;2;8;5;12;1.24;1.79;2.65;3.17;3.65
0;634;2;9;38;135;1.04;1.73;3.04;3.32;9.46
0;634;3;1;64;6723;15.74;41.3;85.63;153.46;259.83
0;634;3;2;13;75;2.42;3.45;3.45;6.9;17.94
0;634;3;4;37;308;2.42;2.42;4.84;13.8;23.48
0;634;3;5;59;1302;3.11;11.04;18.99;25.89;65.7
0;634;3;6;30;314;1.73;3.8;10.47;15.07;27.3
0;634;3;7;63;724;3.34;5.29;10.02;14.69;27.65
0;634;3;8;9;24;1.79;1.79;1.79;3.03;6.34
0;634;3;9;34;136;1.59;2.77;3.32;5.19;10.38
0;634;4;1;55;9809;26.61;87.47;162.68;222.06;377.85
0;634;4;2;12;43;2.76;3.45;3.45;3.45;6.21
0;634;4;4;48;584;2.42;4.84;7.26;17.45;33.88
0;634;4;5;52;2196;5.59;19.53;28.91;48.04;144.73
0;634;4;6;33;302;1.73;1.73;3.46;14.03;48.55
0;634;4;7;51;800;3.34;10.02;13.4;20.04;32.09
0;634;4;8;27;153;1.79;2.27;4.27;7.16;15.09
0;634;4;9;33;230;1.59;2.77;3.32;5.74;18.3
0;635;1;0;1;0;0;0;0;0;0
0;635;1;1;18;305;2.28;8.61;14.31;21.71;58.91
0;635;1;4;6;35;2.42;4.84;6.9;6.9;6.9
0;635;1;5;17;179;3.03;5.18;6.91;15.12;40.64
0;635;1;6;5;15;1.73;1.73;1.73;2.76;7.47
0;635;1;7;18;69;1.12;2.79;3.34;4.94;9.42
0;635;1;8;1;4;3.58;3.58;3.58;3.58;3.58
0;635;1;9;11;40;1.59;2.45;3.32;3.32;10.49
0;635;2;0;3;0;0;0;0;0;0
0;635;2;1;13;663;14.23;19.88;40.17;79.39;126.34
0;635;2;2;1;3;3.45;3.45;3.45;3.45;3.45
0;635;2;4;9;63;2.42;2.42;4.84;6.9;27.6
0;635;2;5;13;154;3.11;7.81;12.01;16.09;19.88
0;635;2;6;6;61;1.73;2.76;11.27;17.14;17.14
0;635;2;7;13;83;1.12;2.99;6.68;9.2;16.09
0;635;2;8;1;1;1.24;1.24;1.24;1.24;1.24
0;635;2;9;8;43;3.32;3.32;4.18;7.3;10.35
0;635;3;0;1;0;0;0;0;0;0
0;635;3;1;19;1695;12.41;36.27;68.94;110.92;235.84
0;635;3;2;4;15;3.45;3.45;3.79;4.14;4.15
0;635;3;4;14;145;2.42;6.9;8.29;13.8;26.62
0;635;3;5;18;466;3.24;6.97;18.64;30.59;120.1
0;635;3;6;6;41;1.73;3.46;3.63;13.47;14.87
0;635;3;7;19;189;1.67;5.01;10.24;15.69;20.92
