vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;N;N04AA;2;0.16
0;12;481;1;N;N04BA;1;0.7
0;12;481;1;N;N04BC;2;1.6
0;12;481;1;N;N05AD;3;7.28
0;12;481;1;N;N05AH;4;2.32
0;12;481;1;N;N05AL;2;0.64
0;12;481;1;N;N05AN;1;0.32
0;12;481;1;N;N05AX;1;0.2
0;12;481;1;N;N05CD;115;56.4
0;12;481;1;N;N05CM;1;17.16
0;12;481;1;N;N06AA;3;1.52
0;12;481;1;N;N06AB;7;1.52
0;12;481;1;N;N06AX;10;7.12
0;12;481;1;R;R01AD;1;2.76
0;12;481;1;R;R03AC;3;4.56
0;12;481;1;R;R03AL;9;10.88
0;12;481;1;R;R03BA;4;11.68
0;12;481;1;R;R03BB;2;1.92
0;12;481;1;R;R03DC;1;3.52
0;12;481;1;R;R05CB;1;0.16
0;12;481;1;R;R06AE;6;3.8
0;12;481;1;S;S01AA;5;12.92
0;12;481;1;S;S01CA;13;25.32
0;12;481;1;S;S03AA;5;20.8
0;12;481;1;S;S03CA;200;443.32
0;12;481;1;V;V03AB;18;2521.74
0;12;481;1;V;V03AC;1;2103.5
0;12;481;1;V;V03AE;1;0.28
0;12;481;1;V;V07AB;1;17.19
0;12;481;1;V;V08AA;1;4.48
0;12;481;1;V;V08AB;16;444.4
0;12;481;1;V;V08CA;2;53.56
0;12;481;2;A;A01AB;1;2.8
0;12;481;2;A;A02BA;10;2.12
0;12;481;2;A;A02BC;101;52.92
0;12;481;2;A;A03AB;1;0.16
0;12;481;2;A;A03FA;123;91.32
0;12;481;2;A;A04AA;37;118.44
0;12;481;2;A;A05AA;1;2
0;12;481;2;A;A07AA;1;2.32
0;12;481;2;A;A07EC;1;0.32
0;12;481;2;A;A09AA;1;5.4
0;12;481;2;A;A10AB;20;115.72
0;12;481;2;A;A10AC;1;0.92
0;12;481;2;A;A10AD;1;6.76
0;12;481;2;A;A10AE;3;36
0;12;481;2;A;A10BA;54;4.76
0;12;481;2;A;A10BB;23;4.56
0;12;481;2;A;A10BH;4;7.8
0;12;481;2;A;A10BX;8;8.08
0;12;481;2;B;B01AB;99;808.52
0;12;481;2;B;B01AC;39;2.6
0;12;481;2;B;B01AF;1;2.4
0;12;481;2;B;B02AA;4;5.64
0;12;481;2;B;B02BC;18;2890.97
0;12;481;2;B;B03AC;1;10.92
0;12;481;2;B;B05AA;2;173
0;12;481;2;B;B05BA;28;476.8
0;12;481;2;B;B05BB;430;5402.44
0;12;481;2;B;B05CB;18;693.45
0;12;481;2;B;B05CX;3;51.45
0;12;481;2;B;B05XA;2;10.04
0;12;481;2;C;C01AA;2;0.08
0;12;481;2;C;C01BC;3;1.52
0;12;481;2;C;C01BD;8;2.04
0;12;481;2;C;C01DX;2;2.6
0;12;481;2;C;C01EA;1;73.84
0;12;481;2;C;C02AC;96;43.4
0;12;481;2;C;C02CA;1;0.2
0;12;481;2;C;C03BA;4;0.4
0;12;481;2;C;C03CA;8;2.16
0;12;481;2;C;C03DA;3;0.24
0;12;481;2;C;C03EB;1;0.04
0;12;481;2;C;C07AA;2;0.36
0;12;481;2;C;C07AB;57;8.56
0;12;481;2;C;C07AG;3;10.4
0;12;481;2;C;C07BB;3;0.28
0;12;481;2;C;C08CA;41;13.96
0;12;481;2;C;C08DB;2;0.44
0;12;481;2;C;C09AA;28;11.04
0;12;481;2;C;C09BA;7;1.88
0;12;481;2;C;C09BB;6;2.76
0;12;481;2;C;C09BX;10;14.96
0;12;481;2;C;C09CA;3;1.28
0;12;481;2;C;C09DA;8;46.52
0;12;481;2;C;C09DB;1;5.12
0;12;481;2;C;C09DX;1;0.44
0;12;481;2;C;C10AA;81;22.24
0;12;481;2;C;C10AB;4;0.68
0;12;481;2;C;C10AX;2;1.16
0;12;481;2;C;C10BA;1;7.28
0;12;481;2;D;D01BA;1;0.56
0;12;481;2;D;D05AX;1;51.24
0;12;481;2;G;G04BD;41;22.72
0;12;481;2;H;H01BA;1;1.79
0;12;481;2;H;H02AB;106;245.32
0;12;481;2;H;H03AA;14;1.44
0;12;481;2;H;H03BB;1;0.4
0;12;481;2;J;J01AA;1;0.32
0;12;481;2;J;J01CR;181;1832.16
0;12;481;2;J;J01DB;159;857.48
0;12;481;2;J;J01DC;6;50.92
0;12;481;2;J;J01DD;1;38.24
0;12;481;2;J;J01DF;2;120.4
0;12;481;2;J;J01EE;4;0.48
0;12;481;2;J;J01FA;1;8.28
0;12;481;2;J;J01FF;107;1221.32
0;12;481;2;J;J01GB;159;2014.84
0;12;481;2;J;J01MA;218;4882.04
0;12;481;2;J;J01XA;5;548.16
0;12;481;2;J;J01XD;1;56.16
0;12;481;2;J;J01XE;2;0.36
0;12;481;2;J;J01XX;1;4.12
0;12;481;2;J;J02AC;1;4.84
0;12;481;2;J;J04AB;115;335.96
0;12;481;2;J;J05AB;1;0.48
0;12;481;2;L;L04AX;1;0.37
0;12;481;2;M;M01AB;268;610
0;12;481;2;M;M01AC;1;0.28
0;12;481;2;M;M01AE;64;11.36
0;12;481;2;M;M01AH;4;3.84
0;12;481;2;M;M03AC;211;633.92
0;12;481;2;M;M03BX;3;0.68
0;12;481;2;M;M04AA;21;3.96
0;12;481;2;N;N01AB;245;3892.64
0;12;481;2;N;N01AH;285;284.68
0;12;481;2;N;N01AX;361;885.6
0;12;481;2;N;N02AA;32;9
0;12;481;2;N;N02AB;1;1.52
0;12;481;2;N;N02AC;154;111.96
0;12;481;2;N;N02AX;201;127.56
0;12;481;2;N;N02BE;408;1773.96
0;12;481;2;N;N03AF;2;0.6
0;12;481;2;N;N03AG;3;2.48
0;12;481;2;N;N03AX;13;9.28
0;12;481;2;N;N04AA;2;0.36
0;12;481;2;N;N04BC;2;0.92
0;12;481;2;N;N05AD;1;1.04
0;12;481;2;N;N05AF;1;0.2
0;12;481;2;N;N05AH;2;4.6
0;12;481;2;N;N05AL;2;1.32
0;12;481;2;N;N05AX;5;6.48
0;12;481;2;N;N05CD;54;23
0;12;481;2;N;N06AA;5;0.32
0;12;481;2;N;N06AB;11;2.8
0;12;481;2;N;N06AX;21;6.4
0;12;481;2;N;N07CA;1;0.16
0;12;481;2;P;P01AB;1;1.08
0;12;481;2;R;R03AC;5;6.88
0;12;481;2;R;R03AK;3;76.36
0;12;481;2;R;R03AL;13;17.4
0;12;481;2;R;R03BA;7;23
0;12;481;2;R;R03BB;4;29.92
0;12;481;2;R;R03CC;1;3.56
0;12;481;2;R;R03DA;1;0.44
0;12;481;2;R;R03DC;5;4.28
0;12;481;2;R;R05CB;3;0.6
0;12;481;2;R;R06AE;7;0.92
0;12;481;2;S;S01BA;1;0.56
0;12;481;2;S;S01BC;2;6.72
0;12;481;2;S;S01CA;2;7.04
0;12;481;2;S;S01EC;1;0.28
0;12;481;2;S;S03AA;2;8.32
0;12;481;2;S;S03CA;41;90.6
0;12;481;2;V;V03AB;18;2232.36
0;12;481;2;V;V03AE;2;4.67
0;12;481;2;V;V08AA;1;4.48
0;12;481;2;V;V08AB;9;269.92
0;12;481;3;A;A02BA;1;0.56
0;12;481;3;A;A02BC;7;10.96
0;12;481;3;A;A03FA;3;1.32
0;12;481;3;A;A04AA;3;9.24
0;12;481;3;A;A10AB;3;16.24
0;12;481;3;A;A10AC;1;4
0;12;481;3;A;A10BA;2;0.52
0;12;481;3;A;A10BB;2;1.36
0;12;481;3;A;A10BD;1;2.52
0;12;481;3;A;A10BX;1;0.24
0;12;481;3;B;B01AB;7;117.72
0;12;481;3;B;B01AC;2;1.8
0;12;481;3;B;B01AF;3;112.4
0;12;481;3;B;B02BC;1;203.1
0;12;481;3;B;B05AA;2;13.52
0;12;481;3;B;B05BA;3;12.64
0;12;481;3;B;B05BB;18;547.8
0;12;481;3;B;B05CB;2;72.36
0;12;481;3;B;B05CX;1;14.7
0;12;481;3;B;B05XA;2;8.88
0;12;481;3;C;C01BD;5;3.08
0;12;481;3;C;C01DA;1;11.6
0;12;481;3;C;C01DX;2;16.24
0;12;481;3;C;C02AC;6;4.4
0;12;481;3;C;C03CA;3;11.2
0;12;481;3;C;C03DA;2;3.36
0;12;481;3;C;C07AB;5;3.24
0;12;481;3;C;C07AG;2;16.24
0;12;481;3;C;C08CA;5;1.44
0;12;481;3;C;C09AA;2;4.04
0;12;481;3;C;C09CA;3;2.64
0;12;481;3;C;C09DA;1;0.28
0;12;481;3;C;C10AA;8;9.6
0;12;481;3;C;C10AC;1;1.44
0;12;481;3;G;G04BD;2;0.76
0;12;481;3;H;H02AB;5;5.72
0;12;481;3;H;H03AA;3;1.6
0;12;481;3;J;J01CR;5;170.8
0;12;481;3;J;J01DB;9;37.32
0;12;481;3;J;J01DC;1;0.44
0;12;481;3;J;J01EE;1;0.56
0;12;481;3;J;J01FF;4;246.56
0;12;481;3;J;J01GB;3;11.28
0;12;481;3;J;J01MA;6;51.6
0;12;481;3;J;J04AB;2;17.76
0;12;481;3;J;J06BA;1;5997.46
0;12;481;3;L;L04AD;1;6.12
0;12;481;3;M;M01AB;4;8.12
0;12;481;3;M;M03AC;9;38.72
0;12;481;3;M;M03BX;1;0.96
0;12;481;3;M;M04AA;1;0.08
0;12;481;3;N;N01AB;11;203.4
0;12;481;3;N;N01AH;11;9.44
0;12;481;3;N;N01AX;14;32.32
0;12;481;3;N;N02AA;3;0.6
0;12;481;3;N;N02AC;1;0.36
0;12;481;3;N;N02AX;9;3.28
0;12;481;3;N;N02BE;16;99.16
0;12;481;3;N;N03AX;1;0.4
0;12;481;3;N;N04BA;1;6.72
0;12;481;3;N;N05AD;1;0.56
0;12;481;3;N;N05AH;1;11.96
0;12;481;3;N;N05AL;1;4.92
0;12;481;3;N;N05CD;2;2.56
0;12;481;3;N;N05CM;1;103.04
0;12;481;3;N;N06AB;3;6.92
0;12;481;3;N;N06AX;4;3.2
0;12;481;3;N;N06DA;1;6.08
0;12;481;3;N;N07AA;1;0.2
0;12;481;3;N;N07CA;1;0.16
0;12;481;3;R;R03AK;1;23.8
0;12;481;3;R;R03AL;1;44.48
0;12;481;3;S;S03CA;1;2.12
0;12;481;3;V;V03AB;2;330.72
0;12;481;3;V;V08AB;2;45.8
0;12;481;4;A;A02BC;4;38.84
0;12;481;4;A;A03FA;3;11.88
0;12;481;4;A;A04AA;1;19.68
0;12;481;4;A;A10AB;2;33.16
0;12;481;4;A;A10AD;1;6.6
0;12;481;4;A;A10BA;1;0.56
0;12;481;4;A;A10BH;1;16.64
0;12;481;4;A;A10BX;1;18.92
0;12;481;4;B;B01AB;6;189.76
0;12;481;4;B;B01AC;1;0.04
0;12;481;4;B;B01AF;1;32.56
0;12;481;4;B;B02AA;1;13.52
0;12;481;4;B;B05AA;3;541.2
0;12;481;4;B;B05BA;5;93.32
0;12;481;4;B;B05BB;6;934.88
0;12;481;4;B;B05CA;1;1.44
0;12;481;4;B;B05CB;3;487.21
0;12;481;4;B;B05XA;1;17.08
0;12;481;4;C;C01BD;2;13.04
0;12;481;4;C;C01CE;1;15.84
0;12;481;4;C;C01DA;2;39.56
0;12;481;4;C;C01DX;1;7.64
0;12;481;4;C;C02AC;3;3.16
0;12;481;4;C;C03CA;5;16.64
0;12;481;4;C;C03DA;1;0.56
0;12;481;4;C;C07AB;4;2.08
0;12;481;4;C;C09AA;2;3.36
0;12;481;4;C;C10AA;3;12.48
0;12;481;4;D;D06BA;1;17
0;12;481;4;G;G04BD;1;1.56
0;12;481;4;H;H02AB;3;41.28
0;12;481;4;H;H03AA;2;0.8
0;12;481;4;J;J01CA;1;453.6
0;12;481;4;J;J01CR;5;1126.72
0;12;481;4;J;J01DB;3;11.48
0;12;481;4;J;J01DD;1;41.76
0;12;481;4;J;J01FF;3;80.8
0;12;481;4;J;J01GB;1;18.36
0;12;481;4;J;J01MA;2;75.92
0;12;481;4;J;J01XD;1;5.4
0;12;481;4;J;J04AB;1;1.96
0;12;481;4;M;M01AB;1;1.76
0;12;481;4;M;M01AE;1;0.12
0;12;481;4;M;M03AC;5;32.36
0;12;481;4;N;N01AB;5;215.48
0;12;481;4;N;N01AH;5;66.64
0;12;481;4;N;N01AX;5;291.6
0;12;481;4;N;N02AA;1;0.48
0;12;481;4;N;N02AB;1;8.4
0;12;481;4;N;N02AC;2;8.8
0;12;481;4;N;N02AX;3;19.12
0;12;481;4;N;N02BE;6;194.04
0;12;481;4;N;N05CD;3;33
0;12;481;4;N;N05CM;1;171.72
0;12;481;4;R;R03AL;2;43.76
0;12;481;4;V;V03AB;1;248.04
0;12;481;4;V;V07AB;2;9
0;12;481;4;V;V08AB;3;126.68
0;12;482;1;A;A02BA;78;44.72
0;12;482;1;A;A02BB;1;4.2
0;12;482;1;A;A02BC;965;625.88
0;12;482;1;A;A03AA;1;0.16
0;12;482;1;A;A03AB;12;12.6
0;12;482;1;A;A03FA;824;581.72
0;12;482;1;A;A04AA;47;178.68
0;12;482;1;A;A05AA;3;1.96
0;12;482;1;A;A07DA;4;0.24
0;12;482;1;A;A07EA;2;11.44
0;12;482;1;A;A07EC;7;28.92
0;12;482;1;A;A09AA;4;11.56
0;12;482;1;A;A10AB;94;567.12
0;12;482;1;A;A10AC;8;33.76
0;12;482;1;A;A10AD;4;24.96
0;12;482;1;A;A10AE;24;238.28
0;12;482;1;A;A10BA;315;41.6
0;12;482;1;A;A10BB;81;24.2
0;12;482;1;A;A10BD;5;8.92
0;12;482;1;A;A10BG;1;1.48
0;12;482;1;A;A10BH;30;156.44
0;12;482;1;A;A10BJ;3;131.52
0;12;482;1;A;A10BX;37;99.76
0;12;482;1;A;A11CC;1;0.56
0;12;482;1;B;B01AA;2;0.24
0;12;482;1;B;B01AB;1364;11048.21
0;12;482;1;B;B01AC;250;20.04
0;12;482;1;B;B01AE;2;17.52
0;12;482;1;B;B01AF;6;38.6
0;12;482;1;B;B02AA;326;1320.32
0;12;482;1;B;B02BC;5;1127.21
0;12;482;1;B;B02BD;1;593.38
0;12;482;1;B;B03AC;3;240.92
0;12;482;1;B;B03XA;1;280.32
0;12;482;1;B;B05AA;57;930
0;12;482;1;B;B05BA;193;751.4
0;12;482;1;B;B05BB;3558;35673.96
0;12;482;1;B;B05CA;2;2.88
0;12;482;1;B;B05CB;3484;326978.52
0;12;482;1;B;B05CX;1690;59612.94
0;12;482;1;B;B05XA;121;486.92
0;12;482;1;C;C01AA;8;0.56
0;12;482;1;C;C01BC;34;46.24
0;12;482;1;C;C01BD;48;14.72
0;12;482;1;C;C01CA;2;16.88
0;12;482;1;C;C01DA;17;21.8
0;12;482;1;C;C01DX;40;79.56
0;12;482;1;C;C01EB;1;2.28
0;12;482;1;C;C02AC;279;132.84
0;12;482;1;C;C02CA;22;84.6
0;12;482;1;C;C03BA;30;4.12
0;12;482;1;C;C03CA;250;72.16
0;12;482;1;C;C03DA;40;7.24
0;12;482;1;C;C03EA;12;2.44
0;12;482;1;C;C07AA;78;16.6
0;12;482;1;C;C07AB;517;109.4
0;12;482;1;C;C07AG;38;39.92
0;12;482;1;C;C07BB;68;20.8
0;12;482;1;C;C07CB;5;2.52
0;12;482;1;C;C07FB;2;0.56
0;12;482;1;C;C08CA;408;394.8
0;12;482;1;C;C08DA;7;3.36
0;12;482;1;C;C08DB;21;8.48
0;12;482;1;C;C09AA;329;174.8
0;12;482;1;C;C09BA;61;43.96
0;12;482;1;C;C09BB;90;104.08
0;12;482;1;C;C09BX;19;25.68
0;12;482;1;C;C09CA;158;96.8
0;12;482;1;C;C09DA;59;47.36
0;12;482;1;C;C09DB;23;35.32
0;12;482;1;C;C09DX;17;217.28
0;12;482;1;C;C10AA;910;373.36
0;12;482;1;C;C10AB;66;20.04
0;12;482;1;C;C10AX;36;34.52
0;12;482;1;C;C10BA;24;128.24
0;12;482;1;C;C10BX;2;1.4
0;12;482;1;D;D01BA;2;5.16
0;12;482;1;D;D05BB;1;12.92
0;12;482;1;D;D06BA;1;17
0;12;482;1;D;D07AD;1;13
0;12;482;1;G;G03BA;1;5.04
0;12;482;1;G;G03HA;1;0.57
0;12;482;1;G;G04BD;276;177.8
0;12;482;1;G;G04CA;19;17.4
0;12;482;1;H;H01BA;4;24.08
0;12;482;1;H;H02AB;615;1143.8
0;12;482;1;H;H03AA;111;13.32
0;12;482;1;H;H03BB;3;1.2
0;12;482;1;J;J01AA;1;0.68
0;12;482;1;J;J01CA;80;10602.84
0;12;482;1;J;J01CF;3;20.76
0;12;482;1;J;J01CR;139;1041.72
0;12;482;1;J;J01DB;975;3354.08
0;12;482;1;J;J01DC;205;788.2
0;12;482;1;J;J01DD;49;779.44
0;12;482;1;J;J01DF;3;791.2
0;12;482;1;J;J01DH;7;922.92
0;12;482;1;J;J01EE;147;133.76
0;12;482;1;J;J01FA;12;26.68
0;12;482;1;J;J01FF;25;144.56
0;12;482;1;J;J01GB;79;1003.72
0;12;482;1;J;J01MA;1397;8690.8
0;12;482;1;J;J01XA;4;95.88
0;12;482;1;J;J01XB;1;629.6
0;12;482;1;J;J01XD;3;26.52
0;12;482;1;J;J01XE;435;235.88
0;12;482;1;J;J01XX;198;954.64
0;12;482;1;J;J02AC;4;47.32
0;12;482;1;J;J04AB;4;12.8
0;12;482;1;J;J04AC;2;1.12
0;12;482;1;J;J04AK;2;2.04
0;12;482;1;J;J05AB;1;0.37
0;12;482;1;J;J07BB;1;7.44
0;12;482;1;L;L01DB;3;86.07
0;12;482;1;L;L01DC;5;334.75
0;12;482;1;L;L01XX;1;1.37
0;12;482;1;L;L02BB;6;30.77
0;12;482;1;L;L04AA;8;422.38
0;12;482;1;L;L04AX;4;2.93
0;12;482;1;M;M01AB;1092;1637.2
0;12;482;1;M;M01AC;14;4.12
0;12;482;1;M;M01AE;138;23.96
0;12;482;1;M;M01AH;12;9.04
0;12;482;1;M;M01AX;4;2.12
0;12;482;1;M;M03AC;1064;3278.88
0;12;482;1;M;M03AX;1;340.32
0;12;482;1;M;M03BX;8;4.08
0;12;482;1;M;M04AA;177;62.84
0;12;482;1;M;M05BA;5;6.6
0;12;482;1;N;N01AB;1730;19809.2
0;12;482;1;N;N01AH;1654;1189.92
0;12;482;1;N;N01AX;2235;4946.92
0;12;482;1;N;N02AA;52;9.56
0;12;482;1;N;N02AB;3;8.24
0;12;482;1;N;N02AC;383;188.48
0;12;482;1;N;N02AE;2;8.16
0;12;482;1;N;N02AX;1266;628.8
0;12;482;1;N;N02BA;12;6.92
0;12;482;1;N;N02BE;3211;13206.2
0;12;482;1;N;N02CC;1;5.68
0;12;482;1;N;N03AA;9;5.8
0;12;482;1;N;N03AB;5;1.72
0;12;482;1;N;N03AF;11;3.08
0;12;482;1;N;N03AG;24;16.72
0;12;482;1;N;N03AX;62;126.96
0;12;482;1;N;N04AA;6;1.72
0;12;482;1;N;N04BA;41;190.55
0;12;482;1;N;N04BB;2;2.22
0;12;482;1;N;N04BC;29;93.4
0;12;482;1;N;N04BD;6;29.24
0;12;482;1;N;N05AA;5;1.52
0;12;482;1;N;N05AD;12;25.08
0;12;482;1;N;N05AF;1;0.16
0;12;482;1;N;N05AG;2;0.4
0;12;482;1;N;N05AH;30;48.24
0;12;482;1;N;N05AL;11;16.72
0;12;482;1;N;N05AN;1;0.84
0;12;482;1;N;N05AX;28;72.36
0;12;482;1;N;N05CD;558;191.8
0;12;482;1;N;N05CM;3;68.68
0;12;482;1;N;N06AA;19;2.68
0;12;482;1;N;N06AB;125;77.16
0;12;482;1;N;N06AX;151;100.64
0;12;482;1;N;N06BA;1;0.32
0;12;482;1;N;N06DA;24;20.64
0;12;482;1;N;N06DX;2;28.52
0;12;482;1;N;N07AA;11;12.76
0;12;482;1;N;N07BB;2;1.52
0;12;482;1;N;N07CA;32;11.92
0;12;482;1;P;P01AB;1;1.36
0;12;482;1;P;P01BA;3;1.24
0;12;482;1;R;R01AD;17;49.12
0;12;482;1;R;R03AC;12;70.6
0;12;482;1;R;R03AK;30;819.2
0;12;482;1;R;R03AL;66;133
0;12;482;1;R;R03BA;10;61.84
0;12;482;1;R;R03BB;12;154.92
0;12;482;1;R;R03DA;6;2.88
0;12;482;1;R;R03DC;16;22.44
0;12;482;1;R;R05CB;15;2.96
0;12;482;1;R;R06AE;48;9.16
0;12;482;1;R;R06AX;17;5.92
0;12;482;1;S;S01AE;1;1.4
0;12;482;1;S;S01BA;4;10.68
0;12;482;1;S;S01BC;1;3.36
0;12;482;1;S;S01CA;9;14.64
0;12;482;1;S;S01EC;3;14
0;12;482;1;S;S01ED;9;40.64
0;12;482;1;S;S01EE;22;87.48
0;12;482;1;S;S01LA;1;686
0;12;482;1;S;S03AA;2;8.32
0;12;482;1;S;S03CA;79;154.8
0;12;482;1;V;V03AB;83;9605.66
0;12;482;1;V;V03AE;2;235.96
0;12;482;1;V;V04CX;1;429.3
0;12;482;1;V;V07AB;216;6117.66
0;12;482;1;V;V08AB;32;923.24
0;12;482;1;V;V08CA;1;27.88
0;12;482;1;V;V08DA;2;100.8
0;12;482;2;A;A02BA;111;61.4
0;12;482;2;A;A02BB;1;0.28
0;12;482;2;A;A02BC;1064;864.56
0;12;482;2;A;A03AB;14;11.76
0;12;482;2;A;A03FA;883;548.16
0;12;482;2;A;A04AA;59;236.32
0;12;482;2;A;A05AA;1;0.88
0;12;482;2;A;A06AD;4;16.48
0;12;482;2;A;A07DA;5;0.84
0;12;482;2;A;A07EA;2;5.6
0;12;482;2;A;A07EC;18;50.2
0;12;482;2;A;A09AA;10;40.08
0;12;482;2;A;A10AB;161;1032.64
0;12;482;2;A;A10AC;14;54.16
0;12;482;2;A;A10AD;32;282.8
0;12;482;2;A;A10AE;45;413.4
0;12;482;2;A;A10BA;400;57.93
0;12;482;2;A;A10BB;146;49.04
0;12;482;2;A;A10BD;5;23.2
0;12;482;2;A;A10BH;56;255.6
0;12;482;2;A;A10BJ;3;131.52
0;12;482;2;A;A10BX;47;135.2
0;12;482;2;A;A11CC;3;0.6
0;12;482;2;B;B01AA;6;1.4
0;12;482;2;B;B01AB;1617;15146.96
0;12;482;2;B;B01AC;394;48.96
0;12;482;2;B;B01AD;1;328.6
0;12;482;2;B;B01AE;6;38.84
0;12;482;2;B;B01AF;24;223.28
0;12;482;2;B;B01AX;1;4.32
0;12;482;2;B;B02AA;342;1357.88
0;12;482;2;B;B02BD;1;296.69
0;12;482;2;B;B03AC;6;1171.2
0;12;482;2;B;B03XA;3;80.96
0;12;482;2;B;B05AA;67;1264.08
0;12;482;2;B;B05BA;345;1722.48
0;12;482;2;B;B05BB;4229;42692
0;12;482;2;B;B05BC;1;4.6
0;12;482;2;B;B05CA;4;7.2
0;12;482;2;B;B05CB;4138;411314.03
0;12;482;2;B;B05CX;1970;65411.1
0;12;482;2;B;B05XA;70;374.44
0;12;482;2;C;C01AA;19;1.4
0;12;482;2;C;C01BC;58;57.68
0;12;482;2;C;C01BD;90;37.56
0;12;482;2;C;C01DA;30;40.28
0;12;482;2;C;C01DX;79;245.72
0;12;482;2;C;C01EB;3;6
0;12;482;2;C;C02AC;306;158.96
0;12;482;2;C;C02CA;21;84
0;12;482;2;C;C03BA;49;8.56
0;12;482;2;C;C03CA;758;225.44
0;12;482;2;C;C03DA;104;21.52
0;12;482;2;C;C03EA;14;7.12
0;12;482;2;C;C07AA;87;24.48
0;12;482;2;C;C07AB;804;211.88
0;12;482;2;C;C07AG;52;55.8
0;12;482;2;C;C07BB;63;18.48
0;12;482;2;C;C07CB;2;1.28
0;12;482;2;C;C07FB;1;0.6
0;12;482;2;C;C08CA;477;441.48
0;12;482;2;C;C08DA;5;2.32
0;12;482;2;C;C08DB;46;27.16
0;12;482;2;C;C09AA;443;269.16
0;12;482;2;C;C09BA;80;83.08
0;12;482;2;C;C09BB;69;82.28
0;12;482;2;C;C09BX;18;43.52
0;12;482;2;C;C09CA;176;118.04
0;12;482;2;C;C09DA;78;53.36
0;12;482;2;C;C09DB;22;120.28
0;12;482;2;C;C09DX;35;262.08
0;12;482;2;C;C10AA;1131;601.84
0;12;482;2;C;C10AB;61;25.88
0;12;482;2;C;C10AC;1;5.04
0;12;482;2;C;C10AX;40;49.2
0;12;482;2;C;C10BA;22;105.52
0;12;482;2;C;C10BX;1;11.96
0;12;482;2;D;D01AC;2;6.16
0;12;482;2;D;D01BA;1;0.68
0;12;482;2;D;D05BB;4;25.8
0;12;482;2;D;D07AB;1;2.16
0;12;482;2;D;D07AC;4;13.64
0;12;482;2;G;G01AF;1;5.24
0;12;482;2;G;G04BD;399;253.08
0;12;482;2;G;G04CA;28;28.44
0;12;482;2;H;H01BA;3;14.61
0;12;482;2;H;H01CB;1;17.97
0;12;482;2;H;H02AB;645;1108.76
0;12;482;2;H;H03AA;181;24.08
0;12;482;2;H;H03BB;7;1.76
0;12;482;2;H;H04AA;1;49.44
0;12;482;2;H;H05BX;1;55.43
0;12;482;2;J;J01CA;131;21882.72
0;12;482;2;J;J01CE;1;1.72
0;12;482;2;J;J01CF;4;617.28
0;12;482;2;J;J01CR;184;4259.16
0;12;482;2;J;J01DB;1015;3452.72
0;12;482;2;J;J01DC;183;744.96
0;12;482;2;J;J01DD;32;1972.4
0;12;482;2;J;J01DE;1;296.8
0;12;482;2;J;J01DF;4;653.6
0;12;482;2;J;J01DH;10;1784.04
0;12;482;2;J;J01EE;507;249.8
0;12;482;2;J;J01FA;19;37.44
0;12;482;2;J;J01FF;22;95.68
0;12;482;2;J;J01GB;202;1950.24
0;12;482;2;J;J01MA;1634;8819.92
0;12;482;2;J;J01XA;13;1240
0;12;482;2;J;J01XD;2;7.32
0;12;482;2;J;J01XE;382;203.44
0;12;482;2;J;J01XX;195;1098.24
0;12;482;2;J;J02AC;9;821.39
0;12;482;2;J;J04AB;1;1.88
0;12;482;2;J;J04AC;1;0.36
0;12;482;2;J;J05AB;6;25.66
0;12;482;2;J;J06BB;1;235.78
0;12;482;2;L;L01BC;1;2705.2
0;12;482;2;L;L01DB;1;113.56
0;12;482;2;L;L01DC;5;272.05
0;12;482;2;L;L01XE;3;156.9
0;12;482;2;L;L01XX;7;7.04
0;12;482;2;L;L02AE;3;1059.18
0;12;482;2;L;L02BB;14;3749.36
0;12;482;2;L;L02BX;5;9776.96
0;12;482;2;L;L03AX;1;49.76
0;12;482;2;L;L04AA;7;38.23
0;12;482;2;L;L04AD;7;70.02
0;12;482;2;L;L04AX;11;6.57
0;12;482;2;M;M01AB;1006;1218.96
0;12;482;2;M;M01AC;9;6.24
0;12;482;2;M;M01AE;111;22.08
0;12;482;2;M;M01AH;11;15.2
0;12;482;2;M;M01AX;4;3.12
0;12;482;2;M;M03AC;1382;4380.2
0;12;482;2;M;M03AX;4;850.8
0;12;482;2;M;M03BX;8;6
0;12;482;2;M;M04AA;248;62.64
0;12;482;2;M;M05BA;8;7.8
0;12;482;2;M;M05BX;1;282.6
0;12;482;2;N;N01AB;2078;23871.24
0;12;482;2;N;N01AH;2064;1424.2
0;12;482;2;N;N01AX;2711;5749.8
0;12;482;2;N;N02AA;82;30.52
0;12;482;2;N;N02AB;15;112.92
0;12;482;2;N;N02AC;457;213.52
0;12;482;2;N;N02AE;1;6.84
0;12;482;2;N;N02AX;1409;681.76
0;12;482;2;N;N02BA;15;14.08
0;12;482;2;N;N02BE;3834;15203.32
0;12;482;2;N;N02CC;1;2.92
0;12;482;2;N;N03AA;11;15.44
0;12;482;2;N;N03AB;2;3
0;12;482;2;N;N03AF;13;3.96
0;12;482;2;N;N03AG;25;18.64
0;12;482;2;N;N03AX;119;303.24
0;12;482;2;N;N04AA;9;4.6
0;12;482;2;N;N04BA;39;97.74
0;12;482;2;N;N04BB;2;0.83
0;12;482;2;N;N04BC;25;75
0;12;482;2;N;N04BD;8;44.36
0;12;482;2;N;N04BX;1;32.76
0;12;482;2;N;N05AA;7;4.16
